username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2011-06-16 17:05,0,0,"Bitcoin exchanges offer anti- money-laundering aid - Forexyard http://bit.ly/jesA1e #bitcoin",,,#bitcoin,"81497658358890496",https://twitter.com/BitCoinReporter/status/81497658358890496
BitCoinReporter,2011-06-16 17:05,0,0,"Bitcoin Thief Steals Almost Half A Million Dollars - PSFK http://bit.ly/kreR9L #bitcoin",,,#bitcoin,"81497652600123392",https://twitter.com/BitCoinReporter/status/81497652600123392
BitCoinReporter,2011-06-16 17:05,0,0,"Someone Just Stole $500000 In Bitcoins - NPR (blog) http://bit.ly/kdiz7Y #bitcoin",,,#bitcoin,"81497647814414336",https://twitter.com/BitCoinReporter/status/81497647814414336
YouPublishMedia,2011-06-16 17:01,0,0,"How To Make Money Online With #Bitcoin http://goo.gl/fb/MPNMv #business",,,#Bitcoin #business,"81496682403078144",https://twitter.com/YouPublishMedia/status/81496682403078144
myBitcoin,2011-06-16 16:49,0,0,"Erster #Trojaner klaut #Bitcoin Wallet-Dateien - http://bit.ly/mEWxAU",,,#Trojaner #Bitcoin,"81493642933579776",https://twitter.com/myBitcoin/status/81493642933579776
razvansandu,2011-06-16 16:45,0,0,"RT @glynmoody #Bitcoin ’s Four Drivers: Part One – Unlawful Trade - http://bit.ly/kX7IJG "has the potential to topple the very notion of ...",,@glynmoody,#Bitcoin,"81492556650790912",https://twitter.com/razvansandu/status/81492556650790912
TileCollapse,2011-06-16 16:44,0,0,"For BTC 27.00: Silk Sheets Set http://www.bitcoinclassifieds.net/ad/555/ #bitcoin",,,#bitcoin,"81492469409255425",https://twitter.com/TileCollapse/status/81492469409255425
TileCollapse,2011-06-16 16:44,0,0,"For BTC 1.00: 1 bitcoin, 1 self portrait http://www.bitcoinclassifieds.net/ad/556/ #bitcoin",,,#bitcoin,"81492453990998017",https://twitter.com/TileCollapse/status/81492453990998017
AmbyR00,2011-06-16 16:39,0,0,"Falkvinge :: Bitcoin's Four Drivers: Part One - Unlawful Trade http://is.gd/xCHEJM #BitCoin #money #cash #crime",,,#BitCoin #money #cash #crime,"81491043438166017",https://twitter.com/AmbyR00/status/81491043438166017
newberg_test,2011-06-16 17:50,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (17.99) $ USDBTC $$ #bitcoin 23:50:06.927",,,#bitcoin,"81508885340504064",https://twitter.com/newberg_test/status/81508885340504064
deantomasevic,2011-06-16 16:49,0,0,"Erster #Trojaner klaut #Bitcoin Wallet-Dateien - http://bit.ly/mEWxAU",,,#Trojaner #Bitcoin,"81493644233809920",https://twitter.com/deantomasevic/status/81493644233809920
MasonIII,2011-06-16 16:38,0,0,"Great #Bitcoin game - Earn #Bitcoins up to 5x of your bet from 0.01 #BTC : Bitcoin-Kamikaze: http://bitcoin-kamikaze.com/?father=35195",,,#Bitcoin #Bitcoins #BTC,"81490839444004864",https://twitter.com/MasonIII/status/81490839444004864
alexlucas1993,2011-06-16 16:36,0,0,"@coljac My mate showed me it yesterday. He already has $60 in like a week or so lol. #bitcoin",,@coljac,#bitcoin,"81490468453625856",https://twitter.com/alexlucas1993/status/81490468453625856
lax_wanton_chi,2011-06-16 16:33,0,1,"#BitCoin network capacity over time: http:// bitcoin.sipa.be / (HT @zooko )",,@zooko,#BitCoin,"81489647443775488",https://twitter.com/lax_wanton_chi/status/81489647443775488
myBitcoin,2011-06-16 16:32,0,0,"#Bitcoin Market Price Update: Last: 18.54| High: 19.96 | Low: 18.2 | Vol: 43415 | Buy: 18.54 | Sell: 18.5401",,,#Bitcoin,"81489309185744898",https://twitter.com/myBitcoin/status/81489309185744898
agnosticradio,2011-06-16 16:31,0,0,"If you like us & want to help us keep the lights on, we have new #PayPal & #Bitcoin donation buttons at www.agnosticradio.com #ShamelessPlug",,,#PayPal #Bitcoin #ShamelessPlug,"81489115572477952",https://twitter.com/agnosticradio/status/81489115572477952
GregorPfyffer,2011-06-16 16:28,0,0,"Man says he lost $500,000 in virtual currency heist http:// reg.cx/1Pzs #bitcoin",,,#bitcoin,"81488373570748416",https://twitter.com/GregorPfyffer/status/81488373570748416
goonth,2011-06-16 16:24,2,0,""Bitcoin is technically sophisticated. As a monetary system, it looks primitive." @TheEconomist 's take on #Bitcoin - http://ht.ly/5jItM",,@TheEconomist,#Bitcoin,"81487327733624832",https://twitter.com/goonth/status/81487327733624832
NewestArticle,2011-06-16 16:21,0,0,"How To Make Money Online With Bitcoin http://bit.ly/l7GlGE #bitcoin",,,#bitcoin,"81486549258215424",https://twitter.com/NewestArticle/status/81486549258215424
TheoNegri,2011-06-16 16:13,0,0,"A new way for @LulzSec to make money ? http://bit.ly/jdqdhH I don't think so because it's not very #lulz #lulzsec #bitcoin #botnet",,@LulzSec,#lulz #lulzsec #bitcoin #botnet,"81484550156460032",https://twitter.com/TheoNegri/status/81484550156460032
TheoNegri,2011-06-16 16:09,0,0,"Une nouvelle sorte de fraude est elle entrain de voir le jour ? http://bit.ly/lXwbAF http://bit.ly/jdqdhH #bitcoin #hackers #hackersontour",,,#bitcoin #hackers #hackersontour,"81483567892402176",https://twitter.com/TheoNegri/status/81483567892402176
tobypinder,2011-06-16 16:03,0,0,""Risk Level 1: Very Low" I'd hate to see "High"... #bitcoin",,,#bitcoin,"81482043963351040",https://twitter.com/tobypinder/status/81482043963351040
BitcoinWatch,2011-06-16 16:00,0,0,"#bitcoin exchange rate: USD: 17.48/20.33, EUR: 12.20/14.13, GBP: 10.59/12.34, CHF: 15.35/17.58, SLL: 4606/5238 http://bit.ly/Bitcoin",,,#bitcoin,"81481244562567169",https://twitter.com/BitcoinWatch/status/81481244562567169
bishboria,2011-06-16 15:58,0,0,"#BitCoin is the new pitchfork wielding mob. LET'S DO THIS! :)",,,#BitCoin,"81480719125315584",https://twitter.com/bishboria/status/81480719125315584
RobHale77,2011-06-16 15:46,0,0,"Is it just me or is #Bitcoin a little flawed? #cybercrime #hacking",,,#Bitcoin #cybercrime #hacking,"81477769820778496",https://twitter.com/RobHale77/status/81477769820778496
Your_Money_Man,2011-06-16 15:45,0,0,"planetmoney: More #bitcoin action! Someone Just Stole $500,000 In Bitcoins | http:// n.pr/lj9rcU http://bit.ly/mtopji",,,#bitcoin,"81477518384836608",https://twitter.com/Your_Money_Man/status/81477518384836608
BTConomics,2011-06-16 15:43,0,0,"Who pays the transaction fees: buyers, sellers, or both? #bitcoin",,,#bitcoin,"81477013952667649",https://twitter.com/BTConomics/status/81477013952667649
nilquader,2011-06-16 15:41,0,0,"@Octoate dann warte ich, bis #Bitcoin crasht und hole mir einen Top Gamer-PC zum Preis einer Xbox ;-)",,@Octoate,#Bitcoin,"81476623739797504",https://twitter.com/nilquader/status/81476623739797504
ant_movement,2011-06-16 15:40,2,0,"“ @gamamb : Infostealer.Coinbit: #Bitcoin wallet.dat stealer trojan Symantec writeup http://www. symantec.com/security_respo nse/writeup.jsp?docid=2011-061615-3651-99&tabid=2 … " #trueURL #tech #news",,@gamamb,#Bitcoin #trueURL #tech #news,"81476244729896961",https://twitter.com/ant_movement/status/81476244729896961
bitcoinartist,2011-06-16 15:37,0,0,"Hi! I'm an artist and would like to make you an offer. For 1 bitcoin, 1 portrait painting. #bitcoin #artist http:// bitcoinartist.com",,,#bitcoin #artist,"81475538874675200",https://twitter.com/bitcoinartist/status/81475538874675200
TheBitcoin,2011-06-16 15:36,0,0,"Bitcoin: The Ultimate Spear Phishing Target - ExtremeTech http://goo.gl/tNJnc #bitcoin",,,#bitcoin,"81475276307054592",https://twitter.com/TheBitcoin/status/81475276307054592
NarkOsama,2011-06-16 15:35,0,0,"Downside of #bitcoin you can't sort the little coins from your wallet and once a year you feel like Croesus when bringing them to the bank.",,,#bitcoin,"81474933003268096",https://twitter.com/NarkOsama/status/81474933003268096
crispylettuce,2011-06-16 15:33,0,0,"first underworld ecommerce, now high dollar theft. #bitcoin evolution is fun to watch http:// soc.li/gwOTUSP",,,#bitcoin,"81474626110230528",https://twitter.com/crispylettuce/status/81474626110230528
SlingTrebuchet,2011-06-16 15:30,0,0,"According to http:// bitminer.info / my GPU could earn up to 0.02 #BitCoin per day. After 50+ days coin would be stolen http:// bit.ly/jGQpH8",,,#BitCoin,"81473771902476288",https://twitter.com/SlingTrebuchet/status/81473771902476288
goblinbox,2011-06-16 15:26,0,0,"@obreal Nope, it was down for quite awhile last night. #bitcoin",,@obreal,#bitcoin,"81472775969185792",https://twitter.com/goblinbox/status/81472775969185792
dbPatrick,2011-06-16 15:22,0,0,". @SGgrc RT @stopbadware #bitcoin currency gets stolen by malicious hacker; could become a target of future #badware http://bit.ly/lPG3n5",,@SGgrc @stopbadware,#bitcoin #badware,"81471749966925824",https://twitter.com/dbPatrick/status/81471749966925824
MMidas,2011-06-16 15:20,0,0,"RT @ecbln : "Bit O’ #Money : Who’s Behind the #Bitcoin #Bubble ?" @NewYorkObserver http://bit.ly/j6bxFj",,@ecbln @NewYorkObserver,#Money #Bitcoin #Bubble,"81471130384343041",https://twitter.com/MMidas/status/81471130384343041
bitcoinsonebay,2011-06-16 15:17,0,0,"1 bitcoin (1.00 btc) http://goo.gl/fb/sfA0B #bitcoin",,,#bitcoin,"81470535594295296",https://twitter.com/bitcoinsonebay/status/81470535594295296
gamamb,2011-06-16 15:13,0,0,"Infostealer.Coinbit: #Bitcoin wallet.dat stealer trojan Symantec writeup http://bit.ly/kmnySm",,,#Bitcoin,"81469376603242496",https://twitter.com/gamamb/status/81469376603242496
mrgunn,2011-06-16 15:12,0,0,"@mikkohypponen That didn't take long. #bitcoin",,@mikkohypponen,#bitcoin,"81469324329623552",https://twitter.com/mrgunn/status/81469324329623552
michaelkearn,2011-06-16 15:12,0,0,"RT @threatintel Trojan in the wild targeting #Bitcoin wallets. http:// bit.ly/jSRtmb",,@threatintel,#Bitcoin,"81469153617256448",https://twitter.com/michaelkearn/status/81469153617256448
michaelkearn,2011-06-16 15:11,0,0,"RT @threatintel Is #Bitcoin mining worth a botnet herder's time? Let's find out. http:// bit.ly/lf5dab",,@threatintel,#Bitcoin,"81469042027790337",https://twitter.com/michaelkearn/status/81469042027790337
mikko,2011-06-16 15:11,84,12,"We've just seen the first trojan that searches for Bitcoin WALLET.DAT files and mails them away. Ouch. http://bit.ly/kZoQZI #bitcoin",,,#bitcoin,"81469009802960898",https://twitter.com/mikko/status/81469009802960898
urbansundstrom,2011-06-16 15:11,0,0,"RT @falkvinge Bitcoin’s Four Drivers: Part One – Unlawful Trade http://is.gd/xCHEJM #bitcoin #gambling",,@falkvinge,#bitcoin #gambling,"81468900134502400",https://twitter.com/urbansundstrom/status/81468900134502400
AmbyR00,2011-06-16 15:08,0,0,"Found via r/bitcoin: Beware of wallet scams. http://is.gd/YdZzD1 #BitCoin #scam",,,#BitCoin #scam,"81468282644873216",https://twitter.com/AmbyR00/status/81468282644873216
gobitcoin,2011-06-16 15:01,0,0,"#bitcoin "zum ersten Mal mit dem Geldsystem beschäftigen und erkennen: man braucht keinen Staat und keine Zentralbank" http:// is.gd/z1lsdf",,,#bitcoin,"81466454683291648",https://twitter.com/gobitcoin/status/81466454683291648
SuneFredskild,2011-06-16 14:48,0,0,"@joshuakarjala $ that is. Tænkte bare du skulle læse det eftersom det var dig som fortalte mig om #bitcoin",,@joshuakarjala,#bitcoin,"81463281973346304",https://twitter.com/SuneFredskild/status/81463281973346304
EmergentOrder,2011-06-16 14:46,0,0,"RT @Falkvinge #bitcoin has the potential to topple the NOTION of unlawful trade, just like printing press & free speech http:// is.gd/xCHEJM",,@Falkvinge,#bitcoin,"81462761594433536",https://twitter.com/EmergentOrder/status/81462761594433536
jonmatonis,2011-06-16 14:43,0,0,"@lax_wanton_chi Not exactly true, Nathan. See https:// blindbitcoin.com/why.html #bitcoin",,@lax_wanton_chi,#bitcoin,"81461844430163968",https://twitter.com/jonmatonis/status/81461844430163968
sfbeta,2011-06-16 14:39,0,0,"#SFBeta tech update: Reconfiguring my SMTP server to work with recent migration to @MediaTemple , then configuring #BitCoin .",,@MediaTemple,#SFBeta #BitCoin,"81460811498913792",https://twitter.com/sfbeta/status/81460811498913792
cotta3,2011-06-16 14:39,0,0,"@gavinandresen would you be willing to talk about your visit at the CIA, maybe in #bitcoin forums?",,@gavinandresen,#bitcoin,"81460806650306560",https://twitter.com/cotta3/status/81460806650306560
bitcoinpoet,2011-06-16 14:37,0,0,"I got paid in BITCOINS: Delicious TriBITCOINS I got paid in BITCOINS.poeTV http://bit.ly/iqq1R6 #bitcoin",,,#bitcoin,"81460403158253568",https://twitter.com/bitcoinpoet/status/81460403158253568
bitcoinpoet,2011-06-16 14:37,0,0,"Big Virtual Currency Heist | IdeaFeed | Big Think: As the virtual currency Bitcoin has gained popularit... http://bit.ly/lCkKXO #bitcoin",,,#bitcoin,"81460399966392320",https://twitter.com/bitcoinpoet/status/81460399966392320
bitcoinpoet,2011-06-16 14:37,0,0,"Bitcoins: An Online Currency You Can Trade Like a Stock - Money ...: Chances are, you've never before h... http://bit.ly/kt61lE #bitcoin",,,#bitcoin,"81460398095732736",https://twitter.com/bitcoinpoet/status/81460398095732736
SuneFredskild,2011-06-16 14:33,0,0,"500k worth of #bitcoin stolen http:// forum.bitcoin.org/index.php?topi c=16457.0 … cc: @joshuakarjala",,@joshuakarjala,#bitcoin,"81459363734241280",https://twitter.com/SuneFredskild/status/81459363734241280
stijnsanders,2011-06-16 14:22,0,0,"Zie een goeie uitleg http://j.mp/mzgpxu maar nu ik er aan denk, zelfs al ben je bestolen, er is geen manier om je #bitcoin terug te krijgen!",,,#bitcoin,"81456544323084291",https://twitter.com/stijnsanders/status/81456544323084291
recordsonribs,2011-06-16 14:21,0,0,"We now have #bitcoin - feel free to send us donations! Our address is 12m6MAheG9HYfJ6MAtRUmyXsLMd4grpL2J",,,#bitcoin,"81456373841395712",https://twitter.com/recordsonribs/status/81456373841395712
MaKyOtOx,2011-06-16 14:18,0,0,"RT @TheBitcoin : Digital Theft of Virtual $500000 May Spell the End of 'HIS' Bitcoin Dream - Minyanville.com http://goo.gl/9wXL1 #bitcoin",,@TheBitcoin,#bitcoin,"81455650919559168",https://twitter.com/MaKyOtOx/status/81455650919559168
TheBitcoin,2011-06-16 14:17,0,0,"Someone Just Stole $500000 In Bitcoins - NPR (blog) http://goo.gl/jrcF0 #bitcoin",,,#bitcoin,"81455419767259136",https://twitter.com/TheBitcoin/status/81455419767259136
TheBitcoin,2011-06-16 14:17,0,0,"Bitcoin Thief Steals Almost Half A Million Dollars - PSFK http://goo.gl/onm56 #bitcoin",,,#bitcoin,"81455417238106112",https://twitter.com/TheBitcoin/status/81455417238106112
sabretek,2011-06-16 14:12,0,0,"RT @wo0f1337 : RT @johnjpeebles : Why #bitcoin is a scam http://b.qr.ae/kVebbv >> 1: There is a hard currenc… (cont) http://deck.ly/~quSkW",,@wo0f1337 @johnjpeebles,#bitcoin,"81454039337926657",https://twitter.com/sabretek/status/81454039337926657
BTConomics,2011-06-16 14:11,0,0,"Just loving the media attention #bitcoin is getting!",,,#bitcoin,"81453984388362241",https://twitter.com/BTConomics/status/81453984388362241
avdleeuw,2011-06-16 14:09,0,0,"Yay! Switch to version 0.3.23 and #solo mining will work on #bitcoin",,,#solo #bitcoin,"81453397638791168",https://twitter.com/avdleeuw/status/81453397638791168
BTConomics,2011-06-16 14:07,0,0,"S/o to #bitcoin team for delivering an effective marketing campaign, you know, the one about $500K worth of #BTC being stolen. Thnx!",,,#bitcoin #BTC,"81452808586534912",https://twitter.com/BTConomics/status/81452808586534912
sabretek,2011-06-16 14:06,0,0,"RT @wo0f1337 : #bitcoin Man says he lost $500,000 in virtual currency heist http:// reg.cx/1Pzs >> Old news for the bitcoin world!",,@wo0f1337,#bitcoin,"81452644194988032",https://twitter.com/sabretek/status/81452644194988032
dvrasp,2011-06-16 13:56,0,0,"12JypKwgvQSKP8a7VBrFwQrN8oSnmjEewc #bitcoin #beg20",,,#bitcoin #beg20,"81450121878970368",https://twitter.com/dvrasp/status/81450121878970368
S_N_I,2011-06-16 13:52,0,0,"Im Internet geht's gerade rund: #anonymous #lultzsec #bitcoin und #kinoto stehen für den neuen Clash of Cultures. Spannend.",,,#anonymous #lultzsec #bitcoin #kinoto,"81449135672279042",https://twitter.com/S_N_I/status/81449135672279042
BitcoinAddict,2011-06-16 13:50,5,1,"Hardcore #bitcoin miner http:// i.imgur.com/sLpKc.jpg",,,#bitcoin,"81448680149893120",https://twitter.com/BitcoinAddict/status/81448680149893120
MasonIII,2011-06-16 13:49,0,0,"Great #Bitcoin game - Earn #Bitcoins up to 5x of your bet from 0.01 #BTC : Bitcoin-Kamikaze - http://bitcoin-kamikaze.com/?father=35195",,,#Bitcoin #Bitcoins #BTC,"81448397197942784",https://twitter.com/MasonIII/status/81448397197942784
BTConomics,2011-06-16 13:40,0,0,"Deflation in a #bitcoin -denominated economy is a good thing—it means that the economy is actually growing.",,,#bitcoin,"81446097649807360",https://twitter.com/BTConomics/status/81446097649807360
ironring1,2011-06-16 13:38,0,0,"@planetmoney This is why #bitcoin is stupid, and the fact that it's a pseudo-gold standard that doesn't even have a useless metal to back it",,@planetmoney,#bitcoin,"81445474648858624",https://twitter.com/ironring1/status/81445474648858624
newberg_test,2011-06-16 13:37,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (18.99) $ USDBTC $$ #bitcoin 19:37:42.358",,,#bitcoin,"81445364565155840",https://twitter.com/newberg_test/status/81445364565155840
en_noh,2011-06-16 13:34,0,0,"http://tnw.co/jQ8ODh - #Bitcoin , the Peer-to-Peer Currency that Hopes to Change the World - Thoughts?",,,#Bitcoin,"81444453268729856",https://twitter.com/en_noh/status/81444453268729856
en_noh,2011-06-16 13:33,0,0,"http://yhoo.it/lBaBJh - Smart Money! Have You Jumped on the #bitcoin Bandwagon Yet? The future of online banking? Reinvention of e-commerce?",,,#bitcoin,"81444407487889408",https://twitter.com/en_noh/status/81444407487889408
NevadaPolicyRI,2011-06-16 13:28,0,0,"RT @RealKlausTeuber @NevadaPolicyRI do you guys accept #bitcoin donations??/ No we don't :( Gratuitous plug donation pg http:// bit.ly/jr8Dq1",,@RealKlausTeuber @NevadaPolicyRI,#bitcoin,"81443004161867776",https://twitter.com/NevadaPolicyRI/status/81443004161867776
lax_wanton_chi,2011-06-16 13:27,0,0,"Ok, that's about as far as I go tracking down criminals. Just don't let #FUD spread that #BitCoin is less transparent than the status quo.",,,#FUD #BitCoin,"81442860645355521",https://twitter.com/lax_wanton_chi/status/81442860645355521
jonmatonis,2011-06-16 13:21,0,0,"@lax_wanton_chi The #bitcoin theft victim will be greatly relieved to hear this news about thief not being anonymous. Thank you.",,@lax_wanton_chi,#bitcoin,"81441168365334528",https://twitter.com/jonmatonis/status/81441168365334528
friedb,2011-06-16 13:20,0,0,"“ @BitCoinReporter : Beware of wallet scams! http://j.mp/leZDYF #bitcoin ” ach nee",,@BitCoinReporter,#bitcoin,"81441135041589248",https://twitter.com/friedb/status/81441135041589248
elementarpixel,2011-06-16 13:16,1,0,"Kann #OutBank den Kontostand auch an #twitter oder #Facebook senden? Bei #bitcoin ist ja auch alles (quasi) öffentlich. #postprivacy",,,#OutBank #twitter #Facebook #bitcoin #postprivacy,"81440096129269760",https://twitter.com/elementarpixel/status/81440096129269760
lax_wanton_chi,2011-06-16 13:15,1,1,"What happens when the whole world can see all outgoing txns from the theft-account? #BitCoin",,,#BitCoin,"81439803199078400",https://twitter.com/lax_wanton_chi/status/81439803199078400
lax_wanton_chi,2011-06-16 13:12,3,1,"Dear media: #BItCoin is not anonymous. Here's the ledger of the target account of the alleged Ⓑ25K theft: http:// is.gd/OA0fr3",,,#BItCoin,"81439132005568513",https://twitter.com/lax_wanton_chi/status/81439132005568513
BitCoinReporter,2011-06-16 13:05,2,0,"Beware of wallet scams! http://bit.ly/leZDYF #bitcoin",,,#bitcoin,"81437183260626944",https://twitter.com/BitCoinReporter/status/81437183260626944
avdleeuw,2011-06-16 13:04,0,0,"Trying to get #solo mining operational in #bitcoin",,,#solo #bitcoin,"81437100926451712",https://twitter.com/avdleeuw/status/81437100926451712
leFada__David,2011-06-16 13:03,0,0,"Un utilisateur de #Bitcoin se fait dérober l’équivalent de 500 000 dollars http://bit.ly/mM6r4e",,,#Bitcoin,"81436862333460480",https://twitter.com/leFada__David/status/81436862333460480
BitcoinWatch,2011-06-16 13:00,1,0,"#bitcoin exchange rate: USD: 18.22/20.39, EUR: 12.83/14.18, GBP: 11.03/12.38, CHF: 16.00/17.67, SLL: 4800/5249 http://bit.ly/Bitcoin",,,#bitcoin,"81435934536646656",https://twitter.com/BitcoinWatch/status/81435934536646656
johnjpeebles,2011-06-16 12:41,0,0,"One opinion on why #bitcoin is a scam designed to reward early adopters and why it will eventually lead to deflation: http://b.qr.ae/kVebbv",,,#bitcoin,"81431259200487424",https://twitter.com/johnjpeebles/status/81431259200487424
TheRealPlato,2011-06-16 12:39,0,0,"@Johan_Michiel #bitcoin is still beta. Some people have lost bitcoins because they didn't keep their wallets safe. Read http://goo.gl/Hajul",,@Johan_Michiel,#bitcoin,"81430624593903617",https://twitter.com/TheRealPlato/status/81430624593903617
fasel,2011-06-16 12:31,0,0,"Podcasts zu Geld allgemein: http:// alternativlos.org/16/ und #bitcoin im Speziellen: http:// chaosradio.ccc.de/cre182.html",,,#bitcoin,"81428739388477440",https://twitter.com/fasel/status/81428739388477440
Dzonatas,2011-06-16 12:25,0,0,"#bitcoin in the "I feel lucky" code. Stupid.",,,#bitcoin,"81427151659876352",https://twitter.com/Dzonatas/status/81427151659876352
newberg_test,2011-06-16 12:25,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (19.28) $ USDBTC $$ #bitcoin 18:25:07.818",,,#bitcoin,"81427100086714368",https://twitter.com/newberg_test/status/81427100086714368
