username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
c0k3in,2011-07-08 17:47,0,0,"#Bitcoin version 0.3.24 released =) Important bugfixes. Download @https:// sourceforge.net/projects/bitco in/files/Bitcoin/bitcoin-0.3.24/ …",,@https,#Bitcoin,"89480876559319041",https://twitter.com/c0k3in/status/89480876559319041
bitcoinstats,2011-07-08 17:45,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 14.4, buy: 14.4000000000, sell: 14.4108600000",,,#bitcoin #tradehill,"89480322735013888",https://twitter.com/bitcoinstats/status/89480322735013888
bitcoinstats,2011-07-08 17:45,0,0,"#bitcoin #mtgox hi: 15.1399, low: 13.90152, avg: 14.399778427, vol: 35445, last: 14.294, buy: 14.292, sell: 14.294",,,#bitcoin #mtgox,"89480143608877056",https://twitter.com/bitcoinstats/status/89480143608877056
madstudios30620,2011-07-08 17:13,0,0,"Butler County teen may be tied to hacking group http://bit.ly/mxpzRn #lulzsec #anonymous #sl #bitcoin ~ www.zDreamingWorld.Info ;)",,,#lulzsec #anonymous #sl #bitcoin,"89472142445510656",https://twitter.com/madstudios30620/status/89472142445510656
alexander_tar,2011-07-08 16:55,0,0,"Hacking #bitcoin trading in #ruby . A great Friday night :)",,,#bitcoin #ruby,"89467699956166656",https://twitter.com/alexander_tar/status/89467699956166656
Beautyon_,2011-07-08 16:50,0,0,"Bitcoin Predicts the End of the PayPal By 2013 http:// bit.ly/pbsnb1 #bitcoin",,,#bitcoin,"89466345065951232",https://twitter.com/Beautyon_/status/89466345065951232
bitcoinsonebay,2011-07-08 16:17,0,0,"ASUS ATI Radeon HD 5770 (EAH5770/2DIS/1G... http://goo.gl/fb/KpWhT #bitcoin",,,#bitcoin,"89458053388304384",https://twitter.com/bitcoinsonebay/status/89458053388304384
moellus,2011-07-08 16:13,0,0,"tschekke mal den mining status #bitcoin",,,#bitcoin,"89457143635394560",https://twitter.com/moellus/status/89457143635394560
bitcoineconomy,2011-07-08 16:11,3,0,"1 BTC = $14.41 USD, Size: 6.77M BTC, Last 24h: 0.4M BTC in 8.2K trx, Difficulty: 1.56M, Forum posts/day: 4.6K, Nodes: 2.7K, #bitcoin $ BCOIN",,,#bitcoin,"89456616138739712",https://twitter.com/bitcoineconomy/status/89456616138739712
topnewsbitcoin,2011-07-08 16:05,10,2,"Newest Version Of Bitcoin Client Released, v0.3.24 http:// j.mp/ru8Ljs Mainly bug fixes, UPnP enabled w/GUI. Wallet encryption next #bitcoin",,,#bitcoin,"89455181271543808",https://twitter.com/topnewsbitcoin/status/89455181271543808
BitcoinWatch,2011-07-08 16:00,0,0,"Current BTC value: USD: 13.63/15.62, EUR: 9.41/10.78, GBP: 8.19/9.46, CHF: 11.58/13.51, SLL: 3555/4000 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"89453717350395904",https://twitter.com/BitcoinWatch/status/89453717350395904
TileCollapse,2011-07-08 15:50,0,0,"For BTC 145: 2008 Kookaburra coin set --- [44,1 troy ounces of .999 fine SILVER] http://www.bitcoinclassifieds.net/ad/753/ #bitcoin",,,#bitcoin,"89451353038004224",https://twitter.com/TileCollapse/status/89451353038004224
