username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2017-04-15 17:51,0,0,"Re: How to spot a gambler addicted? http:// ift.tt/2po2pqf http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853394609069862914/photo/1 pic.twitter.com/p4kq5iftdl",,,#bitcoin,"853395316967604224",https://twitter.com/alt_bit_coins/status/853395316967604224
alt_bit_coins,2017-04-15 17:51,0,0,"Re: In Jerusalem, the Holy fire descended. http:// ift.tt/2po0vFZ http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853394597149593601/photo/1 pic.twitter.com/L6c9yXkLNU",,,#bitcoin,"853395314056847361",https://twitter.com/alt_bit_coins/status/853395314056847361
alt_bit_coins,2017-04-15 17:51,0,0,"Re: How to Turn Gambling into a Profitable Activity http:// ift.tt/2po2oTd http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853394586043117569/photo/1 pic.twitter.com/pSErq3BoIH",,,#bitcoin,"853395312458772482",https://twitter.com/alt_bit_coins/status/853395312458772482
makemoneymix,2017-04-15 17:51,0,1,"I don't get the joke either http:// dlvr.it/NvH64L #bitcoin #digitalnomad pic.twitter.com/ajXOkEfmjV",,,#bitcoin #digitalnomad,"853395298474840064",https://twitter.com/makemoneymix/status/853395298474840064
PrecioBTC,2017-04-15 17:51,0,0,"SegWit miner signalling climbs to 36.1% http:// dlvr.it/NvH5vY #Bitcoin pic.twitter.com/bre0kID84e",,,#Bitcoin,"853395292053413888",https://twitter.com/PrecioBTC/status/853395292053413888
makemoneymix,2017-04-15 17:51,0,0,"N.Korea Extorts Bitcoins as Flow of Hard Currency Dries Up http:// dlvr.it/NvH5xV #bitcoin #digitalnomad pic.twitter.com/jCZ4g4IhsD",,,#bitcoin #digitalnomad,"853395290992197632",https://twitter.com/makemoneymix/status/853395290992197632
jpbestplace4,2017-04-15 17:50,0,0,"《NOAH通信》超富裕層が注目するフィリピン国家プロジェクト https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #ビットコイン #bitcoin #購入 #フィリピン",,,# #noahcoin # # # #bitcoin # #,"853395117251608579",https://twitter.com/jpbestplace4/status/853395117251608579
binary_fest,2017-04-15 17:50,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Beekeeping Tools for a Successful Beekeeping Business - http://www. binaryfest.com/beekeeping-too ls-for-a-successful-beekeeping-business/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"853395009063731200",https://twitter.com/binary_fest/status/853395009063731200
CHItraders,2017-04-15 17:49,3,4,"Did anyone happen to catch that #Bitcoin dip to $0.06 less than an hour ago? Free money. pic.twitter.com/7cJuJpGOSk",,,#Bitcoin,"853394918496239617",https://twitter.com/CHItraders/status/853394918496239617
blockchainbot,2017-04-15 17:48,0,0,"New #bitcoin block 0000000000000000009d06d6b987d3a041d23d3676c34b44c53e9e43e474b271 mined at height 462061.",,,#bitcoin,"853394506737225732",https://twitter.com/blockchainbot/status/853394506737225732
binary_fest,2017-04-15 17:47,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Forex Market - Know More About It - http://www. binaryfest.com/forex-market-k now-more-about-it/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"853394471861362692",https://twitter.com/binary_fest/status/853394471861362692
Fintechgrowth,2017-04-15 17:47,0,0,"What is #Bitcoin Mining? An Easy Guide That Anyone Can understand http:// dld.bz/fmF5R #Crypto pic.twitter.com/ooXFbsKu7j",,,#Bitcoin #Crypto,"853394355121524736",https://twitter.com/Fintechgrowth/status/853394355121524736
iworkfromhome4,2017-04-15 17:47,1,2,"It will rain money with this 3-step plan http:// how-do-i.co #entrepreneur #mlm #bitcoin #startup #earnmoney pic.twitter.com/kxCWAmapZa",,,#entrepreneur #mlm #bitcoin #startup #earnmoney,"853394271235436544",https://twitter.com/iworkfromhome4/status/853394271235436544
SportsbookBTC,2017-04-15 17:47,0,0,"Pacers' George on last play: I gotta get the ball http:// dlvr.it/NvH465 Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/0oaJW4rSsq",,,#bitcoin,"853394254986567681",https://twitter.com/SportsbookBTC/status/853394254986567681
binary_fest,2017-04-15 17:46,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Forex Mutant Review – Is Forex Mutant A Scam? - http://www. binaryfest.com/forex-mutant-r eview-is-forex-mutant-a-scam/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"853394180969607169",https://twitter.com/binary_fest/status/853394180969607169
VoteJFKorg,2017-04-15 17:46,0,0,"Legal Arbitrage? #Bitcoin wallets under siege from 'Colider' Attack http:// for.tn/2pDM9kb http:// fb.me/20nwxRHIT",,,#Bitcoin,"853394159507558400",https://twitter.com/VoteJFKorg/status/853394159507558400
JFKii,2017-04-15 17:46,3,3,"Legal Arbitrage? #Bitcoin wallets under siege from 'Colider' Attack http:// for.tn/2pDM9kb",,,#Bitcoin,"853394140314431488",https://twitter.com/JFKii/status/853394140314431488
alt_bit_coins,2017-04-15 17:46,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/c2Z5t54suA",,,#btc #bitcoin,"853394064967946240",https://twitter.com/alt_bit_coins/status/853394064967946240
ShoutMeTech,2017-04-15 17:46,1,0,"#Bitcoin Wallet: Everything a Beginner Needs to know https:// goo.gl/ooPYzQ http:// fb.me/3S5sEpNYD",,,#Bitcoin,"853394050510094337",https://twitter.com/ShoutMeTech/status/853394050510094337
aff4bc,2017-04-15 17:46,0,0,"#Bitcoin Price 1 BTC = $1173 USD: Changing the way work happens in #Indonesia http:// dlvr.it/NvH3nX pic.twitter.com/oascEx6jVt",,,#Bitcoin #Indonesia,"853394042314383360",https://twitter.com/aff4bc/status/853394042314383360
cextrading,2017-04-15 17:46,0,0,"The whole secret to winning in the stock market is to lose the least amount possible when... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"853394033670017024",https://twitter.com/cextrading/status/853394033670017024
brianNphan,2017-04-15 17:45,0,2,"#bitcoin #blockchain #cryptocurrency Monero Transactions History Can Be Revealed and Exposed: Research http:// ow.ly/vniG50aScmG",,,#bitcoin #blockchain #cryptocurrency,"853393998395977732",https://twitter.com/brianNphan/status/853393998395977732
KeiserBot,2017-04-15 17:45,0,0,"#bitcoin CBlock Object Info: Height 462060 Hash: 000000000000000000e28529ee8b5de9af8ebd976476b4d4bd64db57c5203d07 TXVol: 1224 942.74 GBP",,,#bitcoin,"853393964136894464",https://twitter.com/KeiserBot/status/853393964136894464
BitcoinAndBets,2017-04-15 17:45,0,1,"#Bitcoin #Bet : http:// ift.tt/2oiGkaA | Will Bitcoin fall under $1000 USD by end of May? (END: 9:55PM, May 10, 2017 UTC)http://if…",,,#Bitcoin #Bet,"853393891520905217",https://twitter.com/BitcoinAndBets/status/853393891520905217
BitcoinAndBets,2017-04-15 17:45,0,1,"#Bitcoin #Bet : http:// ift.tt/2oiyfmo | Will Litecoin reach a top 3 market cap by September? (END: 12:55AM, May 1, 2017 UTC)http://if…",,,#Bitcoin #Bet,"853393886793932800",https://twitter.com/BitcoinAndBets/status/853393886793932800
BrasilBitcoin,2017-04-15 17:45,0,0,"#bitcoin #inglês Jameson Lopp: Frustrated Bitcoiners are desperately seeking leadership. Some look to new dev team… http:// ift.tt/2pD7tWY",,,#bitcoin #ingl,"853393886173069312",https://twitter.com/BrasilBitcoin/status/853393886173069312
MR_VnzlaDigital,2017-04-15 17:45,0,0,"Hoy puedes ganarte un dinero extra sin invertir un centavo aqui #Bitcoin https:// goo.gl/OVDLwE",,,#Bitcoin,"853393885590159360",https://twitter.com/MR_VnzlaDigital/status/853393885590159360
blockchainbot,2017-04-15 17:45,0,0,"New #bitcoin block 000000000000000000e28529ee8b5de9af8ebd976476b4d4bd64db57c5203d07 mined at height 462060.",,,#bitcoin,"853393855764365315",https://twitter.com/blockchainbot/status/853393855764365315
criptoguia,2017-04-15 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"853393792770207745",https://twitter.com/criptoguia/status/853393792770207745
yggleaf,2017-04-15 17:45,0,0,"0.07BTCで参加が可能で実現したMLMでもHYIPでもない！相互扶助のシステム welfunding。 http:// bit.ly/2munzo7 #welfunding #bitcoin #BTC #相互扶助 #副業 #不労所得",,,#welfunding #bitcoin #BTC # # #,"853393780615114752",https://twitter.com/yggleaf/status/853393780615114752
AL77_blockchain,2017-04-15 17:45,1,1,"2.1 - EthBits Biz Journal Baltimore #bitcoin #cryptocurrency #ETHEREUM #BitcoinUnlimited ... #smartcontracts http://www. bizjournals.com/baltimore/prne wswire/press_releases/Georgia/2017/04/07/HK56288?ana=prnews …",,,#bitcoin #cryptocurrency #ETHEREUM #BitcoinUnlimited #smartcontracts,"853393762155888644",https://twitter.com/AL77_blockchain/status/853393762155888644
btctradep2p,2017-04-15 17:44,0,0,"Bitcoin、Litecoin、Monero、DASHなどを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #暗号通貨 #ビットコイン #Bitcoin #BTC http:// btctrade.web.fc2.com",,,# # #Bitcoin #BTC,"853393625299927041",https://twitter.com/btctradep2p/status/853393625299927041
mamoru_io,2017-04-15 17:44,1,1,"Blockchain: Should CFOs Believe the Hype? - CFO http:// ift.tt/2oiDVNp #blockchain #bitcoin",,,#blockchain #bitcoin,"853393516885671937",https://twitter.com/mamoru_io/status/853393516885671937
BitcoinForums,2017-04-15 17:43,0,0,"Gambling • FUNC-Y Easter Bonus : 100 Free FUNCs + 20 Free Spins! https:// forum.bitcoin.com/viewtopic.php? t=23448&p=57217#p57217 … #bitcoin",,,#p57217 #bitcoin,"853393353941143552",https://twitter.com/BitcoinForums/status/853393353941143552
coinok,2017-04-15 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/ipGHxCv2wG",,,#btc #bitcoin,"853393004647903232",https://twitter.com/coinok/status/853393004647903232
SuretyIT,2017-04-15 17:42,0,0,"The Promising Future of #Blockchain : http:// buff.ly/2oAMfMu #InfoSec #Bitcoin #Cryptography",,,#Blockchain #InfoSec #Bitcoin #Cryptography,"853393003033108480",https://twitter.com/SuretyIT/status/853393003033108480
RichFXMFintech,2017-04-15 17:41,1,2,"#SteveRichFXCorp RT @TheBlockchain : I don't get the joke either http:// ift.tt/2oLJI1F #bitcoin #blockchain #fintech",,@TheBlockchain,#SteveRichFXCorp #bitcoin #blockchain #fintech,"853392953179590656",https://twitter.com/RichFXMFintech/status/853392953179590656
Just_E_1734,2017-04-15 17:41,0,0,"I've got 10 Satoshi/Minute for free @https:// bitcoin-farm.com #Bitcoin #BitcoinFaucets #FreeBitcoins http:// bit.ly/2nNDkXZ",,@https,#Bitcoin #BitcoinFaucets #FreeBitcoins,"853392916257099777",https://twitter.com/Just_E_1734/status/853392916257099777
BitcoinVLC,2017-04-15 17:41,0,2,"#QORA #newrelease #social #Bitcoin #blockchain #cryptocurrency #crypto #startup #trading #poloniex #fintech #Venezuela #BTCVLC #Innovation pic.twitter.com/qy17f9WX6c",,,#QORA #newrelease #social #Bitcoin #blockchain #cryptocurrency #crypto #startup #trading #poloniex #fintech #Venezuela #BTCVLC #Innovation,"853392899849015296",https://twitter.com/BitcoinVLC/status/853392899849015296
alt_bit_coins,2017-04-15 17:41,0,0,"Re: [ANN][UNI] UNIVERSE / Scrypt POW/POS http:// ift.tt/2oiIjM5 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853392100318162944/photo/1 pic.twitter.com/0wqDzQ6nKG",,,#bitcoin,"853392825442066434",https://twitter.com/alt_bit_coins/status/853392825442066434
alt_bit_coins,2017-04-15 17:41,0,0,"Re: RX570 Gigabyte http:// ift.tt/2oLnooS http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853392065954283520/photo/1 pic.twitter.com/XCEAwK2qQn",,,#bitcoin,"853392817254805504",https://twitter.com/alt_bit_coins/status/853392817254805504
alt_bit_coins,2017-04-15 17:41,0,0,"[ANN] Francs FRN - Race to the french presidency http:// ift.tt/2oCBqZD http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853390783071866880/photo/1 pic.twitter.com/svuBSDHUrX",,,#bitcoin,"853392814599700480",https://twitter.com/alt_bit_coins/status/853392814599700480
bitcoinschannel,2017-04-15 17:41,0,1,"#news #channel Ohio Inmates Built Computers Printing Passes, Accessing Tor and Bitcoin… http:// dlvr.it/NvH0WN #Bitcoin #BTC #News #USA #UK",,,#news #channel #Bitcoin #BTC #News #USA #UK,"853392769863241728",https://twitter.com/bitcoinschannel/status/853392769863241728
CryptoTweets99,2017-04-15 17:40,0,0,"New #Altcoin alert <<>> Re: [ANN] [AMY] Amygws coin http:// ift.tt/2nPOo7n #crypto #Bitcoin",,,#Altcoin #crypto #Bitcoin,"853392577156042753",https://twitter.com/CryptoTweets99/status/853392577156042753
cextrading,2017-04-15 17:40,0,0,"Hard work: All hard work brings profit; but mere talk leads only to poverty. $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"853392524618199040",https://twitter.com/cextrading/status/853392524618199040
blockchainbot,2017-04-15 17:39,0,0,"New #bitcoin block 000000000000000001114a90244534c036ba33ecaebe11e813317344a5cbc72d mined at height 462059.",,,#bitcoin,"853392446620930048",https://twitter.com/blockchainbot/status/853392446620930048
ibtdemag001,2017-04-15 17:39,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/3989881 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"853392341591314432",https://twitter.com/ibtdemag001/status/853392341591314432
alt_bit_coins,2017-04-15 17:39,0,0,"Counter-Strike Caster mentions #bitcoin on ECS stream ? r/Bitcoin http:// gettopical.com/fintech/8b5fd9 23bd6f30bf591ea789c4e6bfcc … pic.twitter.com/hSYYlN1n3C",,,#bitcoin,"853392329742454784",https://twitter.com/alt_bit_coins/status/853392329742454784
CryptoJauregui,2017-04-15 17:38,0,1,"http:// ift.tt/2oeCUXj SegWit miner signalling climbs to 36.1% #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"853392067967549441",https://twitter.com/CryptoJauregui/status/853392067967549441
KeiserBot,2017-04-15 17:38,0,0,"#bitcoin CBlock Object Info: Height 462058 Hash: 00000000000000000040ac04a70469a5284c0cd81643233081052f0e11ef82e1 TXVol: 1064 942.18 GBP",,,#bitcoin,"853392045066641409",https://twitter.com/KeiserBot/status/853392045066641409
clbinvestidores,2017-04-15 17:38,0,0,"##BitCoin 0.04 - http:// bit.ly/2oCLd1M #BitcoinMiner #BITCOINMININGCONTRACT pic.twitter.com/1WYE0EHIaF",,,# #BitCoin #BitcoinMiner #BITCOINMININGCONTRACT,"853391999604584449",https://twitter.com/clbinvestidores/status/853391999604584449
blockchainbot,2017-04-15 17:37,0,1,"New #bitcoin block 00000000000000000040ac04a70469a5284c0cd81643233081052f0e11ef82e1 mined at height 462058.",,,#bitcoin,"853391901990453248",https://twitter.com/blockchainbot/status/853391901990453248
Clubcryptonite,2017-04-15 17:37,0,0,"2013 Trump is Against Everything That 2017 Trump Does - http:// bit.ly/2pkcGGG - #bitcoin #news Advertise >>> http:// bit.ly/2leCsdb #m …",,,#bitcoin #news #m,"853391878351409152",https://twitter.com/Clubcryptonite/status/853391878351409152
Clubcryptonite,2017-04-15 17:37,0,0,"Ohio Inmates Built Computers Printing Passes, ... - http:// bit.ly/2pk6nTJ - #bitcoin #news Advertise >>>… https:// twitter.com/i/web/status/8 53389428563333120 … #mone …",,,#bitcoin #news #mone,"853391872961765376",https://twitter.com/Clubcryptonite/status/853391872961765376
bitcoinagile,2017-04-15 17:37,0,1,"Counter-Strike Caster mentions #bitcoin on ECS stream ? r/Bitcoin http:// gettopical.com/fintech/8b5fd9 23bd6f30bf591ea789c4e6bfcc … pic.twitter.com/lI5uAZjMt3",,,#bitcoin,"853391823582220289",https://twitter.com/bitcoinagile/status/853391823582220289
sabotagebeats,2017-04-15 17:37,1,0,"Just bought some brews with $ BTC #bitcoin #ipa #lagunitas pic.twitter.com/wQE20OXoqB",,,#bitcoin #ipa #lagunitas,"853391799900962817",https://twitter.com/sabotagebeats/status/853391799900962817
binary_fest,2017-04-15 17:37,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Drop Ship Products Make a Good Home Based Business - http://www. binaryfest.com/drop-ship-prod ucts-make-a-good-home-based-business/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"853391780825280512",https://twitter.com/binary_fest/status/853391780825280512
DenisTimoshenk,2017-04-15 17:37,1,2,""Fintech 50 2016: The Future Of Your Money" https://www. forbes.com/pictures/gjjk4 5hjeg/forbes-fintech-50-2016/ … #bitcoin #feedly",,,#bitcoin #feedly,"853391754577547264",https://twitter.com/DenisTimoshenk/status/853391754577547264
TweetCrawlers,2017-04-15 17:36,0,0,"http:// bitcoin-generator-club.hol.es - #Earn $25/h paid to your #Bitcoin wallet and turn 0.0002 #bitcoin into 2000 #BTC",,,#Earn #Bitcoin #bitcoin #BTC,"853391613476954112",https://twitter.com/TweetCrawlers/status/853391613476954112
BTCticker,2017-04-15 17:35,0,0,"New 24h #coinbase 5m peak #bitcoin volume of 126.135.Period high of $1180.000",,,#coinbase #bitcoin,"853391458111565824",https://twitter.com/BTCticker/status/853391458111565824
Winkdexer,2017-04-15 17:35,0,0,"Winkdex Bitcoin price changed -0.53% to $1189.03 #bitcoin",,,#bitcoin,"853391235997937664",https://twitter.com/Winkdexer/status/853391235997937664
ValNikTil,2017-04-15 17:34,0,0,"Давайте начнем с 0,0005 ВТС (~ $ 0.45) и заработаем все по 115.2 BTC! https:// vk.com/video203565083 _456239017 … #bitcoin",,,#bitcoin,"853391167022669824",https://twitter.com/ValNikTil/status/853391167022669824
cextrading,2017-04-15 17:34,1,1,"You are not the market, but some days you are a bigger part of it. $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"853391014136090625",https://twitter.com/cextrading/status/853391014136090625
tidouglasmax,2017-04-15 17:34,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/3956/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"853391010960986114",https://twitter.com/tidouglasmax/status/853391010960986114
JaSaranya1,2017-04-15 17:33,0,0,"บิตคอง | เกมบิตคอยน์ที่เล่นสนุกจนติดใจ พิสูจน์แล้วว่าเที่ยงธรรม https:// bitkong.com/th?r=X8yIAFO4 #bitcoin ข้อมูลจาก @bitkongme",,@bitkongme,#bitcoin,"853390957332410369",https://twitter.com/JaSaranya1/status/853390957332410369
anonpayments,2017-04-15 17:33,0,0,"Company behind #bitcoin 'creator' sold to private investors: A Bitcoin (virtual currency… https:// goo.gl/fb/PL5xM1",,,#bitcoin,"853390927116738560",https://twitter.com/anonpayments/status/853390927116738560
eurocoin2015,2017-04-15 17:33,0,0,"#Bitcoin Price 1 BTC = $1172 USD: Providing building clocks for success http:// dlvr.it/NvGvwc pic.twitter.com/gevBQ9VNv1",,,#Bitcoin,"853390782446813186",https://twitter.com/eurocoin2015/status/853390782446813186
blockchainbot,2017-04-15 17:33,0,1,"New #bitcoin block 0000000000000000006798cf009d8e6a252db75811769084c73e38f134db7c47 mined at height 462057.",,,#bitcoin,"853390773714382848",https://twitter.com/blockchainbot/status/853390773714382848
KeiserBot,2017-04-15 17:32,0,0,"#bitcoin CBlock Object Info: Height 462056 Hash: 0000000000000000017945f2e1d08dcb4887aeb45c9b8cca8f6bd7625838ab29 TXVol: 2322 942.37 GBP",,,#bitcoin,"853390685881454592",https://twitter.com/KeiserBot/status/853390685881454592
alt_bit_coins,2017-04-15 17:32,0,0,"Re: Have you been scammed BTC? What will you do if your bitcoin get… http:// dlvr.it/NvGsCf #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"853390674607124480",https://twitter.com/alt_bit_coins/status/853390674607124480
btc_enterprise,2017-04-15 17:32,0,1,"[review]Richmond Berks IS The Most NO1 Income For Me https://www. youtube.com/watch?v=ay7JYl 8OxT8 … https:// richmondberks.com/?ref=rbd174018 #bitcoin #investment",,,#bitcoin #investment,"853390636732616705",https://twitter.com/btc_enterprise/status/853390636732616705
CashClamber,2017-04-15 17:31,0,1,"Looking for a creative way to pump your #bitcoin ? Take a look at our #retrogaming webapp today! http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html&subpage=/Pages/Game/Streaker/Streaker.html&app=def … #udobiz #bingo",,,#bitcoin #retrogaming #udobiz #bingo,"853390368964005889",https://twitter.com/CashClamber/status/853390368964005889
CashClamber,2017-04-15 17:31,0,2,"theshiteknight has won 0.002 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"853390360588038144",https://twitter.com/CashClamber/status/853390360588038144
bitcoinMXN,2017-04-15 17:31,3,2,"Hard Fork de Bitcoin #Bitcoin #Blockchain #Mexico #BitcoinUnlimited $ XBT $ MXN $ BTC $ BTU #BTC #BitcoinCore https:// blog.bitso.com/declaraci%C3%B 3n-sobre-el-posible-hard-fork-de-bitcoin-ee3f4e8f9b44 …",,,#Bitcoin #Blockchain #Mexico #BitcoinUnlimited #BTC #BitcoinCore,"853390353344409600",https://twitter.com/bitcoinMXN/status/853390353344409600
alt_bit_coins,2017-04-15 17:31,0,0,"Re: How to control greed on gambling? http:// ift.tt/2po7a38 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853389638098190336/photo/1 pic.twitter.com/yTd6HLUuWy",,,#bitcoin,"853390351146635268",https://twitter.com/alt_bit_coins/status/853390351146635268
alt_bit_coins,2017-04-15 17:31,0,0,"Re: The dream of getting rich with bitcoins http:// ift.tt/2po3fDb http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/853388372437585920/photo/1 pic.twitter.com/ie2xz8mnHf",,,#bitcoin,"853390340165959680",https://twitter.com/alt_bit_coins/status/853390340165959680
TweetCrawlers,2017-04-15 17:31,0,0,"http:// bitcoin-generator-club.hol.es With #Bitcoin #Generator Pack you turn 0.0005 #bitcoin into 115 bitcoin",,,#Bitcoin #Generator #bitcoin,"853390327855689728",https://twitter.com/TweetCrawlers/status/853390327855689728
NelkonShuaibu,2017-04-15 17:31,0,1,"Free Bitcoins Faucet - Earn $100 free btc in 5 minutes https:// goo.gl/0lr5uj #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"853390296926834689",https://twitter.com/NelkonShuaibu/status/853390296926834689
venezuelacoin,2017-04-15 17:31,2,0,"Im glad I now signed up http:// dlvr.it/NvGtb3 #Bitcoin #Venezuela",,,#Bitcoin #Venezuela,"853390266836955136",https://twitter.com/venezuelacoin/status/853390266836955136
venezuelacoin,2017-04-15 17:31,2,0,"Just want to say Hi! http:// dlvr.it/NvGtXH #Bitcoin #Venezuela",,,#Bitcoin #Venezuela,"853390262537560064",https://twitter.com/venezuelacoin/status/853390262537560064
Bitcoin_Spain,2017-04-15 17:31,0,0,"SegWit miner signalling climbs to 36.1%: http:// ift.tt/2oeCUXj #bitcoin #btc",,,#bitcoin #btc,"853390252450484224",https://twitter.com/Bitcoin_Spain/status/853390252450484224
CryptoTweets99,2017-04-15 17:30,0,0,"New #Altcoin alert <<>> [ANN] Francs FRN - Race to the french presidency http:// ift.tt/2oCBqZD #crypto #Bitcoin",,,#Altcoin #crypto #Bitcoin,"853390146414284800",https://twitter.com/CryptoTweets99/status/853390146414284800
betbybitcoins,2017-04-15 17:30,14,0,"Join the casino club at http:// bit.ly/cloudbet1 | 5 BTC Bonus #blackjack #bitcoin #btc #casino #bet #gamble pic.twitter.com/FlbYUCFfCW",,,#blackjack #bitcoin #btc #casino #bet #gamble,"853390085169057792",https://twitter.com/betbybitcoins/status/853390085169057792
