username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
machenmathews,2016-03-12 16:59,0,0,"Thanks #TopNewFollowers @CloudEndure @nolimits_diana I love to #connect #share & #startup everything #bitcoin ! Let's talk coin! ;)",,@CloudEndure @nolimits_diana,#TopNewFollowers #connect #share #startup #bitcoin,"708804714557648896",https://twitter.com/machenmathews/status/708804714557648896
aads_network,2016-03-12 16:57,0,3,"#Bitcoin #transactions jump re: #consensus on how to #scale #blockchain via @VentureBeat #fintech http:// venturebeat.com/2016/03/12/bit coin-transactions-jump-after-consensus-on-how-to-scale-the-currency/ …",,@VentureBeat,#Bitcoin #transactions #consensus #scale #blockchain #fintech,"708804201548087296",https://twitter.com/aads_network/status/708804201548087296
SuizespBitcoin,2016-03-12 16:56,0,0,"My monster has 463 hp left! I've earned a total of 163,520 satoshi http://www. monstercoingame.com/?id=5391285 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"708803964913975296",https://twitter.com/SuizespBitcoin/status/708803964913975296
bitcoinsonebay,2016-03-12 16:56,0,0,"0.01 Bitcoin (BTC) Direct to Wallet USA Seller & Miner, 100% SECURE http:// goo.gl/fb/NP5CUY #bitcoin",,,#bitcoin,"708803876305162240",https://twitter.com/bitcoinsonebay/status/708803876305162240
CoinTiny,2016-03-12 16:56,0,0,"Bitcoin parody within Zootopia #bitcoin pic.twitter.com/bmGGNOfLKj",,,#bitcoin,"708803780050026497",https://twitter.com/CoinTiny/status/708803780050026497
msantoshkumar,2016-03-12 16:55,0,0,"#Bitcoin has 'failed,' says one of its most prominent #developers . Is the bitcoin #blockchain controlled by Chinese? http:// ln.is/businessinside r.com/CEd0j …",,,#Bitcoin #developers #blockchain,"708803751109402624",https://twitter.com/msantoshkumar/status/708803751109402624
majianyu1,2016-03-12 16:55,0,1,"全球会员参与，通过比特币互助，这是世界上最好的互平台，在这里每个人都诚信互助，每天通过几分钟时间完成一个简单的任务，就可以得到毎月100%回报。。 http://WWW. MMMGlobal.BZ #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/708635612220358657 …",,,#MMMExtra #Bitcoin,"708803699720609792",https://twitter.com/majianyu1/status/708803699720609792
KurtJaenen,2016-03-12 16:55,0,0,"Precious metals dealer jm bullion accepts #bitcoin #tech #science http:// j.mp/21kLiQR pic.twitter.com/CUP4vIGS8d",,,#bitcoin #tech #science,"708803629357072384",https://twitter.com/KurtJaenen/status/708803629357072384
SuizespBitcoin,2016-03-12 16:55,0,0,"My robot has 1,275 hp left! I've earned a total of 3,296,623 free satoshis from http://www. robotcoingame.com/?id=5216777 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"708803615952130048",https://twitter.com/SuizespBitcoin/status/708803615952130048
kathf48,2016-03-12 16:55,3,3,"How long before assets create their own invoices #Bitcoin #PropTech #innovation https:// twitter.com/balajis/status /708430676341575681 …",,,#Bitcoin #PropTech #innovation,"708803603859902464",https://twitter.com/kathf48/status/708803603859902464
bitcoinagile,2016-03-12 16:55,3,1,"Japan Debates #bitcoin Sales Tax, Stricter Rules for Exchanges - Coinmonitor http:// bit.ly/1LZfqQ8 pic.twitter.com/Jycw2Ebtun",,,#bitcoin,"708803601293037568",https://twitter.com/bitcoinagile/status/708803601293037568
Thararat_Daisy,2016-03-12 16:59,0,0,"My monster has 965 hp left! I've earned a total of 340,710 satoshi http://www. monstercoingame.com/?id=5105162 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"708804684702556160",https://twitter.com/Thararat_Daisy/status/708804684702556160
jamaljamil21,2016-03-12 16:55,0,1,"My robot has 257 hp left! I've earned a total of 24,820 free satoshis from http://www. robotcoingame.com/?id=6009749 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"708803562537656321",https://twitter.com/jamaljamil21/status/708803562537656321
crazydaveorama,2016-03-12 16:55,0,0,"#Bitcoin Service #Cointocard Is a #Scam – The Merkle #cybercrime http:// themerkle.com/bitcoin-servic e-cointocard-is-a-scam/ …",,,#Bitcoin #Cointocard #Scam #cybercrime,"708803534523727873",https://twitter.com/crazydaveorama/status/708803534523727873
CashClamber,2016-03-12 16:54,2,1,"Pumping #bitcoin ? We're doing it a different way! Want to engage with our established #btc website? http:// goo.gl/abvpvw #BitcoinFun",,,#bitcoin #btc #BitcoinFun,"708803480929103873",https://twitter.com/CashClamber/status/708803480929103873
AnoncoinPrice,2016-03-12 16:54,0,0,"#Anoncoin / #ANC price now: $ 0.229332, that's -0.01 % change in 1hour. -5.02 % past day, and -2.74 % in the past week! #Bitcoin is $ 411.83",,,#Anoncoin #ANC #Bitcoin,"708803470304911364",https://twitter.com/AnoncoinPrice/status/708803470304911364
crazydaveorama,2016-03-12 16:54,1,0,"Chrome Add-on Steals #Bitcoin WithSocialEngineering, QR Codes Vulnerable #cybersecurity #cybercrime http:// bitcoinist.net/chrome-add-on- steals-bitcoin-using-social-engineering-all-qr-codes-vulnerable/ … via @bitcoinist",,@bitcoinist,#Bitcoin #cybersecurity #cybercrime,"708803293263233024",https://twitter.com/crazydaveorama/status/708803293263233024
CashClamber,2016-03-12 16:54,0,1,"mrspock has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"708803275102003200",https://twitter.com/CashClamber/status/708803275102003200
garaughty,2016-03-12 16:54,0,0,"#Bitcoin transactions jump following consensus on how to scale the currency http:// venturebeat.com/2016/03/12/bit coin-transactions-jump-after-consensus-on-how-to-scale-the-currency/ … pic.twitter.com/myt0SCYvWj",,,#Bitcoin,"708803274384777216",https://twitter.com/garaughty/status/708803274384777216
