username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
newsfusion,2012-07-11 16:44,0,0,"We are now proudly accepting #bitcoin at the discounted rate of $0.15/GB. Email support to set up a manual payment. #usenet #newsgroups",,,#bitcoin #usenet #newsgroups,"223186112091398147",https://twitter.com/newsfusion/status/223186112091398147
bitcoinpoet,2012-07-11 16:31,0,0,"Stealthy bitcoins: mining at work http:// bit.ly/Mjj7fq #bitcoin",,,#bitcoin,"223182753913520129",https://twitter.com/bitcoinpoet/status/223182753913520129
bitcoinpoet,2012-07-11 16:31,0,0,"Bitcoin's opportunity to enter the cyberlockers market. http:// bit.ly/Mjj9no #bitcoin",,,#bitcoin,"223182752810401792",https://twitter.com/bitcoinpoet/status/223182752810401792
MPEx1,2012-07-11 16:31,0,0,"8 O.BTCUSD.C085T @0.05885874BTC = 0.47086992BTC (= 3.34 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223182705767088128",https://twitter.com/MPEx1/status/223182705767088128
Luzius,2012-07-11 16:21,0,0,"@KimDotcom +1 for #Bitcoin as payment alternative.",,@KimDotcom,#Bitcoin,"223180125401911296",https://twitter.com/Luzius/status/223180125401911296
BitcoinMoney,2012-07-11 16:19,0,0,"@wesleybuurke Bitcoin "accounts" don't exist. Some people claim to have #Bitcoin "joint accounts" but that's got nothing to do with banking.",,@wesleybuurke,#Bitcoin,"223179666696052736",https://twitter.com/BitcoinMoney/status/223179666696052736
BTCtweetzer,2012-07-11 16:24,0,0,"Stealthy bitcoins: mining at work http:// q.gs/1VTwu #bitcoin",,,#bitcoin,"223180899699793921",https://twitter.com/BTCtweetzer/status/223180899699793921
AllBitCoinPools,2012-07-11 16:20,0,0,"PolMine: Which GUI u prefer? http:// bit.ly/MjhpKS #bitcoin #mining",,,#bitcoin #mining,"223180049053003777",https://twitter.com/AllBitCoinPools/status/223180049053003777
bitcoininfo,2012-07-11 16:13,0,0,"Need to borrow 40btc - pay back 44btc by end of July (likely before). http:// ur1.ca/9rjvt #bitcoin",,,#bitcoin,"223178195833323520",https://twitter.com/bitcoininfo/status/223178195833323520
MPEx1,2012-07-11 16:05,0,0,"4 O.BTCUSD.P060N @0.19971389BTC = 0.79885556BTC (= 5.66 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223176196127604737",https://twitter.com/MPEx1/status/223176196127604737
bitcoin_trades,2012-07-11 16:04,0,0,"#Bitcoin Rates for BTC/LREUR: bid 5.21, ask 5.75, vol 5.96 -- 12.07.12 01:00 http:// dlvr.it/1rGWFb",,,#Bitcoin,"223175974945177601",https://twitter.com/bitcoin_trades/status/223175974945177601
bitcoin_trades,2012-07-11 16:04,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 12.07.12 01:00 http:// dlvr.it/1rGWDb",,,#Bitcoin,"223175973368115202",https://twitter.com/bitcoin_trades/status/223175973368115202
Pehbber,2012-07-11 16:02,0,0,"We now offer free services! Think you have something people are willing to pay for? http:// pehbber.com #bitcoin #services #business #free",,,#bitcoin #services #business #free,"223175470336851969",https://twitter.com/Pehbber/status/223175470336851969
AltCoinTrader,2012-07-11 16:01,0,0,"Officer's link to net drug market - New Zealand Herald: Officer's link to net drug marketNew Zealand He... http:// cur.lv/12s0 #bitcoin",,,#bitcoin,"223175222088577024",https://twitter.com/AltCoinTrader/status/223175222088577024
W_T_C_R,2012-07-11 15:57,0,0,"Thrustmaster Universal Challenge Racing Wheel http:// bit.ly/xlYYrz #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"223174227983998977",https://twitter.com/W_T_C_R/status/223174227983998977
W_T_C_R,2012-07-11 15:37,0,0,"Windows 7 Ultimate 64bit Full Version OEM DVD http:// bit.ly/FPU4Tl #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"223169192973701122",https://twitter.com/W_T_C_R/status/223169192973701122
TwentyOneGuns,2012-07-11 15:25,0,0,"How do I get Bitcoins? Sell your stuff! http:// bit.ly/NddLFZ #Bitcoin #CIB #P2P #anon #anonymous #FZB #spon http:// feedzebirds.com/z9089",,,#Bitcoin #CIB #P2P #anon #anonymous #FZB #spon,"223166044745900032",https://twitter.com/TwentyOneGuns/status/223166044745900032
W_T_C_R,2012-07-11 15:16,0,0,"Cooler Master HS-M Battle Pad SSK http:// bit.ly/xNO1tg #btc #buy #gaming mat with #bitcoin",,,#btc #buy #gaming #bitcoin,"223163906493906944",https://twitter.com/W_T_C_R/status/223163906493906944
hackbo,2012-07-11 15:10,0,0,"RT @BitCoinReporter Bitcoin: The Currency of Poker's Future, or Just a Fad? http:// bit.ly/PQCd3j #bitcoin",,@BitCoinReporter,#bitcoin,"223162253720027138",https://twitter.com/hackbo/status/223162253720027138
sovereignmonkey,2012-07-11 15:05,0,0,"Start your own currency, I dare you http://www. youtube.com/watch?v=Y_Mfgs QdjAI … #OpCashBack #Bitcoin #MountainHours #CurrencyCollapse #Gold #Silver",,,#OpCashBack #Bitcoin #MountainHours #CurrencyCollapse #Gold #Silver,"223161034289070081",https://twitter.com/sovereignmonkey/status/223161034289070081
bitcointrader,2012-07-11 14:49,1,0,"@howardlindzon It gets better! How about PUT options on $ grpn paid for using bitcoins? https:// BitcoinOPX.com/trade #bitcoin $ BCOIN #DontTellTheSEC",,@howardlindzon,#bitcoin #DontTellTheSEC,"223157031429869569",https://twitter.com/bitcointrader/status/223157031429869569
WillieSmothers,2012-07-11 14:49,0,0,". @Paypal ’s Abandonment of Major Cyberlockers May Become #Bitcoin ’s Big Win http:// siliconangle.com/blog/2012/07/1 1/paypals-abandonment-of-major-cyberlockers-may-become-bitcoins-big-win/ … ? (cc @kimdotcom )",,@Paypal @kimdotcom,#Bitcoin,"223157017320243200",https://twitter.com/WillieSmothers/status/223157017320243200
AllBitCoinPools,2012-07-11 14:46,0,0,"PolMine: Odp: Znowy awaria polmine.pl http:// bit.ly/NLZBcM #bitcoin #mining",,,#bitcoin #mining,"223156405392261120",https://twitter.com/AllBitCoinPools/status/223156405392261120
Ebay_Privat,2012-07-11 14:44,0,0,"#ebay #Angebot von 0.1 #BITCOIN ( 0,1 #BTC #Bitcoins ) #฿ #Ⓑ #ⓑ #bit coin - 3 Tage #Auktion http:// bit.ly/N0nbpO alles http:// bit.ly/M3mYRc",,,#ebay #Angebot #BITCOIN #BTC #Bitcoins # # # #bit #Auktion,"223155764498407424",https://twitter.com/Ebay_Privat/status/223155764498407424
toddbethell,2012-07-11 14:28,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2821031",,,#Bitcoin,"223151767481892865",https://twitter.com/toddbethell/status/223151767481892865
Pehbber,2012-07-11 14:24,0,0,"The new way to get free things. http:// bit.ly/MfpD8v #bitcoin #free #kind",,,#bitcoin #free #kind,"223150809607700481",https://twitter.com/Pehbber/status/223150809607700481
SatoshiDICE,2012-07-11 14:21,0,0,"14dBfram just won 14.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"223150134446391297",https://twitter.com/SatoshiDICE/status/223150134446391297
W_T_C_R,2012-07-11 14:21,0,0,"Vantec NST-300SU-BK Nexstar CX 3.5" SATA to USB 2.0/eSATA http:// bit.ly/FPUIQy #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"223150061826211841",https://twitter.com/W_T_C_R/status/223150061826211841
AllBitCoinPools,2012-07-11 14:15,0,0,"PolMine: Odp: Kopalnia idealna http:// bit.ly/MiVbZA #bitcoin #mining",,,#bitcoin #mining,"223148583002718208",https://twitter.com/AllBitCoinPools/status/223148583002718208
MPEx1,2012-07-11 14:06,0,0,"3 O.BTCUSD.P060N @0.20000848BTC = 0.60002544BTC (= 4.25 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223146370717065217",https://twitter.com/MPEx1/status/223146370717065217
toddbethell,2012-07-11 14:04,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2820975",,,#Bitcoin,"223145712567844865",https://twitter.com/toddbethell/status/223145712567844865
BitcoinWatch,2012-07-11 14:00,0,0,"Bitcoin prices @VirWoX : USD: 7.07/7.58, EUR: 5.82/6.23, GBP: 4.40/4.80, CHF: 7.28/7.92, SLL: 1901/1989 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"223144638708592640",https://twitter.com/BitcoinWatch/status/223144638708592640
bitcointrading,2012-07-11 13:54,0,0,"Re: Lindens for Bitcoin: I have L$18,269 and will trade for 9 btc. http:// bit.ly/N4nFL0 #bitcoin #trading",,,#bitcoin #trading,"223143219494531072",https://twitter.com/bitcointrading/status/223143219494531072
W_T_C_R,2012-07-11 13:53,0,0,"Samsung Spinpoint 160GB 2.5" IDE http:// bit.ly/FPM4zI #btc #buy #samsung #laptop #hdd with #bitcoin",,,#btc #buy #samsung #laptop #hdd #bitcoin,"223143013424173056",https://twitter.com/W_T_C_R/status/223143013424173056
Tperera7,2012-07-11 13:49,0,0,"How do I get Bitcoins? Sell your stuff! http:// bit.ly/NddLFZ #Bitcoin #CIB #P2P #anon #anonymous #FZB #spon http:// feedzebirds.com/z9089",,,#Bitcoin #CIB #P2P #anon #anonymous #FZB #spon,"223142066597801984",https://twitter.com/Tperera7/status/223142066597801984
BTCtweetzer,2012-07-11 13:47,0,0,"Bitcoin's opportunity to enter the cyberlockers market. http:// q.gs/1VSOY #bitcoin",,,#bitcoin,"223141473435127808",https://twitter.com/BTCtweetzer/status/223141473435127808
zfl81,2012-07-11 13:46,0,0,"@KimDotcom while #bitcoin isn't 100% anonymous "out of the box", it is made so quite effortlessly. Decentralized people's money FTW",,@KimDotcom,#bitcoin,"223141249975189504",https://twitter.com/zfl81/status/223141249975189504
MPEx1,2012-07-11 13:37,0,0,"19 O.BTCUSD.P025T @0.05138152BTC = 0.97624888BTC (= 6.92 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223139018815188993",https://twitter.com/MPEx1/status/223139018815188993
W_T_C_R,2012-07-11 13:24,0,0,"Vantec NexStar SATA/IDE to USB 2.0 Adapter with Card Reader http:// bit.ly/weyJT5 #buy #coolmax #atx #power #supply #tester #bitcoin #btc",,,#buy #coolmax #atx #power #supply #tester #bitcoin #btc,"223135713456160768",https://twitter.com/W_T_C_R/status/223135713456160768
rogerkver,2012-07-11 13:20,1,1,"@KimDotcom #Bitcoin is exactly the payment system you have been looking for. Its %100 beyond the control of any govt. Send funds world wide!",,@KimDotcom,#Bitcoin,"223134656839696384",https://twitter.com/rogerkver/status/223134656839696384
oxidizingangel,2012-07-11 12:49,0,0,"Paypal’s Abandonment of Major Cyberlockers May Become Bitcoin’s Big Win http:// ow.ly/caMi5 via @SiliconANGLE #bitcoin #megaupload #piracy",,@SiliconANGLE,#bitcoin #megaupload #piracy,"223126840447991808",https://twitter.com/oxidizingangel/status/223126840447991808
AllBitCoinPools,2012-07-11 12:40,0,0,"PolMine: Odp: Znowy awaria polmine.pl http:// bit.ly/Nm64wR #bitcoin #mining",,,#bitcoin #mining,"223124612832182272",https://twitter.com/AllBitCoinPools/status/223124612832182272
CyberArmory,2012-07-11 12:28,0,0,"Government -Vs- #Bitcoin #Anonymity | http:// bit.ly/PMIN9P",,,#Bitcoin #Anonymity,"223121597702209536",https://twitter.com/CyberArmory/status/223121597702209536
AltCoinTrader,2012-07-11 12:16,0,0,"Customs man linked to net drug market - New Zealand Herald: Customs man linked to net drug marketNew Ze... http:// cur.lv/12p9 #bitcoin",,,#bitcoin,"223118693863931905",https://twitter.com/AltCoinTrader/status/223118693863931905
Pehbber,2012-07-11 12:16,0,0,"We have new pehbbles! Microblogging for tips. Think you can attract the most donors? http:// pehbber.com #bitcoin #donation #sharing #blog",,,#bitcoin #donation #sharing #blog,"223118569788014592",https://twitter.com/Pehbber/status/223118569788014592
W_T_C_R,2012-07-11 12:13,0,0,"Asus M5A78L-M LX PLUS #AMD #AM3 + #Motherboard http:// bit.ly/FW2Lo9 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"223117840805408768",https://twitter.com/W_T_C_R/status/223117840805408768
DaBitcoinGuy,2012-07-11 12:11,0,0,"@KimDotcom #Bitcoin",,@KimDotcom,#Bitcoin,"223117373882896385",https://twitter.com/DaBitcoinGuy/status/223117373882896385
BitcoinWatch,2012-07-11 12:00,0,0,"#bitcoin exchange rate: USD: 6.95/7.58, EUR: 5.73/6.21, GBP: 4.33/4.77, CHF: 7.17/7.88, SLL: 1871/1980 http:// bit.ly/Bitcoin",,,#bitcoin,"223114439132590083",https://twitter.com/BitcoinWatch/status/223114439132590083
semilevel,2012-07-11 11:58,0,0,"How do I get Bitcoins? Sell your stuff! http:// bit.ly/NddLFZ #Bitcoin #CIB #P2P #anon #anonymous #FZB #spon http:// feedzebirds.com/z9089",,,#Bitcoin #CIB #P2P #anon #anonymous #FZB #spon,"223114120386449408",https://twitter.com/semilevel/status/223114120386449408
SteemStarter,2012-07-11 11:53,0,0,"@KimDotcom Bitcoin Buddy Bitcoin #bitcoin",,@KimDotcom,#bitcoin,"223112755270524928",https://twitter.com/SteemStarter/status/223112755270524928
BitcoinPR1,2012-07-11 11:52,0,0,"@KimDotcom One word, many posible systems in this concept: #bitcoin",,@KimDotcom,#bitcoin,"223112513007521792",https://twitter.com/BitcoinPR1/status/223112513007521792
W_T_C_R,2012-07-11 11:49,0,0,"OCZ Solid 3 SLD3-25SAT3-120G 2.5" 120GB SATA III MLC SSD http:// bit.ly/JHoof3 #btc #buy #ocz #laptop #ssd #hdd with #bitcoin",,,#btc #buy #ocz #laptop #ssd #hdd #bitcoin,"223111799258628097",https://twitter.com/W_T_C_R/status/223111799258628097
MPEx1,2012-07-11 11:46,0,0,"6 O.BTCUSD.P025T @0.05216204BTC = 0.31297224BTC (= 2.22 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"223111070003367937",https://twitter.com/MPEx1/status/223111070003367937
SatoshiDICE,2012-07-11 11:33,0,0,"1BeqauKe just won 9.545 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"223107787696246785",https://twitter.com/SatoshiDICE/status/223107787696246785
jonmatonis,2012-07-11 11:27,6,1,"PayPal is the worst kind of government lackey http:// arstechnica.com/business/2012/ 07/paypal-sets-down-stricter-regulations-for-file-sharing-sites/ … #bitcoin",,,#bitcoin,"223106151049469955",https://twitter.com/jonmatonis/status/223106151049469955
bitcoinsonebay,2012-07-11 11:22,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/aSnhm #bitcoin",,,#bitcoin,"223104922273595392",https://twitter.com/bitcoinsonebay/status/223104922273595392
UNIR,2012-07-11 11:17,0,0,"If the #incCOIN #P2P #DNS #DNSD Software enforces the Genesis Block to be on 12-12-12 then early Block.Chains are pruned (lost) ~ #BitCoin",,,#incCOIN #P2P #DNS #DNSD #BitCoin,"223103837580443648",https://twitter.com/UNIR/status/223103837580443648
toddbethell,2012-07-11 11:05,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2820453",,,#Bitcoin,"223100711255293952",https://twitter.com/toddbethell/status/223100711255293952
AllBitCoinPools,2012-07-11 11:04,0,0,"PolMine: Odp: Znowy awaria polmine.pl http:// bit.ly/N3tEzO #bitcoin #mining",,,#bitcoin #mining,"223100556149919744",https://twitter.com/AllBitCoinPools/status/223100556149919744
bitcointrader,2012-07-11 10:53,1,0,"While the BTC/USD is up 50% YTD 2012, the BTC/EUR is up 63%, to €6.10. Juicy arbitrage opportunities: http:// bit.ly/kv7WP7 #bitcoin $ BCOIN",,,#bitcoin,"223097616198668288",https://twitter.com/bitcointrader/status/223097616198668288
MillicentChoi,2012-07-11 10:53,0,0,"#bitcoin Funny !. How f'n humorous..! http:// bit.ly/LP42mD",,,#bitcoin,"223097573676826626",https://twitter.com/MillicentChoi/status/223097573676826626
ZOOM_BOX_r,2012-07-11 10:51,1,0,"People that get in early as #incCOIN Miners may be more successful than #BitCoin or #NameCoin #dotBIT .BIT ~ #ICANN #IANA has years of DELAY",,,#incCOIN #BitCoin #NameCoin #dotBIT #ICANN #IANA,"223097217286811649",https://twitter.com/ZOOM_BOX_r/status/223097217286811649
elBitcoin,2012-07-11 10:49,0,0,"Transacciones Bitcoin completamente anónimas, gracias a Blockchain http:// tinyurl.com/7j6al8q #bitcoin",,,#bitcoin,"223096624073809920",https://twitter.com/elBitcoin/status/223096624073809920
kdvncm,2012-07-11 10:47,0,0,"@Falkvinge @Spartz Measures to make #bitcoin illegal would make headlines,leading to more users. Happened when US Sen. Schumer mentioned it",,@Falkvinge @Spartz,#bitcoin,"223096087689445376",https://twitter.com/kdvncm/status/223096087689445376
jonmatonis,2012-07-11 10:46,1,0,"Bitcoin: The currency of poker's future, or just a fad? by @PokerSmell http:// ow.ly/1lgI8I via @HQPokerStrategy #bitcoin",,@PokerSmell @HQPokerStrategy,#bitcoin,"223095880998326274",https://twitter.com/jonmatonis/status/223095880998326274
bitcointrader,2012-07-11 10:35,3,0,"Hoo ha! http:// BTCCharts.com is back online. While http:// Bitcoin.ClarkMoody.com is great, BTCCharts provides a different perspective #Bitcoin $ BCOIN",,,#Bitcoin,"223093158299451392",https://twitter.com/bitcointrader/status/223093158299451392
AllBitCoinPools,2012-07-11 10:32,0,0,"PolMine: Odp: Znowy awaria polmine.pl http:// bit.ly/NLfGzx #bitcoin #mining",,,#bitcoin #mining,"223092285481558016",https://twitter.com/AllBitCoinPools/status/223092285481558016
bitcoinpoet,2012-07-11 10:29,1,0,"KimDotCom (founder of MegaUpload) asks for advice on better payment systems. http:// bit.ly/O6GFnc #bitcoin",,,#bitcoin,"223091717837029376",https://twitter.com/bitcoinpoet/status/223091717837029376
jonmatonis,2012-07-11 10:27,0,0,". @KimDotcom needed #bitcoin and he would still have his legal fund. https:// twitter.com/FerrohDotCom/s tatus/223042058900877314 …",,@KimDotcom,#bitcoin,"223091094852861952",https://twitter.com/jonmatonis/status/223091094852861952
bitcoin_trades,2012-07-11 10:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 11.07.12 19:00 http:// dlvr.it/1rBs1K",,,#Bitcoin,"223086824510341120",https://twitter.com/bitcoin_trades/status/223086824510341120
BuyBetter,2012-07-11 10:01,0,0,"How do I get Bitcoins? Sell your stuff! http:// bit.ly/NddLFZ #Bitcoin #CIB #P2P #anon #anonymous #FZB #spon http:// feedzebirds.com/z9089",,,#Bitcoin #CIB #P2P #anon #anonymous #FZB #spon,"223084668608708610",https://twitter.com/BuyBetter/status/223084668608708610
bitcoinsonebay,2012-07-11 09:52,0,0,"Asus X58 Sabertooth motherboard i7-950 CPU 12GB Corsair DDR3-1600 RAM XFX HD5870 http:// goo.gl/fb/EeKYx #bitcoin",,,#bitcoin,"223082304870957056",https://twitter.com/bitcoinsonebay/status/223082304870957056
bitcoinsonebay,2012-07-11 09:52,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/iYXR0 #bitcoin",,,#bitcoin,"223082303428116480",https://twitter.com/bitcoinsonebay/status/223082303428116480
SatoshiDICE,2012-07-11 09:48,0,0,"1DN9dXvS just won 6.125 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"223081444472401920",https://twitter.com/SatoshiDICE/status/223081444472401920
barranquilla,2012-07-11 09:11,0,0,"@uvTwitch #bitcoin is not anonymous under normal use. https:// en.bitcoin.it/wiki/Anonymity It can be made so.",,@uvTwitch,#bitcoin,"223071994156023808",https://twitter.com/barranquilla/status/223071994156023808
BitcoinWatch,2012-07-11 09:00,0,0,"#bitcoin exchange rate: USD: 6.90/7.56, EUR: 5.64/6.22, GBP: 4.26/4.82, CHF: 7.06/7.92, SLL: 1842/1988 http:// bit.ly/Bitcoin",,,#bitcoin,"223069139537899521",https://twitter.com/BitcoinWatch/status/223069139537899521
barranquilla,2012-07-11 08:57,0,0,"@KimDotcom Its an easy choice → #bitcoin http://www. avc.com/a_vc/2011/11/b itcoin.html …",,@KimDotcom,#bitcoin,"223068532886343683",https://twitter.com/barranquilla/status/223068532886343683
securityaffairs,2012-07-11 08:38,1,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// securityaffairs.co/wordpress/5148 /malware/fbi-on-bitcoinbetween-cybercrime-opportunity-digital-choice.html … #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"223063608337244161",https://twitter.com/securityaffairs/status/223063608337244161
bitcoinsonebay,2012-07-11 08:34,0,0,"0.25 Bitcoin (BTC) Auction - No Reserve - 24 hour Super-Fast Delivery http:// goo.gl/fb/rdtrP #bitcoin",,,#bitcoin,"223062811796979712",https://twitter.com/bitcoinsonebay/status/223062811796979712
bitcoinsonebay,2012-07-11 08:34,0,0,"3.0 Bitcoin free shipping no reserve - offered worldwide http:// goo.gl/fb/Ovxqu #bitcoin",,,#bitcoin,"223062810328969217",https://twitter.com/bitcoinsonebay/status/223062810328969217
The90sNation,2012-07-11 08:25,0,0,"How do I get Bitcoins? Sell your stuff! http:// bit.ly/NddLFZ #Bitcoin #CIB #P2P #anon #anonymous #FZB #spon http:// feedzebirds.com/z9089",,,#Bitcoin #CIB #P2P #anon #anonymous #FZB #spon,"223060443663572992",https://twitter.com/The90sNation/status/223060443663572992
bitcoin_world,2012-07-11 08:21,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"223059471436480516",https://twitter.com/bitcoin_world/status/223059471436480516
BitCoinReporter,2012-07-11 08:05,0,0,"KimDotCom (founder of MegaUpload) asks for advice on better payment systems. http:// bit.ly/Lf6aqO #bitcoin",,,#bitcoin,"223055362188787713",https://twitter.com/BitCoinReporter/status/223055362188787713
BitCoinReporter,2012-07-11 08:05,0,0,"Kim Dotcom looking for suggestions on payments http:// bit.ly/MhEaPi #bitcoin",,,#bitcoin,"223055355683409922",https://twitter.com/BitCoinReporter/status/223055355683409922
BitcoinWatch,2012-07-11 08:00,0,0,"#bitcoin exchange rate: USD: 7.13/7.57, EUR: 5.81/6.24, GBP: 4.40/4.82, CHF: 7.28/7.92, SLL: 1900/1990 http:// bit.ly/Bitcoin",,,#bitcoin,"223054039871537155",https://twitter.com/BitcoinWatch/status/223054039871537155
websupport_at,2012-07-11 07:45,0,0,"#Paypal #Bans major file #hosting services from accepting payments, is this a Major Opportunity for #Bitcoin ?... http:// fb.me/2f9UxJKpH",,,#Paypal #Bans #hosting #Bitcoin,"223050329149808640",https://twitter.com/websupport_at/status/223050329149808640
AsifAmeer_AP,2012-07-11 07:36,0,0,"A #Bitcoin miner’s electric bill ran so high, it was said, that police raided his house, suspecting that he was growing pot.",,,#Bitcoin,"223048040255209474",https://twitter.com/AsifAmeer_AP/status/223048040255209474
