username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cryptoyoyo,2017-10-15 17:55,1,1,"Bitcoin Booms in Evolving Markets http:// bit.ly/2wY5Zec #bitcoin #crypto #news",,,#bitcoin #crypto #news,"919713323368747008",https://twitter.com/cryptoyoyo/status/919713323368747008
cryptoyoyo,2017-10-15 17:55,1,1,"Bitcoin storms to an all-time high ahead of its next split http:// bit.ly/2ypbkwi #bitcoin #crypto #news",,,#bitcoin #crypto #news,"919713320130760704",https://twitter.com/cryptoyoyo/status/919713320130760704
thatssixzs,2017-10-15 17:55,0,0,"#Bitcoin Ken Daniel is now in the know. https:// twitter.com/kenixd3 Reply with your Bitcoin Address for tips! 1 October 15, 2017 at 06:55PM",,,#Bitcoin,"919713290825199617",https://twitter.com/thatssixzs/status/919713290825199617
CryptoNewswire,2017-10-15 17:54,0,0,"The Bitcoin Challenge to Las Vegas: Amelie Arras' Ambitious Quest - http:// bitcoinschannel.com/the-bitcoin-ch allenge-to-las-vegas-amelie-arras-ambitious-quest/ … $ BTC #trading #news #bitcoin",,,#trading #news #bitcoin,"919713112470650880",https://twitter.com/CryptoNewswire/status/919713112470650880
RichSimmondsZA,2017-10-15 17:54,0,0,"I just bought my first digital currency on Coinbase - try it! https://www. coinbase.com/join/566de3bc9 ee0170a4b000127?src=twitter … #Bitcoin pic.twitter.com/Z79GQdK6X7",,,#Bitcoin,"919713102240931840",https://twitter.com/RichSimmondsZA/status/919713102240931840
GoldCoinJar,2017-10-15 17:54,0,2,"#Bitcoin Latest bitcoin price: $5672.83 USD for ฿1 BTC #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"919713012063154176",https://twitter.com/GoldCoinJar/status/919713012063154176
VirtualMoneyBot,2017-10-15 17:53,0,2,"[The average price] Bithumb,Coinone,Korbit Time: 10/16 08:53:44 BTC: 6,407,500 KRW ETH: 379,400 KRW XRP: 297 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"919712932925079553",https://twitter.com/VirtualMoneyBot/status/919712932925079553
ncotblock,2017-10-15 17:53,0,2,"Amazon Rumor Sends #Bitcoin Surging To Record Highs https:// newcoinontheblock.com/story/amazon-r umor-sends-bitcoin-surging-to-record-highs/ …",,,#Bitcoin,"919712904072404992",https://twitter.com/ncotblock/status/919712904072404992
AltcoinPro,2017-10-15 17:53,0,0,"New #AltcoinPro members trade idea posted https:// hub.bullbearanalytics.com/altcoinpro/pro trade-ideas/MEME/701 … #Altcoin #Blockchain #Fintech #Bitcoin @BullBearAnalyst",,@BullBearAnalyst,#AltcoinPro #Altcoin #Blockchain #Fintech #Bitcoin,"919712901119782912",https://twitter.com/AltcoinPro/status/919712901119782912
Uncl3_L,2017-10-15 17:53,0,1,"#ath #bitcoin #bitcoinprice #BitcoinCash #HODL #FOMO pic.twitter.com/zCBEjdRV2L",,,#ath #bitcoin #bitcoinprice #BitcoinCash #HODL #FOMO,"919712858241421313",https://twitter.com/Uncl3_L/status/919712858241421313
endonpdc,2017-10-15 17:53,0,0,"Saya telah daftar di WCX, bursa global mata uang digital. Daftar & dan dapatkan 50 token WCX . @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"919712844563734528",https://twitter.com/endonpdc/status/919712844563734528
btccryptos,2017-10-15 17:53,0,0,"Back in 2011, #Bitcoin was worth less than 1 dollar, now Bitcoin is worth thousands of dollars. http:// bitcoinandcryptos.com",,,#Bitcoin,"919712793892450304",https://twitter.com/btccryptos/status/919712793892450304
CIF_Team,2017-10-15 17:53,26,22,"BUY the $ CIF #ICO ! NOW! Phase 1 Investors get so much more! CIF Ltd. = #bitcoin incentives for #business ! CHECK https:// goo.gl/KejAiV",,,#ICO #bitcoin #business,"919712766277181445",https://twitter.com/CIF_Team/status/919712766277181445
BAiub,2017-10-15 17:53,0,0,"Is @rogerkver @ProfFaustus @jgarzik want to destroy #Bitcoin $ BTC",,@rogerkver @ProfFaustus @jgarzik,#Bitcoin,"919712751664222208",https://twitter.com/BAiub/status/919712751664222208
TwitMarke7s,2017-10-15 17:52,0,0,"Bitmain Antminer L3+ Platinum Rated 94% ... - https:// goo.gl/miE6Hp #Antrouter #Bitcoin #BitcoinMiner #BITCOINMININGCONTRACT #GntMining",,,#Antrouter #Bitcoin #BitcoinMiner #BITCOINMININGCONTRACT #GntMining,"919712683573866496",https://twitter.com/TwitMarke7s/status/919712683573866496
btc_update,2017-10-15 17:52,14,1,"Bet at http:// bit.ly/cI0udBet & get 5 BTC bonus #bitcoin #tennis #soccer #basketball #casino pic.twitter.com/r66O7RnYgT",,,#bitcoin #tennis #soccer #basketball #casino,"919712646831706114",https://twitter.com/btc_update/status/919712646831706114
FreeMoney4Fun,2017-10-15 17:52,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/19342889 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"919712594864345088",https://twitter.com/FreeMoney4Fun/status/919712594864345088
Cryptorious_BTC,2017-10-15 17:52,0,1,"Bitcoin would have to be about 11 million for a satoshi to be .01 usd. Calculations right or did I carry wrong? #btc #bitcoin",,,#btc #bitcoin,"919712568628965378",https://twitter.com/Cryptorious_BTC/status/919712568628965378
PPklele,2017-10-15 17:52,1,1,"For all who want to invest in Electroneum now! Take the chance of the 10% deal! https:// my.electroneum.com/join/6A473E #Electroneum #ico #bitcoin",,,#Electroneum #ico #bitcoin,"919712562752737280",https://twitter.com/PPklele/status/919712562752737280
SportsbookBTC,2017-10-15 17:52,0,0,"Bell runs wild on Chiefs; Roethlisberger back on track for… http:// dlvr.it/PvnQqJ Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/WEYCCUUHp5",,,#bitcoin,"919712544599687173",https://twitter.com/SportsbookBTC/status/919712544599687173
SportsbookBTC,2017-10-15 17:52,1,2,"Lue downplays Cavs' opener vs. Irving, Celts http:// dlvr.it/PvnQpb Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/E538i0Pk9i",,,#bitcoin,"919712537641226240",https://twitter.com/SportsbookBTC/status/919712537641226240
SportsbookBTC,2017-10-15 17:52,0,0,"Adrian Peterson proves he's still got it with dominating… http:// dlvr.it/PvnQnC Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/POvPylDUn6",,,#bitcoin,"919712532494876672",https://twitter.com/SportsbookBTC/status/919712532494876672
THETOPICisCOOL,2017-10-15 17:52,0,0,"http:// PayMeInBitcoin.Com : Deposit Bitcoin into BitConnect http://www. paymeinbitcoin.com/2017/10/deposi t-bitcoin-into-bitconnect.html … #Bitcoin pic.twitter.com/sWX8tI271I",,,#Bitcoin,"919712524055994368",https://twitter.com/THETOPICisCOOL/status/919712524055994368
ncotblock,2017-10-15 17:52,0,0,"Julian Assange Thanks US Government, Senators, For Forced #Bitcoin Investment https:// newcoinontheblock.com/story/julian-a ssange-thanks-us-government-senators-for-forced-bitcoin-investment/ …",,,#Bitcoin,"919712507387768832",https://twitter.com/ncotblock/status/919712507387768832
coinsports,2017-10-15 17:52,0,0,"Rams Win 27-17! #Repost @4bl5uwookidd #losangeles #rams #larams #football #nfl #hat #bitcoin … https://www. instagram.com/p/BaSarZCB9Qn/",,@4bl5uwookidd,#Repost #losangeles #rams #larams #football #nfl #hat #bitcoin,"919712503898054658",https://twitter.com/coinsports/status/919712503898054658
cryptinsight,2017-10-15 17:52,0,0,"Vende tutto per comprare #bitcoin , ora vive in campeggio sperando di arricchirsi https:// newsstand.google.com/articles/CAIiE EObLlmSxfUND7c-uknTI14qGQgEKhAIACoHCAowx9n8CjDQqYkDMPP6zwU …",,,#bitcoin,"919712496956690432",https://twitter.com/cryptinsight/status/919712496956690432
dougwolfgram,2017-10-15 17:52,0,0,"Collaboration FTW: How Blockchain Came So Far, So Fast #bitcoin #feedly https:// buff.ly/2wWBxB8",,,#bitcoin #feedly,"919712494779883522",https://twitter.com/dougwolfgram/status/919712494779883522
BitcoinTrack,2017-10-15 17:51,1,1,"#Bitcoin , #Ethereum , #Bitcoin Cash, #Ripple , #Litecoin : Price Analysis, October 11 https:// cointelegraph.com/news/bitcoin-e thereum-bitcoin-cash-ripple-litecoin-price-analysis-october-11?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap … pic.twitter.com/qRcCQ6muRr",,,#Bitcoin #Ethereum #Bitcoin #Ripple #Litecoin,"919712410008739840",https://twitter.com/BitcoinTrack/status/919712410008739840
mamoru_io,2017-10-15 17:51,0,0,"XTRABYTES WEBSITE & WHITEPAPER http:// ift.tt/2xHmjj1 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"919712386478739457",https://twitter.com/mamoru_io/status/919712386478739457
ncotblock,2017-10-15 17:51,2,1,"A $24 Million Mansion Is Going On Sale In #London But You Can Only Pay In #Bitcoin https:// newcoinontheblock.com/story/a-24-mil lion-mansion-is-going-on-sale-in-london-but-you-can-only-pay-in-bitcoin/ …",,,#London #Bitcoin,"919712385803345920",https://twitter.com/ncotblock/status/919712385803345920
mamoru_io,2017-10-15 17:51,0,0,"Resources http:// ift.tt/2xHSBu7 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"919712383454646277",https://twitter.com/mamoru_io/status/919712383454646277
DJWarrenYoung,2017-10-15 17:51,1,0,"Retweeted Uncle ( @Uncl3Bitcoins ): #bitcoin #hodl #cryptocurrency pic.twitter.com/HeeaCC6kTQ http:// fb.me/1EdYNE2Gb",,@Uncl3Bitcoins,#bitcoin #hodl #cryptocurrency,"919712380577370118",https://twitter.com/DJWarrenYoung/status/919712380577370118
mamoru_io,2017-10-15 17:51,0,0,"Proyecto Plataforma ZEROCO2. http:// ift.tt/2xHy2hd #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"919712377645555718",https://twitter.com/mamoru_io/status/919712377645555718
DJWarrenYoung,2017-10-15 17:51,1,0,"Retweeted Adrianna Mendez ( @bitcoinadri ): "It is not money for the internet, but the internet of money" - @aantonop #bitcoin #hodl",,@bitcoinadri @aantonop,#bitcoin #hodl,"919712318082215938",https://twitter.com/DJWarrenYoung/status/919712318082215938
blockchainbot,2017-10-15 17:51,0,1,"New #bitcoin block 0000000000000000007ad1f4162fe2b1a986e54d488aa621e292950a27c34f48 mined at height 490044.",,,#bitcoin,"919712243159142400",https://twitter.com/blockchainbot/status/919712243159142400
LinkBitcoin,2017-10-15 17:50,0,0,"Bitcoin and Bitcoin Cash are approaching hashrate parity https://www. dub.io/tw/22824091 #bitcoin",,,#bitcoin,"919712199676964864",https://twitter.com/LinkBitcoin/status/919712199676964864
coincloudATM,2017-10-15 17:50,1,1,"Chart of the Day: #Bitcoin keeps hitting record highs, and Jamie Dimon doesn’t want to talk about it https:// qz.com/1101751 via @qz",,@qz,#Bitcoin,"919712193704222723",https://twitter.com/coincloudATM/status/919712193704222723
logiccash,2017-10-15 17:50,0,0,"Dans une mine de #bitcoin | @Cdenquete : http://www. francetvinfo.fr/economie/bitco in/video-dans-une-mine-de-bitcoins-avec-complement-d-enquete_2414081.html#xtor=CS2-765-[twitter]- … via @franceinfo",,@Cdenquete @franceinfo,#bitcoin #xtor,"919712163404664832",https://twitter.com/logiccash/status/919712163404664832
PUBLIMEXCOM,2017-10-15 17:50,0,1,"https:// steemit.com/bitcoin/@crypt o-success/monero-xmr-gives-a-huge-jump-in-the-crypto-panorama … #bitcoin #monero $ BTC $ XMR",,@crypt,#bitcoin #monero,"919712162632929280",https://twitter.com/PUBLIMEXCOM/status/919712162632929280
cryptopeers,2017-10-15 17:50,0,0,"(Bitcoin retaking place as crypto king as smaller tokens slide, IT #News , ET CIO) - http:// cryptopeers.com/bitcoin-retaki ng-place-as-crypto-king-as-smaller-tokens-slide-it-news-et-cio/ … - #crypto #bitcoin pic.twitter.com/cj4oIBh1bg",,,#News #crypto #bitcoin,"919712116344471552",https://twitter.com/cryptopeers/status/919712116344471552
whats_a_bitcoin,2017-10-15 17:50,1,2,"If you want to earn money by mining bitcoins, read these tips: http:// dld.bz/ffqPD #bitcoin #mining #earnmoney #btc #cryptocurrency",,,#bitcoin #mining #earnmoney #btc #cryptocurrency,"919712053895532545",https://twitter.com/whats_a_bitcoin/status/919712053895532545
mamoru_io,2017-10-15 17:50,0,0,"Can a blockchain tech revolutionize corporate deposits? - American Banker http:// ift.tt/2xHi9ro #blockchain #bitcoin",,,#blockchain #bitcoin,"919712053622865921",https://twitter.com/mamoru_io/status/919712053622865921
Lucretiel,2017-10-15 17:50,0,1,"I wonder how #Bitcoin fans think non-miners will acquire bitcoin in the magic dream future where ordinary currency has been eradicated",,,#Bitcoin,"919712026557079552",https://twitter.com/Lucretiel/status/919712026557079552
dariusmiranda,2017-10-15 17:49,0,0,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! https:// paper.li/dariusmiranda/ 1460954991?edition_id=e5094f40-b1e1-11e7-a385-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"919711961100800000",https://twitter.com/dariusmiranda/status/919711961100800000
jamesbull_uk,2017-10-15 17:49,0,1,"People are going crazy for bitcoin - Check out bio - #bitcoin #btc #crypto #cryptocurrency … https://www. instagram.com/p/BaSaauAlrLk/",,,#bitcoin #btc #crypto #cryptocurrency,"919711929014263808",https://twitter.com/jamesbull_uk/status/919711929014263808
TopTalkedBooks,2017-10-15 17:49,0,1,"https:// medium.com/@guohuang/5-be st-books-to-understand-bitcoin-ethereum-and-blockchain-5a9deadc09cd … Best #bitcoin #ethereum and #Blockchain #books !!!",,@guohuang,#bitcoin #ethereum #Blockchain #books,"919711859413880832",https://twitter.com/TopTalkedBooks/status/919711859413880832
ncotblock,2017-10-15 17:49,0,0,"The Electricity Required For A Single #Bitcoin Trade Could Power A House For A Whole Month https:// newcoinontheblock.com/story/world-st ocks-hits-fresh-highs-as-bitcoin-keeps-climbing/ …",,,#Bitcoin,"919711847778938880",https://twitter.com/ncotblock/status/919711847778938880
CryptoPatron,2017-10-15 17:49,0,0,"Russia Will Issue Its Own Official Cryptocurrency, Behold the CryptoRuble http:// bit.ly/2iej68y #bitcoin #news #btc",,,#bitcoin #news #btc,"919711828422389761",https://twitter.com/CryptoPatron/status/919711828422389761
lxmi_io,2017-10-15 17:49,0,0,"#woonomic #WillyWoo #Bitcoin #BTC https:// twitter.com/woonomic/statu s/919418215406505984 …",,,#woonomic #WillyWoo #Bitcoin #BTC,"919711824236466176",https://twitter.com/lxmi_io/status/919711824236466176
MinhVuo43999033,2017-10-15 17:49,0,0,"Altcoin.io - Decentralized Cryptocurrency Exchange - #bitcoin #ethereum #crypto #altcoins Sign up for early access: http://www.altcoin.io?kid=HTTSG altcoin.io/?kid=HTTSG",,,#bitcoin #ethereum #crypto #altcoins,"919711818423025664",https://twitter.com/MinhVuo43999033/status/919711818423025664
saalmiish,2017-10-15 17:49,0,1,"Free Bitcoins Faucet - Earn $100 free btc in 5 minutes https:// goo.gl/0lr5uj #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"919711804560986112",https://twitter.com/saalmiish/status/919711804560986112
cryptopeers,2017-10-15 17:49,0,0,"(Bitcoin Booms in Evolving Markets) - http:// cryptopeers.com/bitcoin-booms- in-evolving-markets/ … - #Altcoin #crypto #bitcoin",,,#Altcoin #crypto #bitcoin,"919711796197449728",https://twitter.com/cryptopeers/status/919711796197449728
prop_tech,2017-10-15 17:49,0,0,"Sunday Property Round-up: #proptech First Irish estate agency accepting #bitcoin for fees and expenses https:// propertydistrict.ie/9397-2/",,,#proptech #bitcoin,"919711770486427648",https://twitter.com/prop_tech/status/919711770486427648
ncotblock,2017-10-15 17:48,0,0,"#Bitcoin Market Value Is Now Larger Than Goldman Sachs And Morgan Stanley https:// newcoinontheblock.com/story/bitcoins -market-value-is-now-larger-than-goldman-sachs-and-morgan-stanley/ …",,,#Bitcoin,"919711673010733056",https://twitter.com/ncotblock/status/919711673010733056
roman_btc,2017-10-15 17:48,0,1,"#PKB I advise you to take a closer look PKB. Can make a few X.. #crypto #btc #bitcoin #BittrexExchange",,,#PKB #crypto #btc #bitcoin #BittrexExchange,"919711635366989824",https://twitter.com/roman_btc/status/919711635366989824
cryptospeaker,2017-10-15 17:48,0,0,"Ophelia approaches Ireland with hurricane-force winds, could make landfall near Trump property - http://www. nydailynews.com/news/world/oph elia-approaches-ireland-hurricane-force-winds-article-1.3564408 … #bitcoin",,,#bitcoin,"919711611522289667",https://twitter.com/cryptospeaker/status/919711611522289667
Bitcoindofollow,2017-10-15 17:48,0,2,"Singapore sharding blockchain Zilliqa hits 2400 transactions per second #blockchain #bitcoin #crypto … https:// twitter.com/i/web/status/9 19709489443549185 … #Bitcoin #Et …",,,#blockchain #bitcoin #crypto #Bitcoin #Et,"919711542689587201",https://twitter.com/Bitcoindofollow/status/919711542689587201
eSURETY,2017-10-15 17:48,6,2,"#Blockchain Beyond #Bitcoin #Fintech #IoT #BigData #ML #Data #AI #Digital #Disruption ... by #alevergara78 pic.twitter.com/irCOYLtE67",,,#Blockchain #Bitcoin #Fintech #IoT #BigData #ML #Data #AI #Digital #Disruption #alevergara78,"919711527447523328",https://twitter.com/eSURETY/status/919711527447523328
RenanBTC,2017-10-15 17:48,0,0,"Banco PNC ameaça fechar contas de clientes que comprarem Bitcoin http:// dlvr.it/PvnPn2 #Bitcoin #Notícias pic.twitter.com/lV87JrrBva",,,#Bitcoin #Not,"919711512364584960",https://twitter.com/RenanBTC/status/919711512364584960
RenanBTC,2017-10-15 17:48,0,0,"Coreia do Sul se Prepara para Taxar Uso do Bitcoin http:// dlvr.it/PvnPZ2 #Notícias #BITCOIN pic.twitter.com/wfVZ9m7Uxi",,,#Not #BITCOIN,"919711506962378753",https://twitter.com/RenanBTC/status/919711506962378753
constellationr,2017-10-15 17:48,0,2,"Research: #Blockchain Explained in Plain English http:// hubs.ly/H083bdB0 #DLT #Bitcoin #Security #Privacy #CIO #CISO by @Steve_Lockstep pic.twitter.com/5IOuhu8jdK",,@Steve_Lockstep,#Blockchain #DLT #Bitcoin #Security #Privacy #CIO #CISO,"919711490567008256",https://twitter.com/constellationr/status/919711490567008256
geek0plinux,2017-10-15 17:47,3,5,"Decentralized Cryptocurrency Exchange - #bitcoin #ethereum #crypto #altcoins Sign up for early access: http://www.altcoin.io?kid=HVSAN altcoin.io/?kid=HVSAN",,,#bitcoin #ethereum #crypto #altcoins,"919711384639811584",https://twitter.com/geek0plinux/status/919711384639811584
Fintechgrowth,2017-10-15 17:47,0,0,"The Most Comprehensive Digital Wallet Guide http:// dld.bz/f2Ymx #Bitcoin #Ethereum #Crypto pic.twitter.com/mOj0tZI3g1",,,#Bitcoin #Ethereum #Crypto,"919711360765882369",https://twitter.com/Fintechgrowth/status/919711360765882369
aff4bc,2017-10-15 17:47,0,0,"WATCH: 1 #Bitcoin = $5686.18 USD: Now Playing on 4BC RADIO #BillyIdol Rebel Yell - Listen Now>>> http:// dlvr.it/PvnP5K pic.twitter.com/p8c7F7Yi0A",,,#Bitcoin #BillyIdol,"919711282168717312",https://twitter.com/aff4bc/status/919711282168717312
c_ster,2017-10-15 17:47,0,1,"The latest Privacy Questions and Potential Solutions! https:// paper.li/c_ster/1407196 044?edition_id=26b4f950-b203-11e7-a385-0cc47a0d1605 … Thanks to @skwkim007 @costanoavc @LoukasKaramp #tech #bitcoin",,@skwkim007 @costanoavc @LoukasKaramp,#tech #bitcoin,"919711268390522880",https://twitter.com/c_ster/status/919711268390522880
Trazlersgal,2017-10-15 17:46,0,0,"#Bitcoin price is up and developed market is coming http://www. businessinsider.com/bitcoin-price- up-wall-street-just-getting-started-2017-10 …",,,#Bitcoin,"919711197074722816",https://twitter.com/Trazlersgal/status/919711197074722816
goodstockinvest,2017-10-15 17:46,0,1,"Mon avis sur le #Bitcoin #CryptoMonnaie #Ethereum https:// good-stockinvest.com/2017/07/19/mon -avis-sur-le-bitcoin-cryptomonnaie-ethereum/ …",,,#Bitcoin #CryptoMonnaie #Ethereum,"919711120201412608",https://twitter.com/goodstockinvest/status/919711120201412608
infonewbusiness,2017-10-15 17:46,1,0,"詳細は下記のリンクよりご覧ください Raffle Warsで$100当選 http:// wp.me/p8dZae-le #bitcoin",,,#bitcoin,"919711109426245632",https://twitter.com/infonewbusiness/status/919711109426245632
