username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
fractality,2011-07-03 13:14,0,0,"Could somebody lend me some #bitcoin ? Want to pay at a bar (room77) and don't have an online wallet. Would reimburse you tomorrow.",,,#bitcoin,"87600090545528832",https://twitter.com/fractality/status/87600090545528832
BitcoinWatch,2011-07-03 13:00,0,0,"Current BTC value: USD: 14.75/16.84, EUR: 10.22/11.74, GBP: 8.86/10.29, CHF: 12.75/14.83, SLL: 3863/4345 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"87596478951993345",https://twitter.com/BitcoinWatch/status/87596478951993345
defrostx,2011-07-03 12:40,0,0,"btcguild vs. deepbit Welcher bringt mehr ? Wo seit ihr ? #bitcoin #pool #mining",,,#bitcoin #pool #mining,"87591437352439808",https://twitter.com/defrostx/status/87591437352439808
defrostx,2011-07-03 12:37,0,0,"http://tinyurl.com/3gxoco2 noch ein paar Prozent aus dem Miner holen ? Bringt so 3% #bitcoin #pool #miner",,,#bitcoin #pool #miner,"87590878176227329",https://twitter.com/defrostx/status/87590878176227329
AccountVerkauf,2011-07-03 12:22,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"87587030875373568",https://twitter.com/AccountVerkauf/status/87587030875373568
marxistvegan,2011-07-03 12:20,0,0,"Really enjoying the #bitcoin episode of #linuxoutlaws . Really seems like a great system that social movement and labor http://ur1.ca/4mfqf",,,#bitcoin #linuxoutlaws,"87586558345097216",https://twitter.com/marxistvegan/status/87586558345097216
urbansundstrom,2011-07-03 12:15,0,0,"RT @falkvinge Bitcoin’s Four Drivers: Part 3 – Merchant Trade http://is.gd/plxYbO #bitcoin",,@falkvinge,#bitcoin,"87585386141982720",https://twitter.com/urbansundstrom/status/87585386141982720
bitcoinstats,2011-07-03 12:15,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 15.4, buy: 15.4000000000, sell: 15.4899000000",,,#bitcoin #tradehill,"87585164275892224",https://twitter.com/bitcoinstats/status/87585164275892224
bitcoinstats,2011-07-03 12:15,0,0,"#bitcoin #mtgox hi: 15.689, low: 15.311, avg: 15.469492971, vol: 18309, last: 15.47425, buy: 15.47426, sell: 15.48",,,#bitcoin #mtgox,"87585158244483072",https://twitter.com/bitcoinstats/status/87585158244483072
JerryOBannion1,2011-07-03 12:10,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"87584048205135872",https://twitter.com/JerryOBannion1/status/87584048205135872
bitcoinsonebay,2011-07-03 12:06,0,0,"2 Bitcoins BTC (Bitcoin) http://goo.gl/fb/3eWxU #bitcoin",,,#bitcoin,"87583023725412352",https://twitter.com/bitcoinsonebay/status/87583023725412352
bitcoinsonebay,2011-07-03 12:06,0,0,"Sapphire Technology VAPOR-X BITCOIN ATI Radeon HD 5870 http://goo.gl/fb/6z3Uh #bitcoin",,,#bitcoin,"87583022450360320",https://twitter.com/bitcoinsonebay/status/87583022450360320
babbletees,2011-07-03 12:06,0,0,"http:// babbletees.com now accepts #bitcoin - Until #july4th use the code: 1776 at checkout to receive $17.76 of your order of $50 or more!",,,#bitcoin #july4th,"87582991139868672",https://twitter.com/babbletees/status/87582991139868672
BitcoinWatch,2011-07-03 12:00,0,0,"Bitcoin prices @VirWoX : USD: 14.75/17.29, EUR: 10.22/12.19, GBP: 8.86/10.57, CHF: 12.75/15.22, SLL: 3864/4460 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"87581380808163330",https://twitter.com/BitcoinWatch/status/87581380808163330
TileCollapse,2011-07-03 11:57,0,0,"For BTC Starting around 30 BTC: Custom Long Scale Baritone Guitars http://www.bitcoinclassifieds.net/ad/706/ #bitcoin",,,#bitcoin,"87580860458610688",https://twitter.com/TileCollapse/status/87580860458610688
TileCollapse,2011-07-03 11:57,0,0,"For BTC 0.2: Google+ Invite http://www.bitcoinclassifieds.net/ad/705/ #bitcoin",,,#bitcoin,"87580831014592512",https://twitter.com/TileCollapse/status/87580831014592512
ols,2011-07-03 11:18,0,0,"Obok siedzi pan i czyta w Angorze o #bitcoin . Wymowa to z tego co widzę "twoje dziecko płaci tym w internecie za na… http://rdir.pl/_E2Djh",,,#bitcoin,"87570996671946752",https://twitter.com/ols/status/87570996671946752
Tarnus88,2011-07-03 10:58,0,0,"Meh, just decided that I won't listen to any podcasts who have #Bitcoin as their topic. I informed myself, formed my opinion and don't care.",,,#Bitcoin,"87565963473592320",https://twitter.com/Tarnus88/status/87565963473592320
mediameuk,2011-07-03 10:46,0,0,"Ook op zondag is er handel in Bitcoins. Uw Meukredactie heeft er ook een paar in bezit >> http:// bitcoincharts.com/charts/mtgoxUS D#rg1zig15-minzvztgSzm1g10zm2g25 … #bitcoin #bitcoins #mediameuk",,,#rg1zig15 #bitcoin #bitcoins #mediameuk,"87562941947318272",https://twitter.com/mediameuk/status/87562941947318272
BTCDeals,2011-07-03 10:21,0,0,"USB 2.0 Extension Cable - https://www.btcdeals.com/ - #bitcoin",,,#bitcoin,"87556638348808192",https://twitter.com/BTCDeals/status/87556638348808192
khashmeshab,2011-07-03 10:16,0,0,"We've just launched our unique 3-level referral system with 100% fees bonus for Karsha #Bitcoin & #LR accounts: https://karsha.biz/?do=ref",,,#Bitcoin #LR,"87555356997337088",https://twitter.com/khashmeshab/status/87555356997337088
khashmeshab,2011-07-03 10:08,0,0,"Earn big commissions by referring others to open a free #Karsha #Bitcoin account. 3-level referral system: https://karsha.biz/?do=ref",,,#Karsha #Bitcoin,"87553414506102784",https://twitter.com/khashmeshab/status/87553414506102784
BitcoinWatch,2011-07-03 10:00,0,0,"#bitcoin exchange rate: USD: 15.28/17.55, EUR: 10.58/12.16, GBP: 9.18/10.66, CHF: 13.21/15.35, SLL: 4003/4499 http://bit.ly/Bitcoin",,,#bitcoin,"87551200916025344",https://twitter.com/BitcoinWatch/status/87551200916025344
GuyTwtO9_SJ,2011-07-03 09:53,0,0,"Researchers find malware rigged with Bitcoin miner http:// zd.net/jyWAkC //You want to look out if using #Bitcoin ...",,,#Bitcoin,"87549515506257920",https://twitter.com/GuyTwtO9_SJ/status/87549515506257920
frankdeurriola,2011-07-03 09:47,0,0,"Quien tiene experiencia usando #Bitcoin ? Lei al respecto y suena interesante.",,,#Bitcoin,"87548089321271297",https://twitter.com/frankdeurriola/status/87548089321271297
bitcoinstats,2011-07-03 09:45,0,0,"#bitcoin #mtgox hi: 15.718, low: 15.3, avg: 15.46837021, vol: 17108, last: 15.65098, buy: 15.61, sell: 15.65097",,,#bitcoin #mtgox,"87547409420398592",https://twitter.com/bitcoinstats/status/87547409420398592
bitcoinstats,2011-07-03 09:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 15.49999, buy: 15.3500000002, sell: 15.4999900000",,,#bitcoin #tradehill,"87543644801859584",https://twitter.com/bitcoinstats/status/87543644801859584
bitcoinstats,2011-07-03 09:30,0,0,"#bitcoin #mtgox hi: 15.74997, low: 15.3, avg: 15.468117379, vol: 17052, last: 15.55401, buy: 15.55401, sell: 15.5799",,,#bitcoin #mtgox,"87543640091664384",https://twitter.com/bitcoinstats/status/87543640091664384
obinine,2011-07-03 09:10,0,0,"@GreatDismal Learn more about #Bitcoin ? (cont) http://tl.gd/bgou31",,@GreatDismal,#Bitcoin,"87538823856263168",https://twitter.com/obinine/status/87538823856263168
BitcoinWatch,2011-07-03 09:00,0,0,"Bitcoin prices @VirWoX : USD: 15.28/17.55, EUR: 10.58/12.16, GBP: 9.18/10.66, CHF: 13.20/15.35, SLL: 4001/4499 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"87536081016332288",https://twitter.com/BitcoinWatch/status/87536081016332288
TiendaOnlineB,2011-07-03 08:40,0,0,"Acabamos de actualizar la tienda. Puedes ver las últimas novedades en http://www. yousobitcoin.eu #Bitcoin Jim Morrison Rabobank",,,#Bitcoin,"87531137513172992",https://twitter.com/TiendaOnlineB/status/87531137513172992
TiendaOnlineB,2011-07-03 08:32,0,0,"Popular mining hardware since 2011... http:// bit.ly/jk20DU #Bitcoin Jim Morrison Rabobank",,,#Bitcoin,"87529034635939840",https://twitter.com/TiendaOnlineB/status/87529034635939840
TiendaOnlineB,2011-07-03 08:30,0,0,"A normal day for a #bitcoin miner... http:// bit.ly/kEj1F9 #Bitcoin Jim Morrison Rabobank",,,#bitcoin #Bitcoin,"87528732889321473",https://twitter.com/TiendaOnlineB/status/87528732889321473
rbucker,2011-07-03 08:26,1,0,"What is the #bitcoin inflation rate? And compared to other economies? No central authority means no consumer protection.",,,#bitcoin,"87527586888028160",https://twitter.com/rbucker/status/87527586888028160
smiddi,2011-07-03 08:21,0,0,"stromrechnung is the new telefonrechnung #bitcoin",,,#bitcoin,"87526415301476353",https://twitter.com/smiddi/status/87526415301476353
bitcoinpoet,2011-07-03 08:16,1,0,"Links » Decentralised Currencies Are Probably Impossible (But ...: By the way, Bitcoin fanboys: I see I... http://bit.ly/mrAqT9 #bitcoin",,,#bitcoin,"87525041360736256",https://twitter.com/bitcoinpoet/status/87525041360736256
bitcoinpoet,2011-07-03 08:16,0,0,"Bitcoin's Four Drivers: Part 3 – Merchant Trade « The Daily Attack: Seeing that the typical operating p... http://bit.ly/muqAQ4 #bitcoin",,,#bitcoin,"87525038751891459",https://twitter.com/bitcoinpoet/status/87525038751891459
BitcoinReport,2011-07-03 08:14,1,1,"#Bitcoin top 100 'Rich List' 2nd July 2011 http://goo.gl/fb/6CFL6 #richlist #stats",,,#Bitcoin #richlist #stats,"87524630352510977",https://twitter.com/BitcoinReport/status/87524630352510977
AccountVerkauf,2011-07-03 08:09,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"87523251496042496",https://twitter.com/AccountVerkauf/status/87523251496042496
BitCoinReporter,2011-07-03 08:05,0,0,"Bitcoins Four Drivers: Part 3 - by the founder of the Pirate Party http://bit.ly/ilmAoZ #bitcoin",,,#bitcoin,"87522317730717697",https://twitter.com/BitCoinReporter/status/87522317730717697
kseistrup,2011-07-03 07:53,0,0,"Jyllands-Posten skriver om #bitcoin ⌘ http://j.mp/mBZbtL #JP #Danmark",,,#bitcoin #JP #Danmark,"87519236783751168",https://twitter.com/kseistrup/status/87519236783751168
babbletees,2011-07-03 07:41,2,0,"http:// babbletees.com now accepting #bitcoin : http:// babbletees.com/blogs/news/349 4702-babbletees-now-accepting-bitcoins …",,,#bitcoin,"87516380957655040",https://twitter.com/babbletees/status/87516380957655040
leonardoperna,2011-07-03 06:55,0,0,"Ballad of the #Bitcoin http://www. youtube.com/watch?v=1KsxHl JuVBU&feature=share …",,,#Bitcoin,"87504831757029376",https://twitter.com/leonardoperna/status/87504831757029376
therealruud,2011-07-03 06:52,0,0,"Soon we will have a keyboard with a #Bitcoin key",,,#Bitcoin,"87503930162020352",https://twitter.com/therealruud/status/87503930162020352
c0k3in,2011-07-03 06:45,0,0,"@cagnulein Le Nvidia sono 3 volte più lente delle ATI per fare #bitcoin #mining ...",,@cagnulein,#bitcoin #mining,"87502278243790849",https://twitter.com/c0k3in/status/87502278243790849
bitcoinstats,2011-07-03 06:45,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 15.45, buy: 15.4000000000, sell: 15.4500000000",,,#bitcoin #tradehill,"87502114162622464",https://twitter.com/bitcoinstats/status/87502114162622464
bitcoinstats,2011-07-03 06:45,0,0,"#bitcoin #mtgox hi: 15.8, low: 15.3, avg: 15.48786541, vol: 17172, last: 15.53001, buy: 15.53001, sell: 15.53343",,,#bitcoin #mtgox,"87502109406281729",https://twitter.com/bitcoinstats/status/87502109406281729
mafiawerbung,2011-07-03 06:30,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/jw8LiC via @freebitcoins .",,@freebitcoins,#bitcoin,"87498326001467392",https://twitter.com/mafiawerbung/status/87498326001467392
FishGuy876,2011-07-03 06:19,0,0,"I'm mining for BitCoins at RfcPool.com - Port 80 available for firewalled computers! Come join us! New bitcoin mining pool #bitcoin #mining",,,#bitcoin #mining,"87495642062143488",https://twitter.com/FishGuy876/status/87495642062143488
BitcoinWatch,2011-07-03 06:00,0,0,"Bitcoin prices @VirWoX : USD: 15.27/16.34, EUR: 10.58/11.29, GBP: 9.17/9.93, CHF: 13.20/14.30, SLL: 4000/4190 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"87490781107060737",https://twitter.com/BitcoinWatch/status/87490781107060737
uebelhacker,2011-07-03 05:58,0,0,"next #bitcoin #spam from bitcoin-mining-accelerator.com #yuckfou",,,#bitcoin #spam #yuckfou,"87490481197551616",https://twitter.com/uebelhacker/status/87490481197551616
TiendaOnlineB,2011-07-03 05:32,1,0,"Acabo de actualizar mi web: puedes ver las últimas novedades en http://www.yousobitcoin.eu #Bitcoin #felicidadesberta #marcmarquez",,,#Bitcoin #felicidadesberta #marcmarquez,"87483798865985536",https://twitter.com/TiendaOnlineB/status/87483798865985536
kmamyk,2011-07-03 05:30,0,0,"Using QR codes to exchange payments in Bitcoin #bitcoin #qrcode http:// forum.bitcoin.org/index.php?topi c=25307.0 …",,,#bitcoin #qrcode,"87483452747808768",https://twitter.com/kmamyk/status/87483452747808768
artforfriends,2011-07-03 05:25,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"87482120125165568",https://twitter.com/artforfriends/status/87482120125165568
bitcoinpoet,2011-07-03 05:13,1,0,"bitcoin | VentureBeat: bitcoin. This entry was posted on Sunday, June 19th, 2011 at 5:17 pm and is file... http://bit.ly/mpYWWS #bitcoin",,,#bitcoin,"87479036682584064",https://twitter.com/bitcoinpoet/status/87479036682584064
bitcoinpoet,2011-07-03 05:13,1,0,"Bitcoin Infostealer Falls Prey to W32.Induc.A | Symantec Connect ...: The case about the Bitcoin Infost... http://bit.ly/kVOEkx #bitcoin",,,#bitcoin,"87479034837078016",https://twitter.com/bitcoinpoet/status/87479034837078016
bitcoinsonebay,2011-07-03 05:04,0,0,"1.0 Bitcoin (BTC) http://goo.gl/fb/ICWTe #bitcoin",,,#bitcoin,"87476737952333824",https://twitter.com/bitcoinsonebay/status/87476737952333824
BitCoinReporter,2011-07-03 04:47,0,0,"Free Downloads to Make Use of PC Idle Time - IDG News Service http://bit.ly/lV6Bq0 #bitcoin",,,#bitcoin,"87472532852183040",https://twitter.com/BitCoinReporter/status/87472532852183040
TileCollapse,2011-07-03 04:06,0,0,"For BTC 5.5: Black Panther WWII-era German Dagger http://www.bitcoinclassifieds.net/ad/704/ #bitcoin",,,#bitcoin,"87462316391661568",https://twitter.com/TileCollapse/status/87462316391661568
TileCollapse,2011-07-03 04:06,0,0,"For BTC .3: Google+ Invite. http://www.bitcoinclassifieds.net/ad/702/ #bitcoin",,,#bitcoin,"87462274167603200",https://twitter.com/TileCollapse/status/87462274167603200
despens,2011-07-03 03:42,0,0,"Buy my rad home computer music as OGG with #Bitcoin http:// noobz.cc / Or just download it for free from http:// upitup.com as lousy MP3s!",,,#Bitcoin,"87456219723350016",https://twitter.com/despens/status/87456219723350016
bitcoinstats,2011-07-03 03:15,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 15.4, buy: 15.4000000000, sell: 15.4100000000",,,#bitcoin #tradehill,"87449267786088448",https://twitter.com/bitcoinstats/status/87449267786088448
bitcoinstats,2011-07-03 03:15,0,0,"#bitcoin #mtgox hi: 15.8, low: 15.3, avg: 15.51116947, vol: 16419, last: 15.47791, buy: 15.468, sell: 15.47791",,,#bitcoin #mtgox,"87449262799060993",https://twitter.com/bitcoinstats/status/87449262799060993
corrupttempest,2011-07-03 03:14,0,0,"Exciting #anonymous #bitcoin #gambling on #tor at https:// me7xnzgloi5kto5l.tor2web.org / #keno drawn every 10 minutes. New address DOES NOT REQUIRE TOR.",,,#anonymous #bitcoin #gambling #tor #keno,"87449191894368257",https://twitter.com/corrupttempest/status/87449191894368257
ChodgeL,2011-07-03 03:10,0,0,"#bitcoin Now prepare the hardware, shopping in zhongguan village of beijing.",,,#bitcoin,"87448193788416000",https://twitter.com/ChodgeL/status/87448193788416000
bastelfantastic,2011-07-03 03:03,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"87446275896774656",https://twitter.com/bastelfantastic/status/87446275896774656
BitcoinFR,2011-07-03 03:00,0,0,"[BTC.FR] EUR: 10.58/11.18 - USD: 15.27/16.19 http://bit-coin.fr #cours #bitcoin",,,#cours #bitcoin,"87445539792236544",https://twitter.com/BitcoinFR/status/87445539792236544
BitcoinWatch,2011-07-03 03:00,0,0,"#bitcoin exchange rate: USD: 15.27/16.18, EUR: 10.58/11.18, GBP: 9.18/9.83, CHF: 13.20/14.16, SLL: 4000/4150 http://bit.ly/Bitcoin",,,#bitcoin,"87445482737106944",https://twitter.com/BitcoinWatch/status/87445482737106944
cagnulein,2011-07-03 02:49,0,0,"Consigliatemi una scheda video nvidia con hdmi pci-ex che deve essere utilizzata sotto linux per #bitcoin http://ff.im/HagTX",,,#bitcoin,"87442731793784832",https://twitter.com/cagnulein/status/87442731793784832
