username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-03-25 16:00,0,0,"#bitcoin exchange rate: USD: 4.70/5.28, EUR: 3.57/4.01, GBP: 2.93/3.33, CHF: 4.36/4.98, SLL: 1252/1385 http:// bit.ly/Bitcoin",,,#bitcoin,"184036948564918272",https://twitter.com/BitcoinWatch/status/184036948564918272
bitcoinminer,2012-03-25 15:29,4,0,"Bitcoin, 100% Pure w/No Tungsten - Miners Make Sure Of It: http:// bit.ly/H7MiQv #gold #bitcoin #mining",,,#gold #bitcoin #mining,"184029233364992000",https://twitter.com/bitcoinminer/status/184029233364992000
CrizzlesButtons,2012-03-25 15:26,0,0,"Get 1 Bitcoin & 2 BitCoin 1.25" pinback buttons badges http:// r.ebay.com/kJsgoJ #ebay #retweet #myhandmadetweet #handmadebot #handmade #bitcoin",,,#ebay #retweet #myhandmadetweet #handmadebot #handmade #bitcoin,"184028594127904768",https://twitter.com/CrizzlesButtons/status/184028594127904768
bitcoin_world,2012-03-25 15:14,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"184025504653901824",https://twitter.com/bitcoin_world/status/184025504653901824
bitcoin_trades,2012-03-25 16:21,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.01, ask 4.59, vol 2.76 -- 26.03.12 01:00 http:// dlvr.it/1MLGs4",,,#Bitcoin,"184042260697063424",https://twitter.com/bitcoin_trades/status/184042260697063424
EmeraldForest1,2012-03-25 15:07,0,0,"I gave @tipjar +K about Economics on @klout http:// klout.com/plusk/gave/697 811/24607/86488974?n=tw&v=plusk_gave … #Economic #Anthropology #Bitcoin #currency #electronic #marketplace #tipjar",,@tipjar @klout,#Economic #Anthropology #Bitcoin #currency #electronic #marketplace #tipjar,"184023818971529216",https://twitter.com/EmeraldForest1/status/184023818971529216
mikegogulski,2012-03-25 15:00,1,0,"#bitcoin for #facebook ! Doom! http:// bitcoin-app.com /",,,#bitcoin #facebook,"184022079585259520",https://twitter.com/mikegogulski/status/184022079585259520
NobleNomads,2012-03-25 14:26,0,0,"#Bitcoin is now available on Facebook via #bitcoin -app http:// ow.ly/1JdGqx - looks like there's room for improvement.",,,#Bitcoin #bitcoin,"184013415013027840",https://twitter.com/NobleNomads/status/184013415013027840
bitcoinsonebay,2012-03-25 14:19,0,0,"RARE HAUNTED ITEM GENUINE JAPANESE BAKENEKO SPIRIT MAGICAL AMULET! WEALTH POWER! http:// goo.gl/fb/dkd4m #bitcoin",,,#bitcoin,"184011695956570112",https://twitter.com/bitcoinsonebay/status/184011695956570112
BitcoinSE,2012-03-25 14:14,0,1,"Q. Can I use Bitcoins in a game? http:// goo.gl/Vm4xE #bitcoin",,,#bitcoin,"184010347571707905",https://twitter.com/BitcoinSE/status/184010347571707905
jonmatonis,2012-03-25 14:05,0,1,"Online CLE Course - Digital Cash: What is Bitcoin and is it legal? with Joseph Alotta http:// bit.ly/GQUKXi #bitcoin via @CryptoCoinMedia",,@CryptoCoinMedia,#bitcoin,"184008124938719232",https://twitter.com/jonmatonis/status/184008124938719232
BitcoinMoney,2012-03-25 14:01,1,0,"I Favorited A Video: The GoldMoney Standard - Ultrasound gold bar testing: http:// bit.ly/H6ka1S #bitcoin",,,#bitcoin,"184007060894138369",https://twitter.com/BitcoinMoney/status/184007060894138369
BitcoinWatch,2012-03-25 14:00,0,0,"#bitcoin exchange rate: USD: 4.65/5.28, EUR: 3.58/4.04, GBP: 2.93/3.34, CHF: 4.36/5.00, SLL: 1251/1390 http:// bit.ly/Bitcoin",,,#bitcoin,"184006749194432512",https://twitter.com/BitcoinWatch/status/184006749194432512
bitcoin_world,2012-03-25 13:52,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"184004940413407232",https://twitter.com/bitcoin_world/status/184004940413407232
AminCad,2012-03-25 13:50,0,0,"Great blog! #btctip @Beautyon_ 200 millibits #bitcoin",,@Beautyon_,#btctip #bitcoin,"184004336421060608",https://twitter.com/AminCad/status/184004336421060608
StevenDSchneids,2012-03-25 13:41,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/GODnbo via @freebitcoins worth $9 USD each .... best exchange rate around!!! @VisitMyRegina",,@freebitcoins @VisitMyRegina,#bitcoin,"184002005520482306",https://twitter.com/StevenDSchneids/status/184002005520482306
bitcoinpoet,2012-03-25 13:37,2,0,"Physical Bitcoin Gift Cards now available! http:// bit.ly/H1L7o3 #bitcoin",,,#bitcoin,"184001070895345666",https://twitter.com/bitcoinpoet/status/184001070895345666
BitcoinFS,2012-03-25 13:33,0,0,"Bitcoin Doesn’t Need a Dongle – Forbes http:// j.mp/GPGgH9 #bitcoin",,,#bitcoin,"184000130716925952",https://twitter.com/BitcoinFS/status/184000130716925952
NeuePodcasts,2012-03-25 13:26,0,0,"Neu auf @podcastDe : BitCoin Review http:// bit.ly/H2ggXa #bitcoin #bitcoins #tech #technology #digital #currency #podcast",,@podcastDe,#bitcoin #bitcoins #tech #technology #digital #currency #podcast,"183998380056391681",https://twitter.com/NeuePodcasts/status/183998380056391681
bitcointrading,2012-03-25 12:35,0,0,"Re: Factory sealed cigarettes at very low prices | 1.7$ / pack: There are reports that Bitcoin... http:// bit.ly/H2NAMv #bitcoin #trading",,,#bitcoin #trading,"183985353043095553",https://twitter.com/bitcointrading/status/183985353043095553
socrates1024,2012-03-25 12:31,0,0,"#Bitcoin and #punkmoney are both decentralized digital money. Yet they are opposite extremes on a spectrum of scarcity vs. credit",,,#Bitcoin #punkmoney,"183984483819732995",https://twitter.com/socrates1024/status/183984483819732995
bitcoinmafia,2012-03-25 12:30,0,0,"Statistical Consultant for Hire (MSc graduate): I'm a recent MSc Statistics grad, and I'm tryi... http:// bit.ly/vFNMJg #bitcoin #trading",,,#bitcoin #trading,"183984267892768769",https://twitter.com/bitcoinmafia/status/183984267892768769
W_T_C_R,2012-03-25 12:29,0,0,"Toshiba MK3256GSY 320GB 2.5" SATA II http:// bit.ly/wjuvsA #btc #buy #toshiba #laptop #hdd with #bitcoin",,,#btc #buy #toshiba #laptop #hdd #bitcoin,"183984024363085824",https://twitter.com/W_T_C_R/status/183984024363085824
bitcoinsonebay,2012-03-25 12:27,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/ddAt7 #bitcoin",,,#bitcoin,"183983541766455296",https://twitter.com/bitcoinsonebay/status/183983541766455296
bitcoinsonebay,2012-03-25 12:27,0,0,"BTC50 50 Bitcoins digitally transferred to your bitcoin address http:// goo.gl/fb/lazpF #bitcoin",,,#bitcoin,"183983537433755648",https://twitter.com/bitcoinsonebay/status/183983537433755648
W_T_C_R,2012-03-25 12:22,0,0,"Gigabyte GA-Z68MA-D2H-B3 http:// bit.ly/GBbqDK #Asus #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Gigabyte #Motherboard #btc #buy #bitcoin,"183982260675035136",https://twitter.com/W_T_C_R/status/183982260675035136
bitcoinmafia,2012-03-25 12:22,0,0,"Buy bitсoin with paypal: Buy bitсoin with paypal,Required on a regular basisFor little verefic... http:// bit.ly/vsXpbv #bitcoin #trading",,,#bitcoin #trading,"183982252974288896",https://twitter.com/bitcoinmafia/status/183982252974288896
mikegogulski,2012-03-25 12:21,0,0,"Wups, they found us out. The #bitcoin /murder nexus: http://www. thenational.ae/thenationalcon versation/industry-insights/technology/murder-now-comes-as-an-online-option …",,,#bitcoin,"183982070043914242",https://twitter.com/mikegogulski/status/183982070043914242
W_T_C_R,2012-03-25 12:16,0,0,"Intel Core 2 Quad Q8300 - 2.5GHz LGA775 CPU http:// bit.ly/GEnEHb #intel #quad #buy #Intel #CPU with #bitcoin #btc",,,#intel #quad #buy #Intel #CPU #bitcoin #btc,"183980749060456448",https://twitter.com/W_T_C_R/status/183980749060456448
bitcoinmafia,2012-03-25 12:14,0,0,"Bitcoin2CDKey Store - Buy Authentic Games Serials with bitcoins!: Bitcoin2CDKey Store - Buy Au... http:// bit.ly/t5jIsU #bitcoin #trading",,,#bitcoin #trading,"183980237212749827",https://twitter.com/bitcoinmafia/status/183980237212749827
BitcoinWatch,2012-03-25 12:00,0,0,"Bitcoin prices @VirWoX : USD: 4.67/5.32, EUR: 3.57/4.05, GBP: 2.92/3.35, CHF: 4.36/5.02, SLL: 1251/1395 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"183976550021079041",https://twitter.com/BitcoinWatch/status/183976550021079041
RacingFreak95,2012-03-25 11:16,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/GNKhg4 via @freebitcoins",,@freebitcoins,#bitcoin,"183965558042144770",https://twitter.com/RacingFreak95/status/183965558042144770
bitcoinsonebay,2012-03-25 10:30,0,0,"3mm Black ABS Filament (2LBS) http:// goo.gl/fb/c4azJ #bitcoin",,,#bitcoin,"183954060918013952",https://twitter.com/bitcoinsonebay/status/183954060918013952
bitcoin_trades,2012-03-25 10:28,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 16.00 -- 25.03.12 19:00 http:// dlvr.it/1MJBjb",,,#Bitcoin,"183953417981526016",https://twitter.com/bitcoin_trades/status/183953417981526016
TradeBTCBlog,2012-03-25 09:13,0,0,"New blog post: bitcoininfo: Help. Desperate. http:// ur1.ca/8sv5g #bitcoin http:// tradebitcoin.us/2012/03/25/bit coininfo-help-desperate-httpur1-ca8sv5g-bitcoin/ …",,,#bitcoin,"183934576538824705",https://twitter.com/TradeBTCBlog/status/183934576538824705
TradeBTCBlog,2012-03-25 09:13,0,0,"New blog post: bitcoininfo: If I have 100 BTC in my Bitcoinica account.. http:// ur1.ca/8svai #bitcoin http:// tradebitcoin.us/2012/03/25/bit coininfo-if-i-have-100-btc-in-my-bitcoinica-account-httpur1-ca8svai-bitcoin/ …",,,#bitcoin,"183934571602124803",https://twitter.com/TradeBTCBlog/status/183934571602124803
matshenricson,2012-03-25 08:49,0,0,"You have to respect a person who for ~3 years stays totally anonymous, writes 31 000 lines of complex C++ code, then vanishes! #bitcoin",,,#bitcoin,"183928636464824322",https://twitter.com/matshenricson/status/183928636464824322
Moulder6o6,2012-03-25 08:38,1,1,"#Grow your own #Bitcoin #Pool http:// pool.hype-frog.com /",,,#Grow #Bitcoin #Pool,"183925763635023872",https://twitter.com/Moulder6o6/status/183925763635023872
W_T_C_R,2012-03-25 08:36,0,0,"Acer V233HAJBD 23" Widescreen LCD http:// bit.ly/GFaPhg #buy #acer #widescreen #lcd #monitor w/ #bitcoin #btc",,,#buy #acer #widescreen #lcd #monitor #bitcoin #btc,"183925322150969344",https://twitter.com/W_T_C_R/status/183925322150969344
bitcoinmafia,2012-03-25 08:34,0,0,"Integrating Bitcoin with the Open Transactions system: Hi,We're working on this new system cal... http:// bit.ly/A6JZbZ #bitcoin #trading",,,#bitcoin #trading,"183924810823376897",https://twitter.com/bitcoinmafia/status/183924810823376897
bitcoin_world,2012-03-25 08:30,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"183923933765042178",https://twitter.com/bitcoin_world/status/183923933765042178
W_T_C_R,2012-03-25 08:30,0,0,"Windows 7 Home Premium 64bit Full Version OEM DVD http:// bit.ly/yRrHZK #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"183923810393784320",https://twitter.com/W_T_C_R/status/183923810393784320
bitcoinmafia,2012-03-25 08:27,0,0,"PHP developer Wanted for multiple projects: hi,I have multiple php projects that needs to be d... http:// bit.ly/n2QLmy #bitcoin #trading",,,#bitcoin #trading,"183923047252754432",https://twitter.com/bitcoinmafia/status/183923047252754432
bitcoinsonebay,2012-03-25 08:26,0,0,"10 Bitcoin - decentralised anonymous internet peer-to-peer currency http:// goo.gl/fb/llFod #bitcoin",,,#bitcoin,"183922882601156608",https://twitter.com/bitcoinsonebay/status/183922882601156608
bitcoinmafia,2012-03-25 08:20,0,0,"[WTS] Humble Indie Bundle #3 for 1BTC: I'm selling Humble Indie Bundle #3 gift codes/links for... http:// bit.ly/oRQgaZ #bitcoin #trading",,,#3 #3 #bitcoin #trading,"183921283405320192",https://twitter.com/bitcoinmafia/status/183921283405320192
W_T_C_R,2012-03-25 08:15,0,0,"Gigabyte GA-A55M-DS2 #Gigabyte #AMD #FM1 #Motherboard http:// bit.ly/yOIhKZ #btc #buy with #bitcoin",,,#Gigabyte #AMD #FM1 #Motherboard #btc #buy #bitcoin,"183920031745310720",https://twitter.com/W_T_C_R/status/183920031745310720
micronauta,2012-03-25 07:45,1,0,"★ #Bitcoin doesn't need a dongle, it is therefore far more disruptive than Square and PayPal http:// dlvr.it/1MH2fl",,,#Bitcoin,"183912584913756160",https://twitter.com/micronauta/status/183912584913756160
bitcoinpoet,2012-03-25 07:36,0,0,"Introducing: The Bitcoin facebook app. Send Bitcoin payments to your facebook buddies! http:// bit.ly/H0iSSo #bitcoin",,,#bitcoin,"183910258111025152",https://twitter.com/bitcoinpoet/status/183910258111025152
TileCollapse,2012-03-25 06:51,0,0,"For BTC 0.10: "If Voting Changed Anything. . ." sticker http://www. bitcoinclassifieds.net/ad/1776/ #bitcoin",,,#bitcoin,"183898782272983042",https://twitter.com/TileCollapse/status/183898782272983042
BitcoinWatch,2012-03-25 06:00,0,0,"Current BTC value: USD: 4.79/5.33, EUR: 3.62/4.06, GBP: 2.98/3.36, CHF: 4.44/5.03, SLL: 1275/1397 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"183885951272108035",https://twitter.com/BitcoinWatch/status/183885951272108035
gamamb,2012-03-25 05:47,1,0,"OKpay payment processor adds #Bitcoin support http:// bit.ly/tXmFp7",,,#Bitcoin,"183882845415157760",https://twitter.com/gamamb/status/183882845415157760
TradeBTCBlog,2012-03-25 05:46,0,0,"New blog post: bitcoininfo: WTS: Intel Pentium D 805 2.66GHz Dual Core Socket 775 CPU http:// ur1.ca/8ssd6 #bitcoin http:// tradebitcoin.us/2012/03/25/bit coininfo-wts-intel-pentium-d-805-2-66ghz-dual-core-socket-775-cpu-httpur1-ca8ssd6-bitcoin/ …",,,#bitcoin,"183882658214973440",https://twitter.com/TradeBTCBlog/status/183882658214973440
TradeBTCBlog,2012-03-25 05:46,0,0,"New blog post: bitcoininfo: WTB amazon gift cards http:// ur1.ca/8staa #bitcoin http:// tradebitcoin.us/2012/03/25/bit coininfo-wtb-amazon-gift-cards-httpur1-ca8staa-bitcoin/ …",,,#bitcoin,"183882644541546496",https://twitter.com/TradeBTCBlog/status/183882644541546496
CookiejarXL,2012-03-25 05:32,0,0,"http:// bit.ly/AjVPg8 7 port USB hub, 2A: 0.11 #BTC with free shipping! #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/027le",,,#BTC #bitcoin #Retweet4Bitcoin #spon,"183879146588475392",https://twitter.com/CookiejarXL/status/183879146588475392
BitcoinWatch,2012-03-25 05:00,0,0,"Bitcoin prices @VirWoX : USD: 4.70/5.32, EUR: 3.55/4.06, GBP: 2.92/3.36, CHF: 4.36/5.03, SLL: 1252/1397 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"183870853044375553",https://twitter.com/BitcoinWatch/status/183870853044375553
bitcoin_trades,2012-03-25 04:29,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.01, ask 4.59, vol 2.76 -- 25.03.12 13:00 http:// dlvr.it/1MFSRG",,,#Bitcoin,"183863239262748673",https://twitter.com/bitcoin_trades/status/183863239262748673
bitcoin_trades,2012-03-25 04:29,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 16.00 -- 25.03.12 13:00 http:// dlvr.it/1MFSR0",,,#Bitcoin,"183863234762248192",https://twitter.com/bitcoin_trades/status/183863234762248192
W_T_C_R,2012-03-25 04:26,0,0,"D-Link DGS-1008G 8 Port Gigabit Switch http:// bit.ly/GCXEAS #buy #dlink #wireless #switch w/ #bitcoin #btc",,,#buy #dlink #wireless #switch #bitcoin #btc,"183862332206759936",https://twitter.com/W_T_C_R/status/183862332206759936
bitcoinmafia,2012-03-25 04:25,0,0,"http:// 50BTC.com - libety reserve, real-time stats, pps 3%: 1 Full statistics (Real-time)2 ... http:// bit.ly/uKFDO0 #bitcoin #trading",,,#bitcoin #trading,"183862079399268352",https://twitter.com/bitcoinmafia/status/183862079399268352
W_T_C_R,2012-03-25 04:20,0,0,"7ft/2.13m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GBHGDn #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"183860820688637952",https://twitter.com/W_T_C_R/status/183860820688637952
bitcoinmafia,2012-03-25 04:19,0,0,"[WTS] Mushroom Spore Prints 1 BTC Each: First things FirstDisclaimer:We do not advocate the mi... http:// bit.ly/xF1nUm #bitcoin #trading",,,#bitcoin #trading,"183860567730167808",https://twitter.com/bitcoinmafia/status/183860567730167808
W_T_C_R,2012-03-25 04:14,0,0,"Creative Labs Sound Blaster X-FI Xtreme Audio PCI http:// bit.ly/GBnsb4 #buy #creative #labs #pci #sound #card w/ #bitcoin #btc",,,#buy #creative #labs #pci #sound #card #bitcoin #btc,"183859309136982016",https://twitter.com/W_T_C_R/status/183859309136982016
bitcoinmafia,2012-03-25 04:12,0,0,"The Coolest Thing You Have Ever Bought With Bitcoins?: What is the coolest thing you've bought... http:// bit.ly/oTdG1O #bitcoin #trading",,,#bitcoin #trading,"183858803912089601",https://twitter.com/bitcoinmafia/status/183858803912089601
bitcoinsonebay,2012-03-25 03:52,0,0,"Micro SD to Full size SD Adapter with free 2 Bitcoin - Two BTC - Bitcoins http:// goo.gl/fb/G8GXr #bitcoin",,,#bitcoin,"183853981834022913",https://twitter.com/bitcoinsonebay/status/183853981834022913
BitcoinWatch,2012-03-25 03:00,0,0,"Bitcoin prices @VirWoX : USD: 4.71/5.31, EUR: 3.55/4.06, GBP: 2.92/3.36, CHF: 4.36/5.03, SLL: 1252/1397 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"183840656383426562",https://twitter.com/BitcoinWatch/status/183840656383426562
autofollow12,2012-03-25 01:28,0,2,"Do you use #bitcoin ?",,,#bitcoin,"183817697488945152",https://twitter.com/autofollow12/status/183817697488945152
jonmatonis,2012-03-25 00:54,7,0,"Why do investors think Square and PayPal are disruptive? Bitcoin Doesn't Need a Dongle http:// onforb.es/GViGdD #bitcoin #apple iPhone #android",,,#bitcoin #apple #android,"183809038759370752",https://twitter.com/jonmatonis/status/183809038759370752
TradeBTCBlog,2012-03-25 00:45,0,0,"New blog post: bitcoininfo: Quick Experiment http:// ur1.ca/8sqry #bitcoin http:// tradebitcoin.us/2012/03/25/bit coininfo-quick-experiment-httpur1-ca8sqry-bitcoin/ …",,,#bitcoin,"183806685746429952",https://twitter.com/TradeBTCBlog/status/183806685746429952
TradeBTCBlog,2012-03-25 00:45,0,0,"New blog post: bitcoininfo: Bitcoin Videogame Under Development! http:// ur1.ca/8sr0k #bitcoin http:// tradebitcoin.us/2012/03/25/bit coininfo-bitcoin-videogame-under-development-httpur1-ca8sr0k-bitcoin/ …",,,#bitcoin,"183806674606370816",https://twitter.com/TradeBTCBlog/status/183806674606370816
TradeBTCBlog,2012-03-25 00:44,0,0,"New blog post: bitcoininfo: BitcoinBox.ru - the generator of moneyboxes for your website http:// ur1.ca/8sr3i #bitcoin http:// tradebitcoin.us/2012/03/25/bit coininfo-bitcoinbox-ru-the-generator-of-moneyboxes-for-your-website-httpur1-ca8sr3i-bitcoin/ …",,,#bitcoin,"183806662761644034",https://twitter.com/TradeBTCBlog/status/183806662761644034
Tuigen,2012-03-25 00:36,0,0,"RT . @techreview #bitcoin concept sold to #Africa , where mobile phone payments are more common than bank accounts http:// on.mash.to/GCY30s",,@techreview,#bitcoin #Africa,"183804483237724160",https://twitter.com/Tuigen/status/183804483237724160
bitcoinsonebay,2012-03-25 00:33,0,0,"Haunted Necklace : Nereid Nymph Fae Spirit : Extremely Rare! INSTANT CONJURATION http:// goo.gl/fb/xvg5V #bitcoin",,,#bitcoin,"183803765357412352",https://twitter.com/bitcoinsonebay/status/183803765357412352
bitcoin_world,2012-03-25 00:26,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"183802051317334016",https://twitter.com/bitcoin_world/status/183802051317334016
bitcoinnewsnet,2012-03-25 00:17,0,0,"Forbes Article – Bitcoin Doesn’t Need a Dongle: Forbes Article – Bitcoin Doesn’t Need a Dongle: Forbes ... http:// bit.ly/GZmMPv #bitcoin",,,#bitcoin,"183799697683644417",https://twitter.com/bitcoinnewsnet/status/183799697683644417
bitcoinnewsnet,2012-03-25 00:17,0,0,"Factory sealed cigarettes at very low prices | 1.7$ / pack: Hello,I am proud to present our bi… http://... http:// bit.ly/GZmPLr #bitcoin",,,#bitcoin,"183799696765108224",https://twitter.com/bitcoinnewsnet/status/183799696765108224
bitcoinnewsnet,2012-03-25 00:17,0,0,"Windows 7 Professional 64bit Full Version OEM DVD http:// bit.ly/xkr1rW #btc #buy #microsoft #windows wi... http:// bit.ly/H3Zo1e #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"183799695473258497",https://twitter.com/bitcoinnewsnet/status/183799695473258497
bitcoinmafia,2012-03-25 00:12,0,0,"Adventure Tour India: Price Start at: $69: Adventure Tour India: Price Start at: $69For Detail... http:// bit.ly/z3x3o7 #bitcoin #trading",,,#bitcoin #trading,"183798591951863808",https://twitter.com/bitcoinmafia/status/183798591951863808
W_T_C_R,2012-03-25 00:10,0,0,"PCIe x16 to x16 (19cm) Flexible Cable Extender http:// bit.ly/GBaDSG #buy #pcie #extension #cable with #bitcoin #btc",,,#buy #pcie #extension #cable #bitcoin #btc,"183798090006925312",https://twitter.com/W_T_C_R/status/183798090006925312
bitcoinmafia,2012-03-25 00:06,0,0,"freezman666's FS thread: Home Audio, Paintball Gear: Speakers - $100 or 7 BTC The horns are or... http:// bit.ly/rgRNJB #bitcoin #trading",,,#bitcoin #trading,"183797080270180352",https://twitter.com/bitcoinmafia/status/183797080270180352
W_T_C_R,2012-03-25 00:03,0,1,"Cool Master HAF X Gaming RC-942-KKN1 http:// bit.ly/GBeZmx #buy #coolermaster #pcgaming #computer #case with #bitcoin #btc",,,#buy #coolermaster #pcgaming #computer #case #bitcoin #btc,"183796326516015104",https://twitter.com/W_T_C_R/status/183796326516015104
bitcoinmafia,2012-03-24 23:59,0,0,"SELL Lara Croft and the Guardian of Light - STEAM EU Code: SELL Lara Croft and the Guardian of... http:// bit.ly/n9qih4 #bitcoin #trading",,,#bitcoin #trading,"183795316984791040",https://twitter.com/bitcoinmafia/status/183795316984791040
W_T_C_R,2012-03-24 23:55,0,0,"EVGA GeForce GT 210 1GB GDDR5 http:// bit.ly/wcHGfg #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"183794311123574784",https://twitter.com/W_T_C_R/status/183794311123574784
TheSoulfulEMU,2012-03-24 23:44,0,0,"#Bitcoin Seeks New Life in Africa http:// on.mash.to/GCY30s via @techreview @mashable #News #Tech #TFB",,@techreview @mashable,#Bitcoin #News #Tech #TFB,"183791434179166208",https://twitter.com/TheSoulfulEMU/status/183791434179166208
lidocaineus,2012-03-24 23:43,0,1,"I was just at a birthday where the cake was a freaking #bitcoin !",,,#bitcoin,"183791224044531713",https://twitter.com/lidocaineus/status/183791224044531713
