username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
uvarov,2011-11-27 16:23,0,0,"Bitcoin. VCs are watching and expect it to rebound, for better or worse: http://www. avc.com/a_vc/2011/11/b itcoin.html … - #bitcoin #fb",,,#bitcoin #fb,"140933834320515072",https://twitter.com/uvarov/status/140933834320515072
TradeBtcLLC,2011-11-27 16:12,0,0,"Check the exchange out @http:// bit.ly/sls3Gp #bitcoin !",,@http,#bitcoin,"140930967597613056",https://twitter.com/TradeBtcLLC/status/140930967597613056
adrianzzzz,2011-11-27 16:11,0,0,"#Bitcoin to naprawdę ciekawa inicjatywa, ale daleko jej do ideału http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 …",,,#Bitcoin,"140930885166960641",https://twitter.com/adrianzzzz/status/140930885166960641
betcoin,2011-11-27 16:09,0,0,"Introduction to Bitcoin: http:// bit.ly/s2iBWZ #bitcoin",,,#bitcoin,"140930244084375552",https://twitter.com/betcoin/status/140930244084375552
beatty,2011-11-27 15:58,1,0,"My fresh #bitcoin install is still synching and is already up to 2.4GB of transaction logs. To absurdity and beyond!",,,#bitcoin,"140927445493760000",https://twitter.com/beatty/status/140927445493760000
JaschaDixHuijts,2011-11-27 15:44,0,0,"“ @themuli : Interesting read: The Rise and Fall of Bitcoin http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ … #bitcoin ” but still worth less more then the HD it's saved on",,@themuli,#bitcoin,"140924024116084736",https://twitter.com/JaschaDixHuijts/status/140924024116084736
object404,2011-11-27 15:23,0,0,"Excellent explanation of how #Bitcoin & its #community works: http:// bit.ly/rICrcf",,,#Bitcoin #community,"140918727993593856",https://twitter.com/object404/status/140918727993593856
object404,2011-11-27 15:15,0,0,"Wired: The Rise and Fall of #Bitcoin http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 … aka http:// en.wikipedia.org/wiki/Pump_and_ dump …",,,#Bitcoin,"140916695341613058",https://twitter.com/object404/status/140916695341613058
TradeBtcLLC,2011-11-27 15:13,0,0,"Check us out @http:// bit.ly/sls3Gp #bitcoin !",,@http,#bitcoin,"140916145476730880",https://twitter.com/TradeBtcLLC/status/140916145476730880
relawson,2011-11-27 15:11,0,0,"And #bitcoin it seemed put too much faith in people. The US Government probably puts too little faith in people. Where is the balance?",,,#bitcoin,"140915659793113088",https://twitter.com/relawson/status/140915659793113088
relawson,2011-11-27 15:10,0,0,"A fundamental question exists - who should decide what represents value and control that value-Governments or people? #bitcoin said people.",,,#bitcoin,"140915382516072448",https://twitter.com/relawson/status/140915382516072448
relawson,2011-11-27 15:05,0,0,"And I think the fate of #BitCoin reveals much about the fate of the USD. Fiat currencies are valuable so long as people BELIEVE they are.",,,#BitCoin,"140914217606844416",https://twitter.com/relawson/status/140914217606844416
BitCoinReporter,2011-11-27 15:05,0,0,"A VC: Bitcoin http:// bit.ly/sxH8Az #bitcoin",,,#bitcoin,"140914097255493632",https://twitter.com/BitCoinReporter/status/140914097255493632
stevequezada,2011-11-27 15:02,0,0,"Bitcoin http:// j.mp/tn3jaV by @fredwilson #bitcoin #currency",,@fredwilson,#bitcoin #currency,"140913308696985600",https://twitter.com/stevequezada/status/140913308696985600
