username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BryanZwan3,2015-09-26 17:55,0,0,"RT https:// twitter.com/MTC_Marinecoin /status/647922099047256064 … #Marinecoin Strive not to be a success, but rather to be of value. #bitcoin Lachelle Bly #BryanZwan",,,#Marinecoin #bitcoin #BryanZwan,"647922350806204417",https://twitter.com/BryanZwan3/status/647922350806204417
simo3222lotfi,2015-09-26 17:53,0,0,"My robot has 856 hp left! I've earned a total of 1,734,000 free satoshis from http://www. robotcoingame.com/?id=4295288 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647921858298384384",https://twitter.com/simo3222lotfi/status/647921858298384384
whaleclubco,2015-09-26 17:52,2,2,"$234.09 · ltc ab-cd weekly btce https:// whaleclub.co/post/HQ9Ek1 #bitcoin pic.twitter.com/25D6r43l4e",,,#bitcoin,"647921780250804224",https://twitter.com/whaleclubco/status/647921780250804224
LaliMgdalalo,2015-09-26 17:52,0,0,"I'm feeding the Wonderland fox who will give me 30,000 free satoshis! 21-5 http://www. wonderlandco.in/?id=641854 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"647921769588723713",https://twitter.com/LaliMgdalalo/status/647921769588723713
Bitcoin_Ideas,2015-09-26 17:52,0,0,"Charlie Shrem Does AMA From Prison http:// bit.ly/1VidmSa #bitcoin @coinbuzz",,@coinbuzz,#bitcoin,"647921763876102144",https://twitter.com/Bitcoin_Ideas/status/647921763876102144
BorisHubiev,2015-09-26 17:51,0,0,"I'm feeding the Wonderland owl who will give me 9,000 free satoshis! 7-2 http://www. wonderlandco.in/?id=1312495 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"647921469893287936",https://twitter.com/BorisHubiev/status/647921469893287936
gubatron,2015-09-26 17:51,2,5,"Paying a contractor cash, literally on the other side of the world, a saturday night, in less than 1 minute... priceless. Only with #Bitcoin",,,#Bitcoin,"647921390285385728",https://twitter.com/gubatron/status/647921390285385728
drunj218,2015-09-26 17:51,0,0,"My robot has 1,470 hp left! I've earned a total of 1,674,000 free satoshis from http://www. robotcoingame.com/?id=4078300 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647921385805901824",https://twitter.com/drunj218/status/647921385805901824
CoinfeedIO,2015-09-26 17:51,0,0,"#Bitcoin in the Headlines: Queen of the Blockchain http:// tinyurl.com/pgyels8",,,#Bitcoin,"647921354445074432",https://twitter.com/CoinfeedIO/status/647921354445074432
LandBitcoin,2015-09-26 17:50,1,0,"Current #Bitcoin price: $233.486! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"647921144117501952",https://twitter.com/LandBitcoin/status/647921144117501952
CoinfeedIO,2015-09-26 17:50,0,0,"#Bitcoin Gyft Yourself With Bitcoins From ChangeTip - NEWSBTC http:// tinyurl.com/qg7foyo pic.twitter.com/82vjUVhpyl",,,#Bitcoin,"647921099762716674",https://twitter.com/CoinfeedIO/status/647921099762716674
leonabit,2015-09-26 17:49,0,0,"Get your affiliate link for @ecoinio and get referrals for life. Both you and your friends will benefit https://www. e-coin.io/promo #Bitcoin",,@ecoinio,#Bitcoin,"647920996058570752",https://twitter.com/leonabit/status/647920996058570752
AnoncoinPrice,2015-09-26 17:49,0,0,"#Anoncoin / #ANC price now: $ 0.128294, that's -0.74 % change in 1hour. 0.26 % past day, and -0.13 % in the past week! #Bitcoin is $ 234.53",,,#Anoncoin #ANC #Bitcoin,"647920976609607680",https://twitter.com/AnoncoinPrice/status/647920976609607680
nazabdulrich,2015-09-26 17:49,0,0,"Earn mining income with #bitcoin Feel free to tour http:// bitclub.network/jdirichs pic.twitter.com/YwJQA93QdM",,,#bitcoin,"647920955960877056",https://twitter.com/nazabdulrich/status/647920955960877056
leonabit,2015-09-26 17:49,0,0,"Get your @ecoinio bitcoin debit card https://www. e-coin.io / to be able to use your #bitcoin everywhere VISA is accepted #BeYourOwnBank",,@ecoinio,#bitcoin #BeYourOwnBank,"647920942589603840",https://twitter.com/leonabit/status/647920942589603840
gabriel_gabe01,2015-09-26 17:49,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbral.com?ref=12199 coinbral.com/?ref=12199 vía @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"647920895714050048",https://twitter.com/gabriel_gabe01/status/647920895714050048
Ezscott,2015-09-26 17:48,1,0,"#CHINESE #AIRCRAFT #CARRIER REPORTEDLY DOCKS AT #TARTUS , #SYRIA http://www. infowars.com/chinese-aircra ft-carrier-reportedly-docks-at-tartus-syria … ( @ezscott48 ) ( @ezscott49 ) #BTC #NWO #BITCOIN #CRYPTO",,@ezscott48 @ezscott49,#CHINESE #AIRCRAFT #CARRIER #TARTUS #SYRIA #BTC #NWO #BITCOIN #CRYPTO,"647920817850834945",https://twitter.com/Ezscott/status/647920817850834945
CashClamber,2015-09-26 17:47,4,3,"Want more than #dice & #casino for your #bitcoin betting? Try our #retrogaming for #btc ! http:// goo.gl/MbuVb9 #gaming #familybiz #bet",,,#dice #casino #bitcoin #retrogaming #btc #gaming #familybiz #bet,"647920514573406208",https://twitter.com/CashClamber/status/647920514573406208
coinok,2015-09-26 17:47,1,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"647920343508627456",https://twitter.com/coinok/status/647920343508627456
whaleclubco,2015-09-26 17:46,1,3,"In the past four hours, Whaleclub recorded 15 bulls and 29 bears. https:// whaleclub.co/sentiment #bitcoin",,,#bitcoin,"647920247039766528",https://twitter.com/whaleclubco/status/647920247039766528
ezscott48,2015-09-26 17:46,0,0,"#CLOUD #MINING made easy https://www. eobot.com/new.aspx?refer id=38988 … ( @ezscott48 ) ( @ezscott49 ) #RT #BTC #NWO #MINE #EOBOT #BITCOIN #ALGORITHM #CRYPTOCURRENCY",,@ezscott48 @ezscott49,#CLOUD #MINING #RT #BTC #NWO #MINE #EOBOT #BITCOIN #ALGORITHM #CRYPTOCURRENCY,"647920242950193152",https://twitter.com/ezscott48/status/647920242950193152
amarev,2015-09-26 17:46,0,0,"I'm feeding the Wonderland bear who will give me 80,000 free satoshis! 62-2 http://www. wonderlandco.in/?id=2858598 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"647920127288180736",https://twitter.com/amarev/status/647920127288180736
KevinGuillem,2015-09-26 17:46,2,1,"Hey Busoni AKA @Poloniex , would i be able to trade @Dogedcoin on your exchange soon ?! #bitcoin #litecoin #ethereum",,@Poloniex @Dogedcoin,#bitcoin #litecoin #ethereum,"647920114961108992",https://twitter.com/KevinGuillem/status/647920114961108992
CoinfeedIO,2015-09-26 17:46,0,0,"#Bitcoin Exclusive Interview: Colu Releases Plugin for Copay - http:// Bitcoinist.net http:// tinyurl.com/o2m4paq",,,#Bitcoin,"647920094417408001",https://twitter.com/CoinfeedIO/status/647920094417408001
drunj218,2015-09-26 17:45,0,0,"My robot has 1,572 hp left! I've earned a total of 1,674,000 free satoshis from http://www. robotcoingame.com/?id=4078300 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647919882093371392",https://twitter.com/drunj218/status/647919882093371392
bitcoindunyasi,2015-09-26 17:45,0,0,"BTCTurk 688.86 TL BTCe 233.723 $ CampBx $ BitStamp 233.89 $ Cavirtex 313.4 $ CEXIO 238.43 $ Bitcoin.de 210.88 € #Bitcoin #btc",,,#Bitcoin #btc,"647919846156562432",https://twitter.com/bitcoindunyasi/status/647919846156562432
bitcoindunyasi,2015-09-26 17:45,0,0,"1 #bitcoin 688.86 TL, 233.723 $, 207.63 €, GBP, 15579 RUR, 27950 ¥, CNH, 313.4 CAD #btc",,,#bitcoin #btc,"647919846127214597",https://twitter.com/bitcoindunyasi/status/647919846127214597
CoinfeedIO,2015-09-26 17:45,0,0,"The Virginia Teen That Wanted to Help ISIS Using #Bitcoin - CoinBuzz http:// tinyurl.com/qhv24bm pic.twitter.com/tqtD631BMl",,,#Bitcoin,"647919843103125504",https://twitter.com/CoinfeedIO/status/647919843103125504
indxio,2015-09-26 17:45,0,0,"**inDEX Price Update** $ BTC : $235.11 $ LTC 0.012 BTC $ DASH 0.01 BTC $ AU 4.897 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"647919842503163904",https://twitter.com/indxio/status/647919842503163904
coinok,2015-09-26 17:45,1,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"647919839500070912",https://twitter.com/coinok/status/647919839500070912
simo3222lotfi,2015-09-26 17:43,0,0,"My robot has 1,058 hp left! I've earned a total of 1,734,000 free satoshis from http://www. robotcoingame.com/?id=4295288 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647919481692549120",https://twitter.com/simo3222lotfi/status/647919481692549120
WoofOnTheHoof,2015-09-26 17:43,0,1,"The CEO of #Bitcoin exchange Mt.Gox has been arrested on https://www. cryptocoinsnews.com/founder-mt-gox -bitcoin-exchange-arrested-japan/ …",,,#Bitcoin,"647919478827798528",https://twitter.com/WoofOnTheHoof/status/647919478827798528
Bitcoin_Spain,2015-09-26 17:43,0,0,"Why Is BitPay Currently Navigating through Troubled Waters?: http:// ift.tt/1iCcUBA #bitcoin #btc",,,#bitcoin #btc,"647919406497071104",https://twitter.com/Bitcoin_Spain/status/647919406497071104
derzevic,2015-09-26 17:42,0,0,"StealthCoin - Privacy. Secure. Internet Money #stealthcoin #anonymity #privacy #bitcoin #btc #xst #s http:// pinterest.com/pin/4789297416 01868432/ …",,,#stealthcoin #anonymity #privacy #bitcoin #btc #xst #s,"647919283004178432",https://twitter.com/derzevic/status/647919283004178432
BorisHubiev,2015-09-26 17:42,0,0,"I'm feeding the Wonderland owl who will give me 9,000 free satoshis! 6-2 http://www. wonderlandco.in/?id=1312495 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"647919270198968320",https://twitter.com/BorisHubiev/status/647919270198968320
martinlessard,2015-09-26 17:42,0,0,"Monegraph. New deal for creators, new use for #bitcoin 's blockchain https:// monegraph.com /",,,#bitcoin,"647919152087330816",https://twitter.com/martinlessard/status/647919152087330816
Digital_Bitcoin,2015-09-26 17:41,0,0,"What Would Happen if Bitcoin Was Accepted Globally? http:// cur.lv/qjyi2 #Bitcoin http:// fb.me/7tLuidArp",,,#Bitcoin,"647918979743244288",https://twitter.com/Digital_Bitcoin/status/647918979743244288
Digital_Bitcoin,2015-09-26 17:41,0,0,"Hey, quick question. How come I can't see the transactions made from my Mycelium wallet on blockchain http:// cur.lv/qjyi5 #Bitcoin",,,#Bitcoin,"647918966313082881",https://twitter.com/Digital_Bitcoin/status/647918966313082881
Digital_Bitcoin,2015-09-26 17:41,0,0,"Could you please help me to create better metaphor for explaining consensus mechanism for newbies? http:// cur.lv/qjyi4 #Bitcoin",,,#Bitcoin,"647918965574909958",https://twitter.com/Digital_Bitcoin/status/647918965574909958
CoinfeedIO,2015-09-26 17:41,0,0,"#Bitcoin 4 of Bitcoin's Most Powerful Corporations May Consider Joining Forces http:// tinyurl.com/ntzacwl",,,#Bitcoin,"647918836331757568",https://twitter.com/CoinfeedIO/status/647918836331757568
SwartzCorrie,2015-09-26 17:40,0,0,"#Bitcoin #Headline : Circle's New Changes Spurs Questions about Its Commitment towards Bitcoin - newsBTC http:// cur.lv/qjyh3",,,#Bitcoin #Headline,"647918797580472320",https://twitter.com/SwartzCorrie/status/647918797580472320
SwartzCorrie,2015-09-26 17:40,0,0,"#Bitcoin #Headline : What Would Happen if Bitcoin Was Accepted Globally? - Inside Bitcoins http:// cur.lv/qjyh2",,,#Bitcoin #Headline,"647918796376674304",https://twitter.com/SwartzCorrie/status/647918796376674304
HarrietteFarkas,2015-09-26 17:40,0,0,"Bitcoin Trading Report, The 1-2-3 Bottom Formation - June 25 2015 http:// bitclub.staged.com/vRNp #bitcoin #timefreedom pic.twitter.com/usFWVrPxs9",,,#bitcoin #timefreedom,"647918785505181696",https://twitter.com/HarrietteFarkas/status/647918785505181696
masaru21,2015-09-26 17:40,1,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"647918783189794817",https://twitter.com/masaru21/status/647918783189794817
btc_all_news,2015-09-26 17:40,0,0,"Bitcoin Trading Mixed as Congestion Continues http:// a.givemeasay.com/QrI #btc #bitcoin",,,#btc #bitcoin,"647918746388971520",https://twitter.com/btc_all_news/status/647918746388971520
LandBitcoin,2015-09-26 17:40,0,0,"Current #Bitcoin price: $233.711! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"647918639350464514",https://twitter.com/LandBitcoin/status/647918639350464514
BTCtoGBP,2015-09-26 17:40,0,0,"Current price: 151.8£ $ BTCGBP $ btc #bitcoin 2015-09-27 00:40:03 BST",,,#bitcoin,"647918585843728384",https://twitter.com/BTCtoGBP/status/647918585843728384
BTCtoEUR,2015-09-26 17:40,0,0,"Current price: 206.68€ $ BTCEUR $ btc #bitcoin 2015-09-27 01:40:02 CEST",,,#bitcoin,"647918584598003713",https://twitter.com/BTCtoEUR/status/647918584598003713
BTCtoUSD,2015-09-26 17:40,0,0,"Current price: 233.93$ $ BTCUSD $ btc #bitcoin 2015-09-26 19:40:02 EDT",,,#bitcoin,"647918583423610881",https://twitter.com/BTCtoUSD/status/647918583423610881
amarev,2015-09-26 17:39,0,0,"My robot has 2,496 hp left! I've earned a total of 1,784,000 free satoshis from http://www. robotcoingame.com/?id=4465872 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647918387323125760",https://twitter.com/amarev/status/647918387323125760
robertmeyer9,2015-09-26 17:39,0,0,"Discover your source for Startling #Cryptocurrency News and Reports http:// gry.io/author/tyler/ #bitcoin #litecoin #gryfencoin",,,#Cryptocurrency #bitcoin #litecoin #gryfencoin,"647918345795293184",https://twitter.com/robertmeyer9/status/647918345795293184
mPAtBit,2015-09-26 17:38,3,0,"Why Is BitPay Currently Navigating through Troubled Waters? http:// bit.ly/1Vic1uq #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"647918312538554368",https://twitter.com/mPAtBit/status/647918312538554368
bitcoinagile,2015-09-26 17:38,0,0,"Handel mit #bitcoin bringt Probleme für die Steuererklärung #bAgile #easynewsnet .orgwiki http:// bit.ly/1LGh9Yx",,,#bitcoin #bAgile #easynewsnet,"647918249036914689",https://twitter.com/bitcoinagile/status/647918249036914689
LaliMgdalalo,2015-09-26 17:38,0,0,"I'm feeding the Wonderland fox who will give me 30,000 free satoshis! 20-5 http://www. wonderlandco.in/?id=641854 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"647918205172748288",https://twitter.com/LaliMgdalalo/status/647918205172748288
TheLTBNetwork,2015-09-26 17:37,5,6,"A nip here and a tuck there, check out our new face at http:// theltbnetwork.com . Go ahead, ooh! and aah! #p2p #bitcoin pic.twitter.com/7vbmmk5YHH",,,#p2p #bitcoin,"647918009735086080",https://twitter.com/TheLTBNetwork/status/647918009735086080
tasha0462,2015-09-26 17:37,0,0,"My robot has 1,400 hp left! I've earned a total of 3,318,200 free satoshis from http://www. robotcoingame.com/?id=3049099 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647917835461640194",https://twitter.com/tasha0462/status/647917835461640194
bitcoinschannel,2015-09-26 17:36,0,0,"#news #channel Charlie Shrem Does AMA From Prison: Charlie Shrem, co-founder of the… http:// dlvr.it/CGtX1j #Bitcoin #BTC #bAgile #USA",,,#news #channel #Bitcoin #BTC #bAgile #USA,"647917716850868224",https://twitter.com/bitcoinschannel/status/647917716850868224
haytemlouay,2015-09-26 17:36,0,0,"I just won free 0.00000406 BTC from http://www. satoshicountry.org / #bitcoin #satoshi #freebitcoin #faucet via @SatoshiCountry",,@SatoshiCountry,#bitcoin #satoshi #freebitcoin #faucet,"647917644981628929",https://twitter.com/haytemlouay/status/647917644981628929
BayouSeo,2015-09-26 17:36,0,0,"I'm feeding the Wonderland mouse who will give me 500 free satoshis! 0-0 http://www. wonderlandco.in/?id=3239055 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"647917580385153024",https://twitter.com/BayouSeo/status/647917580385153024
CoinfeedIO,2015-09-26 17:36,0,0,"#Bitcoin Bitwala Can Help You Pay Your Bills While Away from Home - NEWSBTC http:// tinyurl.com/opfewcn",,,#Bitcoin,"647917576408932352",https://twitter.com/CoinfeedIO/status/647917576408932352
MTC_Marinecoin,2015-09-26 17:36,0,0,"#Marinecoin Strive not to be a success, but rather to be of value. #bitcoin Twana Batiste",,,#Marinecoin #bitcoin,"647917570675331072",https://twitter.com/MTC_Marinecoin/status/647917570675331072
scorpion840,2015-09-26 17:35,0,0,"My robot has 257 hp left! I've earned a total of 539,140 free satoshis from http://www. robotcoingame.com/?id=2458122 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647917536370163712",https://twitter.com/scorpion840/status/647917536370163712
globalwork365,2015-09-26 17:35,0,0,"Smart contracts.Speeches will be at the #altconvention .Join here: http:// altconvention.com/?ref=73 #altcoin #bitcoin",,,#altconvention #altcoin #bitcoin,"647917348654043136",https://twitter.com/globalwork365/status/647917348654043136
BitcoinMarket2,2015-09-26 17:35,0,0,"1 Bitcoin = 235.42 USD. Bitcoin has increased by 0.3 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"647917330845052928",https://twitter.com/BitcoinMarket2/status/647917330845052928
CoinfeedIO,2015-09-26 17:35,0,0,"#Bitcoin ChangeTip Makes it Easy to Earn Gift Cards - NEWSBTC http:// tinyurl.com/ohpm5h3 pic.twitter.com/0Sbs7PyhPU",,,#Bitcoin,"647917326000635905",https://twitter.com/CoinfeedIO/status/647917326000635905
coinok,2015-09-26 17:35,0,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"647917322582126592",https://twitter.com/coinok/status/647917322582126592
mroger1972,2015-09-26 17:34,0,0,"I've created new #ANI #bitcoin #address on exchange @AskCoinNet . Now I can make #deposit on https:// AskCoin.Net pic.twitter.com/CoqWIxKpNp",,@AskCoinNet,#ANI #bitcoin #address #deposit,"647917214427910148",https://twitter.com/mroger1972/status/647917214427910148
bitcoinbill,2015-09-26 17:33,0,0,"Herbert Xu: Hi Linus: This push fixes the following issues: * Check the return value of platform_get_... http:// cur.lv/qjybc #bitcoin",,,#bitcoin,"647917000497344512",https://twitter.com/bitcoinbill/status/647917000497344512
_officialvine_,2015-09-26 17:33,0,0,"Bitcoin Price is 46698.697 Naira #Bitstake #Nigeria #BTC #bitcoin #price",,,#Bitstake #Nigeria #BTC #bitcoin #price,"647916906993856516",https://twitter.com/_officialvine_/status/647916906993856516
tviterast,2015-09-26 17:32,8,0,"#short cheap movies download, pay with #btc , #bitcoin http:// goo.gl/fW8JrW",,,#short #btc #bitcoin,"647916767457751041",https://twitter.com/tviterast/status/647916767457751041
CashClamber,2015-09-26 17:32,0,0,"We're always on the lookout for #bitcoin donations to power our #streaker game. Want to sponsor a day? http:// goo.gl/MbuVb9 #FreeCash",,,#bitcoin #streaker #FreeCash,"647916736138842112",https://twitter.com/CashClamber/status/647916736138842112
CashClamber,2015-09-26 17:32,1,0,"buzzlightyear has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"647916735383928832",https://twitter.com/CashClamber/status/647916735383928832
LaliMgdalalo,2015-09-26 17:32,0,0,"I'm feeding the Wonderland fox who will give me 30,000 free satoshis! 19-5 http://www. wonderlandco.in/?id=641854 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"647916714227691520",https://twitter.com/LaliMgdalalo/status/647916714227691520
BorisHubiev,2015-09-26 17:32,0,0,"I'm feeding the Wonderland owl who will give me 9,000 free satoshis! 5-2 http://www. wonderlandco.in/?id=1312495 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"647916701141606400",https://twitter.com/BorisHubiev/status/647916701141606400
drunj218,2015-09-26 17:31,0,0,"My robot has 1,776 hp left! I've earned a total of 1,674,000 free satoshis from http://www. robotcoingame.com/?id=4078300 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647916374472437760",https://twitter.com/drunj218/status/647916374472437760
deminc_k,2015-09-26 17:31,0,0,"#BitCoin Bitcoin community has its say on U.S. commodity ruling - The Seattle Times http:// blog.coindebate.com/post/129940180 087 … pic.twitter.com/THFbDU1XJu",,,#BitCoin,"647916338497720320",https://twitter.com/deminc_k/status/647916338497720320
CoinfeedIO,2015-09-26 17:31,0,0,"#Bitcoin PagSeguro Founders Bring in Their Expertise to Rippex - NEWSBTC http:// tinyurl.com/p8ub5x2",,,#Bitcoin,"647916318264557568",https://twitter.com/CoinfeedIO/status/647916318264557568
cryptochan,2015-09-26 17:30,0,0,"#Bitcoin #cryptochan Фото : Майк Тайсон показывает свой первый Bitcoin банкомат! https:// cryptochan.org/stream/today",,,#Bitcoin #cryptochan,"647916256033570816",https://twitter.com/cryptochan/status/647916256033570816
LandBitcoin,2015-09-26 17:30,0,0,"Current #Bitcoin price: $233.723! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"647916178745245697",https://twitter.com/LandBitcoin/status/647916178745245697
globalwork365,2015-09-26 17:30,0,2,"#fintech #Innovation #altcoins #disruption Join the Alt Convention http:// altconvention.com/?ref=73 #bitcoin",,,#fintech #Innovation #altcoins #disruption #bitcoin,"647916165981970432",https://twitter.com/globalwork365/status/647916165981970432
