username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-02-03 04:00,0,0,"Current BTC value: USD: 5.86/6.10, EUR: 4.55/4.67, GBP: 3.70/3.88, CHF: 5.51/5.84, SLL: 1560/1600 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"165389073396137984",https://twitter.com/BitcoinWatch/status/165389073396137984
TradeBTCBlog,2012-02-03 03:07,0,0,"New blog post: bitcoininfo: attempted manipulation FAIL http:// ur1.ca/7zlwt #bitcoin http:// tradebitcoin.us/2012/02/03/bit coininfo-attempted-manipulation-fail-httpur1-ca7zlwt-bitcoin/ …",,,#bitcoin,"165375921518411776",https://twitter.com/TradeBTCBlog/status/165375921518411776
moneyscience,2012-02-03 03:01,0,0,"Crime, #bitcoin and the dark web - http:// bbc.in/yVMhvO #tcm",,,#bitcoin #tcm,"165374464966664192",https://twitter.com/moneyscience/status/165374464966664192
Boxer_AF,2012-02-03 02:14,0,0,"Digital money is the future: Check out this project on #PMF ! #Bitcoin Prague http://www. piratemyfilm.com/projects/291 via @piratemyfilm",,@piratemyfilm,#PMF #Bitcoin,"165362564996399104",https://twitter.com/Boxer_AF/status/165362564996399104
bitcoinsonebay,2012-02-03 02:11,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/WkqrX #bitcoin",,,#bitcoin,"165361785933803520",https://twitter.com/bitcoinsonebay/status/165361785933803520
UpstartCoffee,2012-02-03 02:04,0,0,"Is #bitcoin still a good bet?",,,#bitcoin,"165359926724673536",https://twitter.com/UpstartCoffee/status/165359926724673536
TileCollapse,2012-02-03 01:41,0,0,"For BTC 1.00: Get 3 pinback buttons for 1BTC! Shipping included! http://www. bitcoinclassifieds.net/ad/1495/ #bitcoin",,,#bitcoin,"165354147879718912",https://twitter.com/TileCollapse/status/165354147879718912
bitcoin_world,2012-02-03 01:28,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"165350925588905984",https://twitter.com/bitcoin_world/status/165350925588905984
bitcoinpoet,2012-02-03 01:25,0,0,"BUYING with Bitcoin: iTunes, Diablo 2, Diablo 3 Beta, MTGO Tickets, Lewt Gift Cert http:// bit.ly/xCBNdM #bitcoin",,,#bitcoin,"165350263362813952",https://twitter.com/bitcoinpoet/status/165350263362813952
bitcoinpoet,2012-02-03 01:25,0,1,"BBC News - The dark web: Guns and drugs for sale on the internet's secret black market http:// bit.ly/wgPcec #bitcoin",,,#bitcoin,"165350262251331585",https://twitter.com/bitcoinpoet/status/165350262251331585
bitcoinpoet,2012-02-03 01:06,0,0,"SolidCoin Mafia - Bitcoin Merged Mining Pool - SolidCoin Talk: http:// solidcoinmafia.com / SolidCoin Maf... http:// bit.ly/zpsW2n #bitcoin",,,#bitcoin,"165345300456816640",https://twitter.com/bitcoinpoet/status/165345300456816640
BitcoinWatch,2012-02-03 01:00,0,0,"Current BTC value: USD: 5.85/6.10, EUR: 4.57/4.75, GBP: 3.70/3.88, CHF: 5.51/5.84, SLL: 1560/1600 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"165343774334140416",https://twitter.com/BitcoinWatch/status/165343774334140416
bitcoin_world,2012-02-03 00:10,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"165331258031865856",https://twitter.com/bitcoin_world/status/165331258031865856
BitcoinWatch,2012-02-03 00:00,0,0,"Bitcoin prices @VirWoX : USD: 5.85/6.23, EUR: 4.58/4.85, GBP: 3.70/3.97, CHF: 5.52/5.97, SLL: 1561/1634 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"165328674546122752",https://twitter.com/BitcoinWatch/status/165328674546122752
BitCoinReporter,2012-02-02 23:05,0,0,"[Paxum Help] Interested in maintaining anonymity, Paxum identity confirmation http:// bit.ly/zC7zYg #bitcoin",,,#bitcoin,"165314876707848195",https://twitter.com/BitCoinReporter/status/165314876707848195
bitcoinsonebay,2012-02-02 23:03,0,0,"1 BTC Bitcoin http:// goo.gl/fb/FBDUS #bitcoin",,,#bitcoin,"165314365078245376",https://twitter.com/bitcoinsonebay/status/165314365078245376
BitcoinWatch,2012-02-02 23:00,0,0,"#bitcoin exchange rate: USD: 5.86/6.24, EUR: 4.57/4.86, GBP: 3.71/3.97, CHF: 5.53/5.97, SLL: 1564/1635 http:// bit.ly/Bitcoin",,,#bitcoin,"165313573990572032",https://twitter.com/BitcoinWatch/status/165313573990572032
MasonIII,2012-02-02 22:31,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #Retweet4Bitcoin #spon,"165306477442121729",https://twitter.com/MasonIII/status/165306477442121729
bitcoinrebate,2012-02-02 22:25,0,0,"#1: Danke für's Zuhören - Best Of: Danke für's Zuhören - Best Of Xavier Naidoo | Format: Au... http:// amzn.to/yoisqi #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"165304998828326912",https://twitter.com/bitcoinrebate/status/165304998828326912
egorich64,2012-02-02 21:54,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/AnxSEe с помощью @freebitcoins",,@freebitcoins,#bitcoin,"165297068305432576",https://twitter.com/egorich64/status/165297068305432576
bitcoin_world,2012-02-02 21:30,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"165291119939297280",https://twitter.com/bitcoin_world/status/165291119939297280
bitcoinsonebay,2012-02-02 21:24,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/ZpJNo #bitcoin",,,#bitcoin,"165289556235649025",https://twitter.com/bitcoinsonebay/status/165289556235649025
bitcoinsonebay,2012-02-02 21:24,0,0,"Original set of ★7★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/ACAXm #bitcoin",,,#bitcoin,"165289548530720769",https://twitter.com/bitcoinsonebay/status/165289548530720769
bitcoin_imcex,2012-02-02 21:18,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.09, ask 7.00, vol 1.56 -- 03.02.12 06:00 http:// dlvr.it/18rWYd",,,#Bitcoin,"165287911175102467",https://twitter.com/bitcoin_imcex/status/165287911175102467
BitCoinReporter,2012-02-02 21:05,0,0,"AT&T Galaxy Nexus and Nexus S Are Now Able to Install Google Wallet - Android Authority http:// bit.ly/zh5vSm #bitcoin",,,#bitcoin,"165284693196021760",https://twitter.com/BitCoinReporter/status/165284693196021760
BitCoinReporter,2012-02-02 21:05,0,0,"How could you make buying Bitcoin by credit card more secure? http:// bit.ly/Alj3lD #bitcoin",,,#bitcoin,"165284677219917824",https://twitter.com/BitCoinReporter/status/165284677219917824
BitCoinReporter,2012-02-02 21:05,0,0,"A Question about BIPs and Open Transaction Script http:// bit.ly/wwiuka #bitcoin",,,#bitcoin,"165284671125590016",https://twitter.com/BitCoinReporter/status/165284671125590016
TradeBTCBlog,2012-02-02 20:53,0,0,"New blog post: bitcoininfo: bitcoinica parallel command bot http:// ur1.ca/7zj4k #bitcoin http:// tradebitcoin.us/2012/02/03/bit coininfo-bitcoinica-parallel-command-bot-httpur1-ca7zj4k-bitcoin/ …",,,#bitcoin,"165281712891375617",https://twitter.com/TradeBTCBlog/status/165281712891375617
TradeBTCBlog,2012-02-02 20:53,0,0,"New blog post: bitcoininfo: Satoshi Nakamoto made it on the Silicon Valley 100 list http:// ur1.ca/7zj6x #bitcoin http:// tradebitcoin.us/2012/02/03/bit coininfo-satoshi-nakamoto-made-it-on-the-silicon-valley-100-list-httpur1-ca7zj6x-bitcoin/ …",,,#bitcoin,"165281697213063170",https://twitter.com/TradeBTCBlog/status/165281697213063170
TradeBTCBlog,2012-02-02 20:53,0,0,"New blog post: bitcoininfo: Screensaver mining http:// ur1.ca/7zjha #bitcoin http:// tradebitcoin.us/2012/02/03/bit coininfo-screensaver-mining-httpur1-ca7zjha-bitcoin/ …",,,#bitcoin,"165281684764368897",https://twitter.com/TradeBTCBlog/status/165281684764368897
bitbid_auctions,2012-02-02 20:38,0,0,"#Bitcoins can be used to bypass #PayPal and piss off #WallStreet and #TheFed . #Bitcoin",,,#Bitcoins #PayPal #WallStreet #TheFed #Bitcoin,"165278071040122880",https://twitter.com/bitbid_auctions/status/165278071040122880
bitcoineconomy,2012-02-02 20:19,3,0,"1 BTC = $5.96 USD, Size: 8.26M BTC, Last 24h: 0.4M BTC in 7.3K trx, Difficulty: 1.31M, Forum posts/day: 1.8K, Nodes: 0.6K #bitcoin $ BCOIN",,,#bitcoin,"165273291404226561",https://twitter.com/bitcoineconomy/status/165273291404226561
m3ta,2012-02-02 20:14,0,0,"@TradeHill 3 emails sent to your "support", no answer. You're a scam, a disgrace to the #bitcoin community. Will be fun to spread the info.",,@TradeHill,#bitcoin,"165271971075063808",https://twitter.com/m3ta/status/165271971075063808
BitcoinWatch,2012-02-02 20:00,0,0,"#bitcoin exchange rate: USD: 5.85/6.25, EUR: 4.56/4.85, GBP: 3.70/3.98, CHF: 5.52/5.97, SLL: 1561/1635 http:// bit.ly/Bitcoin",,,#bitcoin,"165268276665004032",https://twitter.com/BitcoinWatch/status/165268276665004032
CrizzlesButtons,2012-02-02 19:52,0,0,"I now accept #Bitcoin for pinback buttons! #Retweet4Bitcoin #spon #Retweet4Bitcoin #spon http:// feedzebirds.com/8nbxl",,,#Bitcoin #Retweet4Bitcoin #spon #Retweet4Bitcoin #spon,"165266324434583552",https://twitter.com/CrizzlesButtons/status/165266324434583552
madstudios30620,2012-02-02 19:31,0,0,"Buy Bitcoins, Lindens, (OMC) via VirWox - USE PAYPAL or CC - Intl #bitcoin #sl #anonymous #launch #opensim http://www. ExchangeVirtualCurrency.Com",,,#bitcoin #sl #anonymous #launch #opensim,"165261064861253632",https://twitter.com/madstudios30620/status/165261064861253632
Panco_15,2012-02-02 19:24,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #Retweet4Bitcoin #spon,"165259262539476992",https://twitter.com/Panco_15/status/165259262539476992
MaytagMan282,2012-02-02 19:20,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #spon http:// feedzebirds.com/2vew8",,@bitcoininfo,#Bitcoin #Retweet4Bitcoin #spon,"165258299187531776",https://twitter.com/MaytagMan282/status/165258299187531776
