username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TheBitcoinNet,2011-06-26 16:12,1,0,"Boot up: fake lesbian bloggers, stolen Bitcoins, the iPad council and far more - The Guardian (blog) http://bit.ly/jyfbRD #Bitcoin",,,#Bitcoin,"85108265125560320",https://twitter.com/TheBitcoinNet/status/85108265125560320
engelex,2011-06-26 16:12,0,0,"#Bitcoin cómo funciona el sistema: http://fon.gs/bitcoin se recupera del crash: http://fon.gs/jji386 http://joindiaspora.com/p/308200",,,#Bitcoin,"85108176382464000",https://twitter.com/engelex/status/85108176382464000
je4d,2011-06-26 16:11,0,0,"Also, I gather that to fit into the #bitcoin community, I need to ask everyone to pay 144ARjCnAa22x7UNHkweSRvFbJErLtDkct for no good reason.",,,#bitcoin,"85107965652254720",https://twitter.com/je4d/status/85107965652254720
jordiguell,2011-06-26 16:10,0,0,"on the road RT @BitCoinReporter BitCoin – How I Missed The Trade Of The Year - Citizen Economists (blog) http:// bit.ly/it4me4 #bitcoin",,@BitCoinReporter,#bitcoin,"85107693966204928",https://twitter.com/jordiguell/status/85107693966204928
BitCoinReporter,2011-06-26 16:05,0,0,"net.wars: Bits of the realm - newswireless.net http://bit.ly/luId58 #bitcoin",,,#bitcoin,"85106438762012672",https://twitter.com/BitCoinReporter/status/85106438762012672
artem_ch,2011-06-26 15:55,0,1,"биткоины - всьма интересная идея, создатель - Мозг! О том че это такое здесь - http://bit.ly/kY80gU #bitcoin",,,#bitcoin,"85103933479071745",https://twitter.com/artem_ch/status/85103933479071745
housefed,2011-06-26 16:38,0,0,"Should Housefed accept #Bitcoin #Bitcoins for payment? @Me to let me know your thoughts. Thanks!",,@Me,#Bitcoin #Bitcoins,"85114636235579392",https://twitter.com/housefed/status/85114636235579392
BitCoinReporter,2011-06-26 16:05,0,0,"BitCoin – How I Missed The Trade Of The Year - Citizen Economists (blog) http://bit.ly/it4me4 #bitcoin",,,#bitcoin,"85106444550144000",https://twitter.com/BitCoinReporter/status/85106444550144000
bone_idol,2011-06-26 15:40,0,0,"Just read post on northern england #imc https://indy.im/notice/653045 about #bitcoin must say I tend to agree https://imc.li/w30im",,,#imc #bitcoin,"85100253098946560",https://twitter.com/bone_idol/status/85100253098946560
hannesjoebstl,2011-06-26 15:39,0,0,"Kauf dein Sandwich mit Bitcoin ;) http:// starburst.hackerfriendly.com/?p=1530 #bitcoin",,,#bitcoin,"85099819797975040",https://twitter.com/hannesjoebstl/status/85099819797975040
deveth0,2011-06-26 15:38,0,0,"Es geht voran mit #MtGox : in 4 Stunden mehr #Bitcoin umgesetzt als #Tradehill den ganzen Tag über. Kurs zwischen 14$ und 16.5$. Weiter so...",,,#MtGox #Bitcoin #Tradehill,"85099523919192064",https://twitter.com/deveth0/status/85099523919192064
m_harrison,2011-06-26 15:33,0,0,"#BitCoin trading has resumed on MtGox. Prices are surprisingly stable, at least for now. Didn't dip below $14 - color me surprised.",,,#BitCoin,"85098463414595584",https://twitter.com/m_harrison/status/85098463414595584
mmoyaro,2011-06-26 15:27,0,0,"Bitcoins: los dos lados de "la moneda del futuro" http://bbc.in/iVqzrs #bitcoin /via @bbcmundo",,@bbcmundo,#bitcoin,"85096880391995392",https://twitter.com/mmoyaro/status/85096880391995392
Dzonatas,2011-06-26 15:22,0,0,"Does recession exist without depression? RT #nohoarding @BTConomics : In a #bitcoin -based economy it's the infl… (cont) http://deck.ly/~TPiZk",,@BTConomics,#nohoarding #bitcoin,"85095583941009409",https://twitter.com/Dzonatas/status/85095583941009409
BitcoinForum,2011-06-26 15:19,0,0,"#Bitcoin Prices Plummet on Hacked Exchange http://bit.ly/meaNuQ",,,#Bitcoin,"85094780530475008",https://twitter.com/BitcoinForum/status/85094780530475008
BTConomics,2011-06-26 15:15,0,0,"Just because a #bitcoin -based economy is deflationary by design DOES NOT MEAN THAT IT'S IMMUNE TO INFLATION.",,,#bitcoin,"85093781740859392",https://twitter.com/BTConomics/status/85093781740859392
trh_HF,2011-06-26 15:07,0,1,"You've gotta love the #bitcoin community :) RT @bitcoininfo Is pure logic compatible with morality and ethic? http:// forum.bitcoin.org/index.php?topi c=22918.msg288591#msg288591 … #bitcoin",,@bitcoininfo,#bitcoin #msg288591 #bitcoin,"85091923123122177",https://twitter.com/trh_HF/status/85091923123122177
Lightrider,2011-06-26 15:06,0,0,"A robust and vibrant market. Otherwise no reason to invest. RT @BTConomics How does one induce spending in a deflationary economy? #bitcoin",,@BTConomics,#bitcoin,"85091683204743169",https://twitter.com/Lightrider/status/85091683204743169
Lightrider,2011-06-26 15:03,0,0,"@btconomics I advocate a #resourcebasedeconomy , but a deflationary economy like #bitcoin could be an important evolutionary step to that.",,@btconomics,#resourcebasedeconomy #bitcoin,"85090920747376640",https://twitter.com/Lightrider/status/85090920747376640
BTConomics,2011-06-26 15:02,0,0,"Does anyone have the answer? (see 2 tweets before) #bitcoin",,,#bitcoin,"85090523869749248",https://twitter.com/BTConomics/status/85090523869749248
olmedosole,2011-06-26 15:00,0,0,"“ @bbcmundo : ¿La moneda del futuro? http:// bbc.in/iVFLB0 ” / #Bitcoin",,@bbcmundo,#Bitcoin,"85090078363369472",https://twitter.com/olmedosole/status/85090078363369472
BTConomics,2011-06-26 14:58,0,0,"In a #bitcoin -based economy it's the inflation not deflation that would lead to depressions/recessions. Yet, deflation requires #nohoarding .",,,#bitcoin #nohoarding,"85089457925132288",https://twitter.com/BTConomics/status/85089457925132288
mariatvina,2011-06-26 14:57,0,0,"#BITCOIN →Creada por expertos en computación como una moneda virtual ajena a controles gubernamentales o de bancos centrales.",,,#BITCOIN,"85089375322509312",https://twitter.com/mariatvina/status/85089375322509312
mariatvina,2011-06-26 14:54,0,0,"#Bitcoin : para quienes la desarrollan y promueven es la divisa del futuro, la que mejor responde al adelanto tecnológico.",,,#Bitcoin,"85088645601697792",https://twitter.com/mariatvina/status/85088645601697792
BitcoinUpdates,2011-06-26 14:53,0,0,"Mining difficulty now at 1,379,223 (increased 500K), MtGox at $15.5, 6K BTC traded so far since trading resumed today #bitcoin",,,#bitcoin,"85088404466966528",https://twitter.com/BitcoinUpdates/status/85088404466966528
mariatvina,2011-06-26 14:53,0,0,"#BITCOIN : una "divisa virtual" que existe en dígitos y no en papel, con la que se realizan transacciones comerciales y transferencias.",,,#BITCOIN,"85088313744171009",https://twitter.com/mariatvina/status/85088313744171009
bitcoinsonebay,2011-06-26 14:52,0,0,"Bitcoins (BTC) Bitcoin - Digital Currency 1 bitcoin http://goo.gl/fb/Rfm5P #bitcoin",,,#bitcoin,"85088182856724480",https://twitter.com/bitcoinsonebay/status/85088182856724480
BitcoinMoney,2011-06-26 14:52,2,0,"Looks like the depth chart by @MtGoxLive is now back to using data from @MtGox : http://www. mtgoxlive.com #bitcoin",,@MtGoxLive @MtGox,#bitcoin,"85088155014926336",https://twitter.com/BitcoinMoney/status/85088155014926336
vicenayala,2011-06-26 14:49,0,0,"¿Es la #Bitcoin la divisa del futuro? Descubre la cara y la cruz de esta nueva moneda en fase experimental http://bbc.in/k0iMEo",,,#Bitcoin,"85087426787295232",https://twitter.com/vicenayala/status/85087426787295232
BTConomics,2011-06-26 14:46,0,0,"How does one induce spending in a deflationary economy? #bitcoin",,,#bitcoin,"85086430472323072",https://twitter.com/BTConomics/status/85086430472323072
m1c4a1,2011-06-26 14:29,0,0,"Posláno prvních 124€ na burzu Mt Gox. Teď se jen modlit, ať to v pořádku dojde a pak může moje kariéra milionáře začít. #bitcoin",,,#bitcoin,"85082270813270017",https://twitter.com/m1c4a1/status/85082270813270017
PlasticLiving,2011-06-26 14:27,0,0,"The Extent of the Bank Run on #MtGox | http:// goo.gl/oAgqw | #bitcoin",,,#MtGox #bitcoin,"85081746160357376",https://twitter.com/PlasticLiving/status/85081746160357376
ineluctablymod,2011-06-26 14:11,0,0,"#bitcoin Paying for meals in Manhattan http:// starburst.hackerfriendly.com/?p=1530",,,#bitcoin,"85077708782051328",https://twitter.com/ineluctablymod/status/85077708782051328
janthdz,2011-06-26 14:04,0,0,"Terminos de #dinerodigital : 1 #bitcoin es igual a 8 dólares norteamericanos en operaciones por #internet .",,,#dinerodigital #bitcoin #internet,"85075997308895233",https://twitter.com/janthdz/status/85075997308895233
ricare,2011-06-26 14:03,0,0,"Bitcoins! The digital currency #bitcoin http:// bit.ly/jf5Qvo via @freebitcoins",,@freebitcoins,#bitcoin,"85075668378976256",https://twitter.com/ricare/status/85075668378976256
morrillt,2011-06-26 13:58,0,0,"#bitcoin 14.1 is as low as she's going to go I think, Now its time for the buy back! Go Go Go! ;)",,,#bitcoin,"85074485518139392",https://twitter.com/morrillt/status/85074485518139392
Korwisi,2011-06-26 13:56,0,0,"Trading has been startet! #MtGox #Bitcoin #BTC",,,#MtGox #Bitcoin #BTC,"85073937876262912",https://twitter.com/Korwisi/status/85073937876262912
Korwisi,2011-06-26 13:56,0,0,"Der Handel ist eröffnet! #MtGox #Bitcoin #BTC",,,#MtGox #Bitcoin #BTC,"85073863649665024",https://twitter.com/Korwisi/status/85073863649665024
ErikEdbladh,2011-06-26 13:54,0,0,"RT @mikkohypponen Seen this? @kryptera : MtGox salted passwords cracked http://bit.ly/ii0OQ3 #bitcoin",,@mikkohypponen @kryptera,#bitcoin,"85073550079299584",https://twitter.com/ErikEdbladh/status/85073550079299584
kryptera,2011-06-26 13:52,0,0,"MtGox salted passwords cracked http:// pastebin.com/NDm7XihA #bitcoin",,,#bitcoin,"85073045768769536",https://twitter.com/kryptera/status/85073045768769536
leedskalnin,2011-06-26 13:36,0,0,"Some bitcoins (or bitcents) for a new project start-up please? Donate here 1FD3pbLmzv69aKXZc6o2hckmhMgJ6Besar #bitcoin",,,#bitcoin,"85068980259262464",https://twitter.com/leedskalnin/status/85068980259262464
BitcoinBonus,2011-06-26 13:35,1,0,"Why I'm working hard to make #Bitcoin more mainstream: Debit cards likely to become more expensive-Los Angeles Times: http:// lat.ms/jlXJi5",,,#Bitcoin,"85068581083168768",https://twitter.com/BitcoinBonus/status/85068581083168768
BitcoinMoney,2011-06-26 13:32,6,2,"And LIFTOFF! @MtGox exchange resumes trading and @MagicalTux writes: "things seems fine". https://www. mtgox.com #bitcoin",,@MtGox @MagicalTux,#bitcoin,"85067814901268480",https://twitter.com/BitcoinMoney/status/85067814901268480
bmsleight,2011-06-26 13:28,0,0,"Wow - 124.08 MH/sec mining. #bitcoin",,,#bitcoin,"85066819240607744",https://twitter.com/bmsleight/status/85066819240607744
deveth0,2011-06-26 13:25,0,0,"Bitcoins - Erstellung neuer BTC http://bit.ly/leIF9i #Bitcoin",,,#Bitcoin,"85066065863917569",https://twitter.com/deveth0/status/85066065863917569
deveth0,2011-06-26 13:24,0,0,"Bitcoins - Erster Zahlungsverkehr http://bit.ly/l5FK5m #Bitcoin",,,#Bitcoin,"85065822845927425",https://twitter.com/deveth0/status/85065822845927425
deveth0,2011-06-26 13:24,0,0,"Bitcoins - Erste Schritte http://bit.ly/ksmfM8 #Bitcoin",,,#Bitcoin,"85065817594658817",https://twitter.com/deveth0/status/85065817594658817
bmsleight,2011-06-26 13:04,0,0,"So my graphics card is bitcoin mining. Anything else to make my Alienware laptop more geeky ? Ipv6[tick] Bitcoin Mining [Tick] ? #bitcoin",,,#bitcoin,"85060797516099584",https://twitter.com/bmsleight/status/85060797516099584
TileCollapse,2011-06-26 13:03,0,0,"For BTC 2 / 1k lines of code: Freelance Programmer http://www.bitcoinclassifieds.net/ad/643/ #bitcoin",,,#bitcoin,"85060570176430080",https://twitter.com/TileCollapse/status/85060570176430080
BTConomics,2011-06-26 12:47,0,0,"Everyone wins! #bitcoin",,,#bitcoin,"85056495212953600",https://twitter.com/BTConomics/status/85056495212953600
BitcoinAddict,2011-06-26 12:42,1,0,"You're single but MtGox is basically like your high-maintenance girlfriend. #bitcoin",,,#bitcoin,"85055283369476097",https://twitter.com/BitcoinAddict/status/85055283369476097
morrillt,2011-06-26 12:38,0,0,"when someone has actually made a trade on #mtgox pls tweet #bitcoin",,,#mtgox #bitcoin,"85054243853180928",https://twitter.com/morrillt/status/85054243853180928
BTConomics,2011-06-26 12:37,1,0,"How many merchants would want a secure + useful website/app? And to pay for that, wouldn't they start accepting #bitcoin themselves?",,,#bitcoin,"85054091029516288",https://twitter.com/BTConomics/status/85054091029516288
bytye,2011-06-26 12:35,0,0,"Falls jemand einen Bitpfennig ueber hat: 1LTbN8C85e9Tn6ywgNgkF2rrzdkYHb3gyP (Um mal anzufangen) Vielen Dank! #bitcoin",,,#bitcoin,"85053674870685696",https://twitter.com/bytye/status/85053674870685696
BitcoinAddict,2011-06-26 12:34,0,2,"You've been changing your sleep schedule so you could be there on time for the MtGox reboots #bitcoin",,,#bitcoin,"85053227011284992",https://twitter.com/BitcoinAddict/status/85053227011284992
BitcoinUpdates,2011-06-26 12:31,0,0,"MtGox starts sluggishly. Trading data not updating + slow functionality. BTC price took no dive, however. #bitcoin",,,#bitcoin,"85052630807756802",https://twitter.com/BitcoinUpdates/status/85052630807756802
bitcoinsonebay,2011-06-26 12:28,0,0,"Bitcoins (BTC) Bitcoin - Digital Currency 1 bitcoin http://goo.gl/fb/a6b5s #bitcoin",,,#bitcoin,"85051708786479104",https://twitter.com/bitcoinsonebay/status/85051708786479104
bitcoinsonebay,2011-06-26 12:28,0,0,"Bitcoin Mining Rig Ready to Go - 4x6950 1.3GHs http://goo.gl/fb/1VTuj #bitcoin",,,#bitcoin,"85051706156662784",https://twitter.com/bitcoinsonebay/status/85051706156662784
bitcoinpoet,2011-06-26 12:22,0,1,"Bitcoin - I Hardly Knew Ya | Linux Journal: I first heard of Bitcoin when the Free Software Foundation ... http://bit.ly/mEbjsd #bitcoin",,,#bitcoin,"85050375979286528",https://twitter.com/bitcoinpoet/status/85050375979286528
cyberfart,2011-06-26 12:22,0,0,"#mtgox salted passwords cracked, pw awesomeness - http:// pastebin.com/NDm7XihA #bitcoin",,,#mtgox #bitcoin,"85050238364168193",https://twitter.com/cyberfart/status/85050238364168193
BTConomics,2011-06-26 12:19,2,0,"For #bitcoin to be accepted as currency, web developers/designers + hackers must start trading their skills #forbitcoins , and not for $ / €.",,,#bitcoin #forbitcoins,"85049568668028928",https://twitter.com/BTConomics/status/85049568668028928
BitCoinReporter,2011-06-26 12:05,1,0,"Debit card fees to rise; banker bonuses untouchable. http://lat.ms/jVkbt8 #bitcoin",,,#bitcoin,"85045977567862784",https://twitter.com/BitCoinReporter/status/85045977567862784
BitcoinWatch,2011-06-26 12:00,0,0,"#bitcoin exchange rate: USD: 16.94/18.24, EUR: 11.66/12.61, GBP: 10.24/11.19, CHF: 14.04/15.31, SLL: 4436/4699 http://bit.ly/Bitcoin",,,#bitcoin,"85044664503255041",https://twitter.com/BitcoinWatch/status/85044664503255041
chrnit,2011-06-26 11:57,0,0,"#bitcoin trading started at mtgox, the site is awfully slow though",,,#bitcoin,"85043924867088384",https://twitter.com/chrnit/status/85043924867088384
ThargoN_SG,2011-06-26 11:49,0,0,"#MtGox is online! #bitcoin",,,#MtGox #bitcoin,"85042060817731584",https://twitter.com/ThargoN_SG/status/85042060817731584
24bit,2011-06-26 11:44,2,3,"All #bitcoin enemies without exception are either complete idiots, govt agents, banksters, secret society members or all of the above!",,,#bitcoin,"85040729847631872",https://twitter.com/24bit/status/85040729847631872
thekale,2011-06-26 11:40,0,0,"I accept #bitcoin for my music. Go and pre listen LOCKING ROCK on http://www. thekale.com Write me for me links to the tracks you like!",,,#bitcoin,"85039630315028481",https://twitter.com/thekale/status/85039630315028481
EvertonRS,2011-06-26 11:19,0,0,"#bitcoin , o sistema online financeiro descentralizado. Compra e venda usando #bitcoin ja esta acontecendo em todo mundo.",,,#bitcoin #bitcoin,"85034461774880768",https://twitter.com/EvertonRS/status/85034461774880768
overwroughtbear,2011-06-26 11:16,0,0,"Watching the whole #bitcoin fiasco with great interest.",,,#bitcoin,"85033802694524928",https://twitter.com/overwroughtbear/status/85033802694524928
BTC_Phase2,2011-06-26 11:13,0,0,"The status quo is not a stream, let alone a mainstream. It is a stagnant swamp. It is the innovators who carry mankind forward. 936 #bitcoin",,,#bitcoin,"85032890659913728",https://twitter.com/BTC_Phase2/status/85032890659913728
BTC_Phase2,2011-06-26 11:12,0,0,"45893 67840 93657 22835 65047 05991 84435 85826 46795 48266 13338 83498 27689 37488 53426 11575 #bitcoin",,,#bitcoin,"85032819532890112",https://twitter.com/BTC_Phase2/status/85032819532890112
jonmatonis,2011-06-26 11:06,1,1,"MtGox Offers to Share User/Transaction Database with Feds to Unmask http:// bit.ly/jOgCa9 #bitcoin",,,#bitcoin,"85031087490867201",https://twitter.com/jonmatonis/status/85031087490867201
BitCoinReporter,2011-06-26 11:05,2,2,"Bitcoin Weekly - Bitcoin for Individual-to-Individual Transactions and Community Trade http://bit.ly/jpCZdr #bitcoin",,,#bitcoin,"85030904736657408",https://twitter.com/BitCoinReporter/status/85030904736657408
pmauduit,2011-06-26 11:05,0,0,"a fait la manche sur #bitcoin ; expérience intéressante, 1 microbitcoin reçu (soit 0.01 euro) :-)",,,#bitcoin,"85030890366976000",https://twitter.com/pmauduit/status/85030890366976000
BitcoinWatch,2011-06-26 11:00,0,0,"Current BTC value: USD: 16.94/18.24, EUR: 11.88/12.61, GBP: 10.24/11.19, CHF: 14.04/15.31, SLL: 4436/4699 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"85029564430028800",https://twitter.com/BitcoinWatch/status/85029564430028800
hackerlinks,2011-06-26 10:52,0,0,"RSSC: I was hacked @MTGOX #bitcoin and 3 reasons I am not worried http://dlvr.it/XvTK4 . http://dlvr.it/XvTK6",,@MTGOX,#bitcoin,"85027649612820481",https://twitter.com/hackerlinks/status/85027649612820481
paulmyerski,2011-06-26 10:50,0,0,"MtGox is still down. time for a replacement.. #bitcoin #in",,,#bitcoin #in,"85027139073740800",https://twitter.com/paulmyerski/status/85027139073740800
hunzelstrumz,2011-06-26 10:43,0,0,"Hehe, mit #Bitcoin 4ct in 'ner halben Stund gemacht.",,,#Bitcoin,"85025289247277056",https://twitter.com/hunzelstrumz/status/85025289247277056
bitcoininfo,2011-06-26 10:41,0,0,"The Week of the Goxed (Season 1 premiere) http://forum.bitcoin.org/index.php?topic=22833.msg287251#msg287251 #bitcoin",,,#msg287251 #bitcoin,"85024827055935488",https://twitter.com/bitcoininfo/status/85024827055935488
Korwisi,2011-06-26 10:40,0,0,"Waiting for Godot... ah, for #MtGox to start trading. #Bitcoin #BTC",,,#MtGox #Bitcoin #BTC,"85024523195400192",https://twitter.com/Korwisi/status/85024523195400192
Korwisi,2011-06-26 10:39,0,0,"Warten auf Godot... äh, darauf, dass #MtGox die Glocke läutet und den Handel eröffnet. #Bitcoin #BTC",,,#MtGox #Bitcoin #BTC,"85024351585435648",https://twitter.com/Korwisi/status/85024351585435648
pridurok,2011-06-26 10:16,0,0,"Нарастает движение добытчиков #bitcoin - угу на #PS3 в самый раз в ночь запустить добычу биткойнов... http:// kommersant.ru/doc/1656928",,,#bitcoin #PS3,"85018651182383105",https://twitter.com/pridurok/status/85018651182383105
BitcoinWatch,2011-06-26 10:00,0,0,"Current BTC value: USD: 16.91/18.40, EUR: 11.64/12.72, GBP: 10.22/11.28, CHF: 14.02/15.44, SLL: 4430/4739 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"85014485273821184",https://twitter.com/BitcoinWatch/status/85014485273821184
bitcoinsonebay,2011-06-26 09:56,0,0,"Bitcoins (BTC) Bitcoin - Digital Currency 1 bitcoin http://goo.gl/fb/tqFeK #bitcoin",,,#bitcoin,"85013470122213377",https://twitter.com/bitcoinsonebay/status/85013470122213377
bitcoinsonebay,2011-06-26 09:56,0,0,"1 Bitcoin BTC P2P crypto-currency FREE Delivery! http://goo.gl/fb/1wzcd #bitcoin",,,#bitcoin,"85013468570337280",https://twitter.com/bitcoinsonebay/status/85013468570337280
hunzelstrumz,2011-06-26 09:33,0,0,"Hehe, hab 1800 khash/sec! Scheiße bin ich lahm. #bitcoin",,,#bitcoin,"85007709413445632",https://twitter.com/hunzelstrumz/status/85007709413445632
BitcoinForum,2011-06-26 09:30,0,0,"#Bitcoin Heist May Be Victim of New Moneygrubbing Malware http://bit.ly/jip1VO",,,#Bitcoin,"85007111691571200",https://twitter.com/BitcoinForum/status/85007111691571200
scauchet,2011-06-26 09:27,0,0,"Looking at #bitcoin . Interesting stuff, but with two major hacks this month, it's a good thing that it is still experimental...",,,#bitcoin,"85006345127993345",https://twitter.com/scauchet/status/85006345127993345
