username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2011-08-15 15:40,0,0,"Intel i3 2100 3.10 GHz, 3MB Cache, LGA1155 Used~20 days http:// goo.gl/fb/8lrC4 #bitcoin",,,#bitcoin,"103219512098299904",https://twitter.com/bitcoinsonebay/status/103219512098299904
bitcoinsonebay,2011-08-15 15:40,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/4tD97 #bitcoin",,,#bitcoin,"103219509367803905",https://twitter.com/bitcoinsonebay/status/103219509367803905
bitcoinpoet,2011-08-15 15:32,2,0,"Are virtual currencies akin to trading cards or the way of the future?: Seriously, did someone wake up ... http:// bit.ly/olOQuh #bitcoin",,,#bitcoin,"103217550413934594",https://twitter.com/bitcoinpoet/status/103217550413934594
wasserpanther,2011-08-15 15:28,0,1,"http://cl.ly/9J2y 404 total shares #bitcoin",,,#bitcoin,"103216533911773184",https://twitter.com/wasserpanther/status/103216533911773184
c0k3in,2011-08-15 15:17,0,0,"Crack #passwords for #bitcoin : http://www. hashbounty.net/bounties",,,#passwords #bitcoin,"103213818641002496",https://twitter.com/c0k3in/status/103213818641002496
rzanten,2011-08-15 15:09,0,0,"@BitCoinReporter Thanks for following. Check out www.btcbalance.net, I developed this. Thanks again. #btcbalance #bitcoin",,@BitCoinReporter,#btcbalance #bitcoin,"103211622994149378",https://twitter.com/rzanten/status/103211622994149378
rzanten,2011-08-15 14:47,0,0,"btw @Ganonmaster Stefan Thomas talking about his developments regarding Bitcoin: http:// bit.ly/oWdLfi #webcoin #bitcoin",,@Ganonmaster,#webcoin #bitcoin,"103206203047424000",https://twitter.com/rzanten/status/103206203047424000
bitcointrading,2011-08-15 14:17,0,1,"New Live Chat Bar!: Bit-Coin-Trading.com now has live chat!!  Check it out!  Click the 'Join C... http:// bit.ly/rgZZFA #bitcoin #trading",,,#bitcoin #trading,"103198589785878528",https://twitter.com/bitcointrading/status/103198589785878528
BitcoinWatch,2011-08-15 16:00,0,0,"Current BTC value: USD: 11.59/12.84, EUR: 8.33/9.15, GBP: 7.22/7.99, CHF: 9.49/10.43, SLL: 3103/3339 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"103224475612491776",https://twitter.com/BitcoinWatch/status/103224475612491776
bitcointrading,2011-08-15 14:17,0,0,"Re: Project Entropia Dollars (PED): Quote from: Bananington on Today at 10:21:01 AMWoah, sorry... http:// bit.ly/pxGGI9 #bitcoin #trading",,,#bitcoin #trading,"103198588527579136",https://twitter.com/bitcointrading/status/103198588527579136
BitCoinReporter,2011-08-15 14:05,0,1,"Are virtual currencies akin to trading cards or the way of the future? - Canadian Lawyer Magazine http:// bit.ly/qyi24C #bitcoin",,,#bitcoin,"103195579919761408",https://twitter.com/BitCoinReporter/status/103195579919761408
bitcointrading,2011-08-15 13:45,0,1,"Re: The Coolest Thing You Have Ever Bought With Bitcoins?: Well with the exception of video ca... http:// bit.ly/pQwAKp #bitcoin #trading",,,#bitcoin #trading,"103190529419902978",https://twitter.com/bitcointrading/status/103190529419902978
nono2357,2011-08-15 13:44,3,1,"Crack #passwords for #bitcoin : http://www. hashbounty.net/bounties",,,#passwords #bitcoin,"103190393516064768",https://twitter.com/nono2357/status/103190393516064768
Ixcoin,2011-08-15 13:07,0,0,"A new ixcoin escrow at http:// ixcrow.com #ixcoin #bitcoin",,,#ixcoin #bitcoin,"103181094958010370",https://twitter.com/Ixcoin/status/103181094958010370
mrdaiber,2011-08-15 12:59,0,0,"RT @spb_miners : BITCOIN-SS03 | KIWIPOOL | 15.08.11 10:58:36 | 103178360313753600 is that the #Bitcoin Bot-Miner?",,@spb_miners,#Bitcoin,"103178950683009024",https://twitter.com/mrdaiber/status/103178950683009024
ErikVoorhees,2011-08-15 12:52,0,0,"Heading to #NYC this weekend for the world's first #Bitcoin conference. REAL monetary reform. #EndTheFed #RonPaul2012 http:// bit.ly/myeM9c",,,#NYC #Bitcoin #EndTheFed #RonPaul2012,"103177134369013761",https://twitter.com/ErikVoorhees/status/103177134369013761
ritratt_,2011-08-15 12:41,0,0,"wow I was away one weekend and #bitcoin prices rebound!! Maybe I should go on a long vacation :D",,,#bitcoin,"103174552909131776",https://twitter.com/ritratt_/status/103174552909131776
dclauzel,2011-08-15 12:37,4,3,"Outil web pour trouver des produits payables en #bitcoin http://www. searchbitcoin.com / #cryptofinance",,,#bitcoin #cryptofinance,"103173505486557184",https://twitter.com/dclauzel/status/103173505486557184
Ixcoin,2011-08-15 12:24,0,0,"An Ixcoin stats page (in beta) at http:// bitcoinx.com/ixcoin #ixcoin #bitcoin",,,#ixcoin #bitcoin,"103170216409825280",https://twitter.com/Ixcoin/status/103170216409825280
ArkBlitz,2011-08-15 11:38,0,0,"My new computer produces up to 6.82 MHashes/second. How much can I expect per hour? A few BitCents? #BitCoin",,,#BitCoin,"103158630760714240",https://twitter.com/ArkBlitz/status/103158630760714240
bitcoinrebate,2011-08-15 11:24,0,0,"#2: Deus Ex: Human Revolution - Limited Edition (Xbox 360): Deus Ex: Human Revolution - Li... http://amzn.to/oqVqOR #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"103155220812537856",https://twitter.com/bitcoinrebate/status/103155220812537856
BitcoinBash,2011-08-15 10:54,0,1,"bitcoin university: http:// bitcoinboom.org / offers classes to get YOU on track to making the most of th... http:// bit.ly/qQGdZT #bitcoin",,,#bitcoin,"103147573589704704",https://twitter.com/BitcoinBash/status/103147573589704704
tdobson,2011-08-15 09:50,0,0,"@dan_eden though perhaps @flattr is an option. #bitcoin is also pushing into this field...",,@dan_eden @flattr,#bitcoin,"103131411480981505",https://twitter.com/tdobson/status/103131411480981505
BitcoinDomain,2011-08-15 09:22,1,0,"buy your domain name. pay anonymously with bitcoin. #easy #anonymous #bitcoin #btc",,,#easy #anonymous #bitcoin #btc,"103124358297436160",https://twitter.com/BitcoinDomain/status/103124358297436160
ScheindorfTech,2011-08-15 08:20,0,0,"Auctions with #bitcoin ! https://www. biddingpond.com /",,,#bitcoin,"103108741657923584",https://twitter.com/ScheindorfTech/status/103108741657923584
BitcoinFS,2011-08-15 08:08,0,0,"We don’t need your money: Bitcoin and the future of digital currency – Flip the Media http:// dlvr.it/gK1y6 #bitcoin",,,#bitcoin,"103105676196315136",https://twitter.com/BitcoinFS/status/103105676196315136
BTCcommodities,2011-08-15 07:50,0,0,"http:// wp.me/P1C0FA-2d SELLING P-FORCE 0,5BTC (100mg #sildenafil 60mg #dapoxetine ) #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #BTC",,,#sildenafil #dapoxetine #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #BTC,"103101237905457152",https://twitter.com/BTCcommodities/status/103101237905457152
1bitx,2011-08-15 07:49,0,0,"分享5枚Ruxum邀请码 ，该市场是由专业的华尔街金融团队打造的 BTC交易市场，现处于受限邀请使用状态 #bitcoin http://www. v2ex.com/t/16893",,,#bitcoin,"103101043667243008",https://twitter.com/1bitx/status/103101043667243008
BTCcommodities,2011-08-15 07:49,0,0,"http:// bit.ly/qAcFyA 1gram of PURE SILVER in BITCOIN form: 0.5 BTC #bitcoin #silver",,,#bitcoin #silver,"103100936536342528",https://twitter.com/BTCcommodities/status/103100936536342528
BitcoinFS,2011-08-15 07:37,0,0,"Buzz Out Loud 1530: Google’s Got Game (Podcast) – CNET (blog) http:// dlvr.it/gJqLK #bitcoin",,,#bitcoin,"103097876829315073",https://twitter.com/BitcoinFS/status/103097876829315073
BitCoinReporter,2011-08-15 07:05,0,0,"Bitcoin miners go on strike http:// bit.ly/pfnrD6 #bitcoin",,,#bitcoin,"103089862093185024",https://twitter.com/BitCoinReporter/status/103089862093185024
bitcoin_ita,2011-08-15 07:02,0,0,"later today next bitcoin difficulty (in 97 block) 1815648 x0.96 http:// blockexplorer.com/q/estimate http:// bitcoinwatch.com / #bitcoin",,,#bitcoin,"103089250358145024",https://twitter.com/bitcoin_ita/status/103089250358145024
innovation,2011-08-15 06:39,3,0,"You Can Now Buy #Bitcoin With Cash at Any Chase or Wells Fargo http://www. betabeat.com/2011/08/15/bit oin-exchange-chase-wells-fargo-exch/ …",,,#Bitcoin,"103083369570639872",https://twitter.com/innovation/status/103083369570639872
BitcoinFS,2011-08-15 06:35,0,0,"Top 10 IT high risk countries – IT News Africa http:// dlvr.it/gJQGy #bitcoin",,,#bitcoin,"103082268301598720",https://twitter.com/BitcoinFS/status/103082268301598720
bitcoinpoet,2011-08-15 06:12,4,0,"IT threat evolution: Q2 2011: The growing popularity of bitcoin, a special program that allows “money” ... http:// bit.ly/p3nq6h #bitcoin",,,#bitcoin,"103076687884980225",https://twitter.com/bitcoinpoet/status/103076687884980225
BitcoinWatch,2011-08-15 06:00,0,0,"Current BTC value: USD: 11.55/13.15, EUR: 8.44/9.30, GBP: 7.42/8.16, CHF: 9.75/10.59, SLL: 3130/3389 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"103073457293631489",https://twitter.com/BitcoinWatch/status/103073457293631489
conor_hackett,2011-08-15 05:35,0,0,"#bitcoin difficulty decrease in 60 blocks, BTC/USD price seems to be improving today.. and owning tomorrows exam revision.. a good day! :D",,,#bitcoin,"103067399842041856",https://twitter.com/conor_hackett/status/103067399842041856
bitcoinsonebay,2011-08-15 04:23,0,0,"Epson C900/C1900 Waste toner collector (I take Bitcoin) http:// goo.gl/fb/cqAId #bitcoin",,,#bitcoin,"103049129164406784",https://twitter.com/bitcoinsonebay/status/103049129164406784
_bitcoin,2011-08-15 04:02,0,0,"PoolServerJ - scalable java mining pool backend - http:// poolserverj.org / (0.2.7 released) #bitcoin #pool",,,#bitcoin #pool,"103043886791921665",https://twitter.com/_bitcoin/status/103043886791921665
BitcoinWatch,2011-08-15 04:00,0,0,"Bitcoin prices @VirWoX : USD: 11.58/13.15, EUR: 8.45/9.28, GBP: 7.41/8.16, CHF: 9.74/10.59, SLL: 3125/3389 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"103043258032205824",https://twitter.com/BitcoinWatch/status/103043258032205824
BTCNN,2011-08-15 03:16,1,0,"What Can I Buy With Bitcoin?: Well, the real answer is you can pretty much buy anything, but you can't ... http:// bit.ly/rmTFAk #bitcoin",,,#bitcoin,"103032220213719040",https://twitter.com/BTCNN/status/103032220213719040
BitCoinReporter,2011-08-15 03:05,0,0,"IT threat evolution: Q2 2011 - Al-Bawaba http:// bit.ly/n61DfG #bitcoin",,,#bitcoin,"103029486165041152",https://twitter.com/BitCoinReporter/status/103029486165041152
BitCoinReporter,2011-08-15 03:05,0,0,"Can there be only one bitcoin? http:// bit.ly/o46s15 #bitcoin",,,#bitcoin,"103029462966341632",https://twitter.com/BitCoinReporter/status/103029462966341632
TileCollapse,2011-08-15 02:59,0,0,"For BTC 1.00: Cheap Web Development and Programming http://www. bitcoinclassifieds.net/ad/933/ #bitcoin",,,#bitcoin,"103028005168885760",https://twitter.com/TileCollapse/status/103028005168885760
TileCollapse,2011-08-15 02:58,0,0,"For BTC Varies: Software design (C++, Java and Python) http://www. bitcoinclassifieds.net/ad/931/ #bitcoin",,,#bitcoin,"103027849736368128",https://twitter.com/TileCollapse/status/103027849736368128
TileCollapse,2011-08-15 02:58,0,0,"For BTC 1.00: Bayesian analysis for your data or even thesis! http://www. bitcoinclassifieds.net/ad/930/ #bitcoin",,,#bitcoin,"103027759504293888",https://twitter.com/TileCollapse/status/103027759504293888
bitcointrader,2011-08-15 02:34,0,0,"Short Term Update: MtGox & Tradehill: BTC/USD after a 50% retracement to the 9$ support rebounced nicel... http:// bit.ly/ogCsVt #bitcoin",,,#bitcoin,"103021797376667648",https://twitter.com/bitcointrader/status/103021797376667648
BitCoinReporter,2011-08-15 02:05,2,0,"Playing with bitcoins for profit - ex miner looking to trade smart. tips? http:// bit.ly/mUwIia #bitcoin",,,#bitcoin,"103014373018185728",https://twitter.com/BitCoinReporter/status/103014373018185728
websqurl,2011-08-15 01:27,2,0,"I love how the Bitcoin doomsayers pointed out the Bitcoin "crash" at $6... then $ BCOIN abruptly bounces back to $11. #bitcoin",,,#bitcoin,"103004892850962432",https://twitter.com/websqurl/status/103004892850962432
garethnelson,2011-08-15 01:24,0,0,"#BitInstant is the only #bitcoin service i'm aware of that has had to apologise for security being too tight - how win is that?",,,#BitInstant #bitcoin,"103004071681732608",https://twitter.com/garethnelson/status/103004071681732608
websqurl,2011-08-15 01:21,0,0,"Finally got in to @campBX , but it is VERY slow. #tech #bitcoin #mkt",,@campBX,#tech #bitcoin #mkt,"103003276601065472",https://twitter.com/websqurl/status/103003276601065472
bitcoinsonebay,2011-08-15 00:54,0,0,"ATI RADEON HD 5970 2GB USED HD5970 BitCoin Ready http:// goo.gl/fb/2wCmr #bitcoin",,,#bitcoin,"102996548362833922",https://twitter.com/bitcoinsonebay/status/102996548362833922
websqurl,2011-08-15 00:41,0,0,"@CampBX message "Could not write your active balances. Please reattempt the trade a few minutes later." #tech #bitcoin #bummer",,@CampBX,#tech #bitcoin #bummer,"102993312956420096",https://twitter.com/websqurl/status/102993312956420096
BitcoinWatch,2011-08-15 00:00,2,0,"#bitcoin exchange rate: USD: 11.71/12.94, EUR: 8.49/9.16, GBP: 7.33/8.03, CHF: 9.57/10.39, SLL: 3150/3335 http:// bit.ly/Bitcoin",,,#bitcoin,"102982884452864000",https://twitter.com/BitcoinWatch/status/102982884452864000
bitcointrading,2011-08-14 23:27,0,0,"Re: New navigation / ticker bar!: Quote from: maplesyrupghost on Today at 09:02:54 PMWell it'l... http:// bit.ly/qGQP2F #bitcoin #trading",,,#bitcoin #trading,"102974669933645826",https://twitter.com/bitcointrading/status/102974669933645826
bitcointrading,2011-08-14 23:27,0,0,"Re: New navigation / ticker bar!: Well it'll be a bit delayed at the least because it only upd... http:// bit.ly/oToEyL #bitcoin #trading",,,#bitcoin #trading,"102974668062990336",https://twitter.com/bitcointrading/status/102974668062990336
Bmakingmoney,2011-08-14 23:26,0,0,"[WATCH]: The best way to buy Gold & Silver. http:// bit.ly/r8oPqz #212 #Bank #bar #Beck #bitcoin #BULLION #buy #cash #celente #china #COIN",,,#212 #Bank #bar #Beck #bitcoin #BULLION #buy #cash #celente #china #COIN,"102974410016825344",https://twitter.com/Bmakingmoney/status/102974410016825344
BitcoinWatch,2011-08-14 23:00,0,0,"Current BTC value: USD: 11.18/12.84, EUR: 8.09/9.18, GBP: 6.99/8.04, CHF: 9.13/10.40, SLL: 3004/3338 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"102967784660668416",https://twitter.com/BitcoinWatch/status/102967784660668416
bitcointrading,2011-08-14 22:55,0,0,"Re: New navigation / ticker bar!: What exchange does the bar use as its source? Maybe I'm wron... http:// bit.ly/oxZbfP #bitcoin #trading",,,#bitcoin #trading,"102966539703156736",https://twitter.com/bitcointrading/status/102966539703156736
braiamp,2011-08-14 22:16,0,0,"La nueva moneda = bitcoins! #bitcoin http:// bit.ly/qpgMO8 vía @freebitcoins",,@freebitcoins,#bitcoin,"102956681901785088",https://twitter.com/braiamp/status/102956681901785088
_deat,2011-08-14 22:05,0,0,"Could study of the #bitcoin market place remedy our capitalism blues?",,,#bitcoin,"102953929830170624",https://twitter.com/_deat/status/102953929830170624
kfoot,2011-08-14 22:03,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/ofm8bK via @freebitcoins",,@freebitcoins,#bitcoin,"102953498164998144",https://twitter.com/kfoot/status/102953498164998144
bexelbie,2011-08-14 21:47,0,0,"Perhaps it is time to go all fiat on my #bitcoin supply ...",,,#bitcoin,"102949438221324288",https://twitter.com/bexelbie/status/102949438221324288
bitcoinsonebay,2011-08-14 21:44,0,0,"Intel D915GAV/D915PGN Socket 775 Desktop Motherboard http:// goo.gl/fb/PW2DB #bitcoin",,,#bitcoin,"102948714292850688",https://twitter.com/bitcoinsonebay/status/102948714292850688
bitcoinsonebay,2011-08-14 21:44,0,0,"NEW ATT Motorola Atrix 4G-NEVER USED-ORIGINAL PACKAGING http:// goo.gl/fb/FvSql #bitcoin",,,#bitcoin,"102948687986167808",https://twitter.com/bitcoinsonebay/status/102948687986167808
bitcoinsonebay,2011-08-14 21:44,0,0,"Two Bitcoin (2 BTC) Electronic Digital Coin http:// goo.gl/fb/qomMH #bitcoin",,,#bitcoin,"102948678901309440",https://twitter.com/bitcoinsonebay/status/102948678901309440
BTCNN,2011-08-14 21:29,0,0,"World's First Bitcoin ATM: Todd Bethell, the man behind the Bitcoin automated telling machine, gives Bi... http:// bit.ly/oQGIg2 #bitcoin",,,#bitcoin,"102944957979041792",https://twitter.com/BTCNN/status/102944957979041792
bitcointrading,2011-08-14 21:19,0,0,"Find us on Facebook!: Started a Facebook page for Bit-Coin-Trading.com, it also has a feed tha... http:// bit.ly/rteIDO #bitcoin #trading",,,#bitcoin #trading,"102942535277744128",https://twitter.com/bitcointrading/status/102942535277744128
bitcoinpoet,2011-08-14 21:07,0,0,"Official Bitcoin Exchange “Mt.Gox” database hacked | Articles ...: Bitcoin is a digital currency create... http:// bit.ly/rdliuA #bitcoin",,,#bitcoin,"102939401587392513",https://twitter.com/bitcoinpoet/status/102939401587392513
bitcointrading,2011-08-14 20:48,0,0,"Re: Custom Vinyl Decals / Stickers: tweet http:// bit.ly/nYGDKn #bitcoin #trading",,,#bitcoin #trading,"102934570357366784",https://twitter.com/bitcointrading/status/102934570357366784
GeekworksLLC,2011-08-14 20:19,0,0,"Bitcoins For Charity • Donate clock cycles and make the world a better place! http:// bitcoinsforcharity.org / #bitcoin",,,#bitcoin,"102927313058009089",https://twitter.com/GeekworksLLC/status/102927313058009089
BitCoinReporter,2011-08-14 20:05,0,0,"New Ruxum Invites: Code Inside http:// bit.ly/r5iQES #bitcoin",,,#bitcoin,"102923775510712320",https://twitter.com/BitCoinReporter/status/102923775510712320
DigitalCurrLA,2011-08-14 20:01,0,0,"Next Los Angeles Digital Currency Meetup - Friday, Aug 19th at 6:30 p.m. in Santa Monica: http:// bit.ly/ncYyTI #bitcoin",,,#bitcoin,"102922851933368320",https://twitter.com/DigitalCurrLA/status/102922851933368320
BitcoinWatch,2011-08-14 20:00,0,0,"#bitcoin exchange rate: USD: 11.16/12.61, EUR: 8.11/8.94, GBP: 6.98/7.83, CHF: 9.12/10.12, SLL: 3001/3250 http:// bit.ly/Bitcoin",,,#bitcoin,"102922465189171204",https://twitter.com/BitcoinWatch/status/102922465189171204
communiquaction,2011-08-14 19:12,0,0,"El #dinero no se toca http:// goo.gl/fb/OPRcP #marketing #economía #reflexión #antoniodyaz #beenz #bitcoin #ecash",,,#dinero #marketing #econom #reflexi #antoniodyaz #beenz #bitcoin #ecash,"102910415700369409",https://twitter.com/communiquaction/status/102910415700369409
bitcoinsonebay,2011-08-14 18:26,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/puRT3 #bitcoin",,,#bitcoin,"102898855527452672",https://twitter.com/bitcoinsonebay/status/102898855527452672
bitcoinsonebay,2011-08-14 18:26,0,0,"0.1 Bitcoin BTC .1 BTC Bitcoin http:// goo.gl/fb/9A0QU #bitcoin",,,#bitcoin,"102898853946212352",https://twitter.com/bitcoinsonebay/status/102898853946212352
bitcoinpoet,2011-08-14 18:06,0,0,"August 11th 2011 at 1 - Bitcoin Miner: Chart - Mining Factor - USD/24h@100MHash/s The Mining Factor cha... http:// bit.ly/oKp20H #bitcoin",,@100MHash,#bitcoin,"102893831841775617",https://twitter.com/bitcoinpoet/status/102893831841775617
BitcoinWatch,2011-08-14 18:00,0,0,"Bitcoin prices @VirWoX : USD: 11.16/12.60, EUR: 8.11/8.94, GBP: 6.98/7.83, CHF: 9.12/10.12, SLL: 3001/3249 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"102892266812743683",https://twitter.com/BitcoinWatch/status/102892266812743683
