username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_world,2011-09-23 17:54,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"117386303984775168",https://twitter.com/bitcoin_world/status/117386303984775168
BtcFortune,2011-09-23 17:00,0,0,"Did I win bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"117372682001072128",https://twitter.com/BtcFortune/status/117372682001072128
BitcoinWatch,2011-09-23 17:00,0,0,"Current BTC value: USD: 5.23/5.77, EUR: 3.91/4.26, GBP: 3.35/3.72, CHF: 4.75/5.25, SLL: 1400/1495 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"117372678972772353",https://twitter.com/BitcoinWatch/status/117372678972772353
airvpn,2011-09-23 16:50,0,0,"@nicklawliet ...and that's why we recommend to use #TOR while using #Bitcoin https:// en.bitcoin.it/wiki/Tor - extremely strong protection layer",,@nicklawliet,#TOR #Bitcoin,"117370400396161024",https://twitter.com/airvpn/status/117370400396161024
BitcoinTraining,2011-09-23 16:48,0,0,"It's here - Bitcoin client v0.4 w/Password Protection #bitcoin http:// bitcoin.org/2011/09/23/v0. 4.0.html …",,,#bitcoin,"117369776296304641",https://twitter.com/BitcoinTraining/status/117369776296304641
airvpn,2011-09-23 16:39,0,0,"@nicklawliet Interesting article. Objection: if AirVPN were what you state, then we should allow neither #VPN over #TOR nor #Bitcoin subscr.",,@nicklawliet,#VPN #TOR #Bitcoin,"117367588002086912",https://twitter.com/airvpn/status/117367588002086912
bitcoinpoet,2011-09-23 16:32,0,0,"Who keeps your secrets: Some VPN anonymity providers sound noble; others are ...: AirVPN allows custome... http:// bit.ly/pSsuuL #bitcoin",,,#bitcoin,"117365860959666176",https://twitter.com/bitcoinpoet/status/117365860959666176
airvpn,2011-09-23 16:14,0,0,"@malaclypse U R welcome! Please be aware, anyway, that Liberty Reserve is very #privacy aware, but technically #Bitcoin offers more security",,@malaclypse,#privacy #Bitcoin,"117361263251693568",https://twitter.com/airvpn/status/117361263251693568
manusporny,2011-09-23 15:52,2,2,"Future of Money Folks might be interested in this (PaySwarm + Bitcoin): http://ow.ly/6DolD #futureofmoney #payswarm #bitcoin",,,#futureofmoney #payswarm #bitcoin,"117355772903571456",https://twitter.com/manusporny/status/117355772903571456
Euro_Bitcoin,2011-09-23 15:51,0,0,"#Bitcoin Version 0.4 http:// bitcoin.org",,,#Bitcoin,"117355467994431488",https://twitter.com/Euro_Bitcoin/status/117355467994431488
manusporny,2011-09-23 15:46,1,2,"Really interesting discussion about PaySwarm & Bitcoin standardization: http://ow.ly/6DnYm #payswarm #bitcoin #w3c #ietf",,,#payswarm #bitcoin #w3c #ietf,"117354128828669952",https://twitter.com/manusporny/status/117354128828669952
TileCollapse,2011-09-23 15:36,0,0,"For BTC 1.00: Deus Ex human revolution http://www. bitcoinclassifieds.net/ad/1082/ #bitcoin",,,#bitcoin,"117351670362542080",https://twitter.com/TileCollapse/status/117351670362542080
TileCollapse,2011-09-23 15:36,0,0,"For BTC .01: Google Music Invite http://www. bitcoinclassifieds.net/ad/1081/ #bitcoin",,,#bitcoin,"117351623298256896",https://twitter.com/TileCollapse/status/117351623298256896
tuenredo,2011-09-23 15:28,0,0,"#alaire conversando con @rdflores sobre el #bitcoin , la moneda de Internet",,@rdflores,#alaire #bitcoin,"117349600247033856",https://twitter.com/tuenredo/status/117349600247033856
BTCNetwork,2011-09-23 15:09,0,0,"http:// btcnetwork.com/coinconnect/pg /pages/view/878/green-monster … #bitcoin mining rig contestant",,,#bitcoin,"117344762079608834",https://twitter.com/BTCNetwork/status/117344762079608834
bitcoinsonebay,2011-09-23 15:05,0,0,"New Starbucks Jonathan Adler ( RED ) Ceramic Travel Mug http:// goo.gl/fb/g7Q9L #bitcoin",,,#bitcoin,"117343775495421952",https://twitter.com/bitcoinsonebay/status/117343775495421952
bitcoinsonebay,2011-09-23 15:05,0,0,"One Bitcoin http:// goo.gl/fb/7Y9eX #bitcoin",,,#bitcoin,"117343772853022720",https://twitter.com/bitcoinsonebay/status/117343772853022720
BitcoinWatch,2011-09-23 15:00,0,0,"Current BTC value: USD: 5.41/5.78, EUR: 4.06/4.30, GBP: 3.47/3.73, CHF: 4.95/5.29, SLL: 1450/1498 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"117342483217784832",https://twitter.com/BitcoinWatch/status/117342483217784832
btcLottery_com,2011-09-23 14:28,0,0,"21.5 btc up for grabs in this weeks #bitcoin Pick-3 @http://www. btclottery.com Get your ticket for only 0.1 btc! Drawing in 2 days...",,@http,#bitcoin,"117334608579801088",https://twitter.com/btcLottery_com/status/117334608579801088
tuenredo,2011-09-23 14:10,0,0,"Desde 2009 Internet cuenta con su propia moneda, el #bitcoin . Hoy en @tuenredo conoce más acerca de ella",,@tuenredo,#bitcoin,"117329995805896704",https://twitter.com/tuenredo/status/117329995805896704
BitCoinReporter,2011-09-23 15:05,0,1,"Who keeps your secrets: Some VPN anonymity providers sound noble; others are ... - ITworld.com http:// bit.ly/p3oXUq #bitcoin",,,#bitcoin,"117343796320145408",https://twitter.com/BitCoinReporter/status/117343796320145408
c0k3in,2011-09-23 14:09,1,0,"#Bitcoin Client 0.4 released. Wallet encryption (finally) supported. **Upgrade breaks compatibility with older client** http:// goo.gl/xKqlI",,,#Bitcoin,"117329723205488641",https://twitter.com/c0k3in/status/117329723205488641
BtcFortune,2011-09-23 14:00,0,0,"some Name bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"117327387175301120",https://twitter.com/BtcFortune/status/117327387175301120
BitcoinWatch,2011-09-23 14:00,0,0,"Current BTC value: USD: 5.40/5.79, EUR: 4.13/4.31, GBP: 3.47/3.73, CHF: 4.95/5.30, SLL: 1450/1500 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"117327384738398208",https://twitter.com/BitcoinWatch/status/117327384738398208
bitcoin_ita,2011-09-23 13:44,0,0,"Bitcoin version 0.4.0 released #RT @da2ce7 http:// bitcoin.org/2011/09/23/v0. 4.0.html … | Wallet Encryption, Notable bug fixes #bitcoin",,@da2ce7,#RT #bitcoin,"117323396030799873",https://twitter.com/bitcoin_ita/status/117323396030799873
