username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
coinok,2015-10-25 17:55,1,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"658431604491091968",https://twitter.com/coinok/status/658431604491091968
cyim,2015-10-25 17:54,0,2,"@tedmrogers : #bitcoin will be bigger than paypal ($40B mkt cap) in less than 5 years cc @xapo #money2020",,@tedmrogers @xapo,#bitcoin #money2020,"658431459800272896",https://twitter.com/cyim/status/658431459800272896
_digit_,2015-10-25 17:54,2,2,"WARNING: #cryptsy nw full #scam #exchange ; users cant withdraw #altcoins #bitcoin #crypto $ XBT #BTC #mintsy #badbitcoin #goxxed #badservice",,,#cryptsy #scam #exchange #altcoins #bitcoin #crypto #BTC #mintsy #badbitcoin #goxxed #badservice,"658431349380874240",https://twitter.com/_digit_/status/658431349380874240
jbaksht,2015-10-25 17:53,0,1,"@Chris_Skinner in EM w/ currency controls & big remittance expenses #Bitcoin has significant utility. In US the merchant absorbs fees.",,@Chris_Skinner,#Bitcoin,"658431335627923456",https://twitter.com/jbaksht/status/658431335627923456
n471b_,2015-10-25 17:53,0,0,"My robot has 10,910 hp left! I've earned a total of 3,579,080 free satoshis http://www. robotcoingame.com/?id=4445102 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658431183143866369",https://twitter.com/n471b_/status/658431183143866369
alvinbaradell,2015-10-25 17:51,0,0,"RT CoinfeedIO "BAFT Launches FinTech Scheme to Promote #Bitcoin Technology - NEWSBTC http:// tinyurl.com/qhyyktb "",,,#Bitcoin,"658430787721777152",https://twitter.com/alvinbaradell/status/658430787721777152
alvinbaradell,2015-10-25 17:51,0,0,"RT CoinfeedIO "Breaking: Failed #Bitcoin Exchange Mt. Gox CEO Mark Karpeles Indicted fo... http:// tinyurl.com/py45fyu pic.twitter.com/J9M3us0z90 "",,,#Bitcoin,"658430786132189188",https://twitter.com/alvinbaradell/status/658430786132189188
peace_of_life_,2015-10-25 17:51,0,0,"【日刊SPA!】どん底まで堕ちた「ビットコイン市場」が再び活況の理由 http:// nikkan-spa.jp/944277 @weekly_SPA さんから #bitcoin #ビットコイン",,@weekly_SPA,#bitcoin #,"658430739474550784",https://twitter.com/peace_of_life_/status/658430739474550784
CoinfeedIO,2015-10-25 17:51,0,0,"BAFT Launches FinTech Scheme to Promote #Bitcoin Technology - NEWSBTC http:// tinyurl.com/qhyyktb",,,#Bitcoin,"658430603189186560",https://twitter.com/CoinfeedIO/status/658430603189186560
peemka83,2015-10-25 17:50,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=7776 coinbrawl.com/?ref=7776 przez @coinbrawl2",,@coinbrawl2,#bitcoin #coinbrawl #freebitcoin,"658430469348945920",https://twitter.com/peemka83/status/658430469348945920
tmlee,2015-10-25 17:50,0,1,"Bitcoin recap: Here’s what you’ve missed in the past week (October 19 – October 25) via @99bitcoinshq #bitcoin http:// buff.ly/1OP0Bjl",,@99bitcoinshq,#bitcoin,"658430426357350400",https://twitter.com/tmlee/status/658430426357350400
drudgeheadlines,2015-10-25 17:50,1,0,"REPORT: #Bitcoin & #Gold Soar As China Capital Controls Loom http://www. zerohedge.com/news/2015-10-2 5/bitcoin-bullion-soar-chinas-creeping-capital-controls-loom … MT: zerohedge",,,#Bitcoin #Gold,"658430426315431936",https://twitter.com/drudgeheadlines/status/658430426315431936
JewelAstor,2015-10-25 17:50,0,0,"Bitcoin is Not a Ponzi Scheme -- Detroit Hacked! -- Draper to Bid on ... http:// bitclub.staged.com/cMOp #bitcoin #realmoney pic.twitter.com/1E5kyXh7Fu",,,#bitcoin #realmoney,"658430412457426944",https://twitter.com/JewelAstor/status/658430412457426944
mshapiro,2015-10-25 17:50,0,0,"Bitcoin just scored a major win - Fortune http:// bit.ly/1OPUGdT #bitcoin",,,#bitcoin,"658430381973196801",https://twitter.com/mshapiro/status/658430381973196801
CoinfeedIO,2015-10-25 17:50,0,0,"Breaking: Failed #Bitcoin Exchange Mt. Gox CEO Mark Karpeles Indicted fo... http:// tinyurl.com/py45fyu pic.twitter.com/f0ZtitxFN0",,,#Bitcoin,"658430350935367682",https://twitter.com/CoinfeedIO/status/658430350935367682
AlenyshkaErmak,2015-10-25 17:49,0,1,"My robot has 100 hp left! I've earned a total of 21,000 free satoshis from http://www. robotcoingame.com/?id=4089550 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658430223483052032",https://twitter.com/AlenyshkaErmak/status/658430223483052032
golia2406,2015-10-25 17:49,0,0,"I'm feeding the Wonderland moose who will give me 47,000 free satoshis! 29-0 http://www. wonderlandco.in/?id=3340666 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"658430136581279744",https://twitter.com/golia2406/status/658430136581279744
alvinbaradell,2015-10-25 17:48,0,0,"RT CoinfeedIO "ChangeTip Enables Dollar Tipping to Increase #Bitcoin Adoption - NEWSBTC http:// tinyurl.com/q6oh72n "",,,#Bitcoin,"658430023771246592",https://twitter.com/alvinbaradell/status/658430023771246592
supergeekland,2015-10-25 17:48,0,0,"Where is bitcoin headed? Share your insights on the cryptocurrency here: http:// bit.ly/1PFZDS5 #bitcoin pic.twitter.com/2m2ZMPDi5n",,,#bitcoin,"658430018519875584",https://twitter.com/supergeekland/status/658430018519875584
TheBlockchain,2015-10-25 17:48,0,0,"I've learned so much from this community, thank you!: Just want to say thanks so much for... http:// bit.ly/1GBCxgV #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"658429980456693760",https://twitter.com/TheBlockchain/status/658429980456693760
sdkbusiness,2015-10-25 17:48,0,0,"#bitcoin #taxexempt #EU #ecommerce https:// lnkd.in/b4_rQjP",,,#bitcoin #taxexempt #EU #ecommerce,"658429870628667392",https://twitter.com/sdkbusiness/status/658429870628667392
btc_report,2015-10-25 17:48,0,0,"Bitcoin Price Rallying Towards $300 - http:// Bitcoinist.net http:// dlvr.it/CYDxpl #bitcoin #news",,,#bitcoin #news,"658429868791566336",https://twitter.com/btc_report/status/658429868791566336
BitcoinCL,2015-10-25 17:48,0,0,"http:// bitly.com/1iX1DvO #bitcoinvps #newyork #bitcoin #4sale - Vintage Shabby… http:// dlvr.it/CYF05w #bitcoinhosting #BitMarket #nocroom",,,#bitcoinvps #newyork #bitcoin #4sale #bitcoinhosting #BitMarket #nocroom,"658429860981813248",https://twitter.com/BitcoinCL/status/658429860981813248
winthenextlotto,2015-10-25 17:48,0,0,"RT psywhole #YABTCL - The most complete and provably fair #Bitcoin #Lottery with the greatest jackpots and also a free lottery - yabtcl",,,#YABTCL #Bitcoin #Lottery,"658429858964488192",https://twitter.com/winthenextlotto/status/658429858964488192
MTC_Marinecoin,2015-10-25 17:48,0,0,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Candance Bab",,,#Bitcoin #BTC #Marinecoin,"658429839259664384",https://twitter.com/MTC_Marinecoin/status/658429839259664384
whaleclubco,2015-10-25 17:47,4,2,"$285.93 · Mmmm true. https:// whaleclub.co/post/khcQcE #bitcoin pic.twitter.com/9NvwyJEOBJ",,,#bitcoin,"658429781323751425",https://twitter.com/whaleclubco/status/658429781323751425
Bitcoinolizer,2015-10-25 17:47,0,0,"Introducing the #bitcoin boot drying... http:// bitcoin.trendolizer.com/2015/10/introd ucing-the-bitcoin-boot-drying.html … pic.twitter.com/UnfrWEDBde",,,#bitcoin,"658429682770161664",https://twitter.com/Bitcoinolizer/status/658429682770161664
NEGMI1,2015-10-25 17:47,0,0,"3,100 hp left! I've earned a total of 2,757,020 free satoshis from http://www. robotcoingame.com/?id=4560839 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658429675400732672",https://twitter.com/NEGMI1/status/658429675400732672
ActorSykam,2015-10-25 17:47,2,0,"#Bitcoin Lovers - LIVE - Worldwide - anyone can get in, to shoot questions - 2 w/ @MontyHenry1 @K3pl3r452 https:// blab.im/sykam-reddy-bi tcoin-lovers-live-worldwide-anyone-can-get-in-to-shoot-questions-2 … #blab",,@MontyHenry1 @K3pl3r452,#Bitcoin #blab,"658429673823604736",https://twitter.com/ActorSykam/status/658429673823604736
aldeamartinez,2015-10-25 17:47,0,0,"Virtual Currency Pyramid fraud, gives #bitcoin a bad name #virtualcurrency #unetenet http:// politica.elpais.com/politica/2015/ 10/23/actualidad/1445622551_233375.html?id_externo_rsoc=TW_CM … #founders #arrested",,,#bitcoin #virtualcurrency #unetenet #founders #arrested,"658429626730086400",https://twitter.com/aldeamartinez/status/658429626730086400
coinok,2015-10-25 17:47,0,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"658429591736950784",https://twitter.com/coinok/status/658429591736950784
OKcashOrator,2015-10-25 17:47,0,0,"Vote for #okcash on http:// FreeCrypto.co http://www. freecrypto.co/vote.php?id=312 #bitcoin via @FreeCryptoCo",,@FreeCryptoCo,#okcash #bitcoin,"658429586321969152",https://twitter.com/OKcashOrator/status/658429586321969152
IezuitStariy,2015-10-25 17:46,0,0,"2,120 hp left! I've earned a total of 1,887,000 free satoshis from http://www. robotcoingame.com/?id=4757710 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658429531766829057",https://twitter.com/IezuitStariy/status/658429531766829057
CryptoLobbyist,2015-10-25 17:46,2,0,"breaking $285 #bitcoin #btc",,,#bitcoin #btc,"658429349851471872",https://twitter.com/CryptoLobbyist/status/658429349851471872
CoinfeedIO,2015-10-25 17:46,0,0,"ChangeTip Enables Dollar Tipping to Increase #Bitcoin Adoption - NEWSBTC http:// tinyurl.com/q6oh72n",,,#Bitcoin,"658429341223792640",https://twitter.com/CoinfeedIO/status/658429341223792640
n471b_,2015-10-25 17:45,0,0,"My robot has 12,080 hp left! I've earned a total of 3,579,080 free satoshis http://www. robotcoingame.com/?id=4445102 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658429324534546432",https://twitter.com/n471b_/status/658429324534546432
alvinbaradell,2015-10-25 17:45,0,0,"RT CoinfeedIO " #Bitcoin Remittance App Abra Raises $12m in New Funding - NEWSBTC http:// tinyurl.com/olt5ftm pic.twitter.com/310lFmi19X "",,,#Bitcoin,"658429294713184264",https://twitter.com/alvinbaradell/status/658429294713184264
KurtJaenen,2015-10-25 17:45,0,0,"Mma fighter becomes 1st ever to be paid in #bitcoin #tech #science http:// j.mp/1M5tNSD pic.twitter.com/1Uf5UZ1yum",,,#bitcoin #tech #science,"658429148751335424",https://twitter.com/KurtJaenen/status/658429148751335424
KurtJaenen,2015-10-25 17:45,0,0,"The weekly decrypt: cryptsy insolvent?; 1st trustless physical #bitcoin released #tech http:// j.mp/1NuhRam pic.twitter.com/S4hChm9rAl",,,#bitcoin #tech,"658429139280596992",https://twitter.com/KurtJaenen/status/658429139280596992
bitcoindunyasi,2015-10-25 17:45,1,0,"1 #bitcoin 813.05 TL, 281.899 $, 256.918 €, GBP, 17483.00 RUR, 35653 ¥, CNH, 352.1 CAD #btc",,,#bitcoin #btc,"658429092728041475",https://twitter.com/bitcoindunyasi/status/658429092728041475
bitcoindunyasi,2015-10-25 17:45,1,0,"BTCTurk 813.05 TL BTCe 281.899 $ CampBx $ BitStamp 287.83 $ Cavirtex 352.1 $ CEXIO 288.98 $ Bitcoin.de 260.36 € #Bitcoin #btc",,,#Bitcoin #btc,"658429092572844032",https://twitter.com/bitcoindunyasi/status/658429092572844032
indxio,2015-10-25 17:45,0,0,"**inDEX Price Update** $ BTC : $287.19 $ LTC 0.011 BTC $ DASH 0.008 BTC $ AU 4.037 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"658429091616436224",https://twitter.com/indxio/status/658429091616436224
CoinfeedIO,2015-10-25 17:45,1,0,"#Bitcoin Remittance App Abra Raises $12m in New Funding - NEWSBTC http:// tinyurl.com/olt5ftm pic.twitter.com/ef02FfrZQc",,,#Bitcoin,"658429091520057344",https://twitter.com/CoinfeedIO/status/658429091520057344
RegardingBTC,2015-10-25 17:45,0,0,"#Bitcoin Prices: Btc-e:$278.491; Bitstamp:$285.58; Kraken:$286.57297; Bitfinex:$287.19; http:// BTC.re",,,#Bitcoin,"658429085916512256",https://twitter.com/RegardingBTC/status/658429085916512256
btcharvest,2015-10-25 17:44,0,0,"Atomicgenius has just claimed the 20000 satoshi prize in the BTC Instant Win #bitcoin chat http:// bitsoapbox.com",,,#bitcoin,"658428954634752001",https://twitter.com/btcharvest/status/658428954634752001
zzpro13sebasti1,2015-10-25 17:43,0,0,"My robot has 560 hp left! I've earned a total of 407,000 free satoshis from http://www. robotcoingame.com/?id=4933616 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658428816159805440",https://twitter.com/zzpro13sebasti1/status/658428816159805440
CoinTiny,2015-10-25 17:43,0,0,"Ted Rogers @xapo : "BitCoin is never going to take off until we address ease of use issues" #money2020 #bitcoin pic.twitter.com/pVcxN4TKGm",,@xapo,#money2020 #bitcoin,"658428802880700416",https://twitter.com/CoinTiny/status/658428802880700416
CoinTiny,2015-10-25 17:43,0,2,""If you're a #bitcoin company, you're in the #compliance business" - @tedmrogers #money2020 #irony #bitcoin pic.twitter.com/8buCM3YT6y",,@tedmrogers,#bitcoin #compliance #money2020 #irony #bitcoin,"658428800020160514",https://twitter.com/CoinTiny/status/658428800020160514
Artur_Tavrov,2015-10-25 17:43,0,0,"Just fought in the arena and ждearned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=12900 coinbrawl.com/?ref=12900 с помощью @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"658428590455934976",https://twitter.com/Artur_Tavrov/status/658428590455934976
bitcoinschannel,2015-10-25 17:42,5,0,"#news #channel No VAT ! Bitcoin Exchanges Exempted from Value Added Tax in EU:… http:// dlvr.it/CYDz95 #Bitcoin #BTC #bAgile #wallstreet",,,#news #channel #Bitcoin #BTC #bAgile #wallstreet,"658428465398464512",https://twitter.com/bitcoinschannel/status/658428465398464512
dimantonio,2015-10-25 17:42,0,0,"I'm feeding the Wonderland hog who will give me 17,500 free satoshis! 5-11 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"658428437510627333",https://twitter.com/dimantonio/status/658428437510627333
episcini,2015-10-25 17:42,2,4,"Incredible that all #bitcoin sessions turn into philosophical discussions on the nature of money #money2020",,,#bitcoin #money2020,"658428384045760513",https://twitter.com/episcini/status/658428384045760513
ConsumersFirst,2015-10-25 17:42,0,4,"Distributed Ledgers panel. What will take #Bitcoin mainstream? @money2020 @tedmrogers @BLR13 @mikejcasey #money2020 pic.twitter.com/9uhDzWjmlI",,@money2020 @tedmrogers @BLR13 @mikejcasey,#Bitcoin #money2020,"658428371752239104",https://twitter.com/ConsumersFirst/status/658428371752239104
MTC_Marinecoin,2015-10-25 17:42,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Arlette Barbalich",,,#Marinecoin #bitcoin,"658428329108852737",https://twitter.com/MTC_Marinecoin/status/658428329108852737
alvinbaradell,2015-10-25 17:41,0,0,"RT CoinfeedIO "Donate #Bitcoin for Chile Earthquake and Tsunami victims - NEWSBTC http:// tinyurl.com/nbggsjo "",,,#Bitcoin,"658428237538816000",https://twitter.com/alvinbaradell/status/658428237538816000
alvinbaradell,2015-10-25 17:41,0,0,"RT CoinfeedIO " #Bitcoin #Price Volatile; Trades On Today! http:// tinyurl.com/qym6rn8 pic.twitter.com/Rt6UD9wbNp "",,,#Bitcoin #Price,"658428234682507264",https://twitter.com/alvinbaradell/status/658428234682507264
ooorit,2015-10-25 17:41,0,0,"My robot has 46 hp left! I've earned a total of 431,622 free satoshis from http://www. robotcoingame.com/?id=2055697 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658428161265414148",https://twitter.com/ooorit/status/658428161265414148
Onacoinfund,2015-10-25 17:41,0,0,"我々の運用報酬は受け取る事が出来る。　オナーホール。デンガ。オナニーギフト券でも受け取り可。 #onacoin #bitcoin #sexcoin #dogecoin #litecoin",,,#onacoin #bitcoin #sexcoin #dogecoin #litecoin,"658428098954723328",https://twitter.com/Onacoinfund/status/658428098954723328
MentasoNews,2015-10-25 17:41,0,0,"Reforms pace 'needs to quicken'���economists urge http:// bit.ly/1jJs9di #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"658428082139721728",https://twitter.com/MentasoNews/status/658428082139721728
No_meconoces,2015-10-25 17:40,0,0,"I'm feeding the Wonderland mouse who will give me 800 free satoshis! 0-436 http://www. wonderlandco.in/?id=505434 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"658427939130843136",https://twitter.com/No_meconoces/status/658427939130843136
LandBitcoin,2015-10-25 17:40,2,0,"Current #Bitcoin price: $278.123! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"658427871753609216",https://twitter.com/LandBitcoin/status/658427871753609216
BTCtoGBP,2015-10-25 17:40,0,0,"Current price: 186.51£ $ BTCGBP $ btc #bitcoin 2015-10-25 23:40:02 GMT",,,#bitcoin,"658427831748308992",https://twitter.com/BTCtoGBP/status/658427831748308992
BTCtoEUR,2015-10-25 17:40,0,0,"Current price: 259.22€ $ BTCEUR $ btc #bitcoin 2015-10-26 00:40:02 CET",,,#bitcoin,"658427830108319744",https://twitter.com/BTCtoEUR/status/658427830108319744
BTCtoUSD,2015-10-25 17:40,0,0,"Current price: 285.61$ $ BTCUSD $ btc #bitcoin 2015-10-25 19:40:01 EDT",,,#bitcoin,"658427828728385536",https://twitter.com/BTCtoUSD/status/658427828728385536
IndieGameNews1,2015-10-25 17:39,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=8310 coinbrawl.com/?ref=8310 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"658427818016120832",https://twitter.com/IndieGameNews1/status/658427818016120832
n471b_,2015-10-25 17:39,0,0,"My robot has 13,250 hp left! I've earned a total of 3,579,080 free satoshis http://www. robotcoingame.com/?id=4445102 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658427793328345088",https://twitter.com/n471b_/status/658427793328345088
karlmoneyinpjs,2015-10-25 17:39,0,0,"Get free #bitcoin at http:// moneyinpjs.com/faucetlist Adding more faucets soon. #freemoney #freebitcoin #crypto #EasyMoney",,,#bitcoin #freemoney #freebitcoin #crypto #EasyMoney,"658427720745943040",https://twitter.com/karlmoneyinpjs/status/658427720745943040
bozhida4,2015-10-25 17:38,0,0,"Kim Kardashian Had A 'Troop Beverly Hills'-Themed Baby Shower http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography …",,,#money #dogecoin #bitcoin #news #love #photography,"658427511408336896",https://twitter.com/bozhida4/status/658427511408336896
Bitcoin_Latest,2015-10-25 17:38,0,0,"MOVED: [Need Help] New Website TXZone: This topic has been moved to Project Development.https://bitco... http:// cur.lv/rgn96 #bitcoin",,,#bitcoin,"658427425651449856",https://twitter.com/Bitcoin_Latest/status/658427425651449856
AXAVentures,2015-10-25 17:38,6,2,"Several use-cases of the #blockchain are listed in the @FT #FinTech #Bitcoin http:// buff.ly/1Kj9WrH",,@FT,#blockchain #FinTech #Bitcoin,"658427347000016896",https://twitter.com/AXAVentures/status/658427347000016896
kittybitcoin,2015-10-25 17:37,0,0,"Today's #bitcoin #climate footprint is 472,142,015 GH/s #XBT #hashrate #carbon http:// kittybitcoin.com/carbon-offsets /hashrate.php … pic.twitter.com/EgFggHdGvP",,,#bitcoin #climate #XBT #hashrate #carbon,"658427264787464192",https://twitter.com/kittybitcoin/status/658427264787464192
LeBitcoin,2015-10-25 17:37,1,0,"Bitcoin Price Rallying Towards $300 http:// lebitcoin.fr/go/6276 #bitcoin",,,#bitcoin,"658427229433647104",https://twitter.com/LeBitcoin/status/658427229433647104
alvinbaradell,2015-10-25 17:36,0,0,"RT CoinfeedIO " #Bitcoin in the Headlines: #blockchain Good, #Bitcoin Bad http:// tinyurl.com/qb5hhhc "",,,#Bitcoin #blockchain #Bitcoin,"658426934934814720",https://twitter.com/alvinbaradell/status/658426934934814720
boxxa,2015-10-25 17:36,2,0,"#Bitcoin pic.twitter.com/w0fFkHtCdd",,,#Bitcoin,"658426890684932096",https://twitter.com/boxxa/status/658426890684932096
CoinfeedIO,2015-10-25 17:36,0,0,"#Bitcoin in the Headlines: #@blockchain Good, #Bitcoin Bad http:// tinyurl.com/qb5hhhc",,@blockchain,#Bitcoin # #Bitcoin,"658426823609622528",https://twitter.com/CoinfeedIO/status/658426823609622528
MTC_Marinecoin,2015-10-25 17:36,0,0,"#Marinecoin Strive not to be a success, but rather to be of value. #bitcoin Irina Aina",,,#Marinecoin #bitcoin,"658426818018590721",https://twitter.com/MTC_Marinecoin/status/658426818018590721
tblachowicz,2015-10-25 17:35,0,0,"" #Bitcoin enables cheaper international transfers by helping to bypass corresponding banks" explains @BLR13 #Money2020",,@BLR13,#Bitcoin #Money2020,"658426757301690368",https://twitter.com/tblachowicz/status/658426757301690368
golia2406,2015-10-25 17:35,0,0,"I'm feeding the Wonderland moose who will give me 47,000 free satoshis! 27-0 http://www. wonderlandco.in/?id=3340666 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"658426732182163457",https://twitter.com/golia2406/status/658426732182163457
kernelstack,2015-10-25 17:35,0,0,"Brainstorming the Future of Bitcoin Apps http:// blog.coinbase.com/2015/10/25/bit coin-killer-apps/ … #coinbase #bitcoin",,,#coinbase #bitcoin,"658426610274603013",https://twitter.com/kernelstack/status/658426610274603013
KurtJaenen,2015-10-25 17:35,0,0,"E-tailer offers $23000 to catch ddos attackers demanding #bitcoin #tech #science http:// j.mp/1LnF9hn pic.twitter.com/BkmokpmA9z",,,#bitcoin #tech #science,"658426599155609601",https://twitter.com/KurtJaenen/status/658426599155609601
BitcoinMarket2,2015-10-25 17:35,1,0,"1 Bitcoin = 287.22 USD. Bitcoin has decreased by 2.42 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"658426579220082688",https://twitter.com/BitcoinMarket2/status/658426579220082688
CoinfeedIO,2015-10-25 17:35,0,0,"#Bitcoin Mark Karpeles, Mt. Gox Head, Charged with Embezzlement by Japanese Govt... http:// tinyurl.com/ng78mu7 pic.twitter.com/U0oSVqZejA",,,#Bitcoin,"658426575789101058",https://twitter.com/CoinfeedIO/status/658426575789101058
coinok,2015-10-25 17:35,0,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"658426568457322497",https://twitter.com/coinok/status/658426568457322497
mshapiro,2015-10-25 17:34,0,0,"Bitcoin Price Rallying Towards $300 - http:// Bitcoinist.net http:// bit.ly/1GBABoK #bitcoin",,,#bitcoin,"658426384843472896",https://twitter.com/mshapiro/status/658426384843472896
whaleclubco,2015-10-25 17:33,2,2,"$286.19 · https:// whaleclub.co/post/Lipga #bitcoin pic.twitter.com/KP0mmVQlCX",,,#bitcoin,"658426257932206080",https://twitter.com/whaleclubco/status/658426257932206080
