username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
branziggracerx,2012-08-27 17:00,0,0,"How to Start Making Your Own Electronics with Arduino and Other People's Code http:// lifehacker.com/5875365/how-to -start-making-your-own-electronics-with-arduino-and-other-peoples-code … #Bitcoin",,,#Bitcoin,"240222243760791553",https://twitter.com/branziggracerx/status/240222243760791553
BitcoinWatch,2012-08-27 17:00,1,0,"#bitcoin exchange rate: USD: 10.40/11.07, EUR: 8.31/8.83, GBP: 6.27/6.92, CHF: 9.91/10.73, SLL: 2755/2880 http:// bit.ly/Bitcoin",,,#bitcoin,"240222164945608705",https://twitter.com/BitcoinWatch/status/240222164945608705
branziggracerx,2012-08-27 16:53,0,0,"BRSLabs Has video surveillance AI Technology pre-crime software! http://www. brslabs.com @BRSLabs #Bitcoin",,@BRSLabs,#Bitcoin,"240220552357359617",https://twitter.com/branziggracerx/status/240220552357359617
shardulpandey,2012-08-27 16:45,0,0,"The London 2012 Bitcoin Conference http:// is.gd/ptqnrE #BitCoin #BitcoinConference #News",,,#BitCoin #BitcoinConference #News,"240218605873147906",https://twitter.com/shardulpandey/status/240218605873147906
zbailey83,2012-08-27 16:38,0,0,"#GetMoney : Im about to start a " #BankRoll Building Challenge" on #SealsWithClubs #BitCoin #Poker . Stay tuned for stats & #Blog updates!",,,#GetMoney #BankRoll #SealsWithClubs #BitCoin #Poker #Blog,"240216782009430016",https://twitter.com/zbailey83/status/240216782009430016
AllBitCoinPools,2012-08-27 16:27,0,0,"Mt. Red: Should I switch to MtRed? http:// bit.ly/Pll9Su #bitcoin #mining",,,#bitcoin #mining,"240213900489003010",https://twitter.com/AllBitCoinPools/status/240213900489003010
BTCtweetzer,2012-08-27 16:26,0,0,"Peter Schiff need to discover Bitcoins http:// q.gs/1iqSn #bitcoin",,,#bitcoin,"240213784344526848",https://twitter.com/BTCtweetzer/status/240213784344526848
bitcoin_trades,2012-08-27 16:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 28.08.12 01:00 http:// dlvr.it/23pMdV",,,#Bitcoin,"240211228113383425",https://twitter.com/bitcoin_trades/status/240211228113383425
bitcoin_trades,2012-08-27 16:16,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 8.41, ask 10.09, vol 675.91 -- 28.08.12 01:00 http:// dlvr.it/23pMc3",,,#Bitcoin,"240211218923679744",https://twitter.com/bitcoin_trades/status/240211218923679744
bitcoin_trades,2012-08-27 16:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.70, ask 9.73, vol 5.63 -- 28.08.12 01:00 http:// dlvr.it/23pMdn",,,#Bitcoin,"240211233209450496",https://twitter.com/bitcoin_trades/status/240211233209450496
bitcoinsonebay,2012-08-27 16:06,0,0,"1 BITCOIN (BTC) ~ Anonymous Digital Currency ~ http:// goo.gl/fb/96pqs #bitcoin",,,#bitcoin,"240208728027168769",https://twitter.com/bitcoinsonebay/status/240208728027168769
BitCoinReporter,2012-08-27 16:05,0,0,"Peter Schiff need to discover Bitcoins http:// bit.ly/MWoVQH #bitcoin",,,#bitcoin,"240208386447273984",https://twitter.com/BitCoinReporter/status/240208386447273984
BitCoinReporter,2012-08-27 16:05,0,0,"Suspected multi-million dollar Bitcoin pyramid scheme shuts down, investors revolt http:// vrge.co/MWoQfW #bitcoin",,,#bitcoin,"240208370492137472",https://twitter.com/BitCoinReporter/status/240208370492137472
ctovision,2012-08-27 15:59,0,0,"#iOS and #Android make history, #Bitcoin pyramid scheme goes down and more http:// goo.gl/fb/vJAzK #analysis #bigdata",,,#iOS #Android #Bitcoin #analysis #bigdata,"240206976846528512",https://twitter.com/ctovision/status/240206976846528512
bitcointrading,2012-08-27 15:39,0,0,"Pirate "apparently buys an island with 100k BTC" but website is a fake.: So, apparently, some ... http:// bit.ly/SKclEK #bitcoin #trading",,,#bitcoin #trading,"240201919350599680",https://twitter.com/bitcointrading/status/240201919350599680
bitcointrading,2012-08-27 15:39,0,0,"Re: Pyramining - Put your bitcoin to work earning 10+%: Here is a bit more information at the ... http:// bit.ly/Okv5rQ #bitcoin #trading",,,#bitcoin #trading,"240201918532702208",https://twitter.com/bitcointrading/status/240201918532702208
UNIR,2012-08-27 15:38,0,0,"The .COM THICK Registry will return Netizens to the days BEFORE #ICANN and ANYONE can be a REGISTRAR with a #BITCOIN wallet for #domains",,,#ICANN #BITCOIN #domains,"240201629616455681",https://twitter.com/UNIR/status/240201629616455681
bitcointrading,2012-08-27 15:08,0,0,"http:// BlockViewer.com - Visualize the Bitcoin Block Chain: Quote from: thallium205 https://bitco... http:// bit.ly/OkprWv #bitcoin #trading",,,#bitcoin #trading,"240194183720206336",https://twitter.com/bitcointrading/status/240194183720206336
BitCoinReporter,2012-08-27 15:05,1,0,"Cayman Islands Real Estate Purchase for 100,000 Bitcoins http:// bit.ly/QozlKq #bitcoin",,,#bitcoin,"240193279369560065",https://twitter.com/BitCoinReporter/status/240193279369560065
bitcoinpoet,2012-08-27 14:56,0,0,"Achtung! Bitcoin explained by bitcoin.de - And then we will rule the world! http:// bit.ly/Okn7yM #bitcoin",,,#bitcoin,"240191075795480577",https://twitter.com/bitcoinpoet/status/240191075795480577
BitcoinMoney,2012-08-27 14:56,0,0,"I Favorited A Video: Bitcoin - The Movie: http:// bit.ly/SK3Cme #bitcoin",,,#bitcoin,"240191024314609666",https://twitter.com/BitcoinMoney/status/240191024314609666
bitcoinsonebay,2012-08-27 14:47,0,0,"New Venti 24oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/AHqSq #bitcoin",,,#bitcoin,"240188836360101891",https://twitter.com/bitcoinsonebay/status/240188836360101891
8LAK3y,2012-08-27 14:27,1,0,"@BludRIN : Plague 2 promo photo #PirateMyFilm #zombie horror crowd funded in #bitcoin premier date 18 September 2012 pic.twitter.com/NISoqhGl",,@BludRIN,#PirateMyFilm #zombie #bitcoin,"240183860262993920",https://twitter.com/8LAK3y/status/240183860262993920
argevise,2012-08-27 14:27,0,0,"RT @Lourcine : L'essor du #Bitcoin monnaie virtuelle et plate-forme d'échanges expliqués aux abonnés des Echos http://www. cbanque.com/actu/rss/les-e chos-finances/27741-essor-du-bitcoin-devise-electronique …",,@Lourcine,#Bitcoin,"240183812523433984",https://twitter.com/argevise/status/240183812523433984
leslie,2012-08-27 14:23,0,0,"Local eatery Pao Cafe is web savvy. #bitcoin #food http:// ow.ly/i/SR7J",,,#bitcoin #food,"240182833740668928",https://twitter.com/leslie/status/240182833740668928
JavarisTharco,2012-08-27 14:11,0,0,"Sweet Jesus! Look, if you're dumb enough to get swindled by a #BitCoin Ponzi scheme!...uh, send me money! Lots! Or, else um, twitter cancer!",,,#BitCoin,"240179720413655040",https://twitter.com/JavarisTharco/status/240179720413655040
ozaed,2012-08-27 14:02,0,0,""Those times are over" http://www. youtube.com/watch?v=eb0xHN 1Dq7M … #bitcoin #themovie #wtf",,,#bitcoin #themovie #wtf,"240177457834119169",https://twitter.com/ozaed/status/240177457834119169
BitcoinWatch,2012-08-27 14:00,0,0,"#bitcoin exchange rate: USD: 10.24/11.24, EUR: 8.21/9.00, GBP: 6.18/7.02, CHF: 9.80/10.86, SLL: 2714/2924 http:// bit.ly/Bitcoin",,,#bitcoin,"240176869738164224",https://twitter.com/BitcoinWatch/status/240176869738164224
MPEx1,2012-08-27 13:58,0,0,"5`100 F.GIGA.ETF @0.00091571BTC = 4.67012100BTC (= 52.45 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"240176550077689857",https://twitter.com/MPEx1/status/240176550077689857
MPEx1,2012-08-27 13:58,0,0,"62`600 S.MPOE @0.00038400BTC = 24.03840000BTC (= 269.95 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"240176483606335489",https://twitter.com/MPEx1/status/240176483606335489
bitcoinpoet,2012-08-27 13:55,1,1,"Economist Appearing On Max Keiser Show Forced To Resign: While I and other Austrians wholeheartedly agr... http:// bit.ly/QL6gTO #bitcoin",,,#bitcoin,"240175837616435200",https://twitter.com/bitcoinpoet/status/240175837616435200
AltCoinTrader,2012-08-27 13:55,0,0,"Suspected multi-million dollar Bitcoin pyramid scheme shuts down ... - The Verge: Suspected multi-milli... http:// cur.lv/3asv #bitcoin",,,#bitcoin,"240175642509979649",https://twitter.com/AltCoinTrader/status/240175642509979649
MPEx1,2012-08-27 13:53,0,0,"7`216 F.GIGA.ETF @0.00089493BTC = 6.45781488BTC (= 72.52 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"240175166783627264",https://twitter.com/MPEx1/status/240175166783627264
W_T_C_R,2012-08-27 13:45,0,0,"OCZ Solid 3 SLD3-25SAT3-120G 2.5" 120GB SATA III MLC SSD http:// bit.ly/JHoof3 #btc #buy #ocz #laptop #ssd #hdd with #bitcoin",,,#btc #buy #ocz #laptop #ssd #hdd #bitcoin,"240173245477834753",https://twitter.com/W_T_C_R/status/240173245477834753
bitcointrading,2012-08-27 13:35,0,0,"Free Stanford U Cyptography Class - now thru October: Want to learn awesome things?  You shoul... http:// bit.ly/Tkglcw #bitcoin #trading",,,#bitcoin #trading,"240170733916024832",https://twitter.com/bitcointrading/status/240170733916024832
bitcointrading,2012-08-27 13:35,0,0,"Re: BitCrate - break crates, get free Bitcoins: I guess the site is back open!  New owners, ba... http:// bit.ly/TkgiO0 #bitcoin #trading",,,#bitcoin #trading,"240170733110689792",https://twitter.com/bitcointrading/status/240170733110689792
W_T_C_R,2012-08-27 13:16,0,0,"Sandy Bridge PC (Core i3-2100, 4GB DDR3, 500GB, Windows 7) http:// bit.ly/JQb3pF #buy a quality PC with #bitcoin",,,#buy #bitcoin,"240165945023270912",https://twitter.com/W_T_C_R/status/240165945023270912
Beautyon_,2012-08-27 13:08,5,1,"" #bitcoin is whatever you want it to be. Its your choice. A commodity, means of exchange... money? It’s up to you." (v @BitcoinByte )",,@BitcoinByte,#bitcoin,"240164004805349376",https://twitter.com/Beautyon_/status/240164004805349376
BTCtweetzer,2012-08-27 12:49,0,0,"Choose an item, choose a wallet, choose an irreversible payment method, choose confirmations. You Can L... http:// q.gs/1imHO #bitcoin",,,#bitcoin,"240159141165936640",https://twitter.com/BTCtweetzer/status/240159141165936640
W_T_C_R,2012-08-27 12:48,0,0,"EVGA GeForce GTX 550 Ti FPB 1GB GDDR5 http:// bit.ly/AxB2wn #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"240158893022527488",https://twitter.com/W_T_C_R/status/240158893022527488
securityaffairs,2012-08-27 12:45,0,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// securityaffairs.co/wordpress/5148 /malware/fbi-on-bitcoinbetween-cybercrime-opportunity-digital-choice.html … #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"240158116489080833",https://twitter.com/securityaffairs/status/240158116489080833
Bittirahafi,2012-08-27 12:27,0,0,"Viikon kysely: Aiotko hankkia Bitcoin Debit-kortin? Klikkaa ja vastaa! https:// bittiraha.fi / #bitcoin",,,#bitcoin,"240153536212635648",https://twitter.com/Bittirahafi/status/240153536212635648
rob2775,2012-08-27 12:07,0,0,"Last week #Bitinstant announced a #prepaid #MasterCard using a #Bitcoin balance - now card scheme dismisses the story http://www. techweekeurope.co.uk/news/no-bitcoi n-debit-card-90058 …",,,#Bitinstant #prepaid #MasterCard #Bitcoin,"240148525931966464",https://twitter.com/rob2775/status/240148525931966464
BitcoinWatch,2012-08-27 12:00,0,0,"Bitcoin prices @VirWoX : USD: 10.64/11.35, EUR: 8.49/8.95, GBP: 6.44/7.09, CHF: 10.21/10.97, SLL: 2828/2952 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"240146671047147520",https://twitter.com/BitcoinWatch/status/240146671047147520
zbailey83,2012-08-27 11:38,0,0,"@BryanMicon May I please play the 500 chip (0.5 #BTC ) #SealsWithClubs #PotLimitOmaha #MTT tonight? #Stake P.S. #BitCoin price taking off!",,@BryanMicon,#BTC #SealsWithClubs #PotLimitOmaha #MTT #Stake #BitCoin,"240141261829443584",https://twitter.com/zbailey83/status/240141261829443584
m_crox,2012-08-27 11:29,0,0,"@JamesElio @fattoquotidiano #bitcoin #smanettoni #hardware >FPGA dai 600$ in su,per il mining> http://www. butterflylabs.com/product-detail s/ … e http://www. scribd.com/doc/42038151/F PGA-and-CPLD-Solutions-Resource-Catalog-2010 …",,@JamesElio @fattoquotidiano,#bitcoin #smanettoni #hardware,"240138880286875648",https://twitter.com/m_crox/status/240138880286875648
AllBitCoinPools,2012-08-27 11:18,0,0,"PolMine: Odp: merged mining (BTC + NMC) oraz LTC http:// bit.ly/TjEcZY #bitcoin #mining",,,#bitcoin #mining,"240136248793112576",https://twitter.com/AllBitCoinPools/status/240136248793112576
MPEx1,2012-08-27 11:15,0,0,"16`780 S.MPOE @0.00038545BTC = 6.46785100BTC (= 72.96 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"240135344748650496",https://twitter.com/MPEx1/status/240135344748650496
MPEx1,2012-08-27 11:15,0,0,"22`961 S.MPOE @0.00038359BTC = 8.80760999BTC (= 99.35 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"240135342630526977",https://twitter.com/MPEx1/status/240135342630526977
hackbo,2012-08-27 11:10,1,0,"RT @BitCoinReporter BitInstant to launch Bitcoin cards - Banking Business Review http:// bit.ly/PJ0Lt5 #bitcoin",,@BitCoinReporter,#bitcoin,"240134086910427136",https://twitter.com/hackbo/status/240134086910427136
MPEx1,2012-08-27 11:00,0,0,"329 B.MPCD.C @0.00104500BTC = 0.34380500BTC (= 3.88 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"240131735755575296",https://twitter.com/MPEx1/status/240131735755575296
BitcoinWatch,2012-08-27 11:00,0,0,"Current BTC value: USD: 10.70/11.35, EUR: 8.45/9.00, GBP: 6.48/7.09, CHF: 10.27/10.97, SLL: 2845/2952 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"240131570458038272",https://twitter.com/BitcoinWatch/status/240131570458038272
TheSoulfulEMU,2012-08-27 10:55,0,0,"Fascinating: #Wikileaks Bypasses Financial Blockade With #Bitcoin http:// j.mp/RdJ29p via @wikicables @wikileaks #blog #Censorship",,@wikicables @wikileaks,#Wikileaks #Bitcoin #blog #Censorship,"240130432287535105",https://twitter.com/TheSoulfulEMU/status/240130432287535105
AllBitCoinPools,2012-08-27 10:45,0,0,"PolMine: Odp: Co kopać http:// bit.ly/PkdHXJ #bitcoin #mining",,,#bitcoin #mining,"240128029987319808",https://twitter.com/AllBitCoinPools/status/240128029987319808
mycurrencytrans,2012-08-27 10:40,0,0,"@bitinstant launch debit card that uses global "cryptocurrency" #bitcoin http:// ow.ly/dd3Dq . Would you use an unbacked currency...",,@bitinstant,#bitcoin,"240126558147317761",https://twitter.com/mycurrencytrans/status/240126558147317761
Retwittatore,2012-08-27 10:35,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"240125338972209152",https://twitter.com/Retwittatore/status/240125338972209152
BTCtweetzer,2012-08-27 10:33,0,0,"Why does every bitcoin client needs to keep the whole blockchain, instead of just keeping a hash of the... http:// q.gs/1ijNC #bitcoin",,,#bitcoin,"240124846711906304",https://twitter.com/BTCtweetzer/status/240124846711906304
Retwittatore,2012-08-27 10:25,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"240122795227480064",https://twitter.com/Retwittatore/status/240122795227480064
z3r0fox,2012-08-27 10:21,0,0,"@EdandEthan Maybe #bitcoin should've been called Platonic gold?",,@EdandEthan,#bitcoin,"240121872543535104",https://twitter.com/z3r0fox/status/240121872543535104
z3r0fox,2012-08-27 10:20,0,0,"@EdandEthan By rules of math, #bitcoin r ltd resource that gets mined at similar slow and steady rate, could govern a more sustainable econ",,@EdandEthan,#bitcoin,"240121710463025152",https://twitter.com/z3r0fox/status/240121710463025152
z3r0fox,2012-08-27 10:18,0,0,"@EdandEthan Diff between #bitcoin and Keynesian fiat $ as I understand them is $ BC has crypto properties directly analogous to gold",,@EdandEthan,#bitcoin,"240121020487454720",https://twitter.com/z3r0fox/status/240121020487454720
hertzdog,2012-08-27 10:18,0,0,"#Bitcoin company says debit cards coming in two months http:// buff.ly/MN5UA2",,,#Bitcoin,"240121006398771200",https://twitter.com/hertzdog/status/240121006398771200
bitcoin_trades,2012-08-27 10:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.70, ask 9.73, vol 5.63 -- 27.08.12 19:00 http:// dlvr.it/23kn7r",,,#Bitcoin,"240120635391614976",https://twitter.com/bitcoin_trades/status/240120635391614976
bitcoin_trades,2012-08-27 10:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 27.08.12 19:00 http:// dlvr.it/23kn6P",,,#Bitcoin,"240120630622691328",https://twitter.com/bitcoin_trades/status/240120630622691328
bitcoin_trades,2012-08-27 10:16,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 8.41, ask 10.09, vol 675.91 -- 27.08.12 19:00 http:// dlvr.it/23kn5M",,,#Bitcoin,"240120627070132225",https://twitter.com/bitcoin_trades/status/240120627070132225
bitcoinpoet,2012-08-27 10:12,0,0,"BitInstant to launch Bitcoin cards: Virtual currency exchange service BitInstan is all set to roll out ... http:// bit.ly/Pk6hUh #bitcoin",,,#bitcoin,"240119499074981888",https://twitter.com/bitcoinpoet/status/240119499074981888
Shelbywhiite,2012-08-27 10:11,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/SI4Obh via @freebitcoins",,@freebitcoins,#bitcoin,"240119380103557120",https://twitter.com/Shelbywhiite/status/240119380103557120
MPEx1,2012-08-27 10:06,0,0,"15`537 S.MPOE @0.00037939BTC = 5.89458243BTC (= 66.49 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"240118068997664768",https://twitter.com/MPEx1/status/240118068997664768
MPEx1,2012-08-27 10:06,0,0,"12`200 S.MPOE @0.00037976BTC = 4.63307200BTC (= 52.26 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"240118066661449731",https://twitter.com/MPEx1/status/240118066661449731
MPEx1,2012-08-27 10:06,0,0,"6`000 S.MPOE @0.00037983BTC = 2.27898000BTC (= 25.71 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"240118064371347457",https://twitter.com/MPEx1/status/240118064371347457
UNIR,2012-08-27 09:51,0,0,"12-12-12 #DNSD has #BITCOIN miner & eWallets http:// multibit.org /",,,#DNSD #BITCOIN,"240114235554795520",https://twitter.com/UNIR/status/240114235554795520
AllBitCoinPools,2012-08-27 09:43,0,0,"PolMine: Odp: Co kopać http:// bit.ly/SITXfq #bitcoin #mining",,,#bitcoin #mining,"240112309526216704",https://twitter.com/AllBitCoinPools/status/240112309526216704
bitcoinsonebay,2012-08-27 09:43,0,0,"1 Bitcoin 1.0 (BTC) Digital Currency One Bitcoin BTC CryptoCurrency http:// goo.gl/fb/j2Zw0 #bitcoin",,,#bitcoin,"240112237698772994",https://twitter.com/bitcoinsonebay/status/240112237698772994
BitcoinManiacs,2012-08-27 09:32,0,0,"Documentaire : The American Dream http:// cur.lv/3ajf #bitcoin Animation de 30 minutes vraiment sympa racontant l'économie US",,,#bitcoin,"240109599879995392",https://twitter.com/BitcoinManiacs/status/240109599879995392
MultiBitOrg,2012-08-27 09:28,0,0,"New MultiBit live (v0.4.8). Lots of I18n, including fr:95% ja:44% he:24% http:// multibit.org #bitcoin",,,#bitcoin,"240108651698864128",https://twitter.com/MultiBitOrg/status/240108651698864128
UNIR,2012-08-27 09:28,0,0,"12-12-12 New Zealand may be FIRST to move to #P2P #DNS #DNSD with #dotNZ & #NZCOIN derived from #BITCOIN - #ICANN has .KIWI #dotKIWI caged",,,#P2P #DNS #DNSD #dotNZ #NZCOIN #BITCOIN #ICANN #dotKIWI,"240108545415208960",https://twitter.com/UNIR/status/240108545415208960
davidwolman,2012-08-27 09:25,0,0,"@WSJ features alt currency in Spain w/ 20 users. Meanwhile, most o/t world doesn't grasp #Bitcoin . http:// live.wsj.com/video/fed-up-w ith-the-euro-start-your-own-currency/1F687E3E-3C98-4AD1-892C-D001FFF6BE4D.html#!1F687E3E-3C98-4AD1-892C-D001FFF6BE4D … (℅ @Julianwrites )",,@WSJ @Julianwrites,#Bitcoin #,"240107883172352001",https://twitter.com/davidwolman/status/240107883172352001
CajunTechie,2012-08-27 09:25,0,0,"Just what the heck are those #Bitcoin things everyone's talking about. Here's my shot at an explanation. http:// ow.ly/deDNA",,,#Bitcoin,"240107867271741442",https://twitter.com/CajunTechie/status/240107867271741442
mchristo,2012-08-27 09:07,0,0,"RT @Beautyon_ : The Friction-Free #Bitcoin Economy http:// bit.ly/TgaQvq < "Guess who it is you’re fighting now? Everybody"",,@Beautyon_,#Bitcoin,"240103153855496192",https://twitter.com/mchristo/status/240103153855496192
BitcoinWatch,2012-08-27 09:00,1,0,"#bitcoin exchange rate: USD: 10.91/11.42, EUR: 8.59/9.12, GBP: 6.60/7.13, CHF: 10.47/11.04, SLL: 2900/2970 http:// bit.ly/Bitcoin",,,#bitcoin,"240101370865262592",https://twitter.com/BitcoinWatch/status/240101370865262592
bitcoinpoet,2012-08-27 08:55,0,0,"Could commodities be traded in bitcoin? http:// bit.ly/Omo5ZZ #bitcoin",,,#bitcoin,"240100209831600128",https://twitter.com/bitcoinpoet/status/240100209831600128
bitcoinpoet,2012-08-27 08:55,0,0,"What is the easiest to use yet still very official and safe bitcoin mining software that would be good ... http:// bit.ly/SHW2Kl #bitcoin",,,#bitcoin,"240100208426487809",https://twitter.com/bitcoinpoet/status/240100208426487809
AltCoinTrader,2012-08-27 08:33,0,0,"BitInstant to launch Bitcoin cards - Banking Business Review: BitInstant to launch Bitcoin cardsBanking... http:// cur.lv/3ahe #bitcoin",,,#bitcoin,"240094598221942785",https://twitter.com/AltCoinTrader/status/240094598221942785
BitcoinBundles,2012-08-27 08:26,0,0,"Bid on B0.1 for B0.01 Rapid Auction at https://www. bitcoinbundles.com SSL Secure #bitcoin",,,#bitcoin,"240092820495540224",https://twitter.com/BitcoinBundles/status/240092820495540224
bitcoinsonebay,2012-08-27 08:16,0,0,"0.1 Bitcoin BTC http:// goo.gl/fb/9JxpC #bitcoin",,,#bitcoin,"240090492359020544",https://twitter.com/bitcoinsonebay/status/240090492359020544
MTfuture,2012-08-27 08:15,0,0,"#Bitcoin -based #credit #card reportedly due in two months I #ECommerce #VirtualMoney #PeertoPeer #Currency I http:// cnet.co/MImEZi via @CNET",,@CNET,#Bitcoin #credit #card #ECommerce #VirtualMoney #PeertoPeer #Currency,"240090247420063745",https://twitter.com/MTfuture/status/240090247420063745
MPEx1,2012-08-27 08:14,0,0,"24`300 S.MPOE @0.00038112BTC = 9.26121600BTC (= 104.10 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"240089958520602624",https://twitter.com/MPEx1/status/240089958520602624
BitCoinReporter,2012-08-27 08:05,1,0,"BitInstant to launch Bitcoin cards - Banking Business Review http:// bit.ly/PJ0Lt5 #bitcoin",,,#bitcoin,"240087619931889664",https://twitter.com/BitCoinReporter/status/240087619931889664
BitCoinReporter,2012-08-27 08:05,0,0,"Could commodities be traded in bitcoin? http:// bit.ly/PJ0I0q #bitcoin",,,#bitcoin,"240087587618967552",https://twitter.com/BitCoinReporter/status/240087587618967552
BitcoinWatch,2012-08-27 08:00,0,0,"#bitcoin exchange rate: USD: 10.79/11.42, EUR: 8.46/9.06, GBP: 6.51/7.13, CHF: 10.32/11.04, SLL: 2859/2970 http:// bit.ly/Bitcoin",,,#bitcoin,"240086271366680576",https://twitter.com/BitcoinWatch/status/240086271366680576
