username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2013-03-02 15:05,1,0,"Have a 3D printer? Techpaladin Printing now accepts bitcoin for supplies and parts! http:// bit.ly/14ejSPj #bitcoin",,,#bitcoin,"307974892287045632",https://twitter.com/BitCoinReporter/status/307974892287045632
BitcoinFS,2013-03-02 15:03,0,0,"The Bitcoin Bubble That Wasn’t – Forbes http:// j.mp/XxOxGp #bitcoin",,,#bitcoin,"307974418590740480",https://twitter.com/BitcoinFS/status/307974418590740480
paesean,2013-03-02 15:02,0,0,"#Bitcoin Exchange Deal Repatriates Assets To U.S. - Forbes http://www. forbes.com/sites/jonmaton is/2013/03/02/bitcoin-exchange-deal-repatriates-assets-to-u-s/#.UTJ2mQ7H3DQ.twitter … #matonis #vfq",,,#Bitcoin # #matonis #vfq,"307974103451725825",https://twitter.com/paesean/status/307974103451725825
AllBitCoinPools,2013-03-02 14:52,1,0,"Mt. Red: PPS went down? http:// bit.ly/VnbRbc #bitcoin #mining",,,#bitcoin #mining,"307971821398007808",https://twitter.com/AllBitCoinPools/status/307971821398007808
FouadDouhan,2013-03-02 14:49,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18cZD1ioBQyNsYDKKj1onF7pCdx6mi6ScD",,@http,#tweet4btc #bitcoin #18cZD1ioBQyNsYDKKj1onF7pCdx6mi6ScD,"307971047553105921",https://twitter.com/FouadDouhan/status/307971047553105921
bitcointrading,2013-03-02 14:49,2,0,"Re: Online Stores Accepting Bitcoins List: Tech Paladin added! http:// bit.ly/XxM66L #bitcoin #trading",,,#bitcoin #trading,"307970947242135552",https://twitter.com/bitcointrading/status/307970947242135552
BTCtweetzer,2013-03-02 14:40,0,0,"apparently 24 btc will last me forever! >:) http:// q.gs/3Z3Cv #bitcoin",,,#bitcoin,"307968558908973056",https://twitter.com/BTCtweetzer/status/307968558908973056
BartKoenders74,2013-03-02 14:32,0,0,"#Bitcoin still going strong at 33 Dollars! Might invest some more $ in it.",,,#Bitcoin,"307966555134783488",https://twitter.com/BartKoenders74/status/307966555134783488
plazber,2013-03-02 14:16,0,0,"http://www. codigogeek.com/2013/02/18/meg a-incorpora-la-moneda-bitcoin-como-medio-de-pago/ … #Mega #bitcoin #geek",,,#Mega #bitcoin #geek,"307962764071153664",https://twitter.com/plazber/status/307962764071153664
bitcoinpoet,2013-03-02 14:09,0,1,"Bitcoin Options Index (^OIX) price sentiment indicator hits all time high ($42.66 / BTC) http:// bit.ly/14eaLhm #bitcoin",,,#bitcoin,"307960800964927488",https://twitter.com/bitcoinpoet/status/307960800964927488
bitcoinpoet,2013-03-02 14:09,0,0,"Bitcoin clients relying on a server http:// bit.ly/WybRah #bitcoin",,,#bitcoin,"307960799719198722",https://twitter.com/bitcoinpoet/status/307960799719198722
BitCoinReporter,2013-03-02 14:05,0,1,"Don't be a Bitcoin crackhead http:// bit.ly/Vn3pJ0 #bitcoin",,,#bitcoin,"307959784919941120",https://twitter.com/BitCoinReporter/status/307959784919941120
BitcoinFS,2013-03-02 14:02,0,0,"Liberty Forum 2013: Bitcoin Introduction – Free Keene http:// j.mp/ZW6CSn #bitcoin",,,#bitcoin,"307959128914030592",https://twitter.com/BitcoinFS/status/307959128914030592
ActivexMD,2013-03-02 14:01,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1C9LXxo66XRAQJM2WVb2RtwRV7Sntcs2uo",,@http,#tweet4btc #bitcoin #1C9LXxo66XRAQJM2WVb2RtwRV7Sntcs2uo,"307958919488237568",https://twitter.com/ActivexMD/status/307958919488237568
BitcoinWatch,2013-03-02 14:00,2,0,"Current BTC value: USD: 33.41/34.65, EUR: 25.93/26.94, GBP: 21.43/22.52, CHF: 32.17/33.65, SLL: 8686/8918 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"307958500200435712",https://twitter.com/BitcoinWatch/status/307958500200435712
AllBitCoinPools,2013-03-02 13:55,0,0,"PolMine: Odp: Satelilite P755 - drivers http:// bit.ly/Wy9hRB #bitcoin #mining",,,#bitcoin #mining,"307957356023664640",https://twitter.com/AllBitCoinPools/status/307957356023664640
BTCtweetzer,2013-03-02 13:31,0,0,"Bitcoin Options Index (^OIX) price sentiment indicator hits all time high ($42.66 / BTC) http:// q.gs/3Z1VD #bitcoin",,,#bitcoin,"307951245916778497",https://twitter.com/BTCtweetzer/status/307951245916778497
PelleB,2013-03-02 13:30,3,0,"@jonmatonis unlocks more of what is behind the MtGox/CoinLab deal. Silicon Valley Bank is involved. http:// buff.ly/XO095Z #bitcoin",,@jonmatonis,#bitcoin,"307951184528936961",https://twitter.com/PelleB/status/307951184528936961
SatoshiNumbers,2013-03-02 13:22,0,0,"Block #223942 ( 99ebc8ecca ) Found! :) Secret Token Hash is b126484571 ... fceb7f13f3 #bitcoin #satoshi #numbers",,,#223942 #bitcoin #satoshi #numbers,"307949069014282240",https://twitter.com/SatoshiNumbers/status/307949069014282240
SealsWithClubs,2013-03-02 13:14,0,0,"the "Daily Bitcoin" 950+50 MTT with a 20,0000 guarantee that pops off every day at 8pm ET Only @SealsWithClubs #bitcoin #poker",,@SealsWithClubs,#bitcoin #poker,"307946980687114240",https://twitter.com/SealsWithClubs/status/307946980687114240
JoaoVic48795741,2013-03-02 13:13,0,1,"Hey @BitSprinkle sprinkle me some #Bitcoin 1JgUwcggCcY3nnHmipLMUKw9rAuBYVdo8b",,@BitSprinkle,#Bitcoin,"307946700952190976",https://twitter.com/JoaoVic48795741/status/307946700952190976
bitcoinpoet,2013-03-02 13:05,0,0,"Private Key only: Without knowledge of the corresponding public key or address, can one spend BTC wit... http:// bitcoin.me/YgGU7f #bitcoin",,,#bitcoin,"307944740903587843",https://twitter.com/bitcoinpoet/status/307944740903587843
bitcointrading,2013-03-02 13:05,0,0,"Bitcoin free and easy ..: Here I bring a place where they can get free BTC is easily to use ... http:// bit.ly/14e00vC #bitcoin #trading",,,#bitcoin #trading,"307944682070106112",https://twitter.com/bitcointrading/status/307944682070106112
BitcoinFS,2013-03-02 13:01,0,0,"Online retailers push for virtual currency’s legitimacy – Alaska Dispatch http:// j.mp/XxrYSc #bitcoin",,,#bitcoin,"307943716902019072",https://twitter.com/BitcoinFS/status/307943716902019072
BitcoinWatch,2013-03-02 13:00,0,0,"Current BTC value: USD: 33.24/34.71, EUR: 25.63/26.95, GBP: 21.43/22.66, CHF: 32.18/33.70, SLL: 8688/8930 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"307943400559226881",https://twitter.com/BitcoinWatch/status/307943400559226881
BTCtweetzer,2013-03-02 12:56,0,0,"eBay and Amazon Users http:// q.gs/3Z0fi #bitcoin",,,#bitcoin,"307942470338101248",https://twitter.com/BTCtweetzer/status/307942470338101248
bitcoinsonebay,2013-03-02 12:52,0,0,"3.0 Bitcoins http:// goo.gl/fb/n42J1 #bitcoin",,,#bitcoin,"307941389533057024",https://twitter.com/bitcoinsonebay/status/307941389533057024
bitcoinsonebay,2013-03-02 12:51,0,0,"Samsung Droid Charge SCH-i510 (Verizon) - Bitcoin Accepted http:// goo.gl/fb/6559A #bitcoin",,,#bitcoin,"307941372147679233",https://twitter.com/bitcoinsonebay/status/307941372147679233
bitcoinsonebay,2013-03-02 12:51,0,0,"One (1) Bitcoin - Bitcoins for Quick Delivery BTC http:// goo.gl/fb/o8yLV #bitcoin",,,#bitcoin,"307941369949847554",https://twitter.com/bitcoinsonebay/status/307941369949847554
bitcoinsonebay,2013-03-02 12:51,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~~Unique Electronic Circuitry Design! http:// goo.gl/fb/PGX5v #bitcoin",,,#bitcoin,"307941368280514560",https://twitter.com/bitcoinsonebay/status/307941368280514560
simonheros,2013-03-02 12:42,0,0,"@BitSprinkle sprinkle me some #Bitcoin 13YzkbHbKaZ6LW2RbB1Lkntp1TAoSpjaZs",,@BitSprinkle,#Bitcoin,"307938885713944576",https://twitter.com/simonheros/status/307938885713944576
xbtreport,2013-03-02 12:33,0,0,"Faucet sent 0.01 Free Bitcoin to Minneapolis MN United States http:// faucet.bitcoin.st/#378403 #Minneapolis #bitcoin #btc",,,#378403 #Minneapolis #bitcoin #btc,"307936655094988801",https://twitter.com/xbtreport/status/307936655094988801
rainstormuk,2013-03-02 12:27,0,0,"@FishwickDavid what about lending #bitcoin out instead of fiat currency that would stick two fingers up to the elites ;)",,@FishwickDavid,#bitcoin,"307935141211287553",https://twitter.com/rainstormuk/status/307935141211287553
rainstormuk,2013-03-02 12:25,0,0,"I enjoy watching #bankofdave until we get rid of this fractional fiat money illusion things won't change the system is corrupt lend #bitcoin",,,#bankofdave #bitcoin,"307934654923677696",https://twitter.com/rainstormuk/status/307934654923677696
MPEx1,2013-03-02 12:24,0,0,"502 S.MPOE @0.00076300BTC = 0.38302600BTC. 56 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"307934340279586816",https://twitter.com/MPEx1/status/307934340279586816
MPEx1,2013-03-02 12:23,0,0,"37`974 S.MPOE @0.00076000BTC = 28.86024000BTC. 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"307934290170228737",https://twitter.com/MPEx1/status/307934290170228737
MPEx1,2013-03-02 12:23,0,0,"8`427 S.MPOE @0.00075999BTC = 6.40443573BTC. 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"307934284700856320",https://twitter.com/MPEx1/status/307934284700856320
BTCtweetzer,2013-03-02 12:20,0,0,"Don't be a Bitcoin crackhead http:// q.gs/3Yzo1 #bitcoin",,,#bitcoin,"307933422679105537",https://twitter.com/BTCtweetzer/status/307933422679105537
jrubioNC,2013-03-02 12:14,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1ANXVAcXbKezc6eBMYYbj4T89BVrQM5nvw",,@http,#tweet4btc #bitcoin #1ANXVAcXbKezc6eBMYYbj4T89BVrQM5nvw,"307932027611656192",https://twitter.com/jrubioNC/status/307932027611656192
UNIR,2013-03-02 12:13,0,0,"The FREE (low-cost) way to obtain your #IPv3 #ASN is via a THREE Letter .NET name #BASE32 #BITCOIN #NAMECOIN #P2P #DNSD #DNSMASQ #PNRP #UNIX",,,#IPv3 #ASN #BASE32 #BITCOIN #NAMECOIN #P2P #DNSD #DNSMASQ #PNRP #UNIX,"307931675562754049",https://twitter.com/UNIR/status/307931675562754049
SatoshiNumbers,2013-03-02 12:08,0,0,"Block #223936 ( 4d6ba73fee ) Found! :) Secret Token Hash is ce4d46bbeb ... 713ad6a2f0 #bitcoin #satoshi #numbers",,,#223936 #bitcoin #satoshi #numbers,"307930381913559042",https://twitter.com/SatoshiNumbers/status/307930381913559042
BitCoinReporter,2013-03-02 12:05,0,1,"Unemployed student contemplating starting low level bitcoin exchange side business http:// bit.ly/Z5kQug #bitcoin",,,#bitcoin,"307929592138698753",https://twitter.com/BitCoinReporter/status/307929592138698753
NewsRevo,2013-03-02 12:00,1,1,"#Bitcoin Exchange Deal Repatriates Assets To U.S. - Forbes http:// onforb.es/XJRqVF",,,#Bitcoin,"307928513552465921",https://twitter.com/NewsRevo/status/307928513552465921
SatoshiNumbers,2013-03-02 11:57,0,0,"Block #223935 ( c5085cf9e8 ) Found! :) Secret Token Hash is fdfc8b8f76 ... d6f021e322 #bitcoin #satoshi #numbers",,,#223935 #bitcoin #satoshi #numbers,"307927762491031552",https://twitter.com/SatoshiNumbers/status/307927762491031552
BitcoinBolt,2013-03-02 11:56,0,0,"Subscribe to Bitcoin Bolt via email: http:// bit.ly/ZVIa3y #bitcoin",,,#bitcoin,"307927382839410690",https://twitter.com/BitcoinBolt/status/307927382839410690
MPEx1,2013-03-02 11:55,0,0,"4`446 S.MPOE @0.00073886BTC = 3.28497156BTC. 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"307927271354818562",https://twitter.com/MPEx1/status/307927271354818562
MPEx1,2013-03-02 11:55,0,0,"41`791 S.MPOE @0.00073993BTC = 30.92241463BTC. 9 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"307927265361154048",https://twitter.com/MPEx1/status/307927265361154048
MPEx1,2013-03-02 11:55,0,0,"7`794 S.MPOE @0.00074398BTC = 5.79858012BTC. 59 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"307927260608995328",https://twitter.com/MPEx1/status/307927260608995328
xbtreport,2013-03-02 11:47,0,0,"Faucet sent 0.01 Free Bitcoin to Glasgow United Kingdom http:// faucet.bitcoin.st/#378402 #Glasgow #bitcoin #btc",,,#378402 #Glasgow #bitcoin #btc,"307925080715952128",https://twitter.com/xbtreport/status/307925080715952128
BTCtweetzer,2013-03-02 11:43,0,0,"Close call, dodged a bullet that could have caused me major financial pain. A warning for everyone in... http:// q.gs/3Yysu #bitcoin",,,#bitcoin,"307924157163773953",https://twitter.com/BTCtweetzer/status/307924157163773953
AllBitCoinPools,2013-03-02 11:32,0,0,"PolMine: Odp: Satelilite P755 - drivers http:// bit.ly/VmCoFu #bitcoin #mining",,,#bitcoin #mining,"307921449220460544",https://twitter.com/AllBitCoinPools/status/307921449220460544
BTCtweetzer,2013-03-02 11:07,0,0,"Unemployed student contemplating starting low level bitcoin exchange side business http:// q.gs/3Yy1O #bitcoin",,,#bitcoin,"307915133919825920",https://twitter.com/BTCtweetzer/status/307915133919825920
ChebuctoCommNet,2013-03-02 11:06,0,0,"We now accept #Bitcoin donations to 13MTexWakKA6dpid71vvK7WVDNR9AdN5Ji We get 411 more BTC, we start epic project that could help people.",,,#Bitcoin,"307914898963329024",https://twitter.com/ChebuctoCommNet/status/307914898963329024
Planless_Order,2013-03-02 11:05,10,3,"Dear #Apple : $137B in cash? Buy an island/territory. W/ #gold & silver establish hard currency; adopt #bitcoin . Build #drone shield. #liberty",,,#Apple #gold #bitcoin #drone #liberty,"307914694310629377",https://twitter.com/Planless_Order/status/307914694310629377
BitCoinReporter,2013-03-02 11:05,0,0,"Hey, /r/bitcoin! I made a Bitcoin faucet, what do you guys think? http:// bit.ly/XNKyn2 #bitcoin",,,#bitcoin,"307914490672979969",https://twitter.com/BitCoinReporter/status/307914490672979969
BitCoinReporter,2013-03-02 11:05,0,0,"Bitcoin Exchange Deal Repatriates Assets To U.S. http:// onforb.es/XNKymT #bitcoin",,,#bitcoin,"307914484545122305",https://twitter.com/BitCoinReporter/status/307914484545122305
jamescarr,2013-03-02 11:02,0,0,"#bitcoin values are now at 33.42 USD. Did I miss something? Or is this just another bubble?",,,#bitcoin,"307913788760399872",https://twitter.com/jamescarr/status/307913788760399872
BitcoinWatch,2013-03-02 11:00,1,0,"Current BTC value: USD: 33.42/34.65, EUR: 25.88/26.94, GBP: 21.30/22.40, CHF: 32.83/33.60, SLL: 8717/8919 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"307913201109069825",https://twitter.com/BitcoinWatch/status/307913201109069825
lesterxileno,2013-03-02 10:59,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 1KKVNTyzDqPimLGSbM1pJk9rQxCH6qyQ2E",,@BitSprinkle,#Bitcoin,"307913105202085891",https://twitter.com/lesterxileno/status/307913105202085891
AllBitCoinPools,2013-03-02 10:58,0,0,"PolMine: Odp: Satelilite P755 - drivers http:// bit.ly/14dEPKf #bitcoin #mining",,,#bitcoin #mining,"307912749197963264",https://twitter.com/AllBitCoinPools/status/307912749197963264
kfoot,2013-03-02 10:56,0,1,"@BitSprinkle send me a bitcoin! bitcoin:1MT4tE9We3P4mk68wcVA8xi7buxJ5a9L5y #Bitcoin",,@BitSprinkle,#Bitcoin,"307912349589860353",https://twitter.com/kfoot/status/307912349589860353
BitcoinGet,2013-03-02 10:52,0,0,"Free bitcoins for watching videos! http:// bitcoinget.com #bitcoins #bitcoin",,,#bitcoins #bitcoin,"307911361239867392",https://twitter.com/BitcoinGet/status/307911361239867392
xbtreport,2013-03-02 10:48,0,0,"Faucet sent 0.01 Free Bitcoin to Pittsburgh PA United States http:// faucet.bitcoin.st/#378401 #Pittsburgh #bitcoin #btc",,,#378401 #Pittsburgh #bitcoin #btc,"307910233659936768",https://twitter.com/xbtreport/status/307910233659936768
bitcoinsonebay,2013-03-02 10:44,0,0,"1-Bitcoins **FAST Delivery** No new Ebayers http:// goo.gl/fb/GCzDs #bitcoin",,,#bitcoin,"307909408086712320",https://twitter.com/bitcoinsonebay/status/307909408086712320
bitcoinsonebay,2013-03-02 10:44,0,0,"Dell ATI HD5970 2 gig http:// goo.gl/fb/h3goJ #bitcoin",,,#bitcoin,"307909405834350592",https://twitter.com/bitcoinsonebay/status/307909405834350592
bitcoinsonebay,2013-03-02 10:44,0,0,"ONE DAY AUCTION .50000000 BTC + BLOCK CHAIN CERT SHIPPED http:// goo.gl/fb/Rk1vY #bitcoin",,,#bitcoin,"307909404118876160",https://twitter.com/bitcoinsonebay/status/307909404118876160
lwcolley,2013-03-02 10:41,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12M9DPE78P3Wp1d1b3tV1GHAMKUzZaP8NQ",,@http,#tweet4btc #bitcoin #12M9DPE78P3Wp1d1b3tV1GHAMKUzZaP8NQ,"307908456571097091",https://twitter.com/lwcolley/status/307908456571097091
bitcointrading,2013-03-02 10:40,0,0,"League of Legends account: Level 30 accountThis account has been played for over 1000 games,... http:// bit.ly/YTF6SO #bitcoin #trading",,,#bitcoin #trading,"307908330259628032",https://twitter.com/bitcointrading/status/307908330259628032
BTCtweetzer,2013-03-02 10:31,0,0,"You asked, we answered - people who pay for a premium 33Mail upgrade with Bitcoins now get a 16% disc... http:// q.gs/3Yx7B #bitcoin",,,#bitcoin,"307906093626032129",https://twitter.com/BTCtweetzer/status/307906093626032129
jxchristopher,2013-03-02 10:29,0,0,"RT @rogerkver "Bitcoin is the most subversive technology on the planet" http://www. youtube.com/watch?feature= player_embedded&v=xkgc00ANETc … … #Money #Gold " #bitcoin #tlot",,@rogerkver,#Money #Gold #bitcoin #tlot,"307905437741764608",https://twitter.com/jxchristopher/status/307905437741764608
MPEx1,2013-03-02 10:25,0,0,"1`671 S.MPOE @0.00074398BTC = 1.24319058BTC. 59 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"307904560733765634",https://twitter.com/MPEx1/status/307904560733765634
MPEx1,2013-03-02 10:25,0,0,"6`771 S.MPOE @0.00074760BTC = 5.06199960BTC. 2 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"307904542257864704",https://twitter.com/MPEx1/status/307904542257864704
geeknik,2013-03-02 10:25,0,0,"Basic economics of #Bitcoin mining http:// buff.ly/XJY8em",,,#Bitcoin,"307904498758721536",https://twitter.com/geeknik/status/307904498758721536
SatoshiNumbers,2013-03-02 10:14,0,0,"Block #223921 ( fff35f8f68 ) Found! :) Secret Token Hash is ffd9759c6f ... 9dfef65fca #bitcoin #satoshi #numbers",,,#223921 #bitcoin #satoshi #numbers,"307901858930900992",https://twitter.com/SatoshiNumbers/status/307901858930900992
BitCoinReporter,2013-03-02 10:05,0,0,"Bitcoin Exchange Deal Repatriates Assets To US - Forbes http:// bit.ly/13w3NZh #bitcoin",,,#bitcoin,"307899402759045121",https://twitter.com/BitCoinReporter/status/307899402759045121
