username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
holstblock,2017-12-03 06:09,0,3,"Grauer Sonntag mit Kölner Matsch? Beste Voraussetzungen, um ein Erklärvideo über #Bitcoin und #blockchain für @KIdecentralized zu drehen pic.twitter.com/Ss4qNy7vdY",,@KIdecentralized,#Bitcoin #blockchain,"937307688769347584",https://twitter.com/holstblock/status/937307688769347584
RalfAndrea2016,2017-12-03 06:00,0,0,"Ein weiterer Meilenstein ist gesetzt! 500.000 Partner sind erreicht Wer jetzt noch nicht dabei ist, kann immer noch seine Chance nutzen - der Zug ist noch nicht abgefahren !!! Infoseite: http:// onlim.io/lEZpuQ #BITCOIN #CRYPTO #CURRENCY #CASHFLOW #RR pic.twitter.com/8Nq7pXKgLv",,,#BITCOIN #CRYPTO #CURRENCY #CASHFLOW #RR,"937305477553238017",https://twitter.com/RalfAndrea2016/status/937305477553238017
gewinngame,2017-12-03 05:26,0,0,"Ein #Bitcoin hat mittlerweile schon einen Wert von über 11.000 Dollar! Du willst JETZT mit ☛Cloud Mining ohne Investment starten? Klicke hier! ➠ http:// bit.ly/2AHRyQu pic.twitter.com/GuhfriyUAK",,,#Bitcoin,"937296877468504064",https://twitter.com/gewinngame/status/937296877468504064
schnassn,2017-12-03 05:16,0,0,"Mhhmm. Was soll mit diese Werbung sagen. #bitcoin wofür? pic.twitter.com/jFbLzTkLEV",,,#bitcoin,"937294410169049088",https://twitter.com/schnassn/status/937294410169049088
GrabitzG,2017-12-03 05:06,7,14,"Wer immer mal verstehen wollte, wie man einen #Bitcoin schürft, ob wir bald alle damit bezahlen und ob die Kryptowährung gut oder böse ist: @Tiefseher und @Schuldensuehner haben’s meisterhaft erklärt, heute in der @welt am Sonntag pic.twitter.com/Kgt61b8jhw",,@Tiefseher @Schuldensuehner @welt,#Bitcoin,"937292030186844160",https://twitter.com/GrabitzG/status/937292030186844160
AndatamaAbe,2017-12-03 04:39,0,2,"Strong buy order... $ WAVE looks so strong upside. @wavesplatform #bitcoin pic.twitter.com/IxuUSC0tEE",,@wavesplatform,#bitcoin,"937285268884692993",https://twitter.com/AndatamaAbe/status/937285268884692993
harvi00047,2017-12-03 04:39,0,3,"BUY BUY BUY $ NXT .... tHE gREAT rEASON ... WATCH THIS.. https://www. jelurida.com/ico YES. It IS cLEAR WHOM hoLD NXT .. THEY. WILL gET iGNIS TOKEN . ON bITTREX, pOLONIX SO buY ND hOLD iT WILL BE hUGE. ..FAST #SC #Siacoin #bitcoin #emc2 ##kriptopara #blockchain #trade #adacoin #adex",,,#SC #Siacoin #bitcoin #emc2 # #kriptopara #blockchain #trade #adacoin #adex,"937285266443706369",https://twitter.com/harvi00047/status/937285266443706369
bitcoin_ita,2017-12-03 04:39,0,1,"It was not a mistake. The engine was switched on. Surely it was a small fraction of Laszlo's bitcoins #bitcoin #pizza",,,#bitcoin #pizza,"937285238048346112",https://twitter.com/bitcoin_ita/status/937285238048346112
infonewbusiness,2017-12-03 04:39,0,0,"詳細は下記のリンクよりご覧ください 中国は暗号通貨を「仮想的財産」と制定 https:// wp.me/p8dZae-w0 #bitcoin",,,#bitcoin,"937285236399812609",https://twitter.com/infonewbusiness/status/937285236399812609
TraderPaulFX,2017-12-03 04:39,0,1,"#bitcoin https://www. youtube.com/watch?v=MbcWhh lwMgo … pic.twitter.com/rMQCdLv1Rj",,,#bitcoin,"937285186349355008",https://twitter.com/TraderPaulFX/status/937285186349355008
NakamaruSatoshi,2017-12-03 04:39,0,0,"This is the same freedom as the #bitcoin was meant to be. Unlike this, greedy people are scamming people. https:// twitter.com/FT/status/9372 82824373264384 …",,,#bitcoin,"937285134683840512",https://twitter.com/NakamaruSatoshi/status/937285134683840512
yaris199,2017-12-03 04:39,1,2,"https:// youtu.be/FQHff0NG9MI Mkbhd 25 iphone x & 25 note 8 giveaway #XFactorFinal #UFC218 #BHALIV #Russia2018 #MMA2017 #XboxOneX #X7 #OSUvsWISC #CFBPlayoff #XFactor #bitcoin #InfinityWar #JusticeLeague #ThorRagnarok #AvengersInfinityWar #UFC218NoCombate #TheReturnOfSupermanTH #صنعاء pic.twitter.com/xk9MeKCah7",,,#XFactorFinal #UFC218 #BHALIV #Russia2018 #MMA2017 #XboxOneX #X7 #OSUvsWISC #CFBPlayoff #XFactor #bitcoin #InfinityWar #JusticeLeague #ThorRagnarok #AvengersInfinityWar #UFC218NoCombate #TheReturnOfSupermanTH #,"937285108108800000",https://twitter.com/yaris199/status/937285108108800000
BitcoinNewsDE,2017-12-03 04:39,0,0,"Bitcoin übertrifft Allzeithoch - die Rally setzt sich fort http:// bit.ly/2Bv5UjS #Bitcoin",,,#Bitcoin,"937285098570952704",https://twitter.com/BitcoinNewsDE/status/937285098570952704
FcCrypto,2017-12-03 04:39,3,5,"12 bin i gorursek,15 bin ile kapariz. #bitcoin pic.twitter.com/Z84KgAoTpu",,,#bitcoin,"937285040609873922",https://twitter.com/FcCrypto/status/937285040609873922
VBiuvanua,2017-12-03 04:38,0,0,"Just signed up for WCX, the global digital currency exchange. Sign up & earn 50 WCX tokens. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"937285021714415616",https://twitter.com/VBiuvanua/status/937285021714415616
NorseTechnology,2017-12-03 08:01,0,0,"Want to buy Bitcoin? Current price is $11640.01 #bitcoin",,,#bitcoin,"937335908499705856",https://twitter.com/NorseTechnology/status/937335908499705856
Heart_Beacon,2017-12-03 08:01,0,0,"What if there were traditional super computer High Frequency Trade #HFT / #Bitcoin #Blockchain transaction speed parity? On floor, off floor trade parity? What if we revisited the use of the "Great John Nash's" Equilibrium algorithms? http:// sawconcepts.com/index/id18.html https:// twitter.com/business/statu s/918401129351929856 …",,,#HFT #Bitcoin #Blockchain,"937335906188611585",https://twitter.com/Heart_Beacon/status/937335906188611585
FinancialPoise,2017-12-03 08:01,0,1,"Your Bitcoin questions answered. http:// ow.ly/lccR50fvJmo via Sylvia Masuda #Bitcoin #Cryptocurrency",,,#Bitcoin #Cryptocurrency,"937335898869522432",https://twitter.com/FinancialPoise/status/937335898869522432
FINTECHCircle,2017-12-03 08:01,1,4,"ECB tells banks to embrace instant payments to beat #Bitcoin http:// ow.ly/Ptho30gYrpY #ECB #Blockchain #banks #cryptocurrencies",,,#Bitcoin #ECB #Blockchain #banks #cryptocurrencies,"937335885548355591",https://twitter.com/FINTECHCircle/status/937335885548355591
taxreliefpros,2017-12-03 08:01,0,0,"The latest The Brian Compton Daily! https:// paper.li/taxreliefpro?e dition_id=c4449060-d83a-11e7-8801-002590a5ba2d … Thanks to @federaltax @richirich1963 #leadership #bitcoin",,@federaltax @richirich1963,#leadership #bitcoin,"937335867546460161",https://twitter.com/taxreliefpros/status/937335867546460161
_jmercha,2017-12-03 08:00,0,1,"Wish I bought #bitcoin in 1999",,,#bitcoin,"937335863721189378",https://twitter.com/_jmercha/status/937335863721189378
bituccar,2017-12-03 08:00,0,1,"1 Bitcoin = 11640.01$ #gunluk #Bitcoin $ BTC",,,#gunluk #Bitcoin,"937335858100867074",https://twitter.com/bituccar/status/937335858100867074
CityofInvestmnt,2017-12-03 08:00,0,0,"#الفوركس #форекс #外汇 #外匯 #Forex #تحليل_فني #فوركس #ذهب #فضة #اموال #ريتويت #bitcoin #gold #oil #china #silver #India #RETWEEET #retwit #PERU #Pakistan #Iran #UAE #Iraq #Qatar #Kuwait #Oman #Lebanon #Jordan #Yemen #Bahrain #Syria #SaudiArabia #Egypt http:// ift.tt/2iXMfSU",,,# # # # #Forex # # # # # # #bitcoin #gold #oil #china #silver #India #RETWEEET #retwit #PERU #Pakistan #Iran #UAE #Iraq #Qatar #Kuwait #Oman #Lebanon #Jordan #Yemen #Bahrain #Syria #SaudiArabia #Egypt,"937335857018793984",https://twitter.com/CityofInvestmnt/status/937335857018793984
Firoz_Patel_,2017-12-03 08:00,3,3,"Use @Payzaofficial For Your #Bitcoin & Fiat Currency Payment & Payout Needs http:// ow.ly/7U0z30gX8AY",,@Payzaofficial,#Bitcoin,"937335851498995712",https://twitter.com/Firoz_Patel_/status/937335851498995712
NowBitcoinPrice,2017-12-03 08:00,0,0,"Dec 03, 2017 15:00:00 UTC | 11,596.10$ | 9,746.90€ | 8,607.30£ | #Bitcoin #btc pic.twitter.com/OVQtNR5tFo",,,#Bitcoin #btc,"937335848571428866",https://twitter.com/NowBitcoinPrice/status/937335848571428866
hut34project,2017-12-03 08:00,5,4,"Huge growth in #Chatbot economies — getting ready for The #Hut34Project ! http:// ow.ly/dDAQ30gYy1I #Entropytoken sale live now. With less than 4 days to go! Don't miss out and go to http:// ow.ly/JtvB30gYy1J #bitcoin #blockchain pic.twitter.com/BRTPZr60KF",,,#Chatbot #Hut34Project #Entropytoken #bitcoin #blockchain,"937335847292203008",https://twitter.com/hut34project/status/937335847292203008
RandyHilarski,2017-12-03 08:00,121,5,"#Bitcoin News Bitcoin Breakout: Price Spikes $500 in One Hour to Top $11.5k http:// ow.ly/gjgg50fvK82",,,#Bitcoin,"937335843446018048",https://twitter.com/RandyHilarski/status/937335843446018048
FeesBitcoin,2017-12-03 08:00,0,0,"At 2017/12/04 00:00:50 JST #Bitcoin #BTC transaction fee is $6.40, #BitcoinCash #BCH transaction fee is $0.16",,,#Bitcoin #BTC #BitcoinCash #BCH,"937335830783213568",https://twitter.com/FeesBitcoin/status/937335830783213568
introvertwander,2017-12-03 08:00,0,0,"What are you currently #trading ? #stockmarket #forex #pennystocks #options #binary #bitcoin ?",,,#trading #stockmarket #forex #pennystocks #options #binary #bitcoin,"937335823497875456",https://twitter.com/introvertwander/status/937335823497875456
TheBitEasy,2017-12-03 08:00,0,1,"#bitcoin pic.twitter.com/SIgLkYUR81",,,#bitcoin,"937335821627043840",https://twitter.com/TheBitEasy/status/937335821627043840
jan_wich,2017-12-03 08:00,0,0,"How secure are the most popular crypto currencies mobile apps (?) http:// bit.ly/2BFE5pS #fintech #bitcoin #ether #crypto pic.twitter.com/zVMDS8SCUY",,,#fintech #bitcoin #ether #crypto,"937335817965535233",https://twitter.com/jan_wich/status/937335817965535233
timothychou,2017-12-03 08:00,116,3,"How the Internet of Things will reshape future production systems https://www. mckinsey.com/business-funct ions/operations/our-insights/how-the-internet-of-things-will-reshape-future-production-systems?cid=other-eml-alt-mip-mck-oth-1711 … #IoT #InternetOfThings #IIoT #IndustrialIoT #Industry40 #AI #MachineLearning #ArtificialIntelligence #DeepLearning #BigData #BlockChain #BitCoin #Fintech #Technology #Business",,,#IoT #InternetOfThings #IIoT #IndustrialIoT #Industry40 #AI #MachineLearning #ArtificialIntelligence #DeepLearning #BigData #BlockChain #BitCoin #Fintech #Technology #Business,"937335801737773056",https://twitter.com/timothychou/status/937335801737773056
wavesprice,2017-12-03 08:00,0,0,"Current Prices: 1 Waves = 6.46332$ 1 Waves = 0.00055467BTC $ waves #waves #wavesplatform #bitcoin",,,#waves #wavesplatform #bitcoin,"937335789381439489",https://twitter.com/wavesprice/status/937335789381439489
bitcointonic,2017-12-03 08:00,0,0,"#Bitcoin ! What You Need To Know || http:// SugarMamma.TV http:// dlvr.it/Q46wSn",,,#Bitcoin,"937335783127527426",https://twitter.com/bitcointonic/status/937335783127527426
BitcoinPrijs,2017-12-03 08:00,0,0,"€ 9821 #bitcoin",,,#bitcoin,"937335767889862656",https://twitter.com/BitcoinPrijs/status/937335767889862656
CityofInvestmnt,2017-12-03 08:00,0,0,"#forex #bitcoin #gold #oil #technical #money #profits #Lebanon #Dubai #Saudi_Arabia #crude_oil #technical_analysis #china #silver #Indians O #win #Pakistan #Iran #UAE #Iraq #Qatar #Kuwait #Oman #Lebanon #Jordan #Yemen #Bahrain #Syria #SaudiArabia #Egypt http:// ift.tt/2iXMfSU",,,#forex #bitcoin #gold #oil #technical #money #profits #Lebanon #Dubai #Saudi_Arabia #crude_oil #technical_analysis #china #silver #Indians #win #Pakistan #Iran #UAE #Iraq #Qatar #Kuwait #Oman #Lebanon #Jordan #Yemen #Bahrain #Syria #SaudiArabia #Egypt,"937335743797776384",https://twitter.com/CityofInvestmnt/status/937335743797776384
bitcoinagile,2017-12-03 08:00,0,0,"The wild week of #bitcoin #crypto http:// bit.ly/2zXqCwj pic.twitter.com/k63BTzIjFj",,,#bitcoin #crypto,"937335737078382595",https://twitter.com/bitcoinagile/status/937335737078382595
Payzaofficial,2017-12-03 08:00,3,7,"#Payza offers #Bitcoin features that make it easy for Bitcoin beginners to try out #cryptocurrency . Learn more: http:// ow.ly/hkFp30gXe00",,,#Payza #Bitcoin #cryptocurrency,"937335726672408578",https://twitter.com/Payzaofficial/status/937335726672408578
cloudbook,2017-12-03 08:00,116,1,"How the Internet of Things will reshape future production systems https://www. mckinsey.com/business-funct ions/operations/our-insights/how-the-internet-of-things-will-reshape-future-production-systems?cid=other-eml-alt-mip-mck-oth-1711 … #IoT #InternetOfThings #IIoT #IndustrialIoT #Industry40 #AI #MachineLearning #ArtificialIntelligence #DeepLearning #BigData #BlockChain #BitCoin #Fintech #Technology #Business",,,#IoT #InternetOfThings #IIoT #IndustrialIoT #Industry40 #AI #MachineLearning #ArtificialIntelligence #DeepLearning #BigData #BlockChain #BitCoin #Fintech #Technology #Business,"937335713955278853",https://twitter.com/cloudbook/status/937335713955278853
cryptospeaker,2017-12-03 08:00,0,1,"Pontiac Silverdome, former home of the Detroit Lions, has failed partial implosion - http://www. foxnews.com/sports/2017/12 /03/pontiac-silverdome-former-home-detroit-lions-has-failed-partial-implosion.html … #bitcoin",,,#bitcoin,"937335706917261314",https://twitter.com/cryptospeaker/status/937335706917261314
SoftwareTopNews,2017-12-03 08:00,0,1,"#Bitcoin : Will we ever actually #Bank with it?: http://www. mambolook.com/link/14048276 , http://www. mambolook.com/bitcoin pic.twitter.com/6apIX7gCO3",,,#Bitcoin #Bank,"937335703020756992",https://twitter.com/SoftwareTopNews/status/937335703020756992
analyseasia,2017-12-03 08:00,0,1,"[Weekend Recap] Everything you want to know about #bitcoin & #blockchain in #China with @DistRiggs https:// overcast.fm/+DUtQRnOq4",,@DistRiggs,#bitcoin #blockchain #China,"937335698616733697",https://twitter.com/analyseasia/status/937335698616733697
CCEDKOpenLedger,2017-12-03 08:00,3,8,"Get to know what's changing into the #OpenLedger referral program. #blockchain #fintech #BTS #BitShares #bitcoin #cryptocurrency #Metaverse #Decentralized #Exchange #crypto https:// blog.openledger.info/2017/11/30/ope nledger-dex-opens-new-gateway-for-sky-token/ … pic.twitter.com/5xU84rW9MO",,,#OpenLedger #blockchain #fintech #BTS #BitShares #bitcoin #cryptocurrency #Metaverse #Decentralized #Exchange #crypto,"937335681306722304",https://twitter.com/CCEDKOpenLedger/status/937335681306722304
EvilDave_NXT,2017-12-03 08:00,0,2,"The wild week of #Bitcoin : https:// goo.gl/95ELJM via @BBC_Capital Looks like we are hitting the mainstream, #crypto kids",,@BBC_Capital,#Bitcoin #crypto,"937335666958065665",https://twitter.com/EvilDave_NXT/status/937335666958065665
BitcoinKacDolar,2017-12-03 08:00,0,2,"1 Bitcoin = 11.684,30 $ Time: 18:00 Date: 03.12.2017 #Bitcoin #BTCUSD #BTC",,,#Bitcoin #BTCUSD #BTC,"937335664051355650",https://twitter.com/BitcoinKacDolar/status/937335664051355650
LossRemedy,2017-12-03 08:00,0,1,"How Trump Plan Would Ease Mortgage-Lending Rules http:// cstu.io/1767e6 #money #finance #bitcoin #cryptocurrency pic.twitter.com/90AeudSlMQ",,,#money #finance #bitcoin #cryptocurrency,"937335661828460544",https://twitter.com/LossRemedy/status/937335661828460544
BitcoinSpreads,2017-12-03 08:00,0,1,"1 #BTC ( #Bitcoin ) quotes: $11578.18/$11599.99 #Bitstamp $11566.92/$11574.52 #Kraken ⇢$-33.07/$-3.66 $11579.80/$11694.18 #Coinbase ⇢$-20.19/$116.00",,,#BTC #Bitcoin #Bitstamp #Kraken #Coinbase,"937335661421645829",https://twitter.com/BitcoinSpreads/status/937335661421645829
AnthropicAxiom,2017-12-03 08:00,0,1,"#bitcoin @coinbase sad, but inevitable. https:// twitter.com/verge/status/9 37195954431778817 …",,@coinbase,#bitcoin,"937335661073383425",https://twitter.com/AnthropicAxiom/status/937335661073383425
CryptoNewswire,2017-12-03 08:00,1,2,"Top 6 BTC/USD Exchange Orderbooks: Resistance til $11900:$21.1M; Support til $11300:$16.4M $ BTC $ BTCUSD #bitcoin #orderbook #markets #news",,,#bitcoin #orderbook #markets #news,"937335657852108800",https://twitter.com/CryptoNewswire/status/937335657852108800
BijouConcierge,2017-12-03 08:00,0,2,"What is #bitcoin , what affects its price and what is it used for? https:// goo.gl/Lbw2AW#",,,#bitcoin #,"937335654316494852",https://twitter.com/BijouConcierge/status/937335654316494852
fatei777,2017-12-03 08:00,0,0,"https:// static1.freebitco.in/banners/728x90 -3.png … #Bitcoin",,,#Bitcoin,"937335651388870656",https://twitter.com/fatei777/status/937335651388870656
BTCticker,2017-12-03 08:00,0,1,"One Bitcoin now worth $11599.99@bitstamp. High $11720.27. Low $10686.02. Market Cap $193.905 Billion #bitcoin pic.twitter.com/qIL1YR9ptm",,@bitstamp,#bitcoin,"937335643545448453",https://twitter.com/BTCticker/status/937335643545448453
BTCticker,2017-12-03 08:00,1,1,"One Bitcoin now worth $11591.031. Market Cap $193.770 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"937335642324897794",https://twitter.com/BTCticker/status/937335642324897794
drag_0nsden,2017-12-03 08:00,0,1,"How to get your first Bitcoins: https:// buff.ly/2Azqin4 #BTC #ETH #XMR #Bitcoin #Ethereum #Monero #Faucets #Mining #Trading",,,#BTC #ETH #XMR #Bitcoin #Ethereum #Monero #Faucets #Mining #Trading,"937335641666355200",https://twitter.com/drag_0nsden/status/937335641666355200
btcreports,2017-12-03 08:00,0,0,"Dec 03, 2017 07:00AM #Bitcoin Price: USD 11175.16 | EUR 9362.69 | JPY 1253947.16",,,#Bitcoin,"937335636884885504",https://twitter.com/btcreports/status/937335636884885504
precisionclass,2017-12-03 08:00,117,4,"Global Telecoms Trends in 2018 http://www. businesswire.com/news/home/2017 1123005258/en/Global-Telecoms-Trends-2018---Broadband-Infrastructure#.WhfTOjXv6_g.twitter … #IoT #InternetOfThings #IIoT #IndustrialIoT #Industry40 #AI #MachineLearning #ArtificialIntelligence #DeepLearning #BigData #BlockChain #BitCoin #Fintech #Technology #Business",,,# #IoT #InternetOfThings #IIoT #IndustrialIoT #Industry40 #AI #MachineLearning #ArtificialIntelligence #DeepLearning #BigData #BlockChain #BitCoin #Fintech #Technology #Business,"937335636582912000",https://twitter.com/precisionclass/status/937335636582912000
cryptochan,2017-12-03 08:00,0,0,"#Bitcoin #cryptochan Blockchain Status Lidera – цифровой портрет кандидата в Президенты https:// cryptochan.org/stream/id/1512 312234/ …",,,#Bitcoin #cryptochan,"937335634167062528",https://twitter.com/cryptochan/status/937335634167062528
cryptopricebot,2017-12-03 08:00,0,0,"#Bitcoin ( #BTC ) USD 11639.61 EUR 9654 UAH 326743.16 RUB 678600.9 #Litecoin ( #LTC ) USD 103.05 EUR 85.52 UAH 2887.76 RUB 5997.47 #Ethereum ( #ETH ) USD 477 EUR 393.54 UAH 13383.4 RUB 27795.49 #Ripple ( #XRP ) USD 0.2537 EUR 0.2097 UAH 7.12 RUB 14.78",,,#Bitcoin #BTC #Litecoin #LTC #Ethereum #ETH #Ripple #XRP,"937335633953087489",https://twitter.com/cryptopricebot/status/937335633953087489
bitcoincashjp,2017-12-03 08:00,1,1,"現在の価格は 1,615.12 USD米ドルです。前回比は-5.74米ドル(-0.36%)です。 #ビットコインキャッシュ #bitcoin #btc #bcc via @CoinMKTCap",,@CoinMKTCap,# #bitcoin #btc #bcc,"937335632774414338",https://twitter.com/bitcoincashjp/status/937335632774414338
asens_inc,2017-12-03 08:00,0,0,"12/04 00:00現在 #Bitcoin : 1,288,610円↓ #NEM #XEM : 30.8902円↑ #Monacoin : 813円↑ #Ethereum : 53,000円↑ #Zaif : 0.6203円↓",,,#Bitcoin #NEM #XEM #Monacoin #Ethereum #Zaif,"937335632061280256",https://twitter.com/asens_inc/status/937335632061280256
