username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-10-23 16:04,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 24.10.12 01:00 http:// dlvr.it/2Mlj9g",,,#Bitcoin,"260864246844375040",https://twitter.com/bitcoin_trades/status/260864246844375040
bitcoinsonebay,2012-10-23 16:00,0,0,"2.00 Bitcoin (2.00 BTC) Two Electronic Bit Coin The Digital Currency Cryptocurre http:// goo.gl/fb/vxxoU #bitcoin",,,#bitcoin,"260863396839297026",https://twitter.com/bitcoinsonebay/status/260863396839297026
bitcoinsonebay,2012-10-23 16:00,0,0,"One Bitcoin ( 1 BTC ) Electronic Digital Currency .. direct to your btc wallet http:// goo.gl/fb/xAdzM #bitcoin",,,#bitcoin,"260863394406612993",https://twitter.com/bitcoinsonebay/status/260863394406612993
BitcoinWatch,2012-10-23 16:00,0,0,"#bitcoin exchange rate: USD: 11.53/12.13, EUR: 9.03/9.39, GBP: 7.15/7.52, CHF: 11.13/11.78, SLL: 3026/3100 http:// bit.ly/Bitcoin",,,#bitcoin,"260863175480717314",https://twitter.com/BitcoinWatch/status/260863175480717314
BitGigs,2012-10-23 15:17,0,0,"Research: Looking to do research for anyone and anything. Experienced researcher bored with current job... http:// bit.ly/XaORea #bitcoin",,,#bitcoin,"260852491841851392",https://twitter.com/BitGigs/status/260852491841851392
BitCoinReporter,2012-10-23 15:05,0,0,"Save .85 BTC on every pair of GUNNAR Optiks this week at BTC Gear http:// bit.ly/UyGb1T #bitcoin",,,#bitcoin,"260849372605079552",https://twitter.com/BitCoinReporter/status/260849372605079552
BitCoinReporter,2012-10-23 15:05,0,0,"Warren Mosler about Bitcoin http:// bit.ly/P0bmkn #bitcoin",,,#bitcoin,"260849365818687488",https://twitter.com/BitCoinReporter/status/260849365818687488
BitcoinMoney,2012-10-23 14:56,0,0,"I Favorited A Video: Doug Casey on how to Hedge Against Political Risk in the Greater Depression: http:// bit.ly/XaHpQh #bitcoin",,,#bitcoin,"260847180951203840",https://twitter.com/BitcoinMoney/status/260847180951203840
securityaffairs,2012-10-23 14:54,1,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// lnkd.in/BEbGs2 #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"260846650535325696",https://twitter.com/securityaffairs/status/260846650535325696
bitcoin_trades,2012-10-23 16:04,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 24.10.12 01:00 http:// dlvr.it/2Mlj8Z",,,#Bitcoin #Namecoin,"260864245011464192",https://twitter.com/bitcoin_trades/status/260864245011464192
WarrenBottoms,2012-10-23 14:51,0,0,"Get free #bitcoin s for watching YouTube videos! Pay outs every 15 minutes. http://www. cointube.tv/?ref=1FccmKEse 2n7ywfrU8pH5via9KdgFFigct … #fb",,,#bitcoin #fb,"260846049650937857",https://twitter.com/WarrenBottoms/status/260846049650937857
bitcoinpoet,2012-10-23 14:47,1,0,"What is the Bitcoin Friday?: Recently the Bitcoin Friday event was announced. What is it all about? http:// cur.lv/5v2i #bitcoin",,,#bitcoin,"260844869810020352",https://twitter.com/bitcoinpoet/status/260844869810020352
Pyramining,2012-10-23 14:27,0,0,"#Pyramining entry on the #bitcoin wiki: https:// en.bitcoin.it/wiki/Pyramining",,,#Pyramining #bitcoin,"260839920355119104",https://twitter.com/Pyramining/status/260839920355119104
BTCtweetzer,2012-10-23 14:13,0,0,"Save .85 BTC on every pair of GUNNAR Optiks this week at BTC Gear http:// q.gs/2QMqm #bitcoin",,,#bitcoin,"260836290835124224",https://twitter.com/BTCtweetzer/status/260836290835124224
seven7hwave,2012-10-23 14:06,1,0,"Want to get music with #bitcoin ? Download my album, then donate at the address here: http:// seven7hwave.bandcamp.com / Or snag it at https://www. coindl.com /",,,#bitcoin,"260834642947620864",https://twitter.com/seven7hwave/status/260834642947620864
salonen94,2012-10-23 13:59,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"260832743238275072",https://twitter.com/salonen94/status/260832743238275072
salonen94,2012-10-23 13:57,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"260832417017896961",https://twitter.com/salonen94/status/260832417017896961
salonen94,2012-10-23 13:44,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1DKWErG9C3tN4AAocUqfTduonPk4VcZRcp",,@http,#tweet4btc #bitcoin #1DKWErG9C3tN4AAocUqfTduonPk4VcZRcp,"260829099298263040",https://twitter.com/salonen94/status/260829099298263040
bitcoinpoet,2012-10-23 13:41,0,0,"Warren Mosler about Bitcoin http:// bit.ly/QTgqmA #bitcoin",,,#bitcoin,"260828395733143552",https://twitter.com/bitcoinpoet/status/260828395733143552
bitcoinpoet,2012-10-23 13:41,0,0,"Earn free bitcoins just for watching videos! http:// bit.ly/UynThb #bitcoin",,,#bitcoin,"260828394500009984",https://twitter.com/bitcoinpoet/status/260828394500009984
BitcoinMoney,2012-10-23 13:37,1,0,"I Favorited A Video: warren mosler about bitcoin 2012: http:// bit.ly/RwOirb #bitcoin",,,#bitcoin,"260827381575606272",https://twitter.com/BitcoinMoney/status/260827381575606272
rogerkver,2012-10-23 13:34,4,0,"http:// satoshidice.com is about to pay out their millionth Bitcoin! ~$12M USD #gamble #Bitcoin #casino #poker @ErikVoorhees @pennjillette",,@ErikVoorhees @pennjillette,#gamble #Bitcoin #casino #poker,"260826568568496130",https://twitter.com/rogerkver/status/260826568568496130
bitcointrading,2012-10-23 13:34,0,0,"Scammer kingcobrag http:// bit.ly/WGRwxN #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"260826453728452608",https://twitter.com/bitcointrading/status/260826453728452608
ErikVoorhees,2012-10-23 13:26,0,0,"@VisaNews @Jen_Schulz Visa believes in "open?" Is that why you blocked payments to @Wikileaks ? #Money2020 #Bitcoin",,@VisaNews @Jen_Schulz @Wikileaks,#Money2020 #Bitcoin,"260824530262568961",https://twitter.com/ErikVoorhees/status/260824530262568961
MultiBitOrg,2012-10-23 13:22,0,0,"Arabic translation of MultiBit just completed. Screenshot: http:// multibit.org/postImages/ara bic.png … Will be released in a couple of days. #bitcoin",,,#bitcoin,"260823493388681216",https://twitter.com/MultiBitOrg/status/260823493388681216
BitcoinSverige,2012-10-23 13:19,2,0,"Träffa finska Bitcoinentusiaster i Stockholm 25:e November! http:// ow.ly/eI3iX http:// ow.ly/eI3lk #bitcoin #stockholm",,,#bitcoin #stockholm,"260822716213497858",https://twitter.com/BitcoinSverige/status/260822716213497858
BitcoinWatch,2012-10-23 13:00,0,0,"Current BTC value: USD: 11.79/12.06, EUR: 9.21/9.44, GBP: 7.31/7.52, CHF: 11.34/11.78, SLL: 3095/3100 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"260817878704590848",https://twitter.com/BitcoinWatch/status/260817878704590848
BTC411,2012-10-23 12:57,0,0,"New post: GLBSE Meeting Minutes Leaked http:// goo.gl/9Y1wS #bitcoin",,,#bitcoin,"260817203849469953",https://twitter.com/BTC411/status/260817203849469953
thatforabitcoin,2012-10-23 12:50,0,0,"Extra Quote Of The Day: Vetting Traders #bitcoin http://www. id-buy-that-for-a-bitcoin.com/2012/10/23/quo te-of-the-day-vetting-traders.html …",,,#bitcoin,"260815504766275584",https://twitter.com/thatforabitcoin/status/260815504766275584
bitcointrading,2012-10-23 12:47,0,0,"buy BTC for MP http:// bit.ly/Uybr17 #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"260814757131595776",https://twitter.com/bitcointrading/status/260814757131595776
Technom4ge,2012-10-23 12:45,1,0,"Raspberry Pi 512MB's are flying out of our store. Grab them while you can. #Bitcoin accepted. https:// kauppa.bittiraha.fi / #raspberrypi #raspi",,,#Bitcoin #raspberrypi #raspi,"260814319992840192",https://twitter.com/Technom4ge/status/260814319992840192
madFu,2012-10-23 12:42,0,0,"RT @masstrovato : Quant Analysis of the Full #Bitcoin Transaction Graph http:// bit.ly/S0qZIT -- hey #money2020 , something for the trip home!",,@masstrovato,#Bitcoin #money2020,"260813432142577664",https://twitter.com/madFu/status/260813432142577664
thatforabitcoin,2012-10-23 12:35,0,0,"Quote Of The Day: VISA And MasterCard Hegemony #bitcoin http://www. id-buy-that-for-a-bitcoin.com/2012/10/23/quo te-of-the-day-visa-and-mastercard-hegemony.html …",,,#bitcoin,"260811805381758976",https://twitter.com/thatforabitcoin/status/260811805381758976
MPEx1,2012-10-23 12:35,0,0,"29`712 S.MPOE @0.00043429BTC = 12.90362448BTC (= 151.23 USD). 68 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260811649529810944",https://twitter.com/MPEx1/status/260811649529810944
nobbynobbynoob,2012-10-23 12:26,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1NnDrhYtTcNG91TiesDg8tbdZVysRwzQBf",,@http,#tweet4btc #bitcoin #1NnDrhYtTcNG91TiesDg8tbdZVysRwzQBf,"260809533243392000",https://twitter.com/nobbynobbynoob/status/260809533243392000
MPEx1,2012-10-23 12:10,0,0,"9`300 S.MPOE @0.00043429BTC = 4.03889700BTC (= 47.34 USD). 4 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260805311332499458",https://twitter.com/MPEx1/status/260805311332499458
MPEx1,2012-10-23 12:10,0,0,"20`100 S.MPOE @0.00043525BTC = 8.74852500BTC (= 102.53 USD). 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260805309193412608",https://twitter.com/MPEx1/status/260805309193412608
bitcoinsonebay,2012-10-23 12:06,0,0,"1 Bitcoin - One bitcoin - online delivery only http:// goo.gl/fb/4s7hG #bitcoin",,,#bitcoin,"260804371393167360",https://twitter.com/bitcoinsonebay/status/260804371393167360
BitCoinReporter,2012-10-23 12:05,0,1,"Earn free bitcoins just for watching videos! http:// bit.ly/X9N8pI #bitcoin",,,#bitcoin,"260804062537195520",https://twitter.com/BitCoinReporter/status/260804062537195520
jonmatonis,2012-10-23 11:49,7,0,"Visit the truly disruptive: #Bitcoin Booth at #Money2020 is only vendor building things in an entirely different currency via @ErikVoorhees",,@ErikVoorhees,#Bitcoin #Money2020,"260800039734095872",https://twitter.com/jonmatonis/status/260800039734095872
Beautyon_,2012-10-23 11:18,0,0,"RT @RealAlexJones What if Banksters Didn't Create Our Money? http:// bit.ly/Uxibw1 < would be hard to get people to understand it > #bitcoin",,@RealAlexJones,#bitcoin,"260792422857068544",https://twitter.com/Beautyon_/status/260792422857068544
kishpa_,2012-10-23 11:11,0,0,"@andritxol Bitcoin #bitcoin",,@andritxol,#bitcoin,"260790450435280896",https://twitter.com/kishpa_/status/260790450435280896
DingleMonkee,2012-10-23 11:06,1,0,"Sending $20,000 instantly from China to US via #Bitcoin at #PaymentsForum . True innovation! #FZB #spon http:// feedzebirds.com/pu90i",,,#Bitcoin #PaymentsForum #FZB #spon,"260789382523547648",https://twitter.com/DingleMonkee/status/260789382523547648
BitCoinReporter,2012-10-23 11:05,0,0,"One hour and only one confirmation? http:// bit.ly/QSGnD1 #bitcoin",,,#bitcoin,"260788967035789313",https://twitter.com/BitCoinReporter/status/260788967035789313
BitcoinWatch,2012-10-23 11:00,0,0,"Current BTC value: USD: 11.52/12.03, EUR: 9.06/9.37, GBP: 7.12/7.50, CHF: 11.08/11.76, SLL: 3025/3094 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"260787678998589440",https://twitter.com/BitcoinWatch/status/260787678998589440
jonmatonis,2012-10-23 10:56,2,0,"If customer-centric matters so much, why do VISA, Mastercard, PayPal block important transactions that customers want? #bitcoin #Money2020",,,#bitcoin #Money2020,"260786853735723009",https://twitter.com/jonmatonis/status/260786853735723009
Technom4ge,2012-10-23 10:46,1,0,"RT @ErikVoorhees P2P does not mean P2bank2P or P2corp2P. There is only one -real- way to do P2P payments #bitcoin #Money2020",,@ErikVoorhees,#bitcoin #Money2020,"260784156961812480",https://twitter.com/Technom4ge/status/260784156961812480
masstrovato,2012-10-23 10:42,0,0,"Quantitative Analysis of the Full #Bitcoin Transaction Graph http:// bit.ly/S0qZIT HT @schneierblog cc @jonmatonis #futureofmoney",,@schneierblog @jonmatonis,#Bitcoin #futureofmoney,"260783189998596096",https://twitter.com/masstrovato/status/260783189998596096
waspoza,2012-10-23 10:41,0,1,"@PolymorphNinja @migueldeicaza if u interested to learn more about #bitcoin in easy non tech language, see this article http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html …",,@PolymorphNinja @migueldeicaza,#bitcoin,"260783023774109696",https://twitter.com/waspoza/status/260783023774109696
MPEx1,2012-10-23 10:26,0,0,"11`264 S.MPOE @0.00043738BTC = 4.92664832BTC (= 57.64 USD). 43 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260779319188672513",https://twitter.com/MPEx1/status/260779319188672513
ErikVoorhees,2012-10-23 10:10,4,0,"Sending $20,000 instantly from China to US via #Bitcoin at #PaymentsForum . True innovation! #FZB #spon http:// feedzebirds.com/pu90i",,,#Bitcoin #PaymentsForum #FZB #spon,"260775296268111872",https://twitter.com/ErikVoorhees/status/260775296268111872
bitcoinsonebay,2012-10-23 10:08,0,0,"1 ROLL~~.999 FINE COPPER~~BITCOIN ELECTRONIC CIRCUITRY 1oz ROUNDS~~Bit Coin/AOCS http:// goo.gl/fb/0zV7s #bitcoin",,,#bitcoin,"260774750832435200",https://twitter.com/bitcoinsonebay/status/260774750832435200
bitcoinsonebay,2012-10-23 10:08,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bit Coin The Digital Internet Currency http:// goo.gl/fb/inEZ0 #bitcoin",,,#bitcoin,"260774733816156161",https://twitter.com/bitcoinsonebay/status/260774733816156161
bitcoinsonebay,2012-10-23 10:08,0,0,"3 Bitcoins 3.0 (BTC) Three Electronic Bit Coins Digital Currency/Cryptocurrency http:// goo.gl/fb/VBCe5 #bitcoin",,,#bitcoin,"260774732507521026",https://twitter.com/bitcoinsonebay/status/260774732507521026
bitcoin_trades,2012-10-23 10:08,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 23.10.12 19:00 http:// dlvr.it/2MgXZ3",,,#Bitcoin,"260774724718702592",https://twitter.com/bitcoin_trades/status/260774724718702592
bitcoin_trades,2012-10-23 10:08,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 23.10.12 19:00 http:// dlvr.it/2MgXYP",,,#Bitcoin,"260774723028414466",https://twitter.com/bitcoin_trades/status/260774723028414466
BitCoinReporter,2012-10-23 10:05,0,0,"Selling Bitcoin in Iceland http:// bit.ly/WGldyU #bitcoin",,,#bitcoin,"260773874344542208",https://twitter.com/BitCoinReporter/status/260773874344542208
BitCoinReporter,2012-10-23 10:05,0,0,"Purchase (almost) Anything with Bitcoins http:// bit.ly/WGldio #bitcoin",,,#bitcoin,"260773868212457472",https://twitter.com/BitCoinReporter/status/260773868212457472
AllBitCoinPools,2012-10-23 10:01,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/RvCLZ4 #bitcoin #mining",,,#bitcoin #mining,"260773027183206401",https://twitter.com/AllBitCoinPools/status/260773027183206401
BitcoinWatch,2012-10-23 10:00,0,0,"#bitcoin exchange rate: USD: 11.55/12.06, EUR: 9.03/9.42, GBP: 7.07/7.51, CHF: 11.08/11.78, SLL: 3025/3100 http:// bit.ly/Bitcoin",,,#bitcoin,"260772579135078400",https://twitter.com/BitcoinWatch/status/260772579135078400
MPEx1,2012-10-23 09:59,0,0,"35`944 S.MPOE @0.00043448BTC = 15.61694912BTC (= 182.56 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260772486654857218",https://twitter.com/MPEx1/status/260772486654857218
MPEx1,2012-10-23 09:59,0,0,"16`056 S.MPOE @0.00043720BTC = 7.01968320BTC (= 82.06 USD). 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260772483928555521",https://twitter.com/MPEx1/status/260772483928555521
GabeCoin,2012-10-23 09:27,1,0,"@ErikVoorhees If there's no video available, at least get the audio of that pin dropping in the back of the room, ok? #Bitcoin #Money2020",,@ErikVoorhees,#Bitcoin #Money2020,"260764494219841537",https://twitter.com/GabeCoin/status/260764494219841537
Wanatapaho,2012-10-23 09:26,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14PN72uJB6U4RTVxfBX4oV2NXCCaPwvy36",,@http,#tweet4btc #bitcoin #14PN72uJB6U4RTVxfBX4oV2NXCCaPwvy36,"260764019554652162",https://twitter.com/Wanatapaho/status/260764019554652162
Pyramining,2012-10-23 09:23,0,0,"The #pyramining website is back up! http:// tiny.cc/pyramining #bitcoin Join and start mining bitcoin now, or reserve ASIC power for later!",,,#pyramining #bitcoin,"260763335455293440",https://twitter.com/Pyramining/status/260763335455293440
ErikVoorhees,2012-10-23 09:15,13,5,"P2P does not mean P2bank2P or P2corp2P. There is only one -real- way to do P2P payments #bitcoin #Money2020",,,#bitcoin #Money2020,"260761451059351552",https://twitter.com/ErikVoorhees/status/260761451059351552
MPEx1,2012-10-23 09:09,0,0,"1`464 S.MPOE @0.00043839BTC = 0.64180296BTC (= 7.50 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260759822461448193",https://twitter.com/MPEx1/status/260759822461448193
MPEx1,2012-10-23 09:09,0,0,"23`336 S.MPOE @0.00043834BTC = 10.22910224BTC (= 119.58 USD). 68 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260759820334923777",https://twitter.com/MPEx1/status/260759820334923777
BitCoinReporter,2012-10-23 09:05,0,0,"Bitcoin, Dollars and Pot-Banging Protests in Argentina. The Blue Market http:// bit.ly/TE8czr #bitcoin",,,#bitcoin,"260758774250340354",https://twitter.com/BitCoinReporter/status/260758774250340354
BitCoinReporter,2012-10-23 09:05,1,0,"How to find partners for a Bitcoin business? - Bitcoin Beta - Stack Exchange http:// bit.ly/TE8eY7 #bitcoin",,,#bitcoin,"260758769041035264",https://twitter.com/BitCoinReporter/status/260758769041035264
UNIR,2012-10-23 09:02,1,0,"With #P2P #DNS there are no central servers (Registry) ~ small #Linux $$ #CPE host the #domains ~ #BITCOIN mining incentives ~ #NANOG #ARIN",,,#P2P #DNS #Linux #CPE #domains #BITCOIN #NANOG #ARIN,"260758032034693120",https://twitter.com/UNIR/status/260758032034693120
BitcoinWatch,2012-10-23 09:00,1,0,"Bitcoin prices @VirWoX : USD: 11.56/12.05, EUR: 9.04/9.39, GBP: 7.08/7.47, CHF: 11.10/11.78, SLL: 3030/3100 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"260757479414169600",https://twitter.com/BitcoinWatch/status/260757479414169600
paymium,2012-10-23 08:45,3,0,"P2P Is Not P2bank2P #bitcoin",,,#bitcoin,"260753719208050688",https://twitter.com/paymium/status/260753719208050688
MPEx1,2012-10-23 08:43,0,0,"22`973 S.MPOE @0.00043834BTC = 10.06998482BTC (= 117.72 USD). 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260753222111723521",https://twitter.com/MPEx1/status/260753222111723521
bitcoinsonebay,2012-10-23 08:04,0,0,"0.1 Bitcoin (BTC) Bit Coin, Bitcoins The No.1 Online Currency *** http:// goo.gl/fb/tFoo3 #bitcoin",,,#bitcoin,"260743625783255041",https://twitter.com/bitcoinsonebay/status/260743625783255041
BitcoinWatch,2012-10-23 08:00,0,0,"#bitcoin exchange rate: USD: 11.44/11.95, EUR: 8.97/9.34, GBP: 7.04/7.40, CHF: 11.03/11.68, SLL: 3010/3073 http:// bit.ly/Bitcoin",,,#bitcoin,"260742379491950592",https://twitter.com/BitcoinWatch/status/260742379491950592
jaxxob,2012-10-23 07:53,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #19QWMDzrF3FbXXphqxTBXqaWXJnsPHU5Xm",,@http,#tweet4btc #bitcoin #19QWMDzrF3FbXXphqxTBXqaWXJnsPHU5Xm,"260740752148140032",https://twitter.com/jaxxob/status/260740752148140032
bitcoinpoet,2012-10-23 07:40,1,0,"Get your own Bitcoin vanity address :D! http:// bit.ly/VzeS8Y #bitcoin",,,#bitcoin,"260737528896823299",https://twitter.com/bitcoinpoet/status/260737528896823299
bitcoinpoet,2012-10-23 07:40,0,0,"Poll results from a Bitcoin poll on a large (20 000 registered users) torrent tracker specialized on e-... http:// bit.ly/VzeRSI #bitcoin",,,#bitcoin,"260737527739207682",https://twitter.com/bitcoinpoet/status/260737527739207682
ecsexposition,2012-10-23 07:11,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"260730212193538048",https://twitter.com/ecsexposition/status/260730212193538048
AllBitCoinPools,2012-10-23 07:08,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/X80McL #bitcoin #mining",,,#bitcoin #mining,"260729520368259072",https://twitter.com/AllBitCoinPools/status/260729520368259072
sampsa,2012-10-23 07:06,0,0,"Mikä on #Bitcoin ? http:// bit.ly/TvE0fM",,,#Bitcoin,"260728845894815744",https://twitter.com/sampsa/status/260728845894815744
BitCoinReporter,2012-10-23 07:05,0,0,"Get your own Bitcoin vanity address :D! http:// bit.ly/XOBsYQ #bitcoin",,,#bitcoin,"260728570446479361",https://twitter.com/BitCoinReporter/status/260728570446479361
MPEx1,2012-10-23 07:02,0,0,"726 O.BTCUSD.P130T @0.11239778BTC = 81.60078828BTC (= 953.91 USD). 70 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"260727820672716800",https://twitter.com/MPEx1/status/260727820672716800
MPEx1,2012-10-23 07:01,0,0,"921 O.BTCUSD.P190T @0.62719675BTC = 577.64820675BTC (= 6`752.71 USD). 25 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"260727713608892416",https://twitter.com/MPEx1/status/260727713608892416
BitcoinWatch,2012-10-23 07:00,0,0,"Current BTC value: USD: 11.44/11.98, EUR: 8.98/9.36, GBP: 7.04/7.40, CHF: 11.03/11.71, SLL: 3010/3081 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"260727279771058176",https://twitter.com/BitcoinWatch/status/260727279771058176
MPEx1,2012-10-23 06:58,0,0,"1`000 O.BTCUSD.C100T @0.14500172BTC = 145.00172000BTC (= 1`695.07 USD). 16 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"260726963361169408",https://twitter.com/MPEx1/status/260726963361169408
bitcoin_ita,2012-10-23 06:50,0,0,"Baratto2.0 alternativa anti-crisi - Il Sole 24 ORE http://www. ilsole24ore.com/art/tecnologie /2012-10-19/baratto20-alternativa-anticrisi-200512.shtml?uuid=AbyIavuG … via @sole24ore #bitcoin #nova",,@sole24ore,#bitcoin #nova,"260724913529290752",https://twitter.com/bitcoin_ita/status/260724913529290752
SturtevantLaw,2012-10-23 06:41,0,0,"Now on @BlawgConomics: A Brief History of Money in America - Part IV http:// blawgconomics.blogspot.com/2012/10/a-brie f-history-of-money-in-america_22.html?spref=tw … #bitcoin #monetaryhistory #dollar",,@BlawgConomics,#bitcoin #monetaryhistory #dollar,"260722506468564992",https://twitter.com/SturtevantLaw/status/260722506468564992
MegaCoinCO,2012-10-23 06:40,0,0,"Updates on the forum, response on changing supplier. https:// bitcointalk.org/index.php?topi c=117140.msg1268869#msg1268869 … #bitcoin #megacoin #btc",,,#msg1268869 #bitcoin #megacoin #btc,"260722426487390210",https://twitter.com/MegaCoinCO/status/260722426487390210
