username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Tycale,2011-04-23 11:20,1,0,"Je viens d'acheter des #bitcoin ! Vu comment ça explose cette affaire… :) http://www.bitcoin.org/",,,#bitcoin,"61841886129819648",https://twitter.com/Tycale/status/61841886129819648
MrJoshGeddes,2011-04-23 11:14,0,0,"How does #bitcoin work?",,,#bitcoin,"61840364876734464",https://twitter.com/MrJoshGeddes/status/61840364876734464
kmilo,2011-04-23 10:42,0,0,"Como conseguir 0.05 bitcoins gratis y que hacer con ellos: http://ur1.ca/3yj3o #bitcoin",,,#bitcoin,"61832428431482880",https://twitter.com/kmilo/status/61832428431482880
LogiCL_Games,2011-04-23 10:39,0,0,"Send .7 bitcoin & follow me to receive a free number crosswords app for iPhone & iPad #bitcoin #freeapp 1DEM8ghqDxcww9kV8oH27jYUZ5Y572VuSf",,,#bitcoin #freeapp,"61831479134654464",https://twitter.com/LogiCL_Games/status/61831479134654464
brianpeiris,2011-04-23 10:33,0,0,"Experimenting with #bitcoin on witcoin.com: http://javascript.witcoin.com/p/1298/Google-Developers-Talk-on-HTML5-CSS3-and-DOM-Performance",,,#bitcoin,"61830056284143616",https://twitter.com/brianpeiris/status/61830056284143616
JoeTheTech,2011-04-23 15:02,0,0,"Got my ATI5870 installed today Already made 2 #BTC which is mostly really good luck. I already see a big improvement in my #Bitcoin miner",,,#BTC #Bitcoin,"61897632250994688",https://twitter.com/JoeTheTech/status/61897632250994688
html5guy,2011-04-23 10:41,0,0,"Experimenting with #bitcoin on witcoin.com: http://javascript.witcoin.com/p/1298/Google-Developers-Talk-on-HTML5... http://bit.ly/dIOxCM",,,#bitcoin,"61832175565279233",https://twitter.com/html5guy/status/61832175565279233
bitcoincomes,2011-04-23 10:16,2,0,"Por primera vez un #bitcoin vale más que un euro: http://bitcoin.com.es/",,,#bitcoin,"61825699354394624",https://twitter.com/bitcoincomes/status/61825699354394624
LogiCL_Games,2011-04-23 10:15,0,0,"It appears the bitcoin is now trading at $1.4-1.5 - unbelievable! #bitcoin",,,#bitcoin,"61825638432112640",https://twitter.com/LogiCL_Games/status/61825638432112640
LtBrenton,2011-04-23 08:38,0,0,"I love the #bitcoin , and all its member base! http://youtu.be/U5NGVH8HDaw",,,#bitcoin,"61801187590144002",https://twitter.com/LtBrenton/status/61801187590144002
cgbystrom,2011-04-23 08:15,0,0,"My get-rich-quick scheme isn't working. #bitcoin",,,#bitcoin,"61795225319915520",https://twitter.com/cgbystrom/status/61795225319915520
matshenricson,2011-04-23 07:32,1,0,"#bitcoin is still trading in crazy volumes, and price has been going up from about 0.80 to 1.40 in less than a week. http://www.mtgox.com",,,#bitcoin,"61784578079199232",https://twitter.com/matshenricson/status/61784578079199232
bitcoinrebate,2011-04-23 06:45,0,0,"#1: L.A. Noire (Xbox 360): L.A. Noire (Xbox 360) by Rockstar Platform:   Xbox 360Release D... http://amzn.to/hwuXKs #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"61772629304016898",https://twitter.com/bitcoinrebate/status/61772629304016898
bitcoinrebate,2011-04-23 06:45,0,0,"#2: L.A. Noire (PS3): L.A. Noire (PS3) by Rockstar Platform:   PlayStation 3Release Date: ... http://amzn.to/i1sv4k #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"61772627844415488",https://twitter.com/bitcoinrebate/status/61772627844415488
Sheepalot,2011-04-23 05:17,0,0,"that being said... anyone want to donate me a #bitcoin , address: 1FavJ2hAnFUGcS7tE11mqnqDWXhWW1DCxG",,,#bitcoin,"61750592250449920",https://twitter.com/Sheepalot/status/61750592250449920
MagicalTux,2011-04-23 05:12,0,0,"@humble Hey, how about accepting #bitcoin ? We can help ! Contact me for infos: mark@tibanne.com (or via twitter)",,@humble @tibanne,#bitcoin,"61749241659400193",https://twitter.com/MagicalTux/status/61749241659400193
bitcoincomes,2011-04-23 02:00,0,0,"Abrimos el día muy cerca de la paridad: cambio actual 1.0883 BTC por EUR / 0.9874 EUR por BTC. Cambia #bitcoin en http://bitcoin.com.es/",,,#bitcoin,"61700974913400832",https://twitter.com/bitcoincomes/status/61700974913400832
kmilo,2011-04-23 00:08,0,0,"Introducción a #Bitcoin en alt1040: Bitcoin, el futuro del dinero es descentralizado http://ur1.ca/3yj3o",,,#Bitcoin,"61672723067310080",https://twitter.com/kmilo/status/61672723067310080
BitcoinXchange,2011-04-22 23:21,0,0,"#Bitcoin Exchange Services-Prepaid debit cards, Moneypak, and gift cards for every major US retail store and restaurant- http://ow.ly/4Ftjy",,,#Bitcoin,"61660849886085120",https://twitter.com/BitcoinXchange/status/61660849886085120
BitcoinXchange,2011-04-22 23:19,0,0,"SELLING FOR BTC: Anonymous Pre-Paid Cell Phones, Refill Cards, & Int'l Calling Cards- all networks - http://ow.ly/4FtiP #bitcoin #anonymous",,,#bitcoin #anonymous,"61660520113115136",https://twitter.com/BitcoinXchange/status/61660520113115136
hackerkiba,2011-04-22 22:06,0,0,"@jpyper There's too much information scattered anyway. #bitcoin forum can get almost a thousand posts on a good day.",,@jpyper,#bitcoin,"61642038512332800",https://twitter.com/hackerkiba/status/61642038512332800
jpyper,2011-04-22 22:04,0,0,"@hackerkiba I'm new to this #bitcoin thing. Still reading as much as I can about it. Sounds interesting. Slow to start I guess?",,@hackerkiba,#bitcoin,"61641633799745537",https://twitter.com/jpyper/status/61641633799745537
hackerkiba,2011-04-22 22:03,0,0,"@jpyper Cooperate with other people to solve a block and share the bitcoins based on how much work is done. #bitcoin",,@jpyper,#bitcoin,"61641366249283584",https://twitter.com/hackerkiba/status/61641366249283584
hackerkiba,2011-04-22 21:58,0,0,"@jpyper The point of #bitcoin is not mining. However, if you want some bitcoin fast, join a mining pool.",,@jpyper,#bitcoin,"61640061485203457",https://twitter.com/hackerkiba/status/61640061485203457
jpyper,2011-04-22 21:56,0,0,"@hackerkiba Then begins the wonderings of 'why bother?' #BitCoin",,@hackerkiba,#BitCoin,"61639588178960384",https://twitter.com/jpyper/status/61639588178960384
hackerkiba,2011-04-22 21:55,0,0,"http://bitcoinweekly.com/articles/expanding-the-bitcoin-economy-legitimate-businesses-and-food #bitcoin #bitcoinweekly",,,#bitcoin #bitcoinweekly,"61639218060992512",https://twitter.com/hackerkiba/status/61639218060992512
jpyper,2011-04-22 21:12,0,0,"How long does it take to get the first #BitCoin ? It has been over 5 hours on a Intel Core2 Quad QX9770, and nothing yet. 5000+ khash/s",,,#BitCoin,"61628557243326464",https://twitter.com/jpyper/status/61628557243326464
jpyper,2011-04-22 20:06,0,0,"I think I'm going to jump on the #BitCoin wagon and see if it's really worth the processing power.",,,#BitCoin,"61611849984126976",https://twitter.com/jpyper/status/61611849984126976
JoeTheTech,2011-04-22 18:50,0,0,"#Bitcoin is a great way to use your idle computer time. You can send me #BTC here 16MF6EdW2pnPyBvquP2tF6DangJBAw6wnG",,,#Bitcoin #BTC,"61592742303764480",https://twitter.com/JoeTheTech/status/61592742303764480
mmoyaro,2011-04-22 18:39,0,0,"P2P Digital Currency: The long road ahead for FinCEN (Financial Crimes Enforcement Network) http://j.mp/gDlu6c #bitcoin /via @tek_fin",,@tek_fin,#bitcoin,"61589966957981696",https://twitter.com/mmoyaro/status/61589966957981696
bitcoinminer,2011-04-22 18:22,0,0,"BitCoin Mining and Ubuntu 10.10 – ATI Radeon 5XXX, guide by Erik Paulsen: http://bit.ly/eqyddh #linux #bitcoin",,,#linux #bitcoin,"61585726604718081",https://twitter.com/bitcoinminer/status/61585726604718081
