username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
FelixPomerantz,2011-06-30 17:57,0,0,"@MyMiiU What about #Bitcoin ?",,@MyMiiU,#Bitcoin,"86584280242860032",https://twitter.com/FelixPomerantz/status/86584280242860032
bitcoinsonebay,2011-06-30 17:51,0,0,"10 bitcoins (bitcoin) http://goo.gl/fb/kOWfS #bitcoin",,,#bitcoin,"86582706758107136",https://twitter.com/bitcoinsonebay/status/86582706758107136
bitcoinstats,2011-06-30 17:45,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 16.5201, buy: 16.5201000000, sell: 16.5900000000",,,#bitcoin #tradehill,"86581049735389185",https://twitter.com/bitcoinstats/status/86581049735389185
bitcoinstats,2011-06-30 17:45,0,0,"#bitcoin #mtgox hi: 17, low: 15.73, avg: 16.611976392, vol: 34503, last: 16.15989, buy: 16.1302, sell: 16.15989",,,#bitcoin #mtgox,"86581043695599617",https://twitter.com/bitcoinstats/status/86581043695599617
hazeratti,2011-06-30 17:32,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/lvK8mN via @freebitcoins I'm the newest newbie w/bitcoins - I figure if I can start free, ok!",,@freebitcoins,#bitcoin,"86577878631841792",https://twitter.com/hazeratti/status/86577878631841792
hashonomy_yoko,2011-06-30 17:29,0,0,"Bitcoin - a set on Flickr http://hashonomy.com/njeb/ #bitcoin",,,#bitcoin,"86577031462137856",https://twitter.com/hashonomy_yoko/status/86577031462137856
finnovation_pl,2011-06-30 17:08,0,0,"Dla sprzetowych fetyszystow #bitcoin http://rdir.pl/1iol7x http://rdir.pl/_DMyR7",,,#bitcoin,"86571886493958144",https://twitter.com/finnovation_pl/status/86571886493958144
blodicus,2011-06-30 17:05,0,0,"You Can Now Use Bitcoins in the Real World [Bitcoin] #BitCoin #Bitcoins http://blodic.us/130938617756 #USA #followme",,,#BitCoin #Bitcoins #USA #followme,"86570971170996224",https://twitter.com/blodicus/status/86570971170996224
cyberzac,2011-06-30 17:04,0,0,"Anyone that can invite me to bitcoinmarket.com? #bitcoin",,,#bitcoin,"86570883468099584",https://twitter.com/cyberzac/status/86570883468099584
BitcoinWatch,2011-06-30 17:00,0,0,"Current BTC value: USD: 16.51/18.37, EUR: 11.60/12.78, GBP: 10.06/11.26, CHF: 14.28/15.93, SLL: 4384/4730 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"86569711017537536",https://twitter.com/BitcoinWatch/status/86569711017537536
BitcoinMoney,2011-06-30 16:52,0,0,"@ComputerGeeks You might consider one of the Bitcoin Meetups in the San Diego area: http:// bit.ly/kCkG7h #bitcoin",,@ComputerGeeks,#bitcoin,"86567809768894465",https://twitter.com/BitcoinMoney/status/86567809768894465
BrainSlugs83,2011-06-30 16:37,0,1,"Compiled stats from #Bitcoin Mining Hardware Comparison: http:// pastebin.com/5RBBkha2",,,#Bitcoin,"86564038531751938",https://twitter.com/BrainSlugs83/status/86564038531751938
bitcoinsonebay,2011-06-30 16:34,0,0,"5 Bitcoins (BTC) lot of five bitcoin (invest & make $$) http://goo.gl/fb/CGn1P #bitcoin",,,#bitcoin,"86563254373064704",https://twitter.com/bitcoinsonebay/status/86563254373064704
Thorsten2k3,2011-06-30 16:26,0,0,"ob ich nachdem ich 2 virtuelle Desktops voll mit #Bitcoin Graphen offiziell als süchtig gelte?",,,#Bitcoin,"86561326817755136",https://twitter.com/Thorsten2k3/status/86561326817755136
c0k3in,2011-06-30 16:17,0,0,"Great #Bitcoin youtube channel!!! ..Take a look! ;) http://www. youtube.com/user/BitcoinCh annel …",,,#Bitcoin,"86559025369591808",https://twitter.com/c0k3in/status/86559025369591808
dclauzel,2011-06-30 16:16,0,1,"Concept : le WikiSiège http://wikiseat.org/ Seule la structure de maintien existe, le reste est à personnaliser. Ça s'achète en #bitcoin .",,,#bitcoin,"86558725787230212",https://twitter.com/dclauzel/status/86558725787230212
socrates1024,2011-06-30 16:14,0,0,"Gizmodo photo slideshow on #bitcoin http://gizmodo.com/5816765/real-life-bitcoin-business-is-kind-of-booming/gallery/1",,,#bitcoin,"86558338011246592",https://twitter.com/socrates1024/status/86558338011246592
bitcoineconomy,2011-06-30 16:07,3,0,"1 BTC = $16.76 USD, Size: 6.71M BTC, Last 24h: 1.6M BTC in 9.6K trx, Difficulty: 1.38M, Forum posts/day: 4.6K, Nodes: 2.4K, #bitcoin $ BCOIN",,,#bitcoin,"86556380198211584",https://twitter.com/bitcoineconomy/status/86556380198211584
bitcoinsonebay,2011-06-30 17:51,0,0,"10 bitcoins (bitcoin) http://goo.gl/fb/EKVoC #bitcoin",,,#bitcoin,"86582701339066368",https://twitter.com/bitcoinsonebay/status/86582701339066368
bitcoinstats,2011-06-30 17:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 16.67, buy: 16.5201000000, sell: 16.6700000000",,,#bitcoin #tradehill,"86577272584278017",https://twitter.com/bitcoinstats/status/86577272584278017
BitCoinReporter,2011-06-30 16:05,5,3,"This guy is nuts - This has to be 200+ mining rigs http://bit.ly/iqJFby #bitcoin",,,#bitcoin,"86555949384478721",https://twitter.com/BitCoinReporter/status/86555949384478721
StJoseangel,2011-06-30 16:02,0,0,"#bitcoin test",,,#bitcoin,"86555110343319552",https://twitter.com/StJoseangel/status/86555110343319552
exiledsurfer,2011-06-30 15:45,0,0,"RT @BrainSlugs83 : Symantec on feasibility of #Bitcoin #Botnet mining: http:// bit.ly/ijOBBg",,@BrainSlugs83,#Bitcoin #Botnet,"86550840395038720",https://twitter.com/exiledsurfer/status/86550840395038720
DigitalCurrLA,2011-06-30 15:37,2,0,"Next Thusday, the Los Angeles Digital Currency Innovators group has its first meetup: http:// bit.ly/iMP6To 7pm #bitcoin #mining #CulverCity",,,#bitcoin #mining #CulverCity,"86548850571083776",https://twitter.com/DigitalCurrLA/status/86548850571083776
hex,2011-06-30 15:17,0,0,"Another reason why #Bitcoin is a bad idea: "Researchers find malware rigged with Bitcoin miner" http:// zd.net/kxjYLi",,,#Bitcoin,"86543992900161536",https://twitter.com/hex/status/86543992900161536
BitcoinAddict,2011-06-30 15:15,1,0,"Dude bought a BITCOIN custom license plate for his Z4. http:// i.imgur.com/NhCcz.jpg #bitcoin",,,#bitcoin,"86543497309597696",https://twitter.com/BitcoinAddict/status/86543497309597696
Alltrueic,2011-06-30 15:09,0,0,"@Good #ByteCache wrote a response article to your "Funny Money: Why Bitcoin Is a Scam" Check it http:// bytecache.blogspot.com/2011/06/why-ti m-fernholz-is-wrong.html … #bitcoin @bitrific",,@Good @bitrific,#ByteCache #bitcoin,"86541968976519168",https://twitter.com/Alltrueic/status/86541968976519168
HostFat,2011-06-30 15:09,0,0,"Do you want to increse the #bitcoin value? http:// pastebin.com/fMNhzr1c",,,#bitcoin,"86541885744758784",https://twitter.com/HostFat/status/86541885744758784
bitcoindia,2011-06-30 15:08,2,0,"First BTC/INR Trades Booked on TradeHill exchange: http:// bit.ly/ieko1n Deposit and withdraw using any bank in India. #bitcoin #india #bank",,,#bitcoin #india #bank,"86541543174979584",https://twitter.com/bitcoindia/status/86541543174979584
PaulRichardet,2011-06-30 15:03,1,0,"Donc bientot officiel RT @OlivierAuber @ericfreyss @UnderNews_fr #BitCoin tend à devenir la monnaie des cybercriminels http://bit.ly/mLjO72",,@OlivierAuber @ericfreyss @UnderNews_fr,#BitCoin,"86540283436728320",https://twitter.com/PaulRichardet/status/86540283436728320
braegel,2011-06-30 14:59,0,0,"Testing #bitcoin",,,#bitcoin,"86539498372071424",https://twitter.com/braegel/status/86539498372071424
zcopley,2011-06-30 14:54,0,0,"Pretty good Linux Outlaws show about Bitcoin http://linuxoutlaws.com/podcast/215 #bitcoin",,,#bitcoin,"86538121822474240",https://twitter.com/zcopley/status/86538121822474240
BisaKnosp,2011-06-30 14:47,0,0,"New Bitcoin Market. Bitcoin 7 ..Seems to be much better than the rest https://www. bitcoin7.com/?ref=9429 #bitcoin #market",,,#bitcoin #market,"86536380167106560",https://twitter.com/BisaKnosp/status/86536380167106560
obinine,2011-06-30 14:44,1,0,"#Bitcoin comes out swinging off the ropes ~ http:// bit.ly/jBEhjm",,,#Bitcoin,"86535594594942976",https://twitter.com/obinine/status/86535594594942976
BookofNick,2011-06-30 14:36,0,0,"Just heard another story about #Bitcoin on #NPR #WNYC",,,#Bitcoin #NPR #WNYC,"86533585749819392",https://twitter.com/BookofNick/status/86533585749819392
gizmodofull,2011-06-30 14:09,0,0,"The Real-World Bitcoin Business Is (Kind of) Booming [Bitcoin]: #bitcoin Bitcoin is everyone's favorite made-up… http://goo.gl/fb/ck5UJ",,,#bitcoin,"86526700774621185",https://twitter.com/gizmodofull/status/86526700774621185
netfreak107,2011-06-30 14:07,1,0,"mal reinhören... http://bit.ly/fcR69W RT @chaosradio : Gleich geht es los: @andreasdotorg und @niels_k im CR 169 zu #Bitcoin",,@chaosradio @andreasdotorg @niels_k,#Bitcoin,"86526232098902017",https://twitter.com/netfreak107/status/86526232098902017
OlivierAuber,2011-06-30 14:06,0,0,"c bien, il vont se planter RT @ericfreyss : RT @UnderNews_fr : #BitCoin tend à devenir la monnaie des cybercriminels - http://www. undernews.fr/reseau-securit e/le-bitcoin-tend-a-devenir-la-monnaie-des-cybercriminels.html …",,@ericfreyss @UnderNews_fr,#BitCoin,"86526151933165569",https://twitter.com/OlivierAuber/status/86526151933165569
BitCoinReporter,2011-06-30 14:05,0,1,"TradeHill – Security Update – Round 1 PCI Compliance / Business Verification etc http://bit.ly/m5w2ki #bitcoin",,,#bitcoin,"86525731307401216",https://twitter.com/BitCoinReporter/status/86525731307401216
BitcoinBash,2011-06-30 14:02,0,0,"More business that accept bitcoins: http://gizmodo.com/5816765/real-life-bitcoin-business-is-kind-of-bo... http://bit.ly/kf020z #bitcoin",,,#bitcoin,"86525158310952960",https://twitter.com/BitcoinBash/status/86525158310952960
bitcoinsonebay,2011-06-30 14:02,0,0,"Green Rice Recipe + FREE Bitcoin 1.00 BTC P2P Currency http://goo.gl/fb/bEahR #bitcoin",,,#bitcoin,"86524931201966080",https://twitter.com/bitcoinsonebay/status/86524931201966080
bitcoinsonebay,2011-06-30 14:02,0,0,"3 Bitcoins BTC (Bitcoin) http://goo.gl/fb/V2HFs #bitcoin",,,#bitcoin,"86524928400162817",https://twitter.com/bitcoinsonebay/status/86524928400162817
BitcoinAccident,2011-06-30 13:59,0,0,"We're in the news, and they called us 'delightful' http://www. zdnet.co.uk/blogs/500-word s-into-the-future-10014052/a-minor-bitcoin-miner-injury-10023013/ … #bitcoin",,,#bitcoin,"86524226063970306",https://twitter.com/BitcoinAccident/status/86524226063970306
ForBitCoin,2011-06-30 13:55,0,0,"On @Quora : Why does @Mailchimp no love me no more? Answer: http://qr.ae/718yc #bitcoin #mailchimp #customerservice",,@Quora @Mailchimp,#bitcoin #mailchimp #customerservice,"86523203429744640",https://twitter.com/ForBitCoin/status/86523203429744640
jmgall,2011-06-30 13:53,0,0,"The Real-World #Bitcoin #Business Is (Kind of) Booming [Bitcoin] http://goo.gl/fb/gD5K3 Gizmodo.com #bitcoinbusiness",,,#Bitcoin #Business #bitcoinbusiness,"86522820577865728",https://twitter.com/jmgall/status/86522820577865728
ForBitCoin,2011-06-30 13:49,0,0,"@MailChimp When we tweeted for some support - we didn't expect to be cancelled =\ Why does MailChimp discriminate against #bitcoin ?",,@MailChimp,#bitcoin,"86521791991910400",https://twitter.com/ForBitCoin/status/86521791991910400
chaosradio,2011-06-30 13:44,8,0,"Gleich geht es los: @andreasdotorg und @niels_k im CR 169 zu #Bitcoin",,@andreasdotorg @niels_k,#Bitcoin,"86520560196132864",https://twitter.com/chaosradio/status/86520560196132864
ichigomanbot,2011-06-30 13:42,0,0,"The Real-World Bitcoin Business Is (Kind of) Booming [Bitcoin] http://dlvr.it/YSqBQ #Bitcoin 【GIZMODE】",,,#Bitcoin,"86520027779563521",https://twitter.com/ichigomanbot/status/86520027779563521
ForBitCoin,2011-06-30 13:42,0,0,"I will be your wife for 1.00 BTC (NO SEX, just like a real wife) @forbitcoin http://www. taken.to/78009 What Would You Do For #Bitcoin ?",,@forbitcoin,#Bitcoin,"86519885198409728",https://twitter.com/ForBitCoin/status/86519885198409728
flupkedepoes,2011-06-30 13:32,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/lR5shj via @freebitcoins",,@freebitcoins,#bitcoin,"86517540976738304",https://twitter.com/flupkedepoes/status/86517540976738304
bitcoinpoet,2011-06-30 13:28,1,0,"Paypal calls time out on physical wallet.: Finextra verdict It's a bold assertion, but what, exactly, d... http://bit.ly/m53tJk #bitcoin",,,#bitcoin,"86516558301634560",https://twitter.com/bitcoinpoet/status/86516558301634560
m8v,2011-06-30 13:28,0,0,"#bitcoin http://instagr.am/p/Grnv3/",,,#bitcoin,"86516523044315136",https://twitter.com/m8v/status/86516523044315136
BitcoinUpdates,2011-06-30 13:27,0,0,"TradeHill beefs up security http:// forum.bitcoin.org/index.php?topi c=24802.0 … #bitcoin",,,#bitcoin,"86516177580474368",https://twitter.com/BitcoinUpdates/status/86516177580474368
TileCollapse,2011-06-30 13:26,0,0,"For BTC negotiable: Need helping writing a research article? http://www.bitcoinclassifieds.net/ad/682/ #bitcoin",,,#bitcoin,"86516074551586816",https://twitter.com/TileCollapse/status/86516074551586816
TileCollapse,2011-06-30 13:26,0,0,"For BTC 2.00: Borders/Waldenbooks $40 Giftcard http://www.bitcoinclassifieds.net/ad/683/ #bitcoin",,,#bitcoin,"86516054351818752",https://twitter.com/TileCollapse/status/86516054351818752
AppelonD,2011-06-30 13:24,0,0,"@jompa89 it is, but the #python script for mining start, but will not start mining, give some strange errors #Bitcoin",,@jompa89,#python #Bitcoin,"86515360458752000",https://twitter.com/AppelonD/status/86515360458752000
eddielee6,2011-06-30 13:18,0,0,"Right lets give this Bitcoin thing a shot... #bitcoin",,,#bitcoin,"86513988371881984",https://twitter.com/eddielee6/status/86513988371881984
GetCocoon,2011-06-30 13:15,0,0,"There is a New #Bitcoin trojan but this blackhat failed miserably... http://dlvr.it/YSjlT",,,#Bitcoin,"86513292402626560",https://twitter.com/GetCocoon/status/86513292402626560
BitcoinUpdates,2011-06-30 13:09,0,0,"BTC price still in a holding pattern between 16.7 and 17 (very confusing for anyone who's watched it for a bit). #bitcoin",,,#bitcoin,"86511704833409024",https://twitter.com/BitcoinUpdates/status/86511704833409024
BitcoinFS,2011-06-30 13:08,0,0,"Bitcoins: Does an Internet Currency Mean the Doom of the Dollar – TIME (blog) http://dlvr.it/YSgDn #bitcoin",,,#bitcoin,"86511329472548865",https://twitter.com/BitcoinFS/status/86511329472548865
BitcoinAddict,2011-06-30 13:01,0,0,"You're responsible for an AMD executive being awarded a hefty bonus. #bitcoin",,,#bitcoin,"86509566090682368",https://twitter.com/BitcoinAddict/status/86509566090682368
BitcoinWatch,2011-06-30 13:00,0,0,"Current BTC value: USD: 16.66/18.14, EUR: 11.59/12.63, GBP: 9.96/11.08, CHF: 14.00/16.78, SLL: 4382/4699 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"86509332442775552",https://twitter.com/BitcoinWatch/status/86509332442775552
Goldmoney,2011-06-30 13:00,0,0,"RT @flix1 : ..and Casey replies http:// howestreet.com/2011/06/releas ing-oil-reserves/ … #bitcoin",,@flix1,#bitcoin,"86509304210927616",https://twitter.com/Goldmoney/status/86509304210927616
BitcoinBash,2011-06-30 12:56,1,0,"Forbes Peter Cohen writes about Bitcoins: http://blogs.forbes.com/petercohan/2011/06/28/can-bitcoin-sur... http://bit.ly/mi4aFY #bitcoin",,,#bitcoin,"86508332600410112",https://twitter.com/BitcoinBash/status/86508332600410112
BitcoinFS,2011-06-30 12:36,0,0,"You Can Now Use Bitcoins In The Real World – Gizmodo Australia http://dlvr.it/YSWPL #bitcoin",,,#bitcoin,"86503352300601344",https://twitter.com/BitcoinFS/status/86503352300601344
bitcoinsonebay,2011-06-30 12:35,0,0,"1 Bitcoin BTC - Super Fast Transfer http://goo.gl/fb/VD4wg #bitcoin",,,#bitcoin,"86503136172326912",https://twitter.com/bitcoinsonebay/status/86503136172326912
bitcoinsonebay,2011-06-30 12:35,0,0,"ATI Sapphire Radeon 6990 http://goo.gl/fb/LoMif #bitcoin",,,#bitcoin,"86503131634085888",https://twitter.com/bitcoinsonebay/status/86503131634085888
jerrybrito,2011-06-30 12:34,1,1,"Video: In case you missed it, here is my appearance on Al Jazeera’s “The Stream” talking #bitcoin . http://tumblr.com/xi5398h3cq",,,#bitcoin,"86502927035924480",https://twitter.com/jerrybrito/status/86502927035924480
BitcoinFS,2011-06-30 12:03,0,0,"Doug Casey on Gay Marriage – HoweStreet.com http://dlvr.it/YSM49 #bitcoin",,,#bitcoin,"86495097822265345",https://twitter.com/BitcoinFS/status/86495097822265345
AppelonD,2011-06-30 12:01,0,0,"@jompa89 I did after last #bitcoin episode, I'm just having a hard time trying to start my own mineing on #Linux",,@jompa89,#bitcoin #Linux,"86494519796830208",https://twitter.com/AppelonD/status/86494519796830208
brunodbo,2011-06-30 11:47,0,0,"Just had some delicious #Bitcoin -server-dried fruit, yummy! Thanks @obinine :)",,@obinine,#Bitcoin,"86490973898674176",https://twitter.com/brunodbo/status/86490973898674176
SDWolf,2011-06-30 11:45,0,0,"Mt. Gox Press Release- Security Breach and Market Crash Postmortem: http://bit.ly/kGjQrk #bitcoin",,,#bitcoin,"86490570662477824",https://twitter.com/SDWolf/status/86490570662477824
Dystopia2009,2011-06-30 11:34,0,0,"Off soon. Recent #included: #banksters #banks #censorship #corporationwatch #paypal #economics #buysilver #maxkeiser #keiserreport #bitcoin",,,#included #banksters #banks #censorship #corporationwatch #paypal #economics #buysilver #maxkeiser #keiserreport #bitcoin,"86487793500569600",https://twitter.com/Dystopia2009/status/86487793500569600
BitcoinFS,2011-06-30 11:33,0,0,"Wallets to Go Extinct by 2015, PayPal Predicts – TAXI Design Network http://dlvr.it/YSC50 #bitcoin",,,#bitcoin,"86487491984625664",https://twitter.com/BitcoinFS/status/86487491984625664
StackFinance,2011-06-30 11:26,0,0,"How does someone get bitcoins? http://bit.ly/mxAF6l #bitcoin",,,#bitcoin,"86485851529416704",https://twitter.com/StackFinance/status/86485851529416704
TradeIdeas1,2011-06-30 11:09,0,0,"@Howardlindzon check out this article about our dinner discussion http://stk.ly/kWqcy3 #bitcoin #tradeideas",,@Howardlindzon,#bitcoin #tradeideas,"86481487280611328",https://twitter.com/TradeIdeas1/status/86481487280611328
kixunil,2011-06-30 11:03,0,0,"I would buy 1 #googleplus invite for 0.3 BTC #bitcoin",,,#googleplus #bitcoin,"86480025142050816",https://twitter.com/kixunil/status/86480025142050816
BitcoinFS,2011-06-30 11:02,0,0,"Paypal calls time out on physical wallet. – Finextra http://dlvr.it/YS1jj #bitcoin",,,#bitcoin,"86479694249213952",https://twitter.com/BitcoinFS/status/86479694249213952
TheSoulfulEMU,2011-06-30 10:51,0,0,"#WikiLeaks : Extended #interview with #BitCoin developer ~ wlcentral.org/node/1941 via @wikileaks #News #TFB",,@wikileaks,#WikiLeaks #interview #BitCoin #News #TFB,"86476917288611840",https://twitter.com/TheSoulfulEMU/status/86476917288611840
SearchBuzz,2011-06-30 10:13,0,0,"Is that it a joke? #Bitcoin",,,#Bitcoin,"86467363809144832",https://twitter.com/SearchBuzz/status/86467363809144832
bitcoinsonebay,2011-06-30 10:09,0,0,"Bitcoin - certificate plus 1 free bitcoin http://goo.gl/fb/YWk04 #bitcoin",,,#bitcoin,"86466412671021056",https://twitter.com/bitcoinsonebay/status/86466412671021056
bitcoinsonebay,2011-06-30 10:09,0,0,"3 Bitcoins BTC verified FAST transfer!!! http://goo.gl/fb/hZjL0 #bitcoin",,,#bitcoin,"86466370933506048",https://twitter.com/bitcoinsonebay/status/86466370933506048
bitcoinsonebay,2011-06-30 10:09,0,0,"1 Bitcoin Btc http://goo.gl/fb/qjlQ5 #bitcoin",,,#bitcoin,"86466355414581248",https://twitter.com/bitcoinsonebay/status/86466355414581248
Dystopia2009,2011-06-30 10:07,0,0,"RT @thefraj #Facebook want to start their own currency? bit.ly/l6P745 Why use a currency that can ONLY b used on FB when u can #Bitcoin ? Lol",,@thefraj,#Facebook #Bitcoin,"86465844607066112",https://twitter.com/Dystopia2009/status/86465844607066112
Dystopia2009,2011-06-30 10:00,0,0,"Another great #Keiserreport on financial scandal http:// rt.com/programs/keise r-report/episode-160-keiser-report/ … #economics #buysilver #maxkeiser #bitcoin",,,#Keiserreport #economics #buysilver #maxkeiser #bitcoin,"86464049218453504",https://twitter.com/Dystopia2009/status/86464049218453504
BitcoinWatch,2011-06-30 10:00,0,0,"#bitcoin exchange rate: USD: 17.19/18.25, EUR: 11.93/12.63, GBP: 10.28/11.08, CHF: 14.44/15.40, SLL: 4521/4700 http://bit.ly/Bitcoin",,,#bitcoin,"86464037524750337",https://twitter.com/BitcoinWatch/status/86464037524750337
eco_opensource,2011-06-30 09:51,0,0,"#botnet et #bitcoin http://bit.ly/mtE2GB",,,#botnet #bitcoin,"86461951751884800",https://twitter.com/eco_opensource/status/86461951751884800
PatricVanMaaren,2011-06-30 09:47,0,0,"Invested some money #Bitcoin",,,#Bitcoin,"86460918959046656",https://twitter.com/PatricVanMaaren/status/86460918959046656
