username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AnonNewsINT,2011-10-14 10:05,1,0,"RT @BitCoinReporter : Idea: Rapidshare-style website which accepts bitcoin http:// bit.ly/o0y1EE #bitcoin",,@BitCoinReporter,#bitcoin,"124878500380409856",https://twitter.com/AnonNewsINT/status/124878500380409856
betsofbitcoin,2011-10-14 09:56,0,0,"Bet: Israel will start a military attack on Iran before the US 2012 election http:// betsofbitco.in/item?id=124 #bitcoin",,,#bitcoin,"124876199091634177",https://twitter.com/betsofbitcoin/status/124876199091634177
ozcoin,2011-10-14 09:53,0,0,"The PASCAZI Retaliation, fighting opportunists worldwide and why we applied for the Bitcoin trademark. MtGox #bitcoin https:// mtgox.com/press_release_ 20111014.html …",,,#bitcoin,"124875546709590017",https://twitter.com/ozcoin/status/124875546709590017
CorTweets,2011-10-14 09:51,0,0,"Mt.Gox - Bitcoin Exchange: http:// bit.ly/qhzcBD #bitcoin",,,#bitcoin,"124874929597456384",https://twitter.com/CorTweets/status/124874929597456384
BitCoinReporter,2011-10-14 09:05,0,0,"MtGox: Green address option http:// bit.ly/nBDCAN #bitcoin",,,#bitcoin,"124863339368157185",https://twitter.com/BitCoinReporter/status/124863339368157185
BitcoinWatch,2011-10-14 09:00,0,0,"#bitcoin exchange rate: USD: 4.31/4.63, EUR: 3.18/3.38, GBP: 2.70/2.91, CHF: 3.98/4.28, SLL: 1150/1199 http:// bit.ly/Bitcoin",,,#bitcoin,"124862033610027009",https://twitter.com/BitcoinWatch/status/124862033610027009
casey_bowman,2011-10-14 08:42,0,0,"#ows - There are 3 battles I see - 1) larger House, 2) seisachtheia, and 3) P2P money. Tactic on (3) #bitcoin ? or? and? https:// twitter.com/#!/harrysiegel /status/124739350192857090 …",,,#ows #bitcoin #,"124857503325487106",https://twitter.com/casey_bowman/status/124857503325487106
BitCoinReporter,2011-10-14 08:05,0,0,"[ARTICLE] Student Life: Unearthing the deep Web http:// bit.ly/oHBQ5m #bitcoin",,,#bitcoin,"124848259591176192",https://twitter.com/BitCoinReporter/status/124848259591176192
BitcoinWatch,2011-10-14 08:00,0,0,"Bitcoin prices @VirWoX : USD: 4.10/4.63, EUR: 3.04/3.40, GBP: 2.58/2.93, CHF: 3.81/4.29, SLL: 1100/1200 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"124846932161081344",https://twitter.com/BitcoinWatch/status/124846932161081344
MasterPoolEU,2011-10-14 07:08,0,0,"New Jumble: Did we just find another block?? :-D... https://www. masterpool.eu/jumble/comment /40 … #namecoin #bitcoin",,,#namecoin #bitcoin,"124833914782089216",https://twitter.com/MasterPoolEU/status/124833914782089216
20wattbulb,2011-10-14 03:28,0,0,"Douchebag Greed-Patent News: RT @BitCoinReporter : Mt.Gox: The PASCAZI Retaliation http:// bit.ly/nZPdl8 #bitcoin",,@BitCoinReporter,#bitcoin,"124778479542734848",https://twitter.com/20wattbulb/status/124778479542734848
MultiBitOrg,2011-10-14 02:41,0,0,"New MultiBit beta available. Windows, Linux installers. Mac DMG file. 7 languages. http:// multibit.org #multibit #bitcoin",,,#multibit #bitcoin,"124766713895063552",https://twitter.com/MultiBitOrg/status/124766713895063552
bitcointrading,2011-10-14 02:41,0,0,"BTC paypal: 1 BTC : 5$total 5 BTC to sell http:// bit.ly/p02c1e #bitcoin #trading",,,#bitcoin #trading,"124766702423646208",https://twitter.com/bitcointrading/status/124766702423646208
Euro_Bitcoin,2011-10-14 02:18,0,0,"Für weiteren Ausbau der Internetseite ist wohl ein Providerwechsel nötig. https:// bitcointalk.org/index.php?topi c=39275.msg574305#msg574305 … #Bitcoin",,,#msg574305 #Bitcoin,"124761095247372288",https://twitter.com/Euro_Bitcoin/status/124761095247372288
madstudios30620,2011-10-14 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"124759792454606848",https://twitter.com/madstudios30620/status/124759792454606848
gandalfar,2011-10-14 01:58,0,0,"So far I haven't heard about #bitcoin at #cpmilenio . Is it over yet or are we too early for this crowd?",,,#bitcoin #cpmilenio,"124755974807494656",https://twitter.com/gandalfar/status/124755974807494656
BrainSlugs83,2011-10-14 01:07,0,0,"@Lockean I #opPaypal 'd. Do you have #bitcoin ?",,@Lockean,#opPaypal #bitcoin,"124743194964525057",https://twitter.com/BrainSlugs83/status/124743194964525057
BitCoinReporter,2011-10-14 01:05,1,0,"In light of yesterdays widespread DDOS... http:// bit.ly/oTJ784 #bitcoin",,,#bitcoin,"124742558139162624",https://twitter.com/BitCoinReporter/status/124742558139162624
bitcoinpoet,2011-10-14 00:30,0,0,"I will i will smoke a blunt for any bitcoins;d for 0.10 : Rebecca Harp ...: ... BitCoin at ForBitCoin.c... http:// bit.ly/njuOen #bitcoin",,,#bitcoin,"124733869294493699",https://twitter.com/bitcoinpoet/status/124733869294493699
bitcoinpoet,2011-10-14 00:30,0,0,"I want to sell bitcoins, a virtual currency. How can Google ...: I want to sell bitcoins, a virtual cur... http:// bit.ly/py0laO #bitcoin",,,#bitcoin,"124733866631102465",https://twitter.com/bitcoinpoet/status/124733866631102465
bitcoin_world,2011-10-14 00:20,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"124731239075819520",https://twitter.com/bitcoin_world/status/124731239075819520
BitcoinWatch,2011-10-14 00:00,0,0,"Bitcoin prices @VirWoX : USD: 4.12/4.79, EUR: 3.07/3.53, GBP: 2.61/3.05, CHF: 3.84/4.45, SLL: 1109/1245 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"124726134049996800",https://twitter.com/BitcoinWatch/status/124726134049996800
dmatthewstewart,2011-10-13 23:53,0,0,"Ten prizes remaining at Daily Bitcoins http:// dailybitcoins.org/?ref=1NL9YNrda BT9L2W1W8Jb747NA3fSL7RtUV … aside from the Jackpot. Lets clean up! #Bitcoin #mining #gpu #hash",,,#Bitcoin #mining #gpu #hash,"124724526629130240",https://twitter.com/dmatthewstewart/status/124724526629130240
bitcoinsonebay,2011-10-13 22:52,0,0,"MSI ATI AMD Radeon HD 6950 2GB Twin Frozr II Unlocked Shaders Video Card http:// goo.gl/fb/GEQk6 #bitcoin",,,#bitcoin,"124709090420203520",https://twitter.com/bitcoinsonebay/status/124709090420203520
dmatthewstewart,2011-10-13 22:36,0,0,"#Bitcoin escrow service. Havent tried it yet. Anyone have any feedback on it? http:// btcrow.com /",,,#Bitcoin,"124705061262733312",https://twitter.com/dmatthewstewart/status/124705061262733312
bitcoin_world,2011-10-13 22:24,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"124702050557759489",https://twitter.com/bitcoin_world/status/124702050557759489
BitcoinWatch,2011-10-13 22:00,0,0,"#bitcoin exchange rate: USD: 4.09/4.80, EUR: 3.05/3.52, GBP: 2.59/2.97, CHF: 3.81/4.46, SLL: 1101/1249 http:// bit.ly/Bitcoin",,,#bitcoin,"124695935241560064",https://twitter.com/BitcoinWatch/status/124695935241560064
hackerceo,2011-10-13 21:25,0,0,"@nelderini of interest to you? RT @kidehen Phyiscal Bitcoins: http:// goo.gl/S0oIY #Bitcoin #OccupyWallStreet #Money : http:// goo.gl/S0oIY",,@nelderini @kidehen,#Bitcoin #OccupyWallStreet #Money,"124687318526337024",https://twitter.com/hackerceo/status/124687318526337024
BetwithBTC,2011-10-13 20:45,0,0,"Bitcoinduit added! http:// betwithbtc.com / #bitcoin",,,#bitcoin,"124677096994910208",https://twitter.com/BetwithBTC/status/124677096994910208
HostFat,2011-10-13 20:43,0,0,"Play and make money! #bitcoin #sc2 http:// sc2btc.com",,,#bitcoin #sc2,"124676701673361410",https://twitter.com/HostFat/status/124676701673361410
ozcoin,2011-10-13 20:01,0,0,"http:// ackelandassociates.com/cash-transacti ons-banned-by-louisiana/ … what can one say but LMAO more strength to #bitcoin",,,#bitcoin,"124666136481644544",https://twitter.com/ozcoin/status/124666136481644544
bitcoinsonebay,2011-10-13 19:54,0,0,"Bitcoin mining computer rig ~1GHash http:// goo.gl/fb/8wR6Q #bitcoin",,,#bitcoin,"124664395719643136",https://twitter.com/bitcoinsonebay/status/124664395719643136
bitcoinsonebay,2011-10-13 19:54,0,0,"1 Bitcoin BTC http:// goo.gl/fb/iNUyE #bitcoin",,,#bitcoin,"124664362131668993",https://twitter.com/bitcoinsonebay/status/124664362131668993
bitcoineconomy,2011-10-13 19:13,2,0,"1 BTC = $4.06 USD, Size: 7.46M BTC, Last 24h: 0.3M BTC in 5.1K trx, Difficulty: 1.69M, Forum posts/day: 2.2K, Nodes: 1.1K #bitcoin $ BCOIN",,,#bitcoin,"124653916565671937",https://twitter.com/bitcoineconomy/status/124653916565671937
BitCoinReporter,2011-10-13 19:05,0,0,"Vanitygen: Custom bitcoin address generator http:// bit.ly/nbqvG6 #bitcoin",,,#bitcoin,"124651959289511936",https://twitter.com/BitCoinReporter/status/124651959289511936
BitcoinSE,2011-10-13 18:33,0,0,"What features of scrypt() make Tenebrix GPU-resistant? http:// twurl.nl/8a75o7 #bitcoin",,,#bitcoin,"124644031857827841",https://twitter.com/BitcoinSE/status/124644031857827841
bitcoinpoet,2011-10-13 18:30,0,0,"Vanitygen: Custom bitcoin address generator http:// bit.ly/rauy1p #bitcoin",,,#bitcoin,"124643307094679553",https://twitter.com/bitcoinpoet/status/124643307094679553
bitcoinpoet,2011-10-13 18:30,0,0,"Betsofbitco.in Holding Funds Indefinitely? http:// bit.ly/nVYupL #bitcoin",,,#bitcoin,"124643305991581696",https://twitter.com/bitcoinpoet/status/124643305991581696
bitcoinpoet,2011-10-13 18:28,0,0,"AVG threat report: Part one: However, another major worry is the activity seen centering on digital cur... http:// bit.ly/r3no4p #bitcoin",,,#bitcoin,"124642596776710144",https://twitter.com/bitcoinpoet/status/124642596776710144
bitcoinsonebay,2011-10-13 18:22,0,0,"75,000 USA / UK / Canada / Australia / Germany | FACEBOOK FACEBOOK FACEBOOK http:// goo.gl/fb/2nqoa #bitcoin",,,#bitcoin,"124641249872457729",https://twitter.com/bitcoinsonebay/status/124641249872457729
airvpn,2011-10-13 18:10,0,1,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"124638263687389184",https://twitter.com/airvpn/status/124638263687389184
BitcoinWatch,2011-10-13 18:00,0,0,"Current BTC value: USD: 4.13/4.84, EUR: 3.08/3.58, GBP: 2.61/3.00, CHF: 3.84/4.44, SLL: 1110/1260 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"124635535670128640",https://twitter.com/BitcoinWatch/status/124635535670128640
