username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinretweet,2011-03-31 17:11,0,0,"@newsyc20 Bitcoin, a service and the micro-micro-economy http://bit.ly/dOizrr (http://bit.ly/e4kpuP) #active #bitcoin",,@newsyc20,#active #bitcoin,"53595312559894528",https://twitter.com/bitcoinretweet/status/53595312559894528
bitcoinretweet,2011-03-31 17:11,0,0,"@motters Bitcoin – a Digital, Decentralized Currency http://is.gd/FeMcB8 #bitcoin",,@motters,#bitcoin,"53595274140057600",https://twitter.com/bitcoinretweet/status/53595274140057600
bitcoinretweet,2011-03-31 17:11,0,0,"@codingjohnson If you'd invested in BitCoin six months ago, you'd have increased your investment by ten times by now #bitcoin",,@codingjohnson,#bitcoin,"53595235900596225",https://twitter.com/bitcoinretweet/status/53595235900596225
BadPhilosophy,2011-03-31 16:04,3,0,"Episode 088: "Some People Talking About Bitcoin" http://bit.ly/g63Wr1 Feat. @bitcoinbonus @voiceofkiki & @KevSaund discussing #Bitcoin",,@bitcoinbonus @voiceofkiki @KevSaund,#Bitcoin,"53578402376073216",https://twitter.com/BadPhilosophy/status/53578402376073216
matshenricson,2011-03-31 15:48,0,0,"Now proud owner of 417.96 #bitcoin . Time to backup...",,,#bitcoin,"53574465627500544",https://twitter.com/matshenricson/status/53574465627500544
bitcoineconomy,2011-03-31 15:10,2,0,"1 BTC = $0.79 USD, Size: 5.80M BTC, Last 24h: 0.16M BTC in 2.1K trx, Difficulty: 69.0K, Forum posts/day: 786, Nodes: 1.6K, #bitcoin",,,#bitcoin,"53564902689878016",https://twitter.com/bitcoineconomy/status/53564902689878016
airvpn,2011-03-31 14:32,1,1,"We now accept #BitCoin - Contact us for details. #vpn http://j.mp/fZyTGv",,,#BitCoin #vpn,"53555318130614273",https://twitter.com/airvpn/status/53555318130614273
bitcoinpoet,2011-03-31 13:15,0,0,"A Quantum Immortal » Blog Archive » BitCoin updates for 31/03/2011: There's a proof-of-concept for bitc... http://bit.ly/hGpCZZ #bitcoin",,,#bitcoin,"53535895609024513",https://twitter.com/bitcoinpoet/status/53535895609024513
bitcoinpoet,2011-03-31 13:15,0,0,"P2P Foundation » Blog Archive » Is Bitcoin a Rube Goldberg machine?: Bitcoin is an idea developed by Sa... http://bit.ly/dUpmBS #bitcoin",,,#bitcoin,"53535893910335488",https://twitter.com/bitcoinpoet/status/53535893910335488
gerikson,2011-03-31 09:07,0,0,"Updating my FreeBSD server to check if I can run #bitcoin",,,#bitcoin,"53473599893422080",https://twitter.com/gerikson/status/53473599893422080
bitcoininfo,2011-03-31 07:14,0,1,"What is #Bitcoin ? (download torrent) - TPB http:// thepiratebay.org/torrent/628080 9/What_is_Bitcoin__ … via @tpbdotorg",,@tpbdotorg,#Bitcoin,"53445063547682816",https://twitter.com/bitcoininfo/status/53445063547682816
gerikson,2011-03-31 04:41,0,0,"More on #Bitcoin - Wikipedia, the free encyclopedia http:// en.wikipedia.org/wiki/Bitcoin",,,#Bitcoin,"53406681765388288",https://twitter.com/gerikson/status/53406681765388288
TonyFrebault,2011-03-31 02:23,0,0,"#Google sort une implémentation Java open-source de #Bitcoin , protocole décentralisé de paiement électronique http://ow.ly/4q8nS #paiement",,,#Google #Bitcoin #paiement,"53371849777750017",https://twitter.com/TonyFrebault/status/53371849777750017
bitcoinpoet,2011-03-30 22:11,1,0,"Bitcoin Backup | Download Bitcoin Backup software for free at ...: Get Bitcoin Backup at SourceForge.ne... http://bit.ly/ifjtdu #bitcoin",,,#bitcoin,"53308485051490304",https://twitter.com/bitcoinpoet/status/53308485051490304
manusporny,2011-03-30 20:48,0,0,"The future of value: Is money scarce, or is money abundant? http://ht.ly/4q1Fl /via @webisteme #futureofmoney #bitcoin #payswarm",,@webisteme,#futureofmoney #bitcoin #payswarm,"53287554505641984",https://twitter.com/manusporny/status/53287554505641984
zconfigure,2011-03-30 18:04,0,0,"#Bitcoin #P2P Virtual #Currency (?) http://www.bitcoin.org #money",,,#Bitcoin #P2P #Currency #money,"53246338183335936",https://twitter.com/zconfigure/status/53246338183335936
