username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
betsofbitcoin,2012-03-08 13:36,0,1,"Bet: Jeb Bush will run as GOP Presidential Nominee http:// betsofbitco.in/item?id=314 #bitcoin",,,#bitcoin,"177855214290862081",https://twitter.com/betsofbitcoin/status/177855214290862081
eric_reany,2012-03-08 13:33,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/wn4Tej via @freebitcoins",,@freebitcoins,#bitcoin,"177854611087048704",https://twitter.com/eric_reany/status/177854611087048704
bitcoin_trades,2012-03-08 15:18,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 52.00, ask 0.00, vol 4.28 -- 09.03.12 00:00 http:// dlvr.it/1Hrm0l",,,#Bitcoin #Namecoin,"177880900078534657",https://twitter.com/bitcoin_trades/status/177880900078534657
BitcoinWatch,2012-03-08 13:00,0,0,"Bitcoin prices @VirWoX : USD: 4.93/5.35, EUR: 3.76/4.05, GBP: 3.05/3.32, CHF: 4.54/4.98, SLL: 1310/1390 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"177846157484097537",https://twitter.com/BitcoinWatch/status/177846157484097537
bitcoinsonebay,2012-03-08 12:53,0,0,"5.00 Bitcoin http:// goo.gl/fb/t7DsH #bitcoin",,,#bitcoin,"177844432610148353",https://twitter.com/bitcoinsonebay/status/177844432610148353
BitcoinWatch,2012-03-08 12:00,0,0,"#bitcoin exchange rate: USD: 4.86/5.27, EUR: 3.68/3.98, GBP: 3.00/3.27, CHF: 4.47/4.88, SLL: 1290/1370 http:// bit.ly/Bitcoin",,,#bitcoin,"177831057712881664",https://twitter.com/BitcoinWatch/status/177831057712881664
bitcoinpoet,2012-03-08 11:29,0,0,"Is there a demand for hosted ecommerce solution which works with bitcoins? http:// bit.ly/yigcxs #bitcoin",,,#bitcoin,"177823474490937345",https://twitter.com/bitcoinpoet/status/177823474490937345
mmdubya,2012-03-08 11:09,0,0,"RT @Hfuhs : Lawsuit illustrates #Bitcoin 's #chargeback problem - http:// fuhs.eu/90l #Dwolla",,@Hfuhs,#Bitcoin #chargeback #Dwolla,"177818343624028161",https://twitter.com/mmdubya/status/177818343624028161
BitcoinWatch,2012-03-08 11:00,0,0,"Bitcoin prices @VirWoX : USD: 4.85/5.36, EUR: 3.69/4.06, GBP: 3.00/3.33, CHF: 4.47/4.98, SLL: 1290/1398 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"177815958289780736",https://twitter.com/BitcoinWatch/status/177815958289780736
bitcoinpoet,2012-03-08 10:39,0,0,"Dwolla Calls Bitcoin Exchange Suit 'Specious' http:// bit.ly/wt279b #bitcoin",,,#bitcoin,"177810803829907456",https://twitter.com/bitcoinpoet/status/177810803829907456
BTCtweetzer,2012-03-08 10:12,0,0,"1 #BTC = 32.60 SEK #bitcoin",,,#BTC #bitcoin,"177803872293752832",https://twitter.com/BTCtweetzer/status/177803872293752832
anod1,2012-03-08 09:53,0,0,"Vive #bitcoin RT @sirchamallow : La Censure de #Paypal continue : "PayPal impose de censurer des littératures érotiques" http:// goo.gl/nyQsj",,@sirchamallow,#bitcoin #Paypal,"177799288930312193",https://twitter.com/anod1/status/177799288930312193
backboxlinux,2012-03-08 09:36,2,0,"Support Us! Make an anonymous donation 1Pug3dAjqXYUkYkjppHjQyZia2xgM79YZV #bitcoin",,,#bitcoin,"177794951592153089",https://twitter.com/backboxlinux/status/177794951592153089
BitcoinSE,2012-03-08 09:05,1,0,"Will Bitcoin suffer from a mining Tragedy of the Commons when transaction fees drop to zero? http:// twurl.nl/dtrhhh #bitcoin",,,#bitcoin,"177787107467730944",https://twitter.com/BitcoinSE/status/177787107467730944
bitcoinpoet,2012-03-08 08:28,0,0,"Watch The Good Wife Season 3 Episode 13 online megavideo ...: Download The Good Wife Season 3 Episode 1... http:// bit.ly/w0oBG3 #bitcoin",,,#bitcoin,"177777720946720768",https://twitter.com/bitcoinpoet/status/177777720946720768
jonmatonis,2012-03-08 08:14,0,1,"5 not-so-simple ways Blizzard can fix the World of Warcraft Auction House by @foxvanallen http:// wow.joystiq.com/2012/02/21/5-n ot-so-simple-ways-blizzard-can-fix-the-world-of-warcraft-auct/ … #bitcoin #WoW",,@foxvanallen,#bitcoin #WoW,"177774271681142784",https://twitter.com/jonmatonis/status/177774271681142784
AL_Cheng,2012-03-08 08:05,0,0,"Lawsuit illustrates #Bitcoin 's chargeback problem. Banks built on a web of trust; Bitcoin: no1 has to trust any1 else http:// arst.ch/ssf",,,#Bitcoin,"177772029972447232",https://twitter.com/AL_Cheng/status/177772029972447232
jonmatonis,2012-03-08 08:03,0,1,"Blizzard legitimizes gold farming with Diablo 3's real-money auction house by @rusmclaughlin http:// bitmob.com/articles/blizz ard-legitimizes-chinese-gold-farming … #bitcoin #ogrr",,@rusmclaughlin,#bitcoin #ogrr,"177771467956695041",https://twitter.com/jonmatonis/status/177771467956695041
XeloQ,2012-03-08 07:44,0,0,"Just a quick survey: any of our #VoIP users out there interested in using #Bitcoin to pay for your calling credit? Is it used much already?",,,#VoIP #Bitcoin,"177766765055582208",https://twitter.com/XeloQ/status/177766765055582208
PelleB,2012-03-08 07:40,2,1,"Base on comments received I've tweaked my updated May Scale of Money Hardness http:// stakeventures.com/articles/2012/ 03/07/the-may-scale-of-money-hardness-and-bitcoin … #bitcoin #futureofmoney",,,#bitcoin #futureofmoney,"177765817709113346",https://twitter.com/PelleB/status/177765817709113346
dgwbirch,2012-03-08 07:36,0,0,"“ @heathervescent : @MarcHochstein : "I think #Bitcoin is an unintended consequence of the digital divide" -- what does he mean?",,@heathervescent @MarcHochstein,#Bitcoin,"177764852079656960",https://twitter.com/dgwbirch/status/177764852079656960
heathervescent,2012-03-08 07:30,0,0,"MT @MarcHochstein : "I think #Bitcoin is an unintended consequence of the digital divide" -- @heathervescent at #SwiftSOFA",,@MarcHochstein @heathervescent,#Bitcoin #SwiftSOFA,"177763246017740800",https://twitter.com/heathervescent/status/177763246017740800
Anonibet,2012-03-08 07:12,0,1,"#IceHockey USA #NHL » Florida Panthers +250 Draw +320 Philadelphia Flyers -111 » 09 March 2012 Friday #Anonibet #Bitcoin #Sports #Betting",,,#IceHockey #NHL #Anonibet #Bitcoin #Sports #Betting,"177758686712832000",https://twitter.com/Anonibet/status/177758686712832000
Anonibet,2012-03-08 07:12,0,0,"#IceHockey USA #NHL » New York Islanders +265 Draw +315 New Jersey Devils -118 » 09 March 2012 Friday #Anonibet #Bitcoin #Sports #Betting",,,#IceHockey #NHL #Anonibet #Bitcoin #Sports #Betting,"177758573177225216",https://twitter.com/Anonibet/status/177758573177225216
Anonibet,2012-03-08 07:09,0,0,"#Basketball USA #NBA » Dallas Mavericks -166 Phoenix Suns +135 » 09 March 2012 Friday #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #NBA #Anonibet #Bitcoin #Sports #Betting,"177757883038052353",https://twitter.com/Anonibet/status/177757883038052353
BitcoinWatch,2012-03-08 07:00,0,0,"Current BTC value: USD: 4.81/5.37, EUR: 3.66/4.05, GBP: 2.98/3.33, CHF: 4.45/4.94, SLL: 1280/1397 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"177755556222742529",https://twitter.com/BitcoinWatch/status/177755556222742529
denis_spfc_,2012-03-08 06:28,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"177747631118880771",https://twitter.com/denis_spfc_/status/177747631118880771
ar4s,2012-03-08 06:26,0,0,"@TVPchallenge Hi Brandy, what's your take on #bitcoin ?",,@TVPchallenge,#bitcoin,"177747152628490241",https://twitter.com/ar4s/status/177747152628490241
javelinapps,2012-03-08 06:12,0,0,"Selling #worldofwhatever for #bitcoin on https:// bitmit.net/en/trade/i/128 6-world-of-whatever-ios-promo-code/description … (bitmit)",,,#worldofwhatever #bitcoin,"177743502371848193",https://twitter.com/javelinapps/status/177743502371848193
bitcoin_world,2012-03-08 06:07,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"177742290658398208",https://twitter.com/bitcoin_world/status/177742290658398208
Coinabul,2012-03-08 05:29,1,0,"Bitter to Better—How to Make Bitcoin a Better Currency (Academic paper -Stanford) http:// bit.ly/ygTKVs #bitcoin",,,#bitcoin,"177732650038075392",https://twitter.com/Coinabul/status/177732650038075392
bitcoinpoet,2012-03-08 05:28,0,0,"[PROPOSAL] - Reversible Addresses with Chargeback http:// bit.ly/zp8Tid #bitcoin",,,#bitcoin,"177732646930087936",https://twitter.com/bitcoinpoet/status/177732646930087936
MarcHochstein,2012-03-08 04:46,0,0,"Last not-live Tweet from #SwiftSOFA : What if #Bitcoin is "a social experiment" created to see what happens? sez @copernicc Shades of #LOST ?",,@copernicc,#SwiftSOFA #Bitcoin #LOST,"177721913462882304",https://twitter.com/MarcHochstein/status/177721913462882304
TradeBTCBlog,2012-03-08 04:45,0,0,"New blog post: bitcoininfo: Satoshi Nakamoto Found? http:// ur1.ca/8kl23 #bitcoin http:// tradebitcoin.us/2012/03/08/bit coininfo-satoshi-nakamoto-found-httpur1-ca8kl23-bitcoin/ …",,,#bitcoin,"177721796659920897",https://twitter.com/TradeBTCBlog/status/177721796659920897
TradeBTCBlog,2012-03-08 04:45,0,0,"New blog post: bitcoininfo: bitcoind stuck at block 170059 http:// ur1.ca/8kn1e #bitcoin http:// tradebitcoin.us/2012/03/08/bit coininfo-bitcoind-stuck-at-block-170059-httpur1-ca8kn1e-bitcoin/ …",,,#bitcoin,"177721787625381888",https://twitter.com/TradeBTCBlog/status/177721787625381888
TradeBTCBlog,2012-03-08 04:45,0,0,"New blog post: bitcoininfo: Gemeinsames FPGA-Minen http:// ur1.ca/8knc7 #bitcoin http:// tradebitcoin.us/2012/03/08/bit coininfo-gemeinsames-fpga-minen-httpur1-ca8knc7-bitcoin/ …",,,#bitcoin,"177721781694640128",https://twitter.com/TradeBTCBlog/status/177721781694640128
BitcoinWatch,2012-03-08 04:00,0,0,"#bitcoin exchange rate: USD: 4.81/5.38, EUR: 3.67/4.07, GBP: 2.99/3.33, CHF: 4.45/4.94, SLL: 1280/1399 http:// bit.ly/Bitcoin",,,#bitcoin,"177710261254356992",https://twitter.com/BitcoinWatch/status/177710261254356992
jonmatonis,2012-03-08 03:47,3,1,"Instawallet is back, alive and well!: from the team at http:// bitcoin-central.net http:// dlvr.it/1HLwxy #bitcoin",,,#bitcoin,"177707163488239616",https://twitter.com/jonmatonis/status/177707163488239616
bitcoin_trades,2012-03-08 03:44,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 08.03.12 12:00 http:// dlvr.it/1Hk72F",,,#Bitcoin,"177706409297850368",https://twitter.com/bitcoin_trades/status/177706409297850368
bitcoin_trades,2012-03-08 03:44,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 08.03.12 12:00 http:// dlvr.it/1Hk6yj",,,#Bitcoin,"177706390016634880",https://twitter.com/bitcoin_trades/status/177706390016634880
BryanMicon,2012-03-08 03:33,3,1,"So I've given a #bitcoin speech to a dozen or so of my friends, made a video for all: http://www. youtube.com/watch?v=QXNb9h 12AE8 … @bitcoinnews @BitcoinAnalyst",,@bitcoinnews @BitcoinAnalyst,#bitcoin,"177703589874122752",https://twitter.com/BryanMicon/status/177703589874122752
bitcoinsonebay,2012-03-08 03:28,0,0,"10.00 BTC bitcoin BitCoins Digital Currency cryto-currency. http:// goo.gl/fb/amRYc #bitcoin",,,#bitcoin,"177702264214003712",https://twitter.com/bitcoinsonebay/status/177702264214003712
Anonibet,2012-03-08 03:18,0,0,"#Soccer USA #MajorLeague » Chivas Usa +135 Draw +215 Houston Dynamo +200 » 12 March 2012 Sunday #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #MajorLeague #Anonibet #Bitcoin #Sports #Betting,"177699753969197056",https://twitter.com/Anonibet/status/177699753969197056
Anonibet,2012-03-08 03:17,0,0,"#Soccer USA #MajorLeague » FC Dallas +130 Draw +215 New York Red Bulls +215 » 11 March 2012 Sunday #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #MajorLeague #Anonibet #Bitcoin #Sports #Betting,"177699668434763776",https://twitter.com/Anonibet/status/177699668434763776
Anonibet,2012-03-08 03:17,0,0,"#Soccer USA #MajorLeague » Los Angeles Galaxy -111 Draw +230 Real Salt Lake +325 »11 March 2012 Sunday #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #MajorLeague #Anonibet #Bitcoin #Sports #Betting,"177699584754188288",https://twitter.com/Anonibet/status/177699584754188288
bitcoin_world,2012-03-08 03:05,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"177696506546102273",https://twitter.com/bitcoin_world/status/177696506546102273
BitCoinReporter,2012-03-08 03:05,0,0,"[PROPOSAL] - Reversible Addresses with Chargeback http:// bit.ly/w8Ditz #bitcoin",,,#bitcoin,"177696458835886080",https://twitter.com/BitCoinReporter/status/177696458835886080
BTCtweetzer,2012-03-08 02:30,0,0,"1 #BTC = 32.47 SEK #bitcoin",,,#BTC #bitcoin,"177687814853509121",https://twitter.com/BTCtweetzer/status/177687814853509121
BitcoinWatch,2012-03-08 02:00,0,0,"Bitcoin prices @VirWoX : USD: 4.63/5.39, EUR: 3.53/4.07, GBP: 2.87/3.33, CHF: 4.27/4.94, SLL: 1230/1399 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"177680061024055296",https://twitter.com/BitcoinWatch/status/177680061024055296
h4364r,2012-03-08 01:42,0,0,"Lawsuit illustrates #Bitcoin 's chargeback problem | http:// unurl.org/gdD",,,#Bitcoin,"177675561437638656",https://twitter.com/h4364r/status/177675561437638656
TradeBTCBlog,2012-03-08 01:29,0,0,"New blog post: bitcoininfo: Need help with Bitcoin research http:// ur1.ca/8kkki #bitcoin http:// tradebitcoin.us/2012/03/08/bit coininfo-need-help-with-bitcoin-research-httpur1-ca8kkki-bitcoin/ …",,,#bitcoin,"177672399951630336",https://twitter.com/TradeBTCBlog/status/177672399951630336
TradeBTCBlog,2012-03-08 01:29,0,0,"New blog post: bitcoininfo: True story http:// ur1.ca/8kks5 #bitcoin http:// tradebitcoin.us/2012/03/08/bit coininfo-true-story-httpur1-ca8kks5-bitcoin/ …",,,#bitcoin,"177672393127501824",https://twitter.com/TradeBTCBlog/status/177672393127501824
BitcoinWatch,2012-03-08 01:00,0,0,"Current BTC value: USD: 4.36/5.39, EUR: 3.32/4.07, GBP: 2.71/3.33, CHF: 4.03/4.94, SLL: 1160/1399 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"177664961089241088",https://twitter.com/BitcoinWatch/status/177664961089241088
bitcointrading,2012-03-08 00:47,0,0,"Re: http:// coinworker.com - do small web tasks for BTC reward!: One great part about it is that ... http:// bit.ly/AkWSjR #bitcoin #trading",,,#bitcoin #trading,"177661794347778048",https://twitter.com/bitcointrading/status/177661794347778048
bitcointrading,2012-03-08 00:25,0,0,"Join the Bitcoin Pyramid! Earn #bitcoin passively through referrals and random. start climbing the #btc #pyramid http:// bitcoinpyramid.com/r/1048",,,#bitcoin #btc #pyramid,"177656314858713088",https://twitter.com/bitcointrading/status/177656314858713088
bitcointrading,2012-03-08 00:21,0,0,"http:// coinworker.com - do small web tasks for BTC reward!: Just discovered this really cool... http:// bit.ly/wvfoIf #bitcoin #trading #btc",,,#bitcoin #trading #btc,"177655299480629248",https://twitter.com/bitcointrading/status/177655299480629248
NobleNomads,2012-03-07 23:50,0,0,"A method of societal & economic rebirth: @jonmatonis : In Praise of the Shadow Economy - Robert Neuwirth http:// shar.es/gQsv6 #bitcoin",,@jonmatonis,#bitcoin,"177647443477925888",https://twitter.com/NobleNomads/status/177647443477925888
NobleNomads,2012-03-07 23:31,0,0,"A potential boon for #Bitcoin scalability @arstechnica : Holey chip! IBM builds terabit-per-second chip: http:// ow.ly/1HVOYk by @JBrodkin",,@arstechnica @JBrodkin,#Bitcoin,"177642564239896576",https://twitter.com/NobleNomads/status/177642564239896576
denis_spfc_,2012-03-07 23:30,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"177642461324263425",https://twitter.com/denis_spfc_/status/177642461324263425
bitcoinpoet,2012-03-07 23:28,0,0,"Bitcoin Idea: third party spending authorizations http:// bit.ly/xc00Oq #bitcoin",,,#bitcoin,"177641864038588416",https://twitter.com/bitcoinpoet/status/177641864038588416
bitcoinpoet,2012-03-07 23:28,0,0,"what is the deal with http:// get-bitcoin.com ? http:// bit.ly/ylzfdq #bitcoin",,,#bitcoin,"177641862717378561",https://twitter.com/bitcoinpoet/status/177641862717378561
BitcoinWatch,2012-03-07 23:00,0,0,"Current BTC value: USD: 4.18/5.39, EUR: 3.19/4.07, GBP: 2.47/3.33, CHF: 3.82/4.95, SLL: 1112/1400 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"177634762133995520",https://twitter.com/BitcoinWatch/status/177634762133995520
bitcoinsonebay,2012-03-07 22:49,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/eM0mq #bitcoin",,,#bitcoin,"177632155369881600",https://twitter.com/bitcoinsonebay/status/177632155369881600
YourKicks,2012-03-07 22:31,0,0,"Lawsuit illustrates #Bitcoin 's chargeback problem http:// ow.ly/9wwpf",,,#Bitcoin,"177627541648048129",https://twitter.com/YourKicks/status/177627541648048129
toddbethell,2012-03-07 22:22,0,0,"#bitcoin new stream established for toddbethell lifestream http:// bambuser.com/v/2432708",,,#bitcoin,"177625426028539904",https://twitter.com/toddbethell/status/177625426028539904
jonmatonis,2012-03-07 22:21,0,1,"In Praise of the Shadow Economy: The Second Largest Economy in the World - Robert Neuwirth http:// shar.es/gQsv6 #bitcoin",,,#bitcoin,"177624998817693696",https://twitter.com/jonmatonis/status/177624998817693696
TradeBTCBlog,2012-03-07 22:21,0,0,"New blog post: bitcoininfo: (GLBSE) TyGrr-Bank 3% weekly dividends http:// ur1.ca/8kgoa #bitcoin http:// tradebitcoin.us/2012/03/08/bit coininfo-glbse-tygrr-bank-3-weekly-dividends-httpur1-ca8kgoa-bitcoin/ …",,,#bitcoin,"177624961895251968",https://twitter.com/TradeBTCBlog/status/177624961895251968
TradeBTCBlog,2012-03-07 22:21,0,0,"New blog post: bitcoininfo: Specs on BFL Single power adapter? http:// ur1.ca/8kh1z #bitcoin http:// tradebitcoin.us/2012/03/08/bit coininfo-specs-on-bfl-single-power-adapter-httpur1-ca8kh1z-bitcoin/ …",,,#bitcoin,"177624947773014016",https://twitter.com/TradeBTCBlog/status/177624947773014016
denis_spfc_,2012-03-07 21:41,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"177615091917783042",https://twitter.com/denis_spfc_/status/177615091917783042
edmundedgar,2012-03-07 21:40,0,0,"Growing #bitcoin usage in PIGS http:// bit.ly/w6OPB1 Govts should get in front of this with a local / regional mobile-phone-based currency.",,,#bitcoin,"177614665516457984",https://twitter.com/edmundedgar/status/177614665516457984
jonmatonis,2012-03-07 21:27,0,0,"2 Bitcoin papers published at Financial Cryptography 2012 conference https:// bitcointalk.org/index.php?topi c=67790.0 … #bitcoin",,,#bitcoin,"177611412787564544",https://twitter.com/jonmatonis/status/177611412787564544
jonmatonis,2012-03-07 21:21,1,1,"BitCoin and the May scale of Hardness by @PelleB http:// stakeventures.com/articles/2012/ 03/07/the-may-scale-of-money-hardness-and-bitcoin … #bitcoin",,@PelleB,#bitcoin,"177609839558660098",https://twitter.com/jonmatonis/status/177609839558660098
bitcoinsonebay,2012-03-07 21:20,0,0,"10.00 BTC bitcoin BitCoins Digital Currency cryto-currency. http:// goo.gl/fb/JwpNh #bitcoin",,,#bitcoin,"177609623770116098",https://twitter.com/bitcoinsonebay/status/177609623770116098
bitcoin_world,2012-03-07 21:15,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"177608351704817664",https://twitter.com/bitcoin_world/status/177608351704817664
bitcoin_trades,2012-03-07 21:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 08.03.12 06:00 http:// dlvr.it/1HgZZR",,,#Bitcoin,"177608302652424192",https://twitter.com/bitcoin_trades/status/177608302652424192
bitcoin_trades,2012-03-07 21:14,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 08.03.12 06:00 http:// dlvr.it/1HgZZG",,,#Bitcoin,"177608298437165056",https://twitter.com/bitcoin_trades/status/177608298437165056
jonmatonis,2012-03-07 21:05,1,1,"Interesting academic paper: Bitter to Better—How to Make Bitcoin a Better Currency http:// crypto.stanford.edu/~xb/fc12/bitco in.pdf … #bitcoin via @Beautyon_",,@Beautyon_,#bitcoin,"177605889442852864",https://twitter.com/jonmatonis/status/177605889442852864
sampullara,2012-03-07 21:03,0,1,"@moxie i think they have a #bitcoin discount too :P",,@moxie,#bitcoin,"177605429902327808",https://twitter.com/sampullara/status/177605429902327808
BitcoinWatch,2012-03-07 21:00,0,0,"Bitcoin prices @VirWoX : USD: 4.18/5.38, EUR: 3.18/4.08, GBP: 2.47/3.34, CHF: 3.82/4.96, SLL: 1111/1404 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"177604561186471936",https://twitter.com/BitcoinWatch/status/177604561186471936
toddbethell,2012-03-07 20:36,0,0,"#bitcoin Watch me trade on MrGox toddbethell life stream LIVE at http:// bambuser.com/v/2432602",,,#bitcoin,"177598730961289216",https://twitter.com/toddbethell/status/177598730961289216
bitcoinpoet,2012-03-07 20:25,0,0,"Terra Nova: Bitcoins, Human Rights & Forbes: In the second half of the interview Jon focuses on Bitcoin... http:// bit.ly/xQcg2I #bitcoin",,,#bitcoin,"177595827215282177",https://twitter.com/bitcoinpoet/status/177595827215282177
MarcHochstein,2012-03-07 20:20,0,0,"...and 90% of #Bitcoin crowd use online banking. Main reasons for using BTC: they dig the concept, experimentation. All per @heathervescent",,@heathervescent,#Bitcoin,"177594709743648768",https://twitter.com/MarcHochstein/status/177594709743648768
MarcHochstein,2012-03-07 20:19,1,0,"Of #Bitcoin users, 33% have done mobile payments (vs. 7% of gen. pop.) according to said research by @heathervescent #SwiftSOFA",,@heathervescent,#Bitcoin #SwiftSOFA,"177594246801539072",https://twitter.com/MarcHochstein/status/177594246801539072
