username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinNetworks,2017-10-24 17:54,0,0,"Ledger Bitcoin Wallet Partners With Tech Giant Intel http:// ift.tt/2ixGBcI #Bitcoin pic.twitter.com/nEiqWAYJl3 Ledger Bitcoin Wallet Part…",,,#Bitcoin,"922974580028866560",https://twitter.com/BitcoinNetworks/status/922974580028866560
BitNewsClick,2017-10-24 17:54,0,0,"Create a private #ad campaign using #Bitcoin & get more traffic to your site! http:// dld.bz/eNkp6 #advertising pic.twitter.com/9Nz5965UMm",,,#ad #Bitcoin #advertising,"922974574731546629",https://twitter.com/BitNewsClick/status/922974574731546629
CryptoChaperone,2017-10-24 17:54,0,0,"Check out my new video of my top 5 volatile cryptocurrencies to trade for profits here: https:// youtu.be/ZsME9xr0cY0 #bitcoin #trading #crypto",,,#bitcoin #trading #crypto,"922974545862119424",https://twitter.com/CryptoChaperone/status/922974545862119424
AndrewDeichler,2017-10-24 17:54,0,1,"Smith: When I started in this field, #bitcoin was worth $400. I really wish I would have bought some, #money2020",,,#bitcoin #money2020,"922974486659346432",https://twitter.com/AndrewDeichler/status/922974486659346432
Max_Brsh,2017-10-24 17:53,0,0,"Чому #bitcoin має вартість? Теорема регресії Мізеса пояснює то, як також звідки походить його вартість. https:// twitter.com/CaitlinLong_/s tatus/922811987146477568 …",,,#bitcoin,"922974435317035011",https://twitter.com/Max_Brsh/status/922974435317035011
alt_bit_coins,2017-10-24 17:53,0,0,"BitGo to Use Civic ID Service for Royal Mint's ... - http:// bit.ly/2i2vJ2O - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"922974320921600000",https://twitter.com/alt_bit_coins/status/922974320921600000
alt_bit_coins,2017-10-24 17:53,0,0,"BitGo to Use Civic ID Service for Royal Mint's ... - http:// bit.ly/2i2vGUG - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"922974318161747968",https://twitter.com/alt_bit_coins/status/922974318161747968
alt_bit_coins,2017-10-24 17:53,0,0,"Nvidia ccMiner Fork With Support for KeccakC for ... - http:// bit.ly/2i2vu7U - #bitcoin Advertise your #ICO :… https:// twitter.com/i/web/status/9 22973905060540416 …",,,#bitcoin #ICO,"922974315875889152",https://twitter.com/alt_bit_coins/status/922974315875889152
BlockChannel,2017-10-24 17:53,0,1,"BlockChannel:Ledger Bitcoin Wallet Partners With Tech Giant Intel http:// ift.tt/2ixGBcI #Bitcoin pic.twitter.com/InYt0GX8lJ",,,#Bitcoin,"922974313573122050",https://twitter.com/BlockChannel/status/922974313573122050
BitcoinVerde,2017-10-24 17:53,1,0,"#altcoins #cryptocurrency #btc Apple Co-Founder Wozniak: #bitcoin #btc is Better than Gold http:// dlvr.it/PxQThd pic.twitter.com/vLFWiazfz8",,,#altcoins #cryptocurrency #btc #bitcoin #btc,"922974253808414720",https://twitter.com/BitcoinVerde/status/922974253808414720
TVLiberland,2017-10-24 17:52,0,0,"#enjoy #Bitcoin #debit #card #discount #Liberland #info http:// LiberLand.TV http:// fb.me/1pdOyt2H7",,,#enjoy #Bitcoin #debit #card #discount #Liberland #info,"922974231150948353",https://twitter.com/TVLiberland/status/922974231150948353
BlueJayKay5,2017-10-24 17:52,0,0,"Bitcoin Gold Website Down Following DDoS Attack http:// bit.ly/2leC4gq via @CoinDesk There Can Be Only One #BITCOIN !",,@CoinDesk,#BITCOIN,"922974202902310912",https://twitter.com/BlueJayKay5/status/922974202902310912
alt_ccy,2017-10-24 17:52,0,0,"#Bitcoin is sliding after bitcoin gold goes live http:// flip.it/6i3bL9",,,#Bitcoin,"922974176318840837",https://twitter.com/alt_ccy/status/922974176318840837
bernardo_oneill,2017-10-24 17:52,0,0,"Free Bitcoins Faucet - Earn $100 free btc in 5 minutes https:// goo.gl/0lr5uj #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"922974143976562689",https://twitter.com/bernardo_oneill/status/922974143976562689
spinzone12,2017-10-24 17:52,0,1,"#China will resume #cryptocurrency trading. #bitcoin #ethereum #blockchain",,,#China #cryptocurrency #bitcoin #ethereum #blockchain,"922974141011103744",https://twitter.com/spinzone12/status/922974141011103744
mycoinpilot,2017-10-24 17:52,0,0,"Crippling Economic Problems Accelerate Bitcoin’s Adoption in Argentina https:// cointelegraph.com/news/crippling -economic-problems-accelerate-bitcoins-adoption-in-argentina … #bitcoin #BTC #ETHEREUM #ETH #cryptocurrency",,,#bitcoin #BTC #ETHEREUM #ETH #cryptocurrency,"922974136384630789",https://twitter.com/mycoinpilot/status/922974136384630789
VALFaucetBot,2017-10-24 17:52,0,0,"Earn DEK by visiting this link http:// bit.ly/2yDaBLf new bounty program! Hurry before it ends! $ str $ btc #bitcoin $ xmr $ eth $ dgb 19:52:27",,,#bitcoin,"922974107695804416",https://twitter.com/VALFaucetBot/status/922974107695804416
BTCTN,2017-10-24 17:52,44,62,"Ledger Bitcoin Wallet Partners With Tech Giant Intel http:// ift.tt/2ixGBcI #Bitcoin pic.twitter.com/K8Btf3lOml",,,#Bitcoin,"922974078641885184",https://twitter.com/BTCTN/status/922974078641885184
kenn3d,2017-10-24 17:52,0,0,"#CancelNYA & B2X fork now. #bitcoin will rise faster and more than this shitcoin dividend is worth Save everyone a lot of trouble #No2x https:// twitter.com/jfnewbery/stat us/922952966461587457 …",,,#CancelNYA #bitcoin #No2x,"922974066474184705",https://twitter.com/kenn3d/status/922974066474184705
techdirectory,2017-10-24 17:52,0,0,"#Bitcoin https:// twitter.com/TechBullion/st atus/922122838714314754 …",,,#Bitcoin,"922974013495939073",https://twitter.com/techdirectory/status/922974013495939073
NobleGoldInvest,2017-10-24 17:52,2,2,"#Bitcoin is not the new #gold , says Goldman Sachs https:// hubs.ly/H08_k3F0 via @TheStreet @Tanzeel_Akhtar",,@TheStreet @Tanzeel_Akhtar,#Bitcoin #gold,"922973984211324928",https://twitter.com/NobleGoldInvest/status/922973984211324928
TheBitcoinNews,2017-10-24 17:51,0,0,"BitGo to Use Civic ID Service for Royal Mint's ... - http:// bit.ly/2i2vJ2O - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"922973949746663424",https://twitter.com/TheBitcoinNews/status/922973949746663424
TheBitcoinNews,2017-10-24 17:51,1,0,"Nvidia ccMiner Fork With Support for KeccakC for ... - http:// bit.ly/2i2vu7U - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW pic.twitter.com/NfT940LWCM",,,#bitcoin #ICO,"922973905060540416",https://twitter.com/TheBitcoinNews/status/922973905060540416
mycoinpilot,2017-10-24 17:51,0,0,"Intel Partners With Ledger to Integrate Bitcoin Wallet Software and SGX Tech https://www. coindesk.com/intel-ledger-p artner-cryptocurrency-storage-integration/ … #bitcoin #BTC #ETHEREUM #ETH #crypto",,,#bitcoin #BTC #ETHEREUM #ETH #crypto,"922973861427134464",https://twitter.com/mycoinpilot/status/922973861427134464
blockchainbot,2017-10-24 17:51,0,0,"New #bitcoin block 00000000000000000077b4fef8cc857aa51fa603110d55ce829fa3e2bd75ff02 mined at height 491562.",,,#bitcoin,"922973815302512643",https://twitter.com/blockchainbot/status/922973815302512643
KeaghanTownsend,2017-10-24 17:51,3,2,"2017 is to #crypto what 1994 was to the #Internet . This is Netspace Navigator territory. #cryptocurrency #bitcoin #ETHEREUM",,,#crypto #Internet #cryptocurrency #bitcoin #ETHEREUM,"922973762101821442",https://twitter.com/KeaghanTownsend/status/922973762101821442
RssBit,2017-10-24 17:51,0,0,"#Bitcoin #News : Crippling Economic Problems Accelerate Bitcoin’s Adoption in Argentina https:// bitrss.com/news/77475/cri ppling-economic-problems-accelerate-bitcoin-s-adoption-in-argentina?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/c89FgAHxlF",,,#Bitcoin #News,"922973759430049793",https://twitter.com/RssBit/status/922973759430049793
RssBit,2017-10-24 17:51,0,0,"#Bitcoin #News : Overstock's TØ is Launching an Initial Coin Offering Next Month https:// bitrss.com/news/77476/ove rstock-039-s-t%C3%B8-is-launching-an-initial-coin-offering-next-month?utm_source=dlvr.it&utm_medium=twitter …",,,#Bitcoin #News,"922973749799829504",https://twitter.com/RssBit/status/922973749799829504
RssBit,2017-10-24 17:51,0,0,"#Bitcoin #News : (+) Cryptocurrency Analysis: Altcoins Surge as Bitcoin Forks Again https:// bitrss.com/news/77477/cry ptocurrency-analysis-altcoins-surge-as-bitcoin-forks-again?utm_source=dlvr.it&utm_medium=twitter …",,,#Bitcoin #News,"922973747434307585",https://twitter.com/RssBit/status/922973747434307585
adamabyss,2017-10-24 17:50,1,0,"@XenonNet hello there, thanks for the Airdrop. Can you tell me how much 1 unit of #XENON is currently worth? #bitcoin #blockchain #ethereum",,@XenonNet,#XENON #bitcoin #blockchain #ethereum,"922973629477945344",https://twitter.com/adamabyss/status/922973629477945344
6milliongal,2017-10-24 17:50,0,0,"Visit my blog post on how and where to buy digital currency for Canadians http:// wp.me/p903G3-Oq #bitcoin #crytocurrency #coinsqaure",,,#bitcoin #crytocurrency #coinsqaure,"922973628345458688",https://twitter.com/6milliongal/status/922973628345458688
mycoinpilot,2017-10-24 17:50,0,0,"Bitcoin Price Falls to 5-Day Low Following Fork Currency Creation https://www. coindesk.com/bitcoin-price- falls-5-day-low-following-fork-currency-creation/ … #bitcoin #BTC #ETHEREUM #ETH #cryptocurrency",,,#bitcoin #BTC #ETHEREUM #ETH #cryptocurrency,"922973605876588544",https://twitter.com/mycoinpilot/status/922973605876588544
trayantt,2017-10-24 17:50,1,0,"#Bitcoin $ BTC #segwit2x #b2x #countdown https:// coinsalad.com/2x/countdown Trade safe until then , expect BTC to go for another run ~7000 !",,,#Bitcoin #segwit2x #b2x #countdown,"922973592475795456",https://twitter.com/trayantt/status/922973592475795456
HodlmonkeyHodl,2017-10-24 17:50,3,10,"New Shirts | New Designs | New Prices | Shop now http:// hodlmonkey.com #bitcoin #ethereum #clothing #wejustgettingstarted pic.twitter.com/vPFaaOYXqK",,,#bitcoin #ethereum #clothing #wejustgettingstarted,"922973580651929600",https://twitter.com/HodlmonkeyHodl/status/922973580651929600
smasher39,2017-10-24 17:50,0,0,"Free Bitcoins - Earn $65 free btc in 5 minutes https:// goo.gl/ryZkZ4 #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"922973556513832962",https://twitter.com/smasher39/status/922973556513832962
mexicoinmx,2017-10-24 17:50,0,0,"‘Without understanding the fundamentals you will never become a holder’ @xentagz #bitcoin … https://www. instagram.com/p/BaplonFnisu/",,@xentagz,#bitcoin,"922973554966007808",https://twitter.com/mexicoinmx/status/922973554966007808
dariusmiranda,2017-10-24 17:49,0,1,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! https:// paper.li/dariusmiranda/ 1460954991?edition_id=626a63c0-b8f4-11e7-b332-0cc47a0d1605 … Thanks to @bitcoin_ita #bitcoin",,@bitcoin_ita,#blockchain #bitcoin,"922973447822684160",https://twitter.com/dariusmiranda/status/922973447822684160
mycoinpilot,2017-10-24 17:49,0,2,"Vladimir Putin Mandates New Rules for Cryptocurrencies and ICOs https://www. coindesk.com/vladimir-putin -mandates-new-rules-cryptocurrencies-icos/ … #bitcoin #BTC #ETHEREUM #ETH #cryptocurrency",,,#bitcoin #BTC #ETHEREUM #ETH #cryptocurrency,"922973378775883776",https://twitter.com/mycoinpilot/status/922973378775883776
Bitcoin_Spain,2017-10-24 17:49,0,0,"Future be like....: http:// ift.tt/2gI9xhN #bitcoin #btc",,,#bitcoin #btc,"922973248555536384",https://twitter.com/Bitcoin_Spain/status/922973248555536384
Bitcoin_Spain,2017-10-24 17:49,0,0,"Forbes article about crypto and aside from Bitcoin the only other crypto mentioned is IOTA: http:// ift.tt/2ld25MV #bitcoin #btc",,,#bitcoin #btc,"922973244667432960",https://twitter.com/Bitcoin_Spain/status/922973244667432960
SMCADMAN,2017-10-24 17:48,1,1,"#bitcoin #blockchain #database #cryptography https:// twitter.com/laurenalixb/st atus/922967298113179649 …",,,#bitcoin #blockchain #database #cryptography,"922973142359990272",https://twitter.com/SMCADMAN/status/922973142359990272
Crypt0_Borat,2017-10-24 17:48,1,2,"I must say I'm quite proud of my short position $ btc #bitcoin #altsareback #hedge #short #cryptocurrency #cryptocurrencies #cryptotrading pic.twitter.com/WtIm4c7Knw",,,#bitcoin #altsareback #hedge #short #cryptocurrency #cryptocurrencies #cryptotrading,"922973136684974086",https://twitter.com/Crypt0_Borat/status/922973136684974086
CryptoNewswire,2017-10-24 17:48,0,0,"NAV/BTC Volume Advance - NAVCoin (NAV) 24h volume advances above 30 day average on Poloniex - $ NAV $ BTC #navcoin #news #bitcoin",,,#navcoin #news #bitcoin,"922973101192757248",https://twitter.com/CryptoNewswire/status/922973101192757248
Wecx_,2017-10-24 17:48,1,1,"Making #Bitcoin #BCH #BTC #BitcoinCash graphs on request.",,,#Bitcoin #BCH #BTC #BitcoinCash,"922973076572160002",https://twitter.com/Wecx_/status/922973076572160002
willgoria,2017-10-24 17:47,0,0,"Free Bitcoins - Earn $65 free btc in 5 minutes https:// goo.gl/ryZkZ4 #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"922972901837561856",https://twitter.com/willgoria/status/922972901837561856
aff4bc,2017-10-24 17:47,0,0,"STOP: 1 #Bitcoin = $5523.54 USD: Now Playing on 4BC RADIO #BobMarley I Shot The Sheriff - Listen Now>>> http:// dlvr.it/PxQS3y pic.twitter.com/J25I0Hf3TX",,,#Bitcoin #BobMarley,"922972755334533120",https://twitter.com/aff4bc/status/922972755334533120
mamoru_io,2017-10-24 17:46,2,0,"http:// LiveEdu.tv ICO featured in Blockchain News http:// ift.tt/2z5hMvH #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"922972690427899910",https://twitter.com/mamoru_io/status/922972690427899910
AthenaNRose,2017-10-24 17:46,1,0,"What I need is a good #stock forecasting app or software! #cybercurrency #ethereum #bitcoin",,,#stock #cybercurrency #ethereum #bitcoin,"922972640507285505",https://twitter.com/AthenaNRose/status/922972640507285505
mamoru_io,2017-10-24 17:46,1,0,"AMD CEO Su: 'Commercial' Blockchain an Interesting Opportunity - Barron's http:// ift.tt/2gCi8i2 #blockchain #bitcoin",,,#blockchain #bitcoin,"922972607527440385",https://twitter.com/mamoru_io/status/922972607527440385
BrasilBitcoin,2017-10-24 17:46,2,1,"#bitcoin #inglês Bitcoin May End Up being a Bigger Idea than Amazon or Apple, Says Ark Investment Management via /… http:// ift.tt/2zN90Ql",,,#bitcoin #ingl,"922972572660240384",https://twitter.com/BrasilBitcoin/status/922972572660240384
3rdrockcrypto,2017-10-24 17:46,1,1,"Ledger #Bitcoin Wallet Partners With Tech Giant #Intel https:// news.bitcoin.com/ledger-wallet- partners-tech-giant-intel/ … via @BTCTN",,@BTCTN,#Bitcoin #Intel,"922972488807731200",https://twitter.com/3rdrockcrypto/status/922972488807731200
BlockchainDigit,2017-10-24 17:45,1,1,"How is cryptography transforming the way money & assets are moved around the world? Any thoughts? #Blockchain #Money2020 #Bitcoin #Ethereum",,,#Blockchain #Money2020 #Bitcoin #Ethereum,"922972431219699713",https://twitter.com/BlockchainDigit/status/922972431219699713
TheBlockchain,2017-10-24 17:45,0,0,"Future be like.... http:// ift.tt/2gI9xhN #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"922972429760245761",https://twitter.com/TheBlockchain/status/922972429760245761
TheBlockchain,2017-10-24 17:45,0,0,"The current state of Bitcoin http:// ift.tt/2xmljRW #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"922972424991322112",https://twitter.com/TheBlockchain/status/922972424991322112
adrianahoyos,2017-10-24 17:45,0,0,"#bitcoin on a roll pic.twitter.com/h9nsf3JAWw",,,#bitcoin,"922972396654661632",https://twitter.com/adrianahoyos/status/922972396654661632
crypto_Japan777,2017-10-24 17:45,2,1,"インドネシア、$BTC取引中断を決定。 #Bitcoin $ BTC https:// theblockchain.kr/article-671 @theblockchainkr",,@theblockchainkr,#Bitcoin,"922972339939115009",https://twitter.com/crypto_Japan777/status/922972339939115009
criptoguia,2017-10-24 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"922972332162994176",https://twitter.com/criptoguia/status/922972332162994176
TokenTalkDD,2017-10-24 17:45,1,0,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"922972324650987520",https://twitter.com/TokenTalkDD/status/922972324650987520
Dude000000001,2017-10-24 17:45,0,0,"Stop-Losses set - a quick prayer to the #CryptoGods and off to bed! #Crypto #Bitcoin $ BTC #PrayForAlts",,,#CryptoGods #Crypto #Bitcoin #PrayForAlts,"922972262076166150",https://twitter.com/Dude000000001/status/922972262076166150
OnlineMoney808,2017-10-24 17:45,2,1,"Why Bitcoin Matters More Than Blockchain via @forbes http://www. forbes.com/sites/briankel ly/2017/10/24/why-bitcoin-matters-more-than-blockchain/#3411061c37ac … #Bitcoin #Blockchain #Technology @REVinvestor @REVinvestor",,@forbes @REVinvestor @REVinvestor,#3411061c37ac #Bitcoin #Blockchain #Technology,"922972250357219328",https://twitter.com/OnlineMoney808/status/922972250357219328
