username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-05-20 16:56,0,0,"BiddingPond.com - The Bitcoin Auction Site - BTC Lives Here Portal: Payment methods: Bitcoin Starting B... http://bit.ly/lKCRQb #bitcoin",,,#bitcoin,"71710821373313024",https://twitter.com/bitcoinpoet/status/71710821373313024
wgnwYven,2011-05-20 16:43,0,0,"Looks like the #bitcoin bubble is bursting. Hoarding continues.",,,#bitcoin,"71707586143072256",https://twitter.com/wgnwYven/status/71707586143072256
USSJoin,2011-05-20 16:32,0,0,"Just bought a product entirely with bitcoins for the first time! http://bit.ly/jLgECE #bitcoin",,,#bitcoin,"71704829860384768",https://twitter.com/USSJoin/status/71704829860384768
zooko,2011-05-20 16:21,0,0,"RT @evan @zooko Clearly a #bitstarter site is needed. Everyone likes the #bitcoin StatusNet idea; we need some initial bitcapital to get ...",,@evan @zooko,#bitstarter #bitcoin,"71702204989440000",https://twitter.com/zooko/status/71702204989440000
HomFunctor,2011-05-20 16:16,0,0,"I'm looking for someone who can translate a short little techy manual from #Chinese to English. I'm willing to pay you with #bitcoin RT = <3",,,#Chinese #bitcoin,"71700756171984896",https://twitter.com/HomFunctor/status/71700756171984896
lima,2011-05-20 16:07,0,0,"#Bitcoin , la nueva moneda de Internet? Pros: http://j.mp/l8pJyn Cons: http://j.mp/j0ZIzC (via @NicoSaraintaris) #in",,@NicoSaraintaris,#Bitcoin #in,"71698499397357568",https://twitter.com/lima/status/71698499397357568
LogiCL_Games,2011-05-20 16:06,0,0,"http://bit.ly/dIuOqy For when you just want to play a simple game of sudoku, free, on your iPhone iPod or iPad. #bitcoin tips welcome.",,,#bitcoin,"71698364655345664",https://twitter.com/LogiCL_Games/status/71698364655345664
BitCoinReporter,2011-05-20 16:05,0,0,"Wanna really help Bitcoin? Quit mining and start selling: Bitcoin Classifieds http://bit.ly/iQdS7j #bitcoin",,,#bitcoin,"71698010886778880",https://twitter.com/BitCoinReporter/status/71698010886778880
CajunTechie,2011-05-20 16:02,0,0,"Interesting to those of us who use #Bitcoin : The Bitcoin Backup Blog. http://ping.fm/fOoBH",,,#Bitcoin,"71697430487384064",https://twitter.com/CajunTechie/status/71697430487384064
bitcoinpoet,2011-05-20 16:56,0,0,"What Happens When Anonymous Gets a Bank? | InfoWar.com: “The same people who brought you Wikileaks are ... http://bit.ly/ieQIwE #bitcoin",,,#bitcoin,"71710823361413120",https://twitter.com/bitcoinpoet/status/71710823361413120
tek_news,2011-05-20 16:00,1,0,"HNews: Digital Currencies, Crypto-finance and Open Source (beyond Bitcoin) http://bit.ly/jfN4XZ #bitcoin #p2p",,,#bitcoin #p2p,"71696744043388928",https://twitter.com/tek_news/status/71696744043388928
asnama,2011-05-20 15:45,0,0,"#Bones download completed, but #bitcoin is not generated",,,#Bones #bitcoin,"71693009753870336",https://twitter.com/asnama/status/71693009753870336
bitcoineconomy,2011-05-20 15:40,2,0,"1 BTC = $6.55 USD, Size: 6.27M BTC, Last 24h: 0.35M BTC in 4.8K trx, Difficulty: 244K, Forum posts/day: 2,018 Nodes: 1.9K, #bitcoin",,,#bitcoin,"71691862766927872",https://twitter.com/bitcoineconomy/status/71691862766927872
Ampix0,2011-05-20 15:37,0,0,"#Bitcoin video will be up in about 15 mins www.youtube.com/Ampix0",,,#Bitcoin,"71691032399593472",https://twitter.com/Ampix0/status/71691032399593472
ronnietucker,2011-05-20 15:23,0,0,"@axiixc and @OctarineParrot - I've read the FAQ and still don't get what #bitcoin is :/",,@axiixc @OctarineParrot,#bitcoin,"71687630491889664",https://twitter.com/ronnietucker/status/71687630491889664
topnewsbitcoin,2011-05-20 15:14,1,1,"Daily: http://j.mp/mdhU4b CNET's Buzz Out Loud covers #bitcoin . New apps & sites: Browser Miner, ToyTrader, Spend Bitcoins, & btcMobile app.",,,#bitcoin,"71685311255683073",https://twitter.com/topnewsbitcoin/status/71685311255683073
TheBrowser,2011-05-20 14:57,1,2,"Is #Bitcoin The Wikileaks Of Monetary Policy? lots of news on this virtual currency recently but how important is it? http://b.rw/kNhiCI",,,#Bitcoin,"71680982662647808",https://twitter.com/TheBrowser/status/71680982662647808
IAmKeymaster,2011-05-20 14:37,0,0,"Currently mining a #bitcoin .",,,#bitcoin,"71676043810971648",https://twitter.com/IAmKeymaster/status/71676043810971648
joeyvanderbie,2011-05-20 14:31,0,0,"Is the facebook like button worth money? RT @glynmoody : #Bitcoin , Ven and the End of Currency - http://tcrn.ch/kqVB7 #virtualmoney",,@glynmoody,#Bitcoin #virtualmoney,"71674547304271873",https://twitter.com/joeyvanderbie/status/71674547304271873
silner,2011-05-20 13:59,1,0,"What If #Anonymous Had Its Own Bank? #Bitcoin Develops Peer-to-peer Electronic Currency. /by @SusieMadrak http://feedly.com/k/j41Kn8",,@SusieMadrak,#Anonymous #Bitcoin,"71666442466099200",https://twitter.com/silner/status/71666442466099200
Livable4All,2011-05-20 13:59,1,0,"@sicko2011 new by #pirateparty founder @falkvinge #BitCoin changes the game.Taxes and welfare need to be rewired, fast http://is.gd/JgTgMy",,@sicko2011 @falkvinge,#pirateparty #BitCoin,"71666394080612352",https://twitter.com/Livable4All/status/71666394080612352
imanimakesgames,2011-05-20 13:58,0,0,"testbed http://goo.gl/fb/bax3C #company #resources #systems #api #bitcoin #openid #snapengage #testing",,,#company #resources #systems #api #bitcoin #openid #snapengage #testing,"71666243677061121",https://twitter.com/imanimakesgames/status/71666243677061121
kinkymal,2011-05-20 13:55,0,0,"RT @march @evan don't know about #bitcoin , but some want to #flattr you -> http://j.mp/flattrstatus",,@march @evan,#bitcoin #flattr,"71665305620979712",https://twitter.com/kinkymal/status/71665305620979712
mathiasben,2011-05-20 13:49,0,0,"Got started w/ #BitCoin mining! My ATI Radeon HD 5730 is processing at a reasonable 56.6 Mhash/s.",,,#BitCoin,"71663939116732416",https://twitter.com/mathiasben/status/71663939116732416
evanpro,2011-05-20 13:46,0,0,"Wondering if I should offer StatusNet hosting with #Bitcoin payments.",,,#Bitcoin,"71663055569813506",https://twitter.com/evanpro/status/71663055569813506
jimmy_webs,2011-05-20 13:24,0,0,"покопать что ли #bitcoin -ов...",,,#bitcoin,"71657663926247424",https://twitter.com/jimmy_webs/status/71657663926247424
LogiCL_Games,2011-05-20 13:06,0,0,"http://bit.ly/fNneuq Word find puzzles are fun; Number Hunt is awesome; It's a free app for iPhone iPod & iPad! #bitcoin tips accepted. RT!",,,#bitcoin,"71652937696419840",https://twitter.com/LogiCL_Games/status/71652937696419840
BitcoinWatch,2011-05-20 13:00,0,0,"Bitcoin prices @VirWoX : USD: 6.15/6.38, EUR: 4.26/4.44, GBP: 3.75/3.98, CHF: 5.52/5.90, SLL: 1610/1665 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"71651466745618432",https://twitter.com/BitcoinWatch/status/71651466745618432
kseistrup,2011-05-20 12:54,0,1,"@TheTunnelMovie do you take #bitcoin donations (please see http://www.bitcoin.org/ for details)?",,@TheTunnelMovie,#bitcoin,"71649944397824000",https://twitter.com/kseistrup/status/71649944397824000
newberg_feed,2011-05-20 12:50,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (6.2002) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 18:50:42.304",,,#bitcoin #currency,"71649063531065345",https://twitter.com/newberg_feed/status/71649063531065345
gibatronic,2011-05-20 12:40,0,0,"uhmm, pareçe promissora essa ideia do #bitcoin http://youtu.be/Um63OQz3bjo",,,#bitcoin,"71646556067082240",https://twitter.com/gibatronic/status/71646556067082240
Ampix0,2011-05-20 12:32,0,0,"Preparing to record the video about #bitcoin",,,#bitcoin,"71644563323879424",https://twitter.com/Ampix0/status/71644563323879424
blather,2011-05-20 12:29,1,0,"Zeitgeist: #Bitcoin : 'The Most Dangerous Technological Project Since The Internet Itself' http://bit.ly/kJ01hy",,,#Bitcoin,"71643721120227328",https://twitter.com/blather/status/71643721120227328
Blue_Squadron,2011-05-20 12:23,0,0,"Thanks to the faucet, I now have my first two bitcents. #bitcoin",,,#bitcoin,"71642171245199360",https://twitter.com/Blue_Squadron/status/71642171245199360
bitcointrader,2011-05-20 12:20,0,0,"Short Term Update: sold 1 unit at 6.50, now flat: Share this: Facebook http://bit.ly/jCiul6 #bitcoin",,,#bitcoin,"71641453452992512",https://twitter.com/bitcointrader/status/71641453452992512
ReedRoberts,2011-05-20 12:15,0,0,"Anyone know enough about this to tell me what my opinion should be? http://en.wikipedia.org/wiki/Bitcoin #Bitcoin",,,#Bitcoin,"71640086856470529",https://twitter.com/ReedRoberts/status/71640086856470529
onetruecathal,2011-05-20 12:09,0,0,". @smarimc This is why I warn against using #Bitcoin as a store of value. It's only currently valuable for needed transactions.",,@smarimc,#Bitcoin,"71638601271750656",https://twitter.com/onetruecathal/status/71638601271750656
dschulzg,2011-05-20 12:07,0,0,"@pablojavierpy instalate el programa y vas a entender en un flá #bitcoin",,@pablojavierpy,#bitcoin,"71638247238926336",https://twitter.com/dschulzg/status/71638247238926336
Usidus,2011-05-20 12:06,0,0,"#Bitcoin , Ven and the End of Currency, http://bit.ly/l2tqoN",,,#Bitcoin,"71637972646244352",https://twitter.com/Usidus/status/71637972646244352
6loss,2011-05-20 12:05,0,0,"Blogged - The Bitcoin Post: http://bit.ly/jWoITA - why is #bitcoin exciting?",,,#bitcoin,"71637728172847104",https://twitter.com/6loss/status/71637728172847104
grungepunk,2011-05-20 12:03,0,0,"O que é #BitCoin ? http://bit.ly/lg02mQ",,,#BitCoin,"71637249464352768",https://twitter.com/grungepunk/status/71637249464352768
BitcoinWatch,2011-05-20 12:00,0,0,"Current BTC value: USD: 6.52/6.72, EUR: 4.51/4.68, GBP: 3.97/4.19, CHF: 5.89/6.22, SLL: 1708/1755 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"71636358103437312",https://twitter.com/BitcoinWatch/status/71636358103437312
onetruecathal,2011-05-20 11:54,0,1,"Ok #freenet is unbelievably awesome and makes #bitcoin more awesome besides by offering a real p2p encrypted internet #fuckicann cc @smarimc",,@smarimc,#freenet #bitcoin #fuckicann,"71634982799556608",https://twitter.com/onetruecathal/status/71634982799556608
LearsiSonges,2011-05-20 11:50,0,0,"LISBETH SALANDER WILL BRING THE WORLD TO IT'S KNEES #TILLTHEWORLDENDS #Bitcoin",,,#TILLTHEWORLDENDS #Bitcoin,"71633901600251904",https://twitter.com/LearsiSonges/status/71633901600251904
BitcoinFR,2011-05-20 11:44,0,0,"[BTC.FR] : Clearcoin : les transactions sécurisées http://bit.ly/jZA4Du #bitcoin #clearcoin",,,#bitcoin #clearcoin,"71632353910464513",https://twitter.com/BitcoinFR/status/71632353910464513
gavincowie,2011-05-20 11:44,0,0,"@mktplaceradio @planetmoney - bet you plan to cover this, but here's a +1 for hearing your take on #bitcoin pronto - it's just so "you".",,@mktplaceradio @planetmoney,#bitcoin,"71632318745427968",https://twitter.com/gavincowie/status/71632318745427968
msimoni,2011-05-20 11:42,0,0,"I don't understand #bitcoin qua currency, but don't they solve *all* problems of P2P engineering?",,,#bitcoin,"71631882902716416",https://twitter.com/msimoni/status/71631882902716416
stanstalnaker,2011-05-20 11:37,7,0,"my #techcrunch article on the end of currency and how the social graph will become like money - http://hub.vg/bveoc #ven #bitcoin #flattr",,,#techcrunch #ven #bitcoin #flattr,"71630753162735617",https://twitter.com/stanstalnaker/status/71630753162735617
jpierre001,2011-05-20 11:33,0,0,"@msheedy did you hear the #bitcoin founder on #econtalk ? Maybe 2 months ago. Econtalk.org",,@msheedy,#bitcoin #econtalk,"71629628049080320",https://twitter.com/jpierre001/status/71629628049080320
FourZeroFour,2011-05-20 11:32,0,0,"Just bought two more 5850s.. someone stop me #bitcoin #addiction",,,#bitcoin #addiction,"71629420863041536",https://twitter.com/FourZeroFour/status/71629420863041536
famulusfusion,2011-05-20 11:32,1,0,"RT @bitcoinmedia Today my bank charged me a $30 fee. It reinforced why I use #bitcoin .",,@bitcoinmedia,#bitcoin,"71629351132729344",https://twitter.com/famulusfusion/status/71629351132729344
hacksp,2011-05-20 11:32,0,0,"http://bit.ly/kPYUcY Uma nova moeda que promete balançar a economia mundial. Será que os governos vão aceitar? #BitCoin",,,#BitCoin,"71629315716026368",https://twitter.com/hacksp/status/71629315716026368
mbortnic,2011-05-20 11:32,0,0,"#bitcoin = #digitalpachinko",,,#bitcoin #digitalpachinko,"71629298418720768",https://twitter.com/mbortnic/status/71629298418720768
AnauE,2011-05-20 11:30,0,0,"Vc é uma empresa que gasta 20mil em servidores. Vc poderia usar usuarios da net como servidor e dar a eles estes 20mil. Simples? #bitcoin",,,#bitcoin,"71628936018276352",https://twitter.com/AnauE/status/71628936018276352
jacoblysgaard,2011-05-20 11:30,0,0,"Any of you guys have some experience with this #bitCoin thing? Is it the future, or some fad?",,,#bitCoin,"71628797841117184",https://twitter.com/jacoblysgaard/status/71628797841117184
bitcoinsonebay,2011-05-20 11:29,0,0,"PCIe 1x to 16x Adapter Modified Extender Cable w/ Molex http://goo.gl/fb/mF5wG #bitcoin",,,#bitcoin,"71628619700633600",https://twitter.com/bitcoinsonebay/status/71628619700633600
bitcoinsonebay,2011-05-20 11:29,0,0,"PCI-Express PCIe 1x Riser Card Flexible Extender Cable http://goo.gl/fb/XSyoz #bitcoin",,,#bitcoin,"71628613765709824",https://twitter.com/bitcoinsonebay/status/71628613765709824
blodicus,2011-05-20 11:25,0,0,"What Is BitCoin? [What Is] #BitCoin http://blodic.us/technology/what-is-bitcoin-what-is-44-0.htm #USA #followme",,,#BitCoin #USA #followme,"71627517777297408",https://twitter.com/blodicus/status/71627517777297408
UltraStar,2011-05-20 11:24,0,0,"bitcoin! #bitcoin",,,#bitcoin,"71627247567634432",https://twitter.com/UltraStar/status/71627247567634432
tonydowler,2011-05-20 11:21,0,0,"#Bitcoin : are any of you using them? What do you think of them? Would you buy a microdungeon for 1 bitcoin? http://bit.ly/g7OcsA",,,#Bitcoin,"71626719588646912",https://twitter.com/tonydowler/status/71626719588646912
newsadb,2011-05-20 11:14,0,0,"So...what's a #Bitcoin ? [fun] - http://bit.ly/l3wDKH",,,#Bitcoin,"71624906500096001",https://twitter.com/newsadb/status/71624906500096001
VirgiliaKaur,2011-05-20 11:09,0,0,"Is virtual currency possible? - We Use Coins http://www. weusecoins.com / #bitcoin",,,#bitcoin,"71623627090571264",https://twitter.com/VirgiliaKaur/status/71623627090571264
proximstudio,2011-05-20 11:05,0,0,"More on the hype: " #Bitcoin , Ven and the End of #Currency " @techcrunc http://tcrn.ch/iLmkhm",,@techcrunc,#Bitcoin #Currency,"71622519123222528",https://twitter.com/proximstudio/status/71622519123222528
BitcoinWatch,2011-05-20 11:00,0,0,"#bitcoin exchange rate: USD: 6.58/6.94, EUR: 4.52/4.76, GBP: 4.00/4.27, CHF: 5.95/6.33, SLL: 1725/1785 http://bit.ly/Bitcoin",,,#bitcoin,"71621255463313408",https://twitter.com/BitcoinWatch/status/71621255463313408
bitcoinpoet,2011-05-20 10:53,0,0,"Bitcoin Delivers: Bitcoin Delivers is an Australian shop for buying goods, gadgets, mining hardware, cl... http://bit.ly/iQAcPh #bitcoin",,,#bitcoin,"71619453200236545",https://twitter.com/bitcoinpoet/status/71619453200236545
bitcoinpoet,2011-05-20 10:53,0,0,"Twitter / Bitcoin Info: bitcoin as a metacurrency ...: bitcoin as a metacurrency http://www.bitcoin.org... http://bit.ly/j3R5pa #bitcoin",,,#bitcoin,"71619452050997250",https://twitter.com/bitcoinpoet/status/71619452050997250
bitcoinpoet,2011-05-20 10:53,1,0,"11.04 - How do I install Bitcoin? - Ask Ubuntu - Stack Exchange: Can anyone walk me through the process... http://bit.ly/jthn9z #bitcoin",,,#bitcoin,"71619449307930624",https://twitter.com/bitcoinpoet/status/71619449307930624
bitcoinpoet,2011-05-20 10:36,2,0,"Today my bank charged me a $30 fee. It reinforced why I use #bitcoin .",,,#bitcoin,"71615390995857408",https://twitter.com/bitcoinpoet/status/71615390995857408
MMidas,2011-05-20 10:35,0,0,"RT @susuh : #Virtual #currency heat up: " #Bitcoin Mining" @Stammy http://bit.ly/kp3Cbn",,@susuh @Stammy,#Virtual #currency #Bitcoin,"71614922097827840",https://twitter.com/MMidas/status/71614922097827840
gavincowie,2011-05-20 10:34,1,0,"Hate coming late to a party, & when I do I don't broadcast it. But now, I feel I have to - #bitcoin just Blew My Mind. http://bit.ly/lqSPJq",,,#bitcoin,"71614731055677440",https://twitter.com/gavincowie/status/71614731055677440
asnama,2011-05-20 10:25,0,1,"掛機下 #Bones ，順便generate #bitcoin",,,#Bones #bitcoin,"71612549107433472",https://twitter.com/asnama/status/71612549107433472
pablojavierpy,2011-05-20 10:14,0,0,"qué lo que es el #BITCOIN ese del que todo el mundo habla?",,,#BITCOIN,"71609748830691329",https://twitter.com/pablojavierpy/status/71609748830691329
pvfeoli,2011-05-20 10:12,0,0,"Nunca me senti um criminoso por baixar músicas ou filmes. Não serei um criminoso só por poder escolher qual moeda quero usar. #bitcoin",,,#bitcoin,"71609304158961664",https://twitter.com/pvfeoli/status/71609304158961664
patsabosik,2011-05-20 10:11,0,0,"Just learned about Bitcoin, peer to peer currency http://www.bitcoin.org/ and #bitcoin , worth a look http://lnkd.in/4kjc3d",,,#bitcoin,"71608893498851328",https://twitter.com/patsabosik/status/71608893498851328
mgmcevoy,2011-05-20 10:09,0,0,"#Bitcoin is a peer to peer currency. A fascinating concept. Check it out at www.bitcoin.com",,,#Bitcoin,"71608594822467584",https://twitter.com/mgmcevoy/status/71608594822467584
nickynoodle,2011-05-20 10:07,0,0,"Thinking about writing a #php #ZendFramework based #bitcoin escrow service for freelance projects. Anyone interested in helping?",,,#php #ZendFramework #bitcoin,"71607982303100929",https://twitter.com/nickynoodle/status/71607982303100929
StefanW,2011-05-20 09:55,0,0,"More on the hype: " #Bitcoin , Ven and the End of #Currency " @techcrunc http://tcrn.ch/iLmkhm",,@techcrunc,#Bitcoin #Currency,"71604873627574272",https://twitter.com/StefanW/status/71604873627574272
LogiCL_Games,2011-05-20 09:42,0,0,"http://bit.ly/dH2to4 A colorful twist on crossword puzzles. Try it today in this $1 app for iPhone, iPod and iPad. #bitcoin tips accepted",,,#bitcoin,"71601673344258049",https://twitter.com/LogiCL_Games/status/71601673344258049
Vogie,2011-05-20 09:40,0,0,"@wugmump Or you could keep them on an online wallet and just remember the password... just like any other institution. #bitcoin",,@wugmump,#bitcoin,"71601272125534208",https://twitter.com/Vogie/status/71601272125534208
wugmump,2011-05-20 09:37,1,0,"hmmm. decentralized #bitcoin means that i need to keep my coins all on 1 computer, or i pay transfer costs!",,,#bitcoin,"71600454966063104",https://twitter.com/wugmump/status/71600454966063104
bitcoinrebate,2011-05-20 09:28,0,0,"#1: Au-delà: Au-delà Matt Damon (Acteur), Cécile De France (Acteur), Clint Eastwood (Réali... http://amzn.to/mCXWmt #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"71598291380477952",https://twitter.com/bitcoinrebate/status/71598291380477952
obinine,2011-05-20 09:22,1,0,""If the internet is the Wild West, #BitCoin is its wampum." ~ http://lifehacker.com/5803518/what-is-bitcoin",,,#BitCoin,"71596680025350145",https://twitter.com/obinine/status/71596680025350145
TheRealPlato,2011-05-20 09:17,0,0,"@joerogan @ImmortalTech Are you guys gonna do a podcast? U heard of #Bitcoin , anonymous online cash w/o chargebacks? See my #BitcoinRoadtrip",,@joerogan @ImmortalTech,#Bitcoin #BitcoinRoadtrip,"71595528034590721",https://twitter.com/TheRealPlato/status/71595528034590721
DanJDubya,2011-05-20 09:06,0,0,"@steveklock #Bitcoin blowing up all over the internet. http://www.bitcoin.org/bitcoin.pdf ... hmm PONZI SCHEME HOOOOO!!",,@steveklock,#Bitcoin,"71592640818331649",https://twitter.com/DanJDubya/status/71592640818331649
HostFat,2011-05-20 09:05,0,0,"#Bitcoin is the new Napster, there's no going back ...",,,#Bitcoin,"71592471594942464",https://twitter.com/HostFat/status/71592471594942464
BitcoinWatch,2011-05-20 09:00,0,0,"#bitcoin exchange rate: USD: 6.64/7.00, EUR: 4.58/4.80, GBP: 4.04/4.30, CHF: 6.00/6.38, SLL: 1740/1800 http://bit.ly/Bitcoin",,,#bitcoin,"71591051185504256",https://twitter.com/BitcoinWatch/status/71591051185504256
EricFishor,2011-05-20 08:55,0,0,"From my friend in the house of representatives, "cryptocurrencies like #bitcoin are going to make my job a living hell."",,,#bitcoin,"71589888469909504",https://twitter.com/EricFishor/status/71589888469909504
jakcadden,2011-05-20 08:50,0,0,"Interesting. RT @davidplotz : The new electronic currency that is beloved of libertarian hipsters--and criminals. http://p.tl/ppCQ #bitcoin",,@davidplotz,#bitcoin,"71588515091197952",https://twitter.com/jakcadden/status/71588515091197952
HomFunctor,2011-05-20 08:40,0,0,"Taking a break from my math to do some work on my awesome #bitcoin project.",,,#bitcoin,"71586176007544834",https://twitter.com/HomFunctor/status/71586176007544834
Schemaverse,2011-05-20 08:28,0,0,"Now accepting donations via #Bitcoin 1B2KB4VMdjRjrrmRagyWrA7Z443MnsKx23 It's like real money only more...fun...",,,#Bitcoin,"71583109719670784",https://twitter.com/Schemaverse/status/71583109719670784
