username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CoinAid,2013-04-01 17:31,0,0,"Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Bitcoin,"318868193756188672",https://twitter.com/CoinAid/status/318868193756188672
disabledcowboy,2013-04-01 17:31,0,0,"@jjmdirector I heard paypal has issues with #Bitcoin",,@jjmdirector,#Bitcoin,"318868183316582401",https://twitter.com/disabledcowboy/status/318868183316582401
patconnolly,2013-04-01 17:30,0,0,"@AskRBCCanada Thank you, kind and gentle RBC robot! #bitcoin",,@AskRBCCanada,#bitcoin,"318867907926949889",https://twitter.com/patconnolly/status/318867907926949889
disabledcowboy,2013-04-01 17:29,0,0,"@Kurlysays @maxkeiser lol i know its going up too fast....i hope it slows down some #Bitcoin",,@Kurlysays @maxkeiser,#Bitcoin,"318867640594608129",https://twitter.com/disabledcowboy/status/318867640594608129
patconnolly,2013-04-01 17:28,1,0,"Good god this hurt to watch. Didnt we used to expect ppl to prepare for a CNN spot? http://www. youtube.com/watch?v=y1POVo i9NPk … @michaelpento @expensify #bitcoin",,@michaelpento @expensify,#bitcoin,"318867436533329920",https://twitter.com/patconnolly/status/318867436533329920
SatoshiNumbers,2013-04-01 17:27,0,0,"Block #229204 ( 9339471fa9 ) Found! :) Secret Token Hash is a4d05c6754 ... eb1b593bad #bitcoin #satoshi #numbers",,,#229204 #bitcoin #satoshi #numbers,"318867289938210816",https://twitter.com/SatoshiNumbers/status/318867289938210816
sneakdotberlin,2013-04-01 17:27,0,0,""Does that mean I own $1200 socks?" -- @kaltbaer #bitcoin #pacapaca",,@kaltbaer,#bitcoin #pacapaca,"318867198598864896",https://twitter.com/sneakdotberlin/status/318867198598864896
carlesdijous,2013-04-01 17:27,0,0,"Digital ' #bitcoin ' currency surpasses 20 national currencies in value. http:// fxn.ws/YVPk2g",,,#bitcoin,"318867119829815296",https://twitter.com/carlesdijous/status/318867119829815296
AllBitCoinPools,2013-04-01 17:25,0,0,"PolMine: Internet mobilny - BTC mining http:// bit.ly/16guf64 #bitcoin #mining",,,#bitcoin #mining,"318866691075477505",https://twitter.com/AllBitCoinPools/status/318866691075477505
NosceTe__Ipsum,2013-04-01 17:24,1,0,"La divisa digital #Bitcoin en circulación supera los 1.000 millones de dólares. http:// actualidad.rt.com/economia/view/ 90502-divisa-digital-bitcoin-fracaso-euro-dolares …",,,#Bitcoin,"318866494505226240",https://twitter.com/NosceTe__Ipsum/status/318866494505226240
BitInnovate,2013-04-01 17:23,0,0,"#Bitcoin Market Capitalisation exceeds One Billion USD pic.twitter.com/mjvwPk54xV",,,#Bitcoin,"318866143865622528",https://twitter.com/BitInnovate/status/318866143865622528
MikeNielsen_,2013-04-01 17:21,0,0,"Yikes, on a related note, I now accept #BitCoin http://www. zerohedge.com/news/2013-03-3 1/thanks-world-reserve-currency-no-thanks-australia-and-china-enable-direct-currency-c …",,,#BitCoin,"318865847403810816",https://twitter.com/MikeNielsen_/status/318865847403810816
BitBets,2013-04-01 17:21,0,0,"#Bitcoin - Litecoin will top 5$ in 2013 - http:// bitbet.us/bet/352/liteco in-will-t/ …",,,#Bitcoin,"318865767938539520",https://twitter.com/BitBets/status/318865767938539520
JoeCascio,2013-04-01 17:21,5,2,"What's driving demand for #bitcoin is not traditional speculatiion but a functional capability that other commodities/currencies don't have.",,,#bitcoin,"318865645305475072",https://twitter.com/JoeCascio/status/318865645305475072
cryptotrade,2013-04-01 17:20,0,1,"#bitcoin buying & selling price hovering around $103.00 USD",,,#bitcoin,"318865460055662592",https://twitter.com/cryptotrade/status/318865460055662592
bitcoinJPY,2013-04-01 17:20,0,0,"#bitcoinJPY only 214 BTC to go until ¥10,000 #bitcoin #ビットコイン",,,#bitcoinJPY #bitcoin #,"318865390270808064",https://twitter.com/bitcoinJPY/status/318865390270808064
BTCtweetzer,2013-04-01 17:19,0,0,"Had Sushi for Bitcoins Today http:// q.gs/3stNu #bitcoin",,,#bitcoin,"318865309442387968",https://twitter.com/BTCtweetzer/status/318865309442387968
SatoshiNumbers,2013-04-01 17:19,0,0,"Block #229203 ( 95309641c8 ) Found! :) Secret Token Hash is bdd323401d ... b1c9cb249d #bitcoin #satoshi #numbers",,,#229203 #bitcoin #satoshi #numbers,"318865171831480320",https://twitter.com/SatoshiNumbers/status/318865171831480320
jjmdirector,2013-04-01 17:17,1,0,"if this is the pump. I can't wait for the dump... I'll be ready #bitcoin",,,#bitcoin,"318864684524650496",https://twitter.com/jjmdirector/status/318864684524650496
Joshua_Muller,2013-04-01 17:16,0,0,"#Bitcoin Hits $101 - Doubles Since Cyprus | Zero Hedge http://www. zerohedge.com/news/2013-04-0 1/bitcoin-hits-101-doubles-cyprus …",,,#Bitcoin,"318864561031745536",https://twitter.com/Joshua_Muller/status/318864561031745536
dailydot,2013-04-01 17:16,0,0,"Is now the time for you to invest in #bitcoin ? http:// dly.do/X97qR7",,,#bitcoin,"318864542656512000",https://twitter.com/dailydot/status/318864542656512000
xel_arjona,2013-04-01 17:16,0,0,"Cotización #BitCOIN $ BTCUSD @105, $ BTCEUR @84.89, $ BTCGBP @68.20, $ BTCJPY @9800, $ BTCMXN @1296.80 #LeT",,@105 @84 @68 @9800 @1296,#BitCOIN #LeT,"318864475119837184",https://twitter.com/xel_arjona/status/318864475119837184
JoeCascio,2013-04-01 17:15,1,0,"@jonmatonis My son (economics major) brought the Neoclassical (Solow-Swan) model to my attention, which may better explain #bitcoin 's growth",,@jonmatonis,#bitcoin,"318864184009957377",https://twitter.com/JoeCascio/status/318864184009957377
pagesbitcoin,2013-04-01 17:14,0,0,"Annuaire Bictoin - http:// AnnuaireBitcoin.com #bitcoin #btc",,,#bitcoin #btc,"318864073368403968",https://twitter.com/pagesbitcoin/status/318864073368403968
BramBalvers,2013-04-01 17:14,0,0,"BRICS dumping euro amid simmering EU banking crisis — RT Business http:// rt.com/business/eu-ba nking-crisis-imf-euro-brics-141/ … … … BRICS is dumping the Euro! Doom on! #Bitcoin",,,#Bitcoin,"318863857042993152",https://twitter.com/BramBalvers/status/318863857042993152
grindabit,2013-04-01 17:13,0,0,"Lots of things going at http://www. grindabit.com . Freeroll 9 max for 1k chips @SealsWithClubs on Wednesday. #freebitcoin #bitcoin #poker",,@SealsWithClubs,#freebitcoin #bitcoin #poker,"318863764143366144",https://twitter.com/grindabit/status/318863764143366144
Kurlysays,2013-04-01 17:13,0,1,"@maxkeiser please stop talking about it so I can fill my wallet a bit while it goes down I need more to make a new website about #bitcoin ;)",,@maxkeiser,#bitcoin,"318863649810837504",https://twitter.com/Kurlysays/status/318863649810837504
Joshua_Muller,2013-04-01 17:13,0,0,"Barons of #Bitcoin : the Tokyo-based powerhouse that controls the world's virtual money http:// vrge.co/Z3PAeQ via @verge",,@verge,#Bitcoin,"318863644379201537",https://twitter.com/Joshua_Muller/status/318863644379201537
pizzaindex,2013-04-01 17:10,0,0,"Bitcoin Market Cap = $1,155,525,451.39 #bitcoin",,,#bitcoin,"318863028726673410",https://twitter.com/pizzaindex/status/318863028726673410
pizzaindex,2013-04-01 17:10,0,0,"Bitcoin (USD) = $105.24 #bitcoin",,,#bitcoin,"318863003401457664",https://twitter.com/pizzaindex/status/318863003401457664
Irv144,2013-04-01 17:10,0,0,"@adeybob likewise. #Freedom #Patriots #Liberty #RonPaul #EndTheFed #Silver #Gold #CurrencyWars #Organic #Health #Bitcoin #GMO",,@adeybob,#Freedom #Patriots #Liberty #RonPaul #EndTheFed #Silver #Gold #CurrencyWars #Organic #Health #Bitcoin #GMO,"318862949018107904",https://twitter.com/Irv144/status/318862949018107904
SebastosPublius,2013-04-01 17:08,1,1,"Interesting article on #bitcoin in *IEEE Spectrum*: http:// is.gd/6jrntx",,,#bitcoin,"318862581047635968",https://twitter.com/SebastosPublius/status/318862581047635968
elreystadesnudo,2013-04-01 17:07,0,0,"@JL_Ricon ya pero es que "el #bitcoin nunca baja", "usar euros es tirar el dinero", "de mayor no podrás pagar en euros" :-P",,@JL_Ricon,#bitcoin,"318862322791768068",https://twitter.com/elreystadesnudo/status/318862322791768068
jeffreywescott,2013-04-01 17:07,0,0,"I while back, I bought some #bitcoin at about $20 each, mostly because I was intrigued. They are now worth more than $100 each. Weird!",,,#bitcoin,"318862273114427393",https://twitter.com/jeffreywescott/status/318862273114427393
thomasgumz,2013-04-01 17:06,0,0,"Sorry, I lied! #bitcoin exchange rate isn't $101... it's now $105! http:// preev.com",,,#bitcoin,"318861982872764417",https://twitter.com/thomasgumz/status/318861982872764417
True___Blue,2013-04-01 17:05,0,0,"#Bitcoin broke $100 today. Invest in mining without any of the expensive equipment http://www. pyramining.com/referral/yfkex pzs3 … #BTC",,,#Bitcoin #BTC,"318861723006291968",https://twitter.com/True___Blue/status/318861723006291968
elreystadesnudo,2013-04-01 17:05,0,0,"El #bitcoin a 80€. Hace 10 días cuando compré estaba a 53€. Esta semana compro más a ver qué pasa...",,,#bitcoin,"318861716693864448",https://twitter.com/elreystadesnudo/status/318861716693864448
karlhkoch,2013-04-01 17:04,0,0,"....[ #bitcoin ] has suddenly gone parabolic‏'. http://www. businessinsider.com/bitcoin-is-the -perfect-bubble-2013-4 …",,,#bitcoin,"318861455556505600",https://twitter.com/karlhkoch/status/318861455556505600
BitcoinFS,2013-04-01 17:03,0,0,"BitCoin Currency making waves – MINA http:// j.mp/ZZndBY #bitcoin",,,#bitcoin,"318861100298952706",https://twitter.com/BitcoinFS/status/318861100298952706
CoinAid,2013-04-01 17:01,0,0,"Is #Bitcoin the New Safe-Haven Currency?? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"318860768571437056",https://twitter.com/CoinAid/status/318860768571437056
FooDBeeZ,2013-04-01 17:01,0,0,"Hey! I called it before these guys did! #Bitcoin http://www. businessinsider.com/bitcoin-is-the -perfect-bubble-2013-4 …",,,#Bitcoin,"318860699772284928",https://twitter.com/FooDBeeZ/status/318860699772284928
bitcoinsonebay,2013-04-01 17:01,0,0,"1 Physical OTC Casascius Bitcoin (1BTC) Coin http:// goo.gl/fb/N0hFE #bitcoin",,,#bitcoin,"318860676619726848",https://twitter.com/bitcoinsonebay/status/318860676619726848
jmcorgan,2013-04-01 17:01,0,0,"1 BTC now trading for more than $100. #Bitcoin users most definitely affected.",,,#Bitcoin,"318860604175704066",https://twitter.com/jmcorgan/status/318860604175704066
boriqanarchistx,2013-04-01 17:00,0,0,"@FreedomSchoolBK : We now accept #Bitcoin donations! Send 'em to 1Mah2j1PqXacpPx3TqP4c8QGvYJNKxCSyV , or visit: http:// paulrobesonfreedomschool.org/support-us/",,@FreedomSchoolBK,#Bitcoin,"318860509644455936",https://twitter.com/boriqanarchistx/status/318860509644455936
thewikileaksfan,2013-04-01 17:00,0,0,"what is #bitcoin ?",,,#bitcoin,"318860408263938048",https://twitter.com/thewikileaksfan/status/318860408263938048
bitcoinpoet,2013-04-01 17:00,0,0,"If I buy a bitcoin in USD who gets the cash?: Question if I buy a bitcoin @$103.89 USD as of today’s ... http:// bitcoin.me/127K5mQ #bitcoin",,@,#bitcoin,"318860404413591553",https://twitter.com/bitcoinpoet/status/318860404413591553
BTCtoEUR,2013-04-01 17:00,0,0,"Last trade: 80.1€ -- Avg. 24h: 78.53€ | 7d: 71.84€ | 30d: 49.32€ [01 Apr 2013 23:00:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"318860328744144896",https://twitter.com/BTCtoEUR/status/318860328744144896
nihonmama,2013-04-01 16:57,0,0,"BI: All Of My Clients Think There's A #Bitcoin Bubble, But A 'Perfect Storm' Is Causing Prices To Surge http:// read.bi/13MDL5s",,,#Bitcoin,"318859749057757185",https://twitter.com/nihonmama/status/318859749057757185
BitBets,2013-04-01 16:56,0,0,"#Bitcoin - BTC/USD Exchange Rate to top $100.00 at 23:59 May 31st 2013 - http:// bitbet.us/bet/349/btc-us d-exchang/ …",,,#Bitcoin,"318859398506221569",https://twitter.com/BitBets/status/318859398506221569
Bitc01n,2013-04-01 16:56,13,3,". @maxkeiser and @stacyherbert are the only World TV Newsreaders who not only Report the Bitcoin News, but also CREATE the #Bitcoin news!",,@maxkeiser @stacyherbert,#Bitcoin,"318859357041352705",https://twitter.com/Bitc01n/status/318859357041352705
pizzaindex,2013-04-01 16:54,0,0,"Bitcoin Market Cap = $1,153,591,970.91 #bitcoin",,,#bitcoin,"318859015750832130",https://twitter.com/pizzaindex/status/318859015750832130
pizzaindex,2013-04-01 16:54,0,0,"Bitcoin (USD) = $105.06 #bitcoin",,,#bitcoin,"318858998168309760",https://twitter.com/pizzaindex/status/318858998168309760
SatoshiNumbers,2013-04-01 16:54,0,0,"Block #229201 ( 325d8d8f25 ) Found! :) Secret Token Hash is de736a0091 ... c7f518ec15 #bitcoin #satoshi #numbers",,,#229201 #bitcoin #satoshi #numbers,"318858936545595392",https://twitter.com/SatoshiNumbers/status/318858936545595392
JoeCascio,2013-04-01 16:53,0,0,"If you want to see the future of money and technology, look to Africa. http:// afrinnovator.com/blog/2013/04/0 1/bitcoin-crypto-currency-and-the-opportunity-for-a-truly-pan-africa-money-revolution/ … #bitcoin",,,#bitcoin,"318858583653634048",https://twitter.com/JoeCascio/status/318858583653634048
acardenasfx,2013-04-01 16:52,2,0,"El #bitcoin va como un cohete... Movimiento parabólica. Burbuja?? Yo tendría cuidado..",,,#bitcoin,"318858395270672385",https://twitter.com/acardenasfx/status/318858395270672385
Dutch_Brat,2013-04-01 16:51,0,0,"CHART OF THE DAY: The Insane Parabolic Rise Of Bitcoin http://www. businessinsider.com/the-insane-par abolic-rise-of-bitcoin-2013-4 … via @sai #Bitcoin",,@sai,#Bitcoin,"318858249338253312",https://twitter.com/Dutch_Brat/status/318858249338253312
bfrysworld,2013-04-01 16:51,0,0,"@reason 's coverage of #Bitcoin ... http:// reason.com/search?f[paget ype][]=all-magazine-articles&f[pagetype][]=all-reasontv-videos&f[pagetype][]=brickbats&f[pagetype][]=customer-support-and-general-pages&f[pagetype][]=hit-and-run-posts&f[pagetype][]=reason-rupe-poll-posts&f[pagetype][]=web-articles&q=bitcoin … #tlot #ocra #libertarian #BTC #currencies",,@reason,#Bitcoin #tlot #ocra #libertarian #BTC #currencies,"318858142723215361",https://twitter.com/bfrysworld/status/318858142723215361
jjmdirector,2013-04-01 16:50,0,0,"@disabledcowboy also #Bitcoin needs more competing exchanges. This will keep the price fixing to a minimum.",,@disabledcowboy,#Bitcoin,"318857865504903168",https://twitter.com/jjmdirector/status/318857865504903168
BertJanBrinkman,2013-04-01 16:47,0,0,"Eerder schreef ik al over de #Bitcoin op #RTVS . Nu het grote nieuws: koers is 8x over de kop gegaan! Reken uit je winst. Exit #Euro #Dollar",,,#Bitcoin #RTVS #Euro #Dollar,"318857276184207360",https://twitter.com/BertJanBrinkman/status/318857276184207360
bfrysworld,2013-04-01 16:47,0,0,"#Bitcoin Holds More Value Than the Entire Currency Stock of 20 Nations... http:// reason.com/blog/2013/04/0 1/bitcoin-holds-more-value-than-the-entire … @M_Feeney #tlot #ocra #libertarian | > $1BN",,@M_Feeney,#Bitcoin #tlot #ocra #libertarian,"318857176426885121",https://twitter.com/bfrysworld/status/318857176426885121
disabledcowboy,2013-04-01 16:45,0,0,"@jjmdirector but it competes with with all fiat currencies #Bitcoin",,@jjmdirector,#Bitcoin,"318856782481084416",https://twitter.com/disabledcowboy/status/318856782481084416
Linuxsake,2013-04-01 16:45,0,0,"Essential links for your #bitcoin needs http:// bit.ly/13F5Zhv",,,#bitcoin,"318856686624440321",https://twitter.com/Linuxsake/status/318856686624440321
HeadlinePong,2013-04-01 16:45,0,0,"Bitcoin total value tops $1 billion, 'challenging the dollar' - Headline Pong http:// bit.ly/Z4d6bz #tech #bitcoin",,,#tech #bitcoin,"318856674918154240",https://twitter.com/HeadlinePong/status/318856674918154240
JoeCascio,2013-04-01 16:45,5,3,"Is #bitcoin worth investing in? An even-handed point of view from @GamerAndy http://www. mindtomatter.org/we-should-talk -about-bitcoin.html …",,@GamerAndy,#bitcoin,"318856608144826368",https://twitter.com/JoeCascio/status/318856608144826368
jjmdirector,2013-04-01 16:44,0,0,"Don't compare #Bitcoin to USD. They will never allow BTC to compete with USD in any meaningful way. Cause they can't control it or seize it",,,#Bitcoin,"318856333334024194",https://twitter.com/jjmdirector/status/318856333334024194
SirBitsALot,2013-04-01 16:44,1,0,"Remember; #bitcoin only need ONE single #large #business #entity to officially back it and it will become a #unstoppable #growing #snowball !",,,#bitcoin #large #business #entity #unstoppable #growing #snowball,"318856298789761025",https://twitter.com/SirBitsALot/status/318856298789761025
RafaPalma,2013-04-01 16:43,0,0,"RT @Gurusblog : #Bitcoin supera los mil millones de dólares http:// flip.it/4nXk9 #in",,@Gurusblog,#Bitcoin #in,"318856141910204417",https://twitter.com/RafaPalma/status/318856141910204417
ilovebitcoins,2013-04-01 16:43,2,0,"Latest On Instawallet/Bitcoin-Central Security Breach http:// j.mp/ZZiNv9 #bitcoin",,,#bitcoin,"318856059735388160",https://twitter.com/ilovebitcoins/status/318856059735388160
SatoshiNumbers,2013-04-01 16:42,0,0,"Block #229199 ( eb49aae4a9 ) Found! :) Secret Token Hash is 6d419a22b0 ... 860e149e18 #bitcoin #satoshi #numbers",,,#229199 #bitcoin #satoshi #numbers,"318855899718496256",https://twitter.com/SatoshiNumbers/status/318855899718496256
zataz,2013-04-01 16:42,8,2,"Une faille a été découverte dans le service BitCoin. Bilan, #BitCoin Central obligé de fermer pour maintenance. http:// bit.ly/YXkg24 #fail",,,#BitCoin #fail,"318855872392609792",https://twitter.com/zataz/status/318855872392609792
Blackpoint451,2013-04-01 16:40,1,0,"Is the next attack on #bitcoin going to be #litecoin ? Small litecoin set to divide the market with it's cheaper price and faster confirms.",,,#bitcoin #litecoin,"318855408972353537",https://twitter.com/Blackpoint451/status/318855408972353537
BTCtoUSD,2013-04-01 16:40,1,0,"Last trade: 103.67$ -- Avg. 24h: 98.76$ | 7d: 88.56$ | 30d: 60.68$ [01 Apr 2013 22:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"318855297710039041",https://twitter.com/BTCtoUSD/status/318855297710039041
BTCtoEUR,2013-04-01 16:40,0,0,"Last trade: 82.5€ -- Avg. 24h: 78.51€ | 7d: 71.83€ | 30d: 49.32€ [01 Apr 2013 22:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"318855296053293056",https://twitter.com/BTCtoEUR/status/318855296053293056
a_zog,2013-04-01 16:39,0,0,"RT @VentureBeat #Bitcoin value surpasses $100 -- is this another bubble? http:// wp.me/p1re2-2YqA #Tech",,@VentureBeat,#Bitcoin #Tech,"318855202688077824",https://twitter.com/a_zog/status/318855202688077824
NetworldInt,2013-04-01 16:39,0,0,"CrunchWeek: #Amazon ’s Purchase Of Goodreads, YC’s Smaller #Demo #Day And #Bitcoin Hitting $1… http:// goo.gl/fb/MzG3x",,,#Amazon #Demo #Day #Bitcoin,"318855068873015297",https://twitter.com/NetworldInt/status/318855068873015297
dfiztapalapa,2013-04-01 16:38,0,0,"@Omwhite34 aceptas #bitcoin ?",,@Omwhite34,#bitcoin,"318854977814675457",https://twitter.com/dfiztapalapa/status/318854977814675457
disabledcowboy,2013-04-01 16:38,0,0,"@brog i dont think you can short #Bitcoin",,@brog,#Bitcoin,"318854882285199360",https://twitter.com/disabledcowboy/status/318854882285199360
bitcoinJPY,2013-04-01 16:38,0,0,"#bitcoinJPY a little closer to ¥10,000 - 818 #bitcoin to go! #ビットコイン",,,#bitcoinJPY #bitcoin #,"318854869517729792",https://twitter.com/bitcoinJPY/status/318854869517729792
MPEx1,2013-04-01 16:36,0,0,"2`800 S.DICE @0.00389000BTC = 10.89200000BTC. 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"318854362141175809",https://twitter.com/MPEx1/status/318854362141175809
