username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CrizzlesButtons,2013-01-04 15:01,0,0,"Free memes i made @deviantart , free downloads! http://www. crizzlesbuttons.deviantart.com / I like #bitcoin tips! 1EiBr2NsUQ4wkzk2DUmJ1QZNFfv9yjoW1W #rt #ff #btc",,@deviantart,#bitcoin #rt #ff #btc,"287317734990159873",https://twitter.com/CrizzlesButtons/status/287317734990159873
BitcoinWatch,2013-01-04 15:00,1,0,"#bitcoin exchange rate: USD: 13.20/13.71, EUR: 10.11/10.49, GBP: 8.14/8.49, CHF: 12.79/13.58, SLL: 3428/3504 http:// bit.ly/Bitcoin",,,#bitcoin,"287317487509458944",https://twitter.com/BitcoinWatch/status/287317487509458944
BitcoinBash,2013-01-04 14:58,0,0,"Stratum Mining Proxy: As a Response to blocks being worth 25 BTC's now, Stratum Mining Proxy aims to ma... http:// bit.ly/Z4CvT6 #bitcoin",,,#bitcoin,"287317151541522432",https://twitter.com/BitcoinBash/status/287317151541522432
bitcoinsonebay,2013-01-04 14:56,0,0,"3 BITCOIN (BTC) - THREE BITCOINS - FREE HIGH SPEED DELIVERY TO YOUR WALLET http:// goo.gl/fb/Mf2Jk #bitcoin",,,#bitcoin,"287316633876312065",https://twitter.com/bitcoinsonebay/status/287316633876312065
bitcoinsonebay,2013-01-04 14:56,0,0,"ONE BITCOIN (1 BTC) - On-Line delivery, NO REFUNDS http:// goo.gl/fb/obLe1 #bitcoin",,,#bitcoin,"287316632668348416",https://twitter.com/bitcoinsonebay/status/287316632668348416
nexuscrypto,2013-01-04 14:06,0,0,"megabitcoin: El auge de los casinos Bitcoin http:// megabitcoin.blogspot.com/2013/01/el-aug e-de-los-casinos-bitcoin.html … #bitcoin via @Mega_bitcoin",,@Mega_bitcoin,#bitcoin,"287303966994333696",https://twitter.com/nexuscrypto/status/287303966994333696
ClubAlpaca,2013-01-04 14:01,3,0,"Very nice! Mobile-enabled website by @BTCBuy , so you can pay for your mobile top up/refills from your mobile! http:// bit.ly/134fh4h #Bitcoin",,@BTCBuy,#Bitcoin,"287302795315527681",https://twitter.com/ClubAlpaca/status/287302795315527681
BitcoinWatch,2013-01-04 14:00,0,0,"Bitcoin prices @VirWoX : USD: 13.38/13.74, EUR: 10.33/10.60, GBP: 8.26/8.49, CHF: 12.98/13.62, SLL: 3477/3516 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"287302392515538944",https://twitter.com/BitcoinWatch/status/287302392515538944
bitcointrader,2013-01-04 13:43,7,2,"Take note. Former Portfolio Analytics at BlackRock now a Bitcoiner. MT @coinbase Fred Ehrsam joins Coinbase: http:// tmblr.co/ZPZecvayf1Wa #Bitcoin",,@coinbase,#Bitcoin,"287298242549542913",https://twitter.com/bitcointrader/status/287298242549542913
SatoshiDICE,2013-01-04 13:42,0,0,"147jQwna just won 14.355 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"287298046348386305",https://twitter.com/SatoshiDICE/status/287298046348386305
VerreaultJN,2013-01-04 13:40,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1BJ8xW55GGJcWs6TsfA3DsDMKo3jiBwguj",,@http,#tweet4btc #bitcoin #1BJ8xW55GGJcWs6TsfA3DsDMKo3jiBwguj,"287297481065250817",https://twitter.com/VerreaultJN/status/287297481065250817
MPEx1,2013-01-04 13:35,0,0,"882 S.DICE @0.00435658BTC = 3.84250356BTC (= 51.41 USD). 58 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287296262540234752",https://twitter.com/MPEx1/status/287296262540234752
MPEx1,2013-01-04 13:35,0,0,"1`154 S.DICE @0.00430226BTC = 4.96480804BTC (= 66.43 USD). 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287296260954808320",https://twitter.com/MPEx1/status/287296260954808320
AltCoinTrader,2013-01-04 13:05,0,0,"Bitcoin-based gambling to expand in 2013 - Ars Technica: Bitcoin-based gambling to expand in 2013Ars Te... http:// cur.lv/eud5 #bitcoin",,,#bitcoin,"287288598636658688",https://twitter.com/AltCoinTrader/status/287288598636658688
bitcoininfo,2013-01-04 13:05,0,0,"Looking for Dwolla > MTGOXUSD http:// ur1.ca/ceprm #bitcoin",,,#bitcoin,"287288575853228032",https://twitter.com/bitcoininfo/status/287288575853228032
BitcoinFS,2013-01-04 13:01,0,0,"Bitcoin: Making Online Gambling Legal in the US? – Businessweek http:// j.mp/UoG36j #bitcoin",,,#bitcoin,"287287605081554944",https://twitter.com/BitcoinFS/status/287287605081554944
infobitcoin,2013-01-04 12:56,0,0,"Fred Ehrsam joins Coinbase: submitted by bdarmstrong [link] [comment] http:// cur.lv/eubo #bitcoin",,,#bitcoin,"287286351957737472",https://twitter.com/infobitcoin/status/287286351957737472
Tuigen,2013-01-04 12:53,0,0,"RT . @zerohedge Guest Post: The Greeks Have Already Dumped the Euro for alternative currencies http://www. zerohedge.com/news/2013-01-0 4/guest-post-greeks-have-already-dumped-euro … … #Bitcoin",,@zerohedge,#Bitcoin,"287285657561346049",https://twitter.com/Tuigen/status/287285657561346049
MikePFrank,2013-01-04 12:46,1,0,"Money is an arbitrary construct, and so a sovereign nation can always debase its currency if it wants. That's why we need #BitCoin . :-)",,,#BitCoin,"287283912621826048",https://twitter.com/MikePFrank/status/287283912621826048
MPEx1,2013-01-04 12:34,0,0,"50 S.DICE @0.00425837BTC = 0.21291850BTC (= 2.85 USD). 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287280953058000898",https://twitter.com/MPEx1/status/287280953058000898
BitcoinBash,2013-01-04 12:25,1,0,"Get paid bitcoins for playing Minecraft: Yeah, I don't believe it either. It never hurts to try though... http:// bit.ly/WrLmfX #bitcoin",,,#bitcoin,"287278669423063040",https://twitter.com/BitcoinBash/status/287278669423063040
BTCtweetzer,2013-01-04 12:18,0,0,"Fred Ehrsam joins Coinbase http:// q.gs/3AIDZ #bitcoin",,,#bitcoin,"287276729540698112",https://twitter.com/BTCtweetzer/status/287276729540698112
BryanMicon,2013-01-04 12:11,0,0,"@Kevmath I see @InfinitiPoker doing a lot of press with no product & @SealsWithClubs dealing a lot of #bitcoin poker hands. #whenwillitstart",,@Kevmath @InfinitiPoker @SealsWithClubs,#bitcoin #whenwillitstart,"287274951025770497",https://twitter.com/BryanMicon/status/287274951025770497
bitcoinsonebay,2013-01-04 12:10,0,0,"Bitcoin Offer http:// goo.gl/fb/Sf8JH #bitcoin",,,#bitcoin,"287274894562062336",https://twitter.com/bitcoinsonebay/status/287274894562062336
bitcoinpoet,2013-01-04 12:05,0,0,"How does Bitcoin keep track of account balances?: I downloaded the latest bitcoin client and am waiting... http:// bitcoin.me/Zlh1X2 #bitcoin",,,#bitcoin,"287273621053927424",https://twitter.com/bitcoinpoet/status/287273621053927424
BitCoinReporter,2013-01-04 12:05,1,0,"Fred Ehrsam joins Coinbase http:// bit.ly/RwTm2c #bitcoin",,,#bitcoin,"287273483673681921",https://twitter.com/BitCoinReporter/status/287273483673681921
BitCoinReporter,2013-01-04 12:05,1,1,"Monitor your mining rigs with Rigs Monitoring http:// bit.ly/RwTm23 #bitcoin",,,#bitcoin,"287273477864574977",https://twitter.com/BitCoinReporter/status/287273477864574977
SatoshiDICE,2013-01-04 12:02,0,0,"1LovexaZ just won 20.930 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"287272765164228608",https://twitter.com/SatoshiDICE/status/287272765164228608
BitcoinWatch,2013-01-04 12:00,0,0,"Current BTC value: USD: 13.28/13.79, EUR: 10.25/10.65, GBP: 8.19/8.53, CHF: 12.87/13.68, SLL: 3450/3530 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"287272192377491457",https://twitter.com/BitcoinWatch/status/287272192377491457
maheshtibrewal,2013-01-04 11:54,0,1,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"287270742146547713",https://twitter.com/maheshtibrewal/status/287270742146547713
AnarchistVoice,2013-01-04 11:47,2,1,"To end t/ Federal Reserve,is to bankrupt the US government,is to bankrupt t/ military industrial complex. Use alternate currencies. #BitCoin",,,#BitCoin,"287268984338927616",https://twitter.com/AnarchistVoice/status/287268984338927616
pokerfusepro,2013-01-04 11:44,0,1,"Bitcoin - Making Online Gambling Legal in the U.S.?: http://www. businessweek.com/articles/2013- 01-03/bitcoin-making-online-gambling-legal-in-the-u-dot-s-dot … #bitcoin",,,#bitcoin,"287268228827324417",https://twitter.com/pokerfusepro/status/287268228827324417
AnarchistVoice,2013-01-04 11:43,2,1,"A great way to kill JP Morgan & kill the Federal Reserve is to use alternate currencies like #BitCoin , Silver & Gold. #RealMoney #EndTheFed",,,#BitCoin #RealMoney #EndTheFed,"287267976686731265",https://twitter.com/AnarchistVoice/status/287267976686731265
Marikbrest,2013-01-04 11:42,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #19KuD1dzqWvdEj17c61oXmxDt4F39tbMn6",,@http,#tweet4btc #bitcoin #19KuD1dzqWvdEj17c61oXmxDt4F39tbMn6,"287267872663818240",https://twitter.com/Marikbrest/status/287267872663818240
offrayLC,2013-01-04 11:19,0,1,""What’s Inside America’s Banks?" http:// is.gd/8TLef9 or why we need alternative moneys/economies like #Bitcoin",,,#Bitcoin,"287262071001870338",https://twitter.com/offrayLC/status/287262071001870338
MPEx1,2013-01-04 11:16,0,0,"1`850 S.DICE @0.00426058BTC = 7.88207300BTC (= 105.15 USD). 55 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287261309647597569",https://twitter.com/MPEx1/status/287261309647597569
MPEx1,2013-01-04 11:16,0,0,"500 S.DICE @0.00426818BTC = 2.13409000BTC (= 28.47 USD). 62 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287261307521089536",https://twitter.com/MPEx1/status/287261307521089536
jonmatonis,2013-01-04 11:15,1,0,"@albertwenger @guruvan @fredwilson The crypto arms race is already here. #Bitcoin Prevents Monetary Tyranny http://www. forbes.com/sites/jonmaton is/2012/10/04/bitcoin-prevents-monetary-tyranny/ …",,@albertwenger @guruvan @fredwilson,#Bitcoin,"287260880180232192",https://twitter.com/jonmatonis/status/287260880180232192
Thoths_Pen,2013-01-04 11:06,0,0,"#Bitcoin (Review of AcceptBit: The Trust-Free Payment Processor | Bitcoin Magazine) http:// bitcoinmagazine.com/review-of-acce ptbit-the-trust-free-payment-processor/ …",,,#Bitcoin,"287258665000513536",https://twitter.com/Thoths_Pen/status/287258665000513536
BitcoinWatch,2013-01-04 11:00,0,0,"Bitcoin prices @VirWoX : USD: 13.23/13.61, EUR: 10.21/10.50, GBP: 8.16/8.41, CHF: 13.12/13.49, SLL: 3438/3481 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"287257093478699008",https://twitter.com/BitcoinWatch/status/287257093478699008
BTCtweetzer,2013-01-04 10:59,0,0,"Monitor your mining rigs with Rigs Monitoring http:// q.gs/3ADp4 #bitcoin",,,#bitcoin,"287256865585393664",https://twitter.com/BTCtweetzer/status/287256865585393664
SatoshiDICE,2013-01-04 10:58,0,0,"1LovexaZ just won 25.698 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"287256741224251392",https://twitter.com/SatoshiDICE/status/287256741224251392
infobitcoin,2013-01-04 10:53,0,0,"Yesterday's episode of Stossel, titled Freedom 2.0, had an entire segment about Bitcoin: submitted b... http:// cur.lv/etuf #bitcoin",,,#bitcoin,"287255391040057344",https://twitter.com/infobitcoin/status/287255391040057344
securityaffairs,2013-01-04 10:44,0,1,"Skynet, the potential use of Tor as a bulletproof botnet http:// securityaffairs.co/wordpress/1096 0/cyber-crime/skynet-the-potential-use-of-tor-as-a-bulletproof-botnet.html … #Bitcoin #botnet #Skynet #Tor #security",,,#Bitcoin #botnet #Skynet #Tor #security,"287253080112762880",https://twitter.com/securityaffairs/status/287253080112762880
Harispeleda,2013-01-04 10:44,0,1,"Idomu,kada Lietuvoj galima bus atsiskaityt uz seksa su prostitute Bitcoin’ais? #bitcoin q",,,#bitcoin,"287253064337985536",https://twitter.com/Harispeleda/status/287253064337985536
GamingCounsel,2013-01-04 10:44,1,0,"RT @taxdood : #Canadian -based @InfinitiPoker plans to accept #Bitcoin from U.S. players http:// buswk.co/VGhFrM #poker",,@taxdood @InfinitiPoker,#Canadian #Bitcoin #poker,"287253064031825921",https://twitter.com/GamingCounsel/status/287253064031825921
NastyMining,2013-01-04 10:43,1,0,"Bitcoin mining with a less than 0.04% reject rate. We got that. #NastyFans #Bitcoin pic.twitter.com/2yzNIALd",,,#NastyFans #Bitcoin,"287253014404804608",https://twitter.com/NastyMining/status/287253014404804608
MPEx1,2013-01-04 10:42,0,0,"2`650 S.DICE @0.00426818BTC = 11.31067700BTC (= 150.88 USD). 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287252767226097664",https://twitter.com/MPEx1/status/287252767226097664
BTCstoreSupport,2013-01-04 10:39,2,1,"We have currently disabled #International Shipping, working out some bugs. Sit tight we should be back soon. . @bitcoinstore #bitcoin",,@bitcoinstore,#International #bitcoin,"287251814200512512",https://twitter.com/BTCstoreSupport/status/287251814200512512
bitcoinpoet,2013-01-04 10:37,0,0,"BusinessWeek - Bitcoin: Making Online Gambling Legal in the U.S.?: http:// bitcoin.me/WrnNE7 #bitcoin",,,#bitcoin,"287251317112582144",https://twitter.com/bitcoinpoet/status/287251317112582144
tmolinos,2013-01-04 10:26,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Jr3f4aaJW3PZr2CxWBfWCvBZwNychyCDH",,@http,#tweet4btc #bitcoin #1Jr3f4aaJW3PZr2CxWBfWCvBZwNychyCDH,"287248587648270337",https://twitter.com/tmolinos/status/287248587648270337
UNIR,2013-01-04 10:20,0,0,"There are already OTHER #BitCoin (BitThrottle) BlockChains & there will be many more ~ 4000+ @#CES #2013CES #CES2013 #CES13 - #DAVOS #WEF",,@,#BitCoin #CES #2013CES #CES2013 #CES13 #DAVOS #WEF,"287247239712210944",https://twitter.com/UNIR/status/287247239712210944
BitCoinReporter,2013-01-04 10:05,0,0,"Public relations - wiki http:// bit.ly/138l73T #bitcoin",,,#bitcoin,"287243284559040513",https://twitter.com/BitCoinReporter/status/287243284559040513
BitcoinWatch,2013-01-04 10:00,0,0,"#bitcoin exchange rate: USD: 13.13/13.49, EUR: 10.14/10.41, GBP: 8.10/8.33, CHF: 13.02/13.37, SLL: 3412/3450 http:// bit.ly/Bitcoin",,,#bitcoin,"287241992981868545",https://twitter.com/BitcoinWatch/status/287241992981868545
MPEx1,2013-01-04 09:54,0,0,"1`847 S.MPOE @0.00064536BTC = 1.19197992BTC (= 15.89 USD). 58 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287240596857434112",https://twitter.com/MPEx1/status/287240596857434112
MPEx1,2013-01-04 09:54,0,0,"11`200 S.MPOE @0.00064579BTC = 7.23284800BTC (= 96.41 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287240594810605568",https://twitter.com/MPEx1/status/287240594810605568
bitcoinpoet,2013-01-04 09:51,0,0,"Euros discarded as impoverished Greeks resort to set up local currencies and exchange networks in attem... http:// bit.ly/WrcUlB #bitcoin",,,#bitcoin,"287239857753964545",https://twitter.com/bitcoinpoet/status/287239857753964545
bitcoinpoet,2013-01-04 09:51,0,0,"Bitcoin To The Rescue: Online Gambling Edition http:// bit.ly/Xry8WI #bitcoin",,,#bitcoin,"287239856558600192",https://twitter.com/bitcoinpoet/status/287239856558600192
jonmatonis,2013-01-04 09:46,5,1,"EconomicPolicyJournal: #Bitcoin To The Rescue: Online Gambling Edition by @chrisrossini http://www. economicpolicyjournal.com/2013/01/bitcoi n-to-rescue-online-gambling.html?spref=tw …",,@chrisrossini,#Bitcoin,"287238532060307458",https://twitter.com/jonmatonis/status/287238532060307458
MPEx1,2013-01-04 09:45,0,0,"300 S.DICE @0.00467159BTC = 1.40147700BTC (= 18.68 USD). 50 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287238315512586240",https://twitter.com/MPEx1/status/287238315512586240
MPEx1,2013-01-04 09:37,0,0,"2`200 S.DICE @0.00480000BTC = 10.56000000BTC (= 140.76 USD). 66 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287236360832692225",https://twitter.com/MPEx1/status/287236360832692225
SatoshiDICE,2013-01-04 09:36,0,0,"1JeG6cFi just won 10.038 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"287235997069099008",https://twitter.com/SatoshiDICE/status/287235997069099008
vivekomon,2013-01-04 09:27,0,0,"@pranesh_prakash Thanks for the support :) @joshadza @bensonsamuel #BitCoin #India +1",,@pranesh_prakash @joshadza @bensonsamuel,#BitCoin #India,"287233745549930496",https://twitter.com/vivekomon/status/287233745549930496
bitcoinsonebay,2013-01-04 09:25,0,0,"1.00 (one) BTC Bitcoin Bitcoins http:// goo.gl/fb/vftBl #bitcoin",,,#bitcoin,"287233197052424193",https://twitter.com/bitcoinsonebay/status/287233197052424193
jonmatonis,2013-01-04 09:23,4,0,"Review of AcceptBit: The Trust-Free Payment Processor http:// bitcoinmagazine.com/review-of-acce ptbit-the-trust-free-payment-processor/#.UOb-iu_QjwQ.twitter … #bitcoin",,,# #bitcoin,"287232889597337600",https://twitter.com/jonmatonis/status/287232889597337600
MPEx1,2013-01-04 09:20,0,0,"700 S.DICE @0.00399556BTC = 2.79689200BTC (= 37.28 USD). 81 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287231923309395968",https://twitter.com/MPEx1/status/287231923309395968
cconover,2013-01-04 09:18,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1ASuEpbw1U9cASDPxjAAz6rgqY9icgn1dT",,@http,#tweet4btc #bitcoin #1ASuEpbw1U9cASDPxjAAz6rgqY9icgn1dT,"287231643217965057",https://twitter.com/cconover/status/287231643217965057
Jobs2Freelance,2013-01-04 09:14,0,0,"http:// Freelancer.co.uk Bitcoin projects #Bitcoin http:// goo.gl/3BY98",,,#Bitcoin,"287230467638448130",https://twitter.com/Jobs2Freelance/status/287230467638448130
BitcoinDomains,2013-01-04 09:05,0,0,"FOR SALE: http:// SatoshiPoker.com and other bitcoin-related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain #btc",,,#bitcoin #domain #btc,"287228326081351680",https://twitter.com/BitcoinDomains/status/287228326081351680
infobitcoin,2013-01-04 08:51,0,0,"Ounce.Me lists bitcoin along with silver, gold, etc.: submitted by martianlife [link] [2 comments] http:// cur.lv/etbx #bitcoin",,,#bitcoin,"287224836110045184",https://twitter.com/infobitcoin/status/287224836110045184
zagburn,2013-01-04 08:51,0,1,"I assume all this #mintthecoin talk is about #bitcoin . Anything else would be silly, right?",,,#mintthecoin #bitcoin,"287224726680657920",https://twitter.com/zagburn/status/287224726680657920
guruvan,2013-01-04 08:48,1,0,". @albertwenger doesn't get transparency in #bitcoin Crypto vs (Real) Identity vs Open Society http:// tmblr.co/Z1T9byaxg26Z via @fredwilson",,@albertwenger @fredwilson,#bitcoin,"287224046431633408",https://twitter.com/guruvan/status/287224046431633408
BTCtweetzer,2013-01-04 08:48,0,0,"Ounce.Me lists bitcoin along with silver, gold, etc. http:// q.gs/3A6do #bitcoin",,,#bitcoin,"287223957336252416",https://twitter.com/BTCtweetzer/status/287223957336252416
MPEx1,2013-01-04 08:39,0,0,"54`087 S.DICE @0.00399500BTC = 216.07756500BTC (= 2`878.15 USD). 82 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287221656798257153",https://twitter.com/MPEx1/status/287221656798257153
SatoshiDICE,2013-01-04 08:35,0,0,"15S5idug just won 6.023 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"287220728196112384",https://twitter.com/SatoshiDICE/status/287220728196112384
