username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ClubAlpaca,2012-03-03 16:57,2,0,"Hey St. Louis, your dinner is served! @OrderGrubGo And can be paid for with Bitcoin, if you choose: http:// bit.ly/xQAq5A #bitcoin #StLouis",,@OrderGrubGo,#bitcoin #StLouis,"176093914497957888",https://twitter.com/ClubAlpaca/status/176093914497957888
bitcoinpoet,2012-03-03 16:53,1,0,"FGPA Bitcoin Miner Shield: I would love to see an fgpa shield like the gameduino only have it be for bi... http:// bit.ly/AC0gpd #bitcoin",,,#bitcoin,"176092908057923585",https://twitter.com/bitcoinpoet/status/176092908057923585
bitcoinpoet,2012-03-03 16:53,0,0,"Bitcoin family afternoon homeschooling toddbethell lifestrm 6:30pm ...: Bitcoin family afternoon homesc... http:// bit.ly/yVf2Xa #bitcoin",,,#bitcoin,"176092906686386176",https://twitter.com/bitcoinpoet/status/176092906686386176
BitcoinFS,2012-03-03 16:17,0,0,"Linode hackers escape with $70K in daring bitcoin heist – Register http:// j.mp/zOn0pH #bitcoin",,,#bitcoin,"176083795676643329",https://twitter.com/BitcoinFS/status/176083795676643329
BitCoinReporter,2012-03-03 16:05,0,0,"Paper backups with Armory? Anyone with experience http:// bit.ly/yIz9Da #bitcoin",,,#bitcoin,"176080800603836416",https://twitter.com/BitCoinReporter/status/176080800603836416
webmakin,2012-03-03 16:03,0,0,"Bitcoins worth $228,000 stolen from customers of hacked Webhost http:// goo.gl/vokzW #currency #bitcoin #tech #technews",,,#currency #bitcoin #tech #technews,"176080471392927744",https://twitter.com/webmakin/status/176080471392927744
BitcoinWatch,2012-03-03 16:00,0,0,"Bitcoin prices @VirWoX : USD: 4.86/5.79, EUR: 3.70/4.36, GBP: 3.02/3.56, CHF: 4.44/5.26, SLL: 1291/1500 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"176079516207288321",https://twitter.com/BitcoinWatch/status/176079516207288321
TradeBTCBlog,2012-03-03 15:43,0,0,"New blog post: bitcoininfo: Integrated Graphics Mining http:// ur1.ca/8i0ep #bitcoin http:// tradebitcoin.us/2012/03/03/bit coininfo-integrated-graphics-mining-httpur1-ca8i0ep-bitcoin/ …",,,#bitcoin,"176075277485604864",https://twitter.com/TradeBTCBlog/status/176075277485604864
TradeBTCBlog,2012-03-03 15:43,0,0,"New blog post: bitcoininfo: The Ultimate Delimma http:// ur1.ca/8i0n1 #bitcoin http:// tradebitcoin.us/2012/03/03/bit coininfo-the-ultimate-delimma-httpur1-ca8i0n1-bitcoin/ …",,,#bitcoin,"176075261337550848",https://twitter.com/TradeBTCBlog/status/176075261337550848
TradeBTCBlog,2012-03-03 15:43,0,0,"New blog post: bitcoininfo: 10 Euro Amazon Gutschein http:// ur1.ca/8i108 #bitcoin http:// tradebitcoin.us/2012/03/03/bit coininfo-10-euro-amazon-gutschein-httpur1-ca8i108-bitcoin/ …",,,#bitcoin,"176075246586167296",https://twitter.com/TradeBTCBlog/status/176075246586167296
bitcoin_trades,2012-03-03 15:18,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 04.03.12 00:00 http:// dlvr.it/1GpXzQ",,,#Bitcoin,"176068953850908672",https://twitter.com/bitcoin_trades/status/176068953850908672
BitcoinFS,2012-03-03 15:12,0,0,"Thousands of Bitcoins stolen in a hack on Linode – IEEE Spectrum http:// j.mp/wYtXg6 #bitcoin",,,#bitcoin,"176067525623300096",https://twitter.com/BitcoinFS/status/176067525623300096
bitcointrading,2012-03-03 15:06,0,0,"Re: Bitcoin Mafia MMORPG! Free to play!: bump! http:// bit.ly/xLC4SH #bitcoin #trading",,,#bitcoin #trading,"176066132665569280",https://twitter.com/bitcointrading/status/176066132665569280
BitCoinReporter,2012-03-03 15:05,0,0,"Internet Bandits Somehow Steal More Than 100000 in Bitcoin - Gizmodo UK http:// bit.ly/xtm94g #bitcoin",,,#bitcoin,"176065720587796480",https://twitter.com/BitCoinReporter/status/176065720587796480
bitcoinsonebay,2012-03-03 14:39,0,0,"QUANTITY ONE (1) BTC BITCOIN http:// goo.gl/fb/43Sql #bitcoin",,,#bitcoin,"176059264920592386",https://twitter.com/bitcoinsonebay/status/176059264920592386
BitcoinWatch,2012-03-03 14:00,0,0,"#bitcoin exchange rate: USD: 4.87/6.13, EUR: 3.69/4.62, GBP: 3.02/3.77, CHF: 4.44/5.57, SLL: 1291/1588 http:// bit.ly/Bitcoin",,,#bitcoin,"176049316044087296",https://twitter.com/BitcoinWatch/status/176049316044087296
bitcoinpoet,2012-03-03 13:52,0,0,"This Week in Computer Security: http:// Linode.com , popular provider of virtual private servers (VPS) ... http:// bit.ly/ze7CHo #bitcoin",,,#bitcoin,"176047368297394176",https://twitter.com/bitcoinpoet/status/176047368297394176
bitcoin_trades,2012-03-03 15:18,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.13, ask 4.87, vol 2.99 -- 04.03.12 00:00 http:// dlvr.it/1GpY0s",,,#Bitcoin,"176068973618663425",https://twitter.com/bitcoin_trades/status/176068973618663425
BitcoinWatch,2012-03-03 15:00,0,0,"#bitcoin exchange rate: USD: 4.86/5.79, EUR: 3.75/4.37, GBP: 3.02/3.56, CHF: 4.44/5.26, SLL: 1291/1500 http:// bit.ly/Bitcoin",,,#bitcoin,"176064416620625920",https://twitter.com/BitcoinWatch/status/176064416620625920
BitcoinFS,2012-03-03 14:09,1,0,"Internet Bandits Somehow Steal More Than $200000 in Bitcoin – Gizmodo http:// j.mp/xgjtkY #bitcoin",,,#bitcoin,"176051584785072129",https://twitter.com/BitcoinFS/status/176051584785072129
BitCoinReporter,2012-03-03 13:05,0,1,"Linode http:// bit.ly/xLAXNu #bitcoin",,,#bitcoin,"176035507967496192",https://twitter.com/BitCoinReporter/status/176035507967496192
SomeITDude,2012-03-03 11:59,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"176018996431290370",https://twitter.com/SomeITDude/status/176018996431290370
Coinabul,2012-03-03 11:11,0,0,"Just cancelled my Linode account and would encourage others to do the same http:// bit.ly/z9sYQK #bitcoin",,,#bitcoin,"176006793401610241",https://twitter.com/Coinabul/status/176006793401610241
Coinabul,2012-03-03 11:11,0,0,"http:// bitcoinwatch.com shutdown / domain is for sale. http:// bit.ly/xFItG7 #bitcoin",,,#bitcoin,"176006792021684224",https://twitter.com/Coinabul/status/176006792021684224
R34lB0rg,2012-03-03 10:48,0,0,"Is your data safe in the cloud? 150.000 € worth in #Bitcoin stolen from #Linode http://www. heise.de/ix/meldung/Bit coins-im-Wert-von-ueber-150-000-Euro-gestohlen-1447454.html …",,,#Bitcoin #Linode,"176001100279857152",https://twitter.com/R34lB0rg/status/176001100279857152
bitcoin_world,2012-03-03 10:42,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"175999623205367809",https://twitter.com/bitcoin_world/status/175999623205367809
twiteis,2012-03-03 10:14,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"175992458709180416",https://twitter.com/twiteis/status/175992458709180416
TibidyUS,2012-03-03 10:04,0,0,"Week in tech: cheap, tiny #Linux computers and another #Bitcoin heist: http:// bit.ly/zOsE93 | #California #Chrome #Google #ISP #Internet",,,#Linux #Bitcoin #California #Chrome #Google #ISP #Internet,"175989937345269760",https://twitter.com/TibidyUS/status/175989937345269760
bitcoinsonebay,2012-03-03 09:53,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/GvnfB #bitcoin",,,#bitcoin,"175987267649806336",https://twitter.com/bitcoinsonebay/status/175987267649806336
ToEllen,2012-03-03 09:24,0,0,"Thx Bill RT @billbarhydt : nice RT @ToEllen : Ridley Scott's @TheGoodWife_CBS #Bitcoin for dummies prepared me for http:// bit.ly/woqqtk #TED",,@billbarhydt @ToEllen @TheGoodWife_CBS,#Bitcoin #TED,"175980087810867200",https://twitter.com/ToEllen/status/175980087810867200
bitcoin_world,2012-03-03 09:16,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"175977946408951808",https://twitter.com/bitcoin_world/status/175977946408951808
dlinv773,2012-03-03 09:10,0,0,"anyone wanna send me some #bitcoin 13KrDCJH6aYJMzQoyWtbK1pwPTrkSmuogX",,,#bitcoin,"175976355161309186",https://twitter.com/dlinv773/status/175976355161309186
helloworld1999,2012-03-03 08:59,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"175973582357266435",https://twitter.com/helloworld1999/status/175973582357266435
Karridy,2012-03-03 08:34,0,0,"I think I'll let http:// BitterCoin.com expire. Not sure why I ever bought it. So prophetic. #BTC #BitCoin",,,#BTC #BitCoin,"175967373596176387",https://twitter.com/Karridy/status/175967373596176387
b_tronic,2012-03-03 07:40,0,0,"Otro juego de Mafia, pero este solo acepta #bitcoin http:// mafia.bitcointrading.com/signup.php?REF =268 …",,,#bitcoin,"175953886924910592",https://twitter.com/b_tronic/status/175953886924910592
