username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Dzonatas,2011-07-11 10:53,1,0,"Comparing JPEG 2000 algorithms to #bitcoin is almost mandatory if you want to get more serious then miners. Error correction: "interesting".",,,#bitcoin,"90463637457747968",https://twitter.com/Dzonatas/status/90463637457747968
bitcoinpoet,2011-07-11 10:43,1,0,"BitCoin UI: BitCoin UI will contain suggestions for UI improvements in the BitCoin Client.bitcoin.codep... http://bit.ly/ouWOIC #bitcoin",,,#bitcoin,"90461285396914177",https://twitter.com/bitcoinpoet/status/90461285396914177
bitcoinstats,2011-07-11 10:30,0,0,"#bitcoin #mtgox hi: 15.21332, low: 13.8, avg: 14.634021169, vol: 59884, last: 14.25535, buy: 14.25009, sell: 14.26051",,,#bitcoin #mtgox,"90457848160595968",https://twitter.com/bitcoinstats/status/90457848160595968
Krokodill_G,2011-07-11 10:20,0,0,"( #bitcoin #haiku , when #MtGox was down, @Eskimo_Bob ) || inwardly deaf troll || crying, murmuring acid || aging bitcoin blooms ||",,@Eskimo_Bob,#bitcoin #haiku #MtGox,"90455338574286848",https://twitter.com/Krokodill_G/status/90455338574286848
Dzonatas,2011-07-11 10:16,0,0,"If you don't want to be a #bitcoin miner but want some of the same gain, then you want "the math" for cranial room.",,,#bitcoin,"90454465538306048",https://twitter.com/Dzonatas/status/90454465538306048
BTCDeals,2011-07-11 10:04,0,0,"Gemei A330 3.0" LCD MP3/MP4 Media Games Player - https://www. btcdeals.com / - #bitcoin",,,#bitcoin,"90451479428743168",https://twitter.com/BTCDeals/status/90451479428743168
horsthorst412,2011-07-11 09:32,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"90443269191901184",https://twitter.com/horsthorst412/status/90443269191901184
fractality,2011-07-11 09:29,0,0,"@ErikAbele I'll try to make it... #BitCoin #Berlin",,@ErikAbele,#BitCoin #Berlin,"90442558978789377",https://twitter.com/fractality/status/90442558978789377
Bleak_Morn,2011-07-11 09:25,1,0,"Google Plus (Google+) Invite up for auction @BiddingPond.com - The Bitcoin Auction Site: http:// bit.ly/oFEF9q #Bitcoin",,@BiddingPond,#Bitcoin,"90441701528834048",https://twitter.com/Bleak_Morn/status/90441701528834048
EdwinRes,2011-07-11 09:23,0,0,"@jolante Ja en Nee, we verzinnen vast wel iets om er uit te komen, nieuw geldsysteem lijkt mij best een aardige optie #bitcoin / #fbcredits",,@jolante,#bitcoin #fbcredits,"90441189844721664",https://twitter.com/EdwinRes/status/90441189844721664
mikegreenberg,2011-07-11 09:22,0,0,"@adam_miami No sweat. There will be more! (You missed my epic #bitcoin presentation.)",,@adam_miami,#bitcoin,"90440823191244800",https://twitter.com/mikegreenberg/status/90440823191244800
iamjasonclark,2011-07-11 09:14,0,0,"Just heard about #bitcoin . If you'd like to send me a #bitcoin , plz send it here: 1KN9jd8p5RFyHF8sj8dyd4HJRV8bpsYqK1",,,#bitcoin #bitcoin,"90438887947771905",https://twitter.com/iamjasonclark/status/90438887947771905
BTConomics,2011-07-11 09:13,0,0,"@zhiwiller Short answer: both types use #bitcoin .",,@zhiwiller,#bitcoin,"90438637111611392",https://twitter.com/BTConomics/status/90438637111611392
bitcoinnewsnet,2011-07-11 09:09,0,0,"Bitcoin exchange rates: USD: 14.11/15.90, EUR: 9.92/10.99, GBP: 8.69/9.64, CHF: 11.90/13.54, SLL: 3702/... http://bit.ly/nygWMw #bitcoin",,,#bitcoin,"90437554117152768",https://twitter.com/bitcoinnewsnet/status/90437554117152768
bitcoinnewsnet,2011-07-11 09:09,0,0,"Trojan.VkBase № 48: новая цель- Bitcoin – 11 Июля 2011 – http:// clck.ru/GP_M : Trojan.VkBase № 48: новая... http://bit.ly/pJrQnm #bitcoin",,,#bitcoin,"90437552321990656",https://twitter.com/bitcoinnewsnet/status/90437552321990656
mormo_music,2011-07-11 08:55,0,0,"Tradehill and mtgox not currently allowing SEPA deposits from EURO banks, BItcoin7 is though: https://www. bitcoin7.com/?ref=7058 #bitcoin",,,#bitcoin,"90433972772933632",https://twitter.com/mormo_music/status/90433972772933632
PikaSonic,2011-07-11 08:54,0,0,"I am in the process of writing a column about #bitcoin for my local newspaper. I'll post the short version on Volt Tackle when I'm done!",,,#bitcoin,"90433745257107456",https://twitter.com/PikaSonic/status/90433745257107456
bitcoinstats,2011-07-11 08:30,0,0,"#bitcoin #mtgox hi: 15.3, low: 13.8, avg: 14.722182772, vol: 53941, last: 13.95, buy: 13.92001, sell: 13.9498",,,#bitcoin #mtgox,"90427636173639680",https://twitter.com/bitcoinstats/status/90427636173639680
airvpn,2011-07-11 08:07,0,0,"With remote port forwarding, no traffic limits and #anonymous accounts (we accept #Bitcoin too), #p2p is safe on https:// airvpn.org #vpn",,,#anonymous #Bitcoin #p2p #vpn,"90421874877661184",https://twitter.com/airvpn/status/90421874877661184
TradeIdeas1,2011-07-11 08:03,0,0,"$ AMD was downgraded at JPM and I think the guy got it totally wrong only because he has no idea about what is going on in with #bitcoin",,,#bitcoin,"90421050663387136",https://twitter.com/TradeIdeas1/status/90421050663387136
jiffy,2011-07-11 07:55,0,0,"Bitcoins Alternative zum Euro? http://www. sz-online.de/nachrichten/ar tikel.asp?id=2806847 … #bitcoin",,,#bitcoin,"90418901686554625",https://twitter.com/jiffy/status/90418901686554625
bitcoinpoet,2011-07-11 07:41,2,0,"Wikileaks loses briefly-open Icelandic payment channel: They're back to cash, Bitcoin and bank transfer... http://bit.ly/nYxYzU #bitcoin",,,#bitcoin,"90415514345680896",https://twitter.com/bitcoinpoet/status/90415514345680896
bitcoinpoet,2011-07-11 07:41,0,0,"WebCL: New hardware power for Web apps?: Some examples of what it can offer: image processing algorithm... http://bit.ly/n1JqJL #bitcoin",,,#bitcoin,"90415512869289984",https://twitter.com/bitcoinpoet/status/90415512869289984
bitcoinpoet,2011-07-11 07:41,1,0,"MacOS, BitCoin, cloud services victims of cybercrime in June: BitCoin was also the target of Russian sc... http://bit.ly/oSkP8M #bitcoin",,,#bitcoin,"90415508997943296",https://twitter.com/bitcoinpoet/status/90415508997943296
khashmeshab,2011-07-11 07:13,0,0,"Invest your reputation and earn big profit. Participate in Karsha referral system for #Bitcoin & #LibertyReserve : https://karsha.biz/?do=ref",,,#Bitcoin #LibertyReserve,"90408262956105728",https://twitter.com/khashmeshab/status/90408262956105728
imagetransop,2011-07-11 07:03,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/o0R0Qw via @freebitcoins",,@freebitcoins,#bitcoin,"90405746457575424",https://twitter.com/imagetransop/status/90405746457575424
BitcoinWatch,2011-07-11 07:00,0,0,"#bitcoin exchange rate: USD: 14.29/15.95, EUR: 10.03/11.04, GBP: 8.64/9.69, CHF: 12.21/13.74, SLL: 3750/4095 http://bit.ly/Bitcoin",,,#bitcoin,"90404982280564736",https://twitter.com/BitcoinWatch/status/90404982280564736
bitcointrader,2011-07-11 06:53,0,0,"Long Term Update: MtGox: Despite the fact that btc/usd has broken my long term downtrend line the overa... http://bit.ly/rtvGTR #bitcoin",,,#bitcoin,"90403463510495232",https://twitter.com/bitcointrader/status/90403463510495232
newberg_feed,2011-07-11 06:46,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (14.771) $ USDBTC $$ #bitcoin 12:46:30.256",,,#bitcoin,"90401580339302400",https://twitter.com/newberg_feed/status/90401580339302400
ozcoin,2011-07-11 06:43,0,0,"been emailing #PCmags today trying to get some #bitcoin info out to the #public #Australia ppl need to hear the truth about #bitcoin",,,#PCmags #bitcoin #public #Australia #bitcoin,"90400935330856960",https://twitter.com/ozcoin/status/90400935330856960
madstudios30620,2011-07-11 06:41,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International https://www. virwox.com/?r=8188 #sl #anonymous #bitcoin #breakingnews",,,#sl #anonymous #bitcoin #breakingnews,"90400366486761472",https://twitter.com/madstudios30620/status/90400366486761472
harfi4maulana,2011-07-11 06:28,0,0,"RT @XxJuliaxX21 : New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,@XxJuliaxX21,#bitcoin #bitcoins,"90397128303722496",https://twitter.com/harfi4maulana/status/90397128303722496
airvpn,2011-07-11 06:23,0,0,"Current price for 1 month subscription in #Bitcoin 0.80 #BTC . https:// airvpn.org #vpn",,,#Bitcoin #BTC #vpn,"90395869345611776",https://twitter.com/airvpn/status/90395869345611776
thefraj,2011-07-11 06:15,2,1,"It appears as though 2 new Chinese #bitcoin exchanges have opened: https:// btcchina.com / and https:// doten.co// welcome to the party boys :)",,,#bitcoin,"90393899939540995",https://twitter.com/thefraj/status/90393899939540995
bitcoinpoet,2011-07-11 06:12,3,0,"A wild #bitcoin troll appears http:// youtu.be/vpMUh6QXSYo",,,#bitcoin,"90393036168757248",https://twitter.com/bitcoinpoet/status/90393036168757248
AccountVerkauf,2011-07-11 06:12,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"90393029571117056",https://twitter.com/AccountVerkauf/status/90393029571117056
BarbaraEMac,2011-07-11 06:07,4,0,"Today's fun fact: Know what Mt. Gox stands for? Magic the Gathering Online Exchange. #nowyouknow #bitcoin",,,#nowyouknow #bitcoin,"90391789013446656",https://twitter.com/BarbaraEMac/status/90391789013446656
BitcoinPorn,2011-07-11 06:07,0,0,"Photo: http://tumblr.com/x0t3fvpk54 Bill's Accident #z1xwitch #Bitcoin #BitcoinMining #Webcomic",,,#z1xwitch #Bitcoin #BitcoinMining #Webcomic,"90391720306548736",https://twitter.com/BitcoinPorn/status/90391720306548736
c0k3in,2011-07-11 06:07,0,0,"#Bitcoin Report Vol.21 http://www. youtube.com/watch?v=oJ_Ndu a0-n4 …",,,#Bitcoin,"90391704171057152",https://twitter.com/c0k3in/status/90391704171057152
BitcoinWatch,2011-07-11 06:00,0,0,"Current BTC value: USD: 14.18/15.58, EUR: 9.95/10.80, GBP: 8.57/9.47, CHF: 12.12/13.42, SLL: 3721/4000 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"90389882094108673",https://twitter.com/BitcoinWatch/status/90389882094108673
dgwbirch,2011-07-11 05:28,0,0,"I can't read Chinese, but I can see the QQ logo! RT @bitcoinmedia : Chinese #bitcoin exchanges https://btcchina.com/ and https://doten.co//",,@bitcoinmedia,#bitcoin,"90381832058716160",https://twitter.com/dgwbirch/status/90381832058716160
Krokodill_G,2011-07-11 05:25,0,0,"Who is this impudent CampBX clown? Why he thinks he is the savior of the #bitcoin market? #corporate http://www. theregister.co.uk/2011/07/10/cam p_bx_goes_live/ …",,,#bitcoin #corporate,"90381155970465792",https://twitter.com/Krokodill_G/status/90381155970465792
bitcoinpoet,2011-07-11 05:22,1,0,"The ballad of the #bitcoin http://www. youtube.com/watch?v=1KsxHl JuVBU … donate some coins if you like it.",,,#bitcoin,"90380352148873216",https://twitter.com/bitcoinpoet/status/90380352148873216
