username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiNumbers,2013-02-04 16:52,0,0,"Block #219656 ( cc5d28aa6a ) Found! :) Secret Token Hash is 784ec1812b ... 5484488eac #bitcoin #satoshi #numbers",,,#219656 #bitcoin #satoshi #numbers,"298579926121078784",https://twitter.com/SatoshiNumbers/status/298579926121078784
SatoshiDICE,2013-02-04 16:44,0,0,"1Di6ux3C just won 8.670 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"298577693170102272",https://twitter.com/SatoshiDICE/status/298577693170102272
1techblogger,2013-02-04 16:25,0,0,"#bitcoin Punkrock band Anti-flag runs Bitcoin mining javascript on its website (detected by Ghostery) http:// ow.ly/2uFTcf",,,#bitcoin,"298573088172433408",https://twitter.com/1techblogger/status/298573088172433408
BitCoinReporter,2013-02-04 16:05,4,6,"I was wondering how long it would take until we started seeing these... http:// bit.ly/WotzsH #bitcoin",,,#bitcoin,"298567911956676608",https://twitter.com/BitCoinReporter/status/298567911956676608
BitCoinReporter,2013-02-04 16:05,0,1,"Bitcoiners, the scum of the earth? http:// bit.ly/Wotzcf #bitcoin",,,#bitcoin,"298567906680242176",https://twitter.com/BitCoinReporter/status/298567906680242176
BitCoinReporter,2013-02-04 16:05,0,1,"5 reasons to accept Bitcoin on your grid http:// bit.ly/Wotzc0 #bitcoin",,,#bitcoin,"298567901324120064",https://twitter.com/BitCoinReporter/status/298567901324120064
BitcoinWatch,2013-02-04 16:00,0,0,"Current BTC value: USD: 18.71/20.38, EUR: 13.83/15.35, GBP: 12.07/13.60, CHF: 18.03/20.05, SLL: 4915/5280 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"298566612611641345",https://twitter.com/BitcoinWatch/status/298566612611641345
DArbitrageBot,2013-02-04 15:57,0,0,"#bitcoin Executed arbitrage between #campbx and #rock , earnings: 0.166439999999994 USD",,,#bitcoin #campbx #rock,"298566049647955968",https://twitter.com/DArbitrageBot/status/298566049647955968
naosoupikachu,2013-02-04 15:47,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JoEBdCwaaZZJNBDLQ9qC5uWaKh3NYjv2C",,@http,#tweet4btc #bitcoin #1JoEBdCwaaZZJNBDLQ9qC5uWaKh3NYjv2C,"298563464006352896",https://twitter.com/naosoupikachu/status/298563464006352896
waspoza,2013-02-04 15:40,0,0,"Bitcoin hardware wallet gettinf close to be released https:// bitcointalk.org/index.php?topi c=122438.msg1502692#msg1502692 … #bitcoin",,,#msg1502692 #bitcoin,"298561741032394752",https://twitter.com/waspoza/status/298561741032394752
1techblogger,2013-02-04 15:27,0,0,"#bitcoin I wrote a short fanfic/SF story involving hipsters and bitcoins, here it is. Posted first on /r/fiction but... http:// ow.ly/2uFQrR",,,#bitcoin,"298558402165100544",https://twitter.com/1techblogger/status/298558402165100544
FakeSatoshi,2013-02-04 15:17,0,0,"@oleganza I noticed this as well. Will that last? Satoshi Out! #bitcoin",,@oleganza,#bitcoin,"298555968101416960",https://twitter.com/FakeSatoshi/status/298555968101416960
xbtreport,2013-02-04 15:16,0,0,"Faucet sent 0.01 Free Bitcoin to Malgrat De Mar Spain http:// faucet.bitcoin.st/#377782 #MalgratDeMar #bitcoin #btc",,,#377782 #MalgratDeMar #bitcoin #btc,"298555765491367936",https://twitter.com/xbtreport/status/298555765491367936
FakeSatoshi,2013-02-04 15:16,0,0,"@BitcoinFS So let me get this straight: 23 year old kid designs ASIC supercomputer.........why u no make senz?!?!? SATOSHI OUT! #bitcoin",,@BitcoinFS,#bitcoin,"298555600613294082",https://twitter.com/FakeSatoshi/status/298555600613294082
BitcoinSverige,2013-02-04 15:09,0,0,"Vad är en ASIC? http://www. bitcoin.se/2013/02/04/vad -ar-en-asic/ … #bitcoin #mining #asic",,,#bitcoin #mining #asic,"298553788246142976",https://twitter.com/BitcoinSverige/status/298553788246142976
MPEx1,2013-02-04 15:09,0,0,"4`521 S.MPOE @0.00069002BTC = 3.11958042BTC. 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298553769103339520",https://twitter.com/MPEx1/status/298553769103339520
MPEx1,2013-02-04 15:08,0,0,"4`321 S.MPOE @0.00069018BTC = 2.98226778BTC. 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298553756289753088",https://twitter.com/MPEx1/status/298553756289753088
MPEx1,2013-02-04 15:08,0,0,"8`158 S.MPOE @0.00069943BTC = 5.70594994BTC. 8 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298553752720396288",https://twitter.com/MPEx1/status/298553752720396288
BitCoinReporter,2013-02-04 15:05,0,1,"Bitcoin Wallet Options (New And Improved Article) | Bitcoin Magazine http:// bit.ly/XGvloe #bitcoin",,,#bitcoin,"298552799116005377",https://twitter.com/BitCoinReporter/status/298552799116005377
BitcoinFS,2013-02-04 15:04,0,0,"23-year-old releases new chips that ‘mine’ Bitcoins 50 times faster – The Verge http:// j.mp/Upmknd #bitcoin",,,#bitcoin,"298552587660181505",https://twitter.com/BitcoinFS/status/298552587660181505
waspoza,2013-02-04 15:03,0,0,"5 reasons to accept Bitcoin on your grid http://www. hypergridbusiness.com/2013/02/5-reas ons-to-accept-bitcoin-on-your-grid/ … #bitcoin",,,#bitcoin,"298552309376495616",https://twitter.com/waspoza/status/298552309376495616
BitcoinWatch,2013-02-04 15:00,0,0,"Bitcoin prices @VirWoX : USD: 19.80/20.45, EUR: 14.95/15.44, GBP: 12.77/13.64, CHF: 19.07/20.11, SLL: 5199/5297 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"298551512873963520",https://twitter.com/BitcoinWatch/status/298551512873963520
PelleB,2013-02-04 14:55,0,0,"5 reasons to accept Bitcoin in virtual worlds http:// buff.ly/X71XI1 #bitcoin",,,#bitcoin,"298550284131655681",https://twitter.com/PelleB/status/298550284131655681
SatoshiNumbers,2013-02-04 14:51,0,0,"Block #219641 ( 4c2c2dc1fd ) Found! :) Secret Token Hash is 284c08dde3 ... ff28fdf2ec #bitcoin #satoshi #numbers",,,#219641 #bitcoin #satoshi #numbers,"298549361997131776",https://twitter.com/SatoshiNumbers/status/298549361997131776
LocalBitcoins,2013-02-04 14:47,0,0,"Buy #bitcoin , ANZ Bank (Internet Transfer/Cash Deposit). Only 20.36 AUD/BTC. @https:// localbitcoins.com/ad/4095",,@https,#bitcoin,"298548246144483332",https://twitter.com/LocalBitcoins/status/298548246144483332
BitcoinGem,2013-02-04 14:45,0,0,"The magnificent bitcoin gem is worth 12.21 bitcoins and currently owned by mrmx http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"298547913716547586",https://twitter.com/BitcoinGem/status/298547913716547586
BTCtweetzer,2013-02-04 14:44,0,0,"Beautiful handmade silkscreened paper wallets http:// q.gs/3MtYf #bitcoin",,,#bitcoin,"298547550548537345",https://twitter.com/BTCtweetzer/status/298547550548537345
BitcoinPride,2013-02-04 14:38,0,0,"#Bitcoin - NO #MAN CAN CONTROL IT ! http:// bitcoinpride.com/index.php/acti vism/no-man-can-control-it.html …",,,#Bitcoin #MAN,"298546080344309760",https://twitter.com/BitcoinPride/status/298546080344309760
SatoshiDICE,2013-02-04 14:33,0,0,"1EXgU38p just won 8.030 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"298544928114483200",https://twitter.com/SatoshiDICE/status/298544928114483200
bitcointrading,2013-02-04 14:31,0,0,"Negotiable amount of BTC in exchange for $40 Monkeypak and/or $25 itunes: $65 value for both c... http:// bit.ly/11L0AzF #bitcoin #trading",,,#bitcoin #trading,"298544376798408704",https://twitter.com/bitcointrading/status/298544376798408704
1techblogger,2013-02-04 14:28,0,0,"#bitcoin I played satoshidice from mtgox. am I screwed? - I didn&#39;t know you can&#39;t play from exchanges. now I... http:// ow.ly/2uFMKI",,,#bitcoin #39 #39,"298543535387459584",https://twitter.com/1techblogger/status/298543535387459584
DannyWeng,2013-02-04 14:27,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1971JwVwpewo6GWrRn5S1PA3Uje9Rs2Xm1",,@http,#tweet4btc #bitcoin #1971JwVwpewo6GWrRn5S1PA3Uje9Rs2Xm1,"298543398783176704",https://twitter.com/DannyWeng/status/298543398783176704
qoin,2013-02-04 14:24,1,0,"@Qoin : Jeroen Beekmans: Trend 7 - DIY Currencies For DIY Communities @makkie020 @BristolPound #bitcoin #Dadara ... http:// fb.me/Bt6tYqio",,@Qoin @makkie020 @BristolPound,#bitcoin #Dadara,"298542687131422720",https://twitter.com/qoin/status/298542687131422720
SatoshiDICE,2013-02-04 14:24,0,0,"1PezLerm just won 9.560 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"298542470038429696",https://twitter.com/SatoshiDICE/status/298542470038429696
SatoshiNumbers,2013-02-04 14:21,0,0,"Block #219637 ( 6ebfe5324e ) Found! :) Secret Token Hash is c212f4e306 ... e2ae41dbc3 #bitcoin #satoshi #numbers",,,#219637 #bitcoin #satoshi #numbers,"298541900200280064",https://twitter.com/SatoshiNumbers/status/298541900200280064
bitcoinsonebay,2013-02-04 14:15,0,0,"DSQUARED RUNWAY OILED PATCHED DISTRESSED METAL STUDED "FAITH" JEANS 52 36 http:// goo.gl/fb/X8d9d #bitcoin",,,#bitcoin,"298540179646464001",https://twitter.com/bitcoinsonebay/status/298540179646464001
bitcoinsonebay,2013-02-04 14:14,0,0,"ONE (1) Bitcoin (BTC) http:// goo.gl/fb/KH6xI #bitcoin",,,#bitcoin,"298540156485509121",https://twitter.com/bitcoinsonebay/status/298540156485509121
MPEx1,2013-02-04 14:12,0,0,"10`089 S.MPOE @0.00069999BTC = 7.06219911BTC. 81 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298539513989443585",https://twitter.com/MPEx1/status/298539513989443585
silkroadpirate,2013-02-04 14:07,0,0,": The Silk Road Simple Instructions on How to Find The Silk Road Anonymous (Drug) marketpl... http:// bit.ly/11KTP0E #silkroad #bitcoin",,,#silkroad #bitcoin,"298538369116422144",https://twitter.com/silkroadpirate/status/298538369116422144
edgarkampers,2013-02-04 14:03,4,2,"Jeroen Beekmans: Trend 7 - DIY Currencies For DIY Communities @makkie020 @BristolPound #bitcoin #Dadara http:// popupcity.net/2013/01/trend- 7-diy-currencies-for-diy-communities/ …",,@makkie020 @BristolPound,#bitcoin #Dadara,"298537350970109953",https://twitter.com/edgarkampers/status/298537350970109953
BitcoinFS,2013-02-04 14:03,0,0,"BitSynCom LLC Releases World’s First Bitcoin ASIC Chips – PR Web (press release) http:// j.mp/XbDdyb #bitcoin",,,#bitcoin,"298537188143026178",https://twitter.com/BitcoinFS/status/298537188143026178
MPEx1,2013-02-04 14:02,0,0,"11`650 S.MPOE @0.00069999BTC = 8.15488350BTC. 98 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298537103216750593",https://twitter.com/MPEx1/status/298537103216750593
BTCtweetzer,2013-02-04 14:01,0,0,"I played satoshidice from mtgox. am I screwed? http:// q.gs/3MszJ #bitcoin",,,#bitcoin,"298536701159165952",https://twitter.com/BTCtweetzer/status/298536701159165952
AllBitCoinPools,2013-02-04 13:58,0,0,"Mt. Red: Im new and having a problem. http:// bit.ly/Wo0nly #bitcoin #mining",,,#bitcoin #mining,"298535938768908288",https://twitter.com/AllBitCoinPools/status/298535938768908288
MPEx1,2013-02-04 13:55,0,0,"2`017 S.MPOE @0.00069999BTC = 1.41187983BTC. 24 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298535252383649792",https://twitter.com/MPEx1/status/298535252383649792
bitcointrading,2013-02-04 13:53,0,0,"Negotiable amount of BTC in exchange for $40 Monkeypak and/or $25 itunes #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"298534837340471297",https://twitter.com/bitcointrading/status/298534837340471297
LocalBitcoins,2013-02-04 13:47,0,0,"Buy #bitcoin , iDeal, Soforbanking, SEPA, WU, Paypal, 3v Visa. Only 16.50 EUR/BTC. @https:// localbitcoins.com/ad/4382",,@https,#bitcoin,"298533145882533888",https://twitter.com/LocalBitcoins/status/298533145882533888
macpicks,2013-02-04 13:40,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1BXiogdLRwoKsLjTmoaTYZB5Zn8ZoWCwMP",,@http,#tweet4btc #bitcoin #1BXiogdLRwoKsLjTmoaTYZB5Zn8ZoWCwMP,"298531589934174208",https://twitter.com/macpicks/status/298531589934174208
MPEx1,2013-02-04 13:39,0,0,"2`400 S.MPOE @0.00069964BTC = 1.67913600BTC. 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298531150836678656",https://twitter.com/MPEx1/status/298531150836678656
MPEx1,2013-02-04 13:39,0,0,"7`700 S.MPOE @0.00069515BTC = 5.35265500BTC. 92 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298531143068835841",https://twitter.com/MPEx1/status/298531143068835841
MPEx1,2013-02-04 13:32,0,0,"8`549 S.DICE @0.00739500BTC = 63.21985500BTC. 42 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298529548562206720",https://twitter.com/MPEx1/status/298529548562206720
A3Munier,2013-02-04 13:28,1,1,"#decisiveyear #donate #bitcoin #monnaie #money Bits of Freedom; digital rights organization needs help https://www. bof.nl/home/english-b its-of-freedom/ …",,,#decisiveyear #donate #bitcoin #monnaie #money,"298528451466498048",https://twitter.com/A3Munier/status/298528451466498048
SatoshiNumbers,2013-02-04 13:28,0,0,"Block #219634 ( bc0c50057d ) Found! :) Secret Token Hash is baa129c66d ... 25b4b996eb #bitcoin #satoshi #numbers",,,#219634 #bitcoin #satoshi #numbers,"298528434068549634",https://twitter.com/SatoshiNumbers/status/298528434068549634
bitcoinpoet,2013-02-04 13:25,0,0,"RuCoin and a possible solution to the 51% attack problem? http:// bit.ly/TAPH4w #bitcoin",,,#bitcoin,"298527670776496128",https://twitter.com/bitcoinpoet/status/298527670776496128
bitcoinpoet,2013-02-04 13:25,0,0,"I was wondering how long it would take until we started seeing these... http:// bit.ly/TAPJcp #bitcoin",,,#bitcoin,"298527669249777664",https://twitter.com/bitcoinpoet/status/298527669249777664
TechJennings,2013-02-04 13:23,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1LoMrMB1HAWCC5wQHUk9imqSj193MEgtPY",,@http,#tweet4btc #bitcoin #1LoMrMB1HAWCC5wQHUk9imqSj193MEgtPY,"298527291389120512",https://twitter.com/TechJennings/status/298527291389120512
WindowsHosting,2013-02-04 13:17,0,2,"The ECB Worries About Competition From Bitcoins http:// bit.ly/WKpIrn #bitcoins @yokuhosting #bitcoin #crypto #yokuhosting #yokucloud #vps",,@yokuhosting,#bitcoins #bitcoin #crypto #yokuhosting #yokucloud #vps,"298525810736902145",https://twitter.com/WindowsHosting/status/298525810736902145
SoosMate,2013-02-04 13:13,0,1,"@jonathanheusser RT SAT solving - An alternative to brute force bitcoin mining? http:// bit.ly/XhK7QO #bitcoin < Great job! #cryptominisat",,@jonathanheusser,#bitcoin #cryptominisat,"298524690962583552",https://twitter.com/SoosMate/status/298524690962583552
xbtreport,2013-02-04 13:10,0,0,"Faucet sent 0.01 Free Bitcoin to Glendale CA United States http:// faucet.bitcoin.st/#377780 #Glendale #bitcoin #btc",,,#377780 #Glendale #bitcoin #btc,"298524054925762560",https://twitter.com/xbtreport/status/298524054925762560
SatoshiDICE,2013-02-04 13:07,0,0,"1EXgU38p just won 5.019 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"298523237141323777",https://twitter.com/SatoshiDICE/status/298523237141323777
bitcointrading,2013-02-04 13:05,0,0,"Re: Butterfly Labs (BFL) BitForce SC ASIC shipping updates: COMING SOON!: Update: Sounds like ... http:// bit.ly/UoSOy4 #bitcoin #trading",,,#bitcoin #trading,"298522763705073664",https://twitter.com/bitcointrading/status/298522763705073664
BitCoinReporter,2013-02-04 13:05,0,1,"Trezor PCB headed to production http:// bit.ly/USFzU5 #bitcoin",,,#bitcoin,"298522603033858048",https://twitter.com/BitCoinReporter/status/298522603033858048
BitCoinReporter,2013-02-04 13:05,4,2,"Order Dominos with bitcoins (US only) http:// bit.ly/USFxLZ #bitcoin",,,#bitcoin,"298522596981489664",https://twitter.com/BitCoinReporter/status/298522596981489664
MPEx1,2013-02-04 13:02,0,0,"4`600 S.MPOE @0.00069999BTC = 3.21995400BTC. 78 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298521988396371968",https://twitter.com/MPEx1/status/298521988396371968
BitcoinFS,2013-02-04 13:01,0,0,"Hardware Mines Bitcoins Faster – iProgrammer http:// j.mp/XboEe5 #bitcoin",,,#bitcoin,"298521693977194497",https://twitter.com/BitcoinFS/status/298521693977194497
c4ssdotorg,2013-02-04 13:00,4,3,"#Bitcoin - your money is secured by the laws of the universe http:// ow.ly/hmRYp",,,#Bitcoin,"298521543003217920",https://twitter.com/c4ssdotorg/status/298521543003217920
BitcoinWatch,2013-02-04 13:00,1,0,"#bitcoin exchange rate: USD: 19.08/19.98, EUR: 14.42/15.17, GBP: 12.37/12.84, CHF: 18.38/19.65, SLL: 5012/5175 http:// bit.ly/Bitcoin",,,#bitcoin,"298521312970805248",https://twitter.com/BitcoinWatch/status/298521312970805248
MPEx1,2013-02-04 12:59,0,0,"368 S.MPOE @0.00069999BTC = 0.25759632BTC. 82 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298521149648818176",https://twitter.com/MPEx1/status/298521149648818176
MPEx1,2013-02-04 12:59,0,0,"4`110 S.MPOE @0.00069998BTC = 2.87691780BTC. 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298521139414704128",https://twitter.com/MPEx1/status/298521139414704128
AurisMillan,2013-02-04 12:59,0,1,"#Interesante : Sabían sobre #Bitcoin ? acá les dejo http://www. oroyfinanzas.com/2013/01/bitcoi n-nueva-moneda-aumenta-rapidamente-valor/ …",,,#Interesante #Bitcoin,"298521117218459648",https://twitter.com/AurisMillan/status/298521117218459648
SatoshiNumbers,2013-02-04 12:54,0,0,"Block #219629 ( 4da9b3507c ) Found! :) Secret Token Hash is b40f2f3b02 ... 69c68aaa53 #bitcoin #satoshi #numbers",,,#219629 #bitcoin #satoshi #numbers,"298519943899643904",https://twitter.com/SatoshiNumbers/status/298519943899643904
jayartell,2013-02-04 12:52,0,0,"RT @jeffreyatucker My forecast for the next ten years http:// lfb.org/today/how-digi ts-are-reinventing-the-world-order/ … #Bitcoin #cryptoanarchy",,@jeffreyatucker,#Bitcoin #cryptoanarchy,"298519366042009601",https://twitter.com/jayartell/status/298519366042009601
SatoshiDICE,2013-02-04 12:52,0,0,"1Di6ux3C just won 62.968 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"298519303714664448",https://twitter.com/SatoshiDICE/status/298519303714664448
waspoza,2013-02-04 12:36,0,0,"Bitcoin Wallet Options http:// bitcoinmagazine.com/bitcoin-wallet -options/ … #bitcoin",,,#bitcoin,"298515391053959168",https://twitter.com/waspoza/status/298515391053959168
BitcoinMagazine,2013-02-04 12:29,10,8,"Bitcoin Wallet Options (New And Improved Article) http:// ow.ly/hpt12 #bitcoin",,,#bitcoin,"298513539981783041",https://twitter.com/BitcoinMagazine/status/298513539981783041
JensRantil,2013-02-04 12:28,0,0,"Hej @mtylmad ! Vet du någon bra plats för att sälja bitcoins för SEK? #bitcoin",,@mtylmad,#bitcoin,"298513457752453121",https://twitter.com/JensRantil/status/298513457752453121
isaiasmcosta,2013-02-04 12:28,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1PNAJA9mFzXsqVrEx9Ag6G2Uw9ppyomNck",,@http,#tweet4btc #bitcoin #1PNAJA9mFzXsqVrEx9Ag6G2Uw9ppyomNck,"298513338487418880",https://twitter.com/isaiasmcosta/status/298513338487418880
hawks5999,2013-02-04 12:08,0,0,"Good discussion on black money in black markets and obviously omits an important piece: #Bitcoin . http:// j.mp/WKi6Ff",,,#Bitcoin,"298508429264293888",https://twitter.com/hawks5999/status/298508429264293888
BitCoinReporter,2013-02-04 12:05,0,1,"Update on Coinbase cancelled transactions http:// bit.ly/XFYIXU #bitcoin",,,#bitcoin,"298507500779601920",https://twitter.com/BitCoinReporter/status/298507500779601920
bitcoinsonebay,2013-02-04 12:02,0,0,"TEN BITCOIN 10 BTC FAST SAME DAY DELIVERY http:// goo.gl/fb/6N8cL #bitcoin",,,#bitcoin,"298506869478158336",https://twitter.com/bitcoinsonebay/status/298506869478158336
MPEx1,2013-02-04 12:00,0,0,"10`400 S.DICE @0.00700000BTC = 72.80000000BTC. 93 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298506257164283905",https://twitter.com/MPEx1/status/298506257164283905
MPEx1,2013-02-04 12:00,0,0,"400 S.DICE @0.00666700BTC = 2.66680000BTC. 13 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"298506253381017600",https://twitter.com/MPEx1/status/298506253381017600
BitcoinWatch,2013-02-04 12:00,0,0,"Bitcoin prices @VirWoX : USD: 19.05/20.00, EUR: 14.39/15.14, GBP: 12.40/12.85, CHF: 18.35/19.66, SLL: 5004/5179 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"298506213119913984",https://twitter.com/BitcoinWatch/status/298506213119913984
velkr0,2013-02-04 11:59,0,0,"here's my two cents. #penny #bitcoin pic.twitter.com/er3eJQ1z",,,#penny #bitcoin,"298506201266782208",https://twitter.com/velkr0/status/298506201266782208
SatoshiNumbers,2013-02-04 11:57,0,0,"Block #219621 ( 68dbfa958c ) Found! :) Secret Token Hash is 1a11a7aa22 ... 1dfc2a819f #bitcoin #satoshi #numbers",,,#219621 #bitcoin #satoshi #numbers,"298505466663821317",https://twitter.com/SatoshiNumbers/status/298505466663821317
