username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
pizzaindex,2013-05-01 17:54,0,0,"Bitcoin (EUR) = 88.36 #bitcoin",,,#bitcoin,"329745560586297344",https://twitter.com/pizzaindex/status/329745560586297344
btctrends,2013-05-01 17:53,0,0,"[NEW] $116.99001 [DIFF] +0.99001 [OLD] $116.00000 #BITCOIN",,,#BITCOIN,"329745501060751360",https://twitter.com/btctrends/status/329745501060751360
Lollapalosaa,2013-05-01 17:52,0,0,"Ashton Kutcher Bites Into ' #Bitcoin Revolution' http:// soa.li/qxCVTsS",,,#Bitcoin,"329745221774622720",https://twitter.com/Lollapalosaa/status/329745221774622720
jayartell,2013-05-01 17:48,0,0,"@jeremysliew this blog post offers a few solutions towards the end: http:// p2pconnects.us/2013/04/17/bit coin-what-has-changed/ … @p2pconnectsus #Bitcoin #cryptocurrency",,@jeremysliew @p2pconnectsus,#Bitcoin #cryptocurrency,"329744249077772288",https://twitter.com/jayartell/status/329744249077772288
bitcoinful,2013-05-01 17:48,0,1,"Angel Investor, Spotify Fixer Shakil Khan Launches Coindesk, A #Bitcoin Resource. http:// ow.ly/kCCsB",,,#Bitcoin,"329744156912136192",https://twitter.com/bitcoinful/status/329744156912136192
SatoshiNumbers,2013-05-01 17:59,0,0,"Block #234125 ( ae1d647437 ) Found! :) Secret Token Hash is 92686760f9 ... b2b0e9e106 #bitcoin #satoshi #numbers",,,#234125 #bitcoin #satoshi #numbers,"329746966139510786",https://twitter.com/SatoshiNumbers/status/329746966139510786
CrizzlesButtons,2013-05-01 17:48,0,1,"#bitcoin #btc #blog Angel Investor, Spotify Fixer Shakil Khan Launches Coindesk, A Bitcoin... http:// bit.ly/18rCz3S #anarchy #endthefed",,,#bitcoin #btc #blog #anarchy #endthefed,"329744124976693251",https://twitter.com/CrizzlesButtons/status/329744124976693251
CrizzlesButtons,2013-05-01 17:48,0,0,"#bitcoin #btc #blog Defense Attorney Lets Clients Pay Him in Bitcoin: submitted by IWi... http:// bit.ly/18rCyNC #anarchy #endthefed",,,#bitcoin #btc #blog #anarchy #endthefed,"329744121591906305",https://twitter.com/CrizzlesButtons/status/329744121591906305
CrizzlesButtons,2013-05-01 17:48,0,0,"#bitcoin #btc #blog Rogue Employee Turns Gaming Network Into Private Bitcoin Mine | Wired ... http:// bit.ly/18rCyNr #anarchy #endthefed",,,#bitcoin #btc #blog #anarchy #endthefed,"329744120367173633",https://twitter.com/CrizzlesButtons/status/329744120367173633
ohneumlaut,2013-05-01 17:45,0,1,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor May 02, 2013 at 01:45AM",,,#tie #tie #bitcoin,"329743462108905473",https://twitter.com/ohneumlaut/status/329743462108905473
Lollapalosaa,2013-05-01 17:45,0,0,"#Bitcoin Utopia? Interest Is Sky High in This Euro Nation http:// soa.li/CteuViN",,,#Bitcoin,"329743299575422977",https://twitter.com/Lollapalosaa/status/329743299575422977
coinscrum,2013-05-01 17:44,0,0,"#BTCLDN #bitcoin great meetup tonight. Lots of interesting convo as usual.",,,#BTCLDN #bitcoin,"329743163210215424",https://twitter.com/coinscrum/status/329743163210215424
blockheaders,2013-05-01 17:43,0,0,"#bitcoin #btcblkhdr 234123: AgAAABIDmbfMJtPxLSj/+8YjEF3FxdRU804S3pYBAAAAAAAAaR+WFL4ypAFFZ6MNdPH8XRJ/WIQ0AA+Eh2iOQfbfxdSeqIFRPaoBGsxh2pY=",,,#bitcoin #btcblkhdr,"329743003692437505",https://twitter.com/blockheaders/status/329743003692437505
AllBitCoinPools,2013-05-01 17:43,2,0,"PolMine: Odp: Niestabilnośc HD7970. http:// bit.ly/14XukQG #bitcoin #mining",,,#bitcoin #mining,"329742836566224896",https://twitter.com/AllBitCoinPools/status/329742836566224896
Sofocles,2013-05-01 17:42,1,0,"Transforma #Bitcoins en gadgets y tecnología. Una gran tienda que ahora también acepta #Bitcoin http:// e4btc.com /",,,#Bitcoins #Bitcoin,"329742531036332033",https://twitter.com/Sofocles/status/329742531036332033
PetersEmpyre,2013-05-01 17:41,0,0,"Can someone please explain what #bitcoin is? @Wikipedia wasn't helpful at all",,@Wikipedia,#bitcoin,"329742394146824193",https://twitter.com/PetersEmpyre/status/329742394146824193
BTCtoEUR,2013-05-01 17:40,0,0,"Last trade: 88.98€ -- Avg. 24h: 94.88€ | 7d: 103.23€ | 30d: 96.15€ [01 May 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"329742032115470336",https://twitter.com/BTCtoEUR/status/329742032115470336
iaminfktD,2013-05-01 17:39,0,0,"Lol. @ESEAnet is gonna get their shit pushed in when the FBI gets involved. #bitcoin",,@ESEAnet,#bitcoin,"329741877861548032",https://twitter.com/iaminfktD/status/329741877861548032
btctrends,2013-05-01 17:38,0,0,"[NEW] $116.00000 [DIFF] +1 [OLD] $115.00000 #BITCOIN",,,#BITCOIN,"329741727663529985",https://twitter.com/btctrends/status/329741727663529985
BTCticker,2013-05-01 17:36,0,0,"One Bitcoin now worth €89.99. High €107.00. Low €81.11 #bitcoin",,,#bitcoin,"329741104897462272",https://twitter.com/BTCticker/status/329741104897462272
trufae,2013-05-01 17:32,2,0,"Is Mincoin the especulative version of litecoin? http:// mcxnow.com/exchange/MNC #Bitcoin",,,#Bitcoin,"329740159987892224",https://twitter.com/trufae/status/329740159987892224
BTConomics,2013-05-01 17:32,0,0,"That's NOT considered "Living On #Bitcoin For A Week http:// onforb.es/10VXn6a ". For starters, @kashhill should had the editor pay her in BTC.",,@kashhill,#Bitcoin,"329740152186478592",https://twitter.com/BTConomics/status/329740152186478592
btcnotify,2013-05-01 17:31,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $115.10→ (0), Best Ask: $118.32→ (0), Best Bid: $116.00→ (0)",,,#Bitcoin,"329739999564156929",https://twitter.com/btcnotify/status/329739999564156929
karlpawlewicz,2013-05-01 17:31,0,1,"WHOA. @jgrebski #bitcoin in BK pic.twitter.com/5LROeAcLp4",,@jgrebski,#bitcoin,"329739909436936192",https://twitter.com/karlpawlewicz/status/329739909436936192
ohneumlaut,2013-05-01 17:30,0,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/ZOCXor May 02, 2013 at 01:30AM",,,#krawatte #krawattenknoten #bitcoin,"329739711704875008",https://twitter.com/ohneumlaut/status/329739711704875008
BTCticker,2013-05-01 17:30,0,0,"One Bitcoin now worth $115.47. High $140.06. Low $104.00. Market Cap $1.282 Billion #bitcoin",,,#bitcoin,"329739653865406466",https://twitter.com/BTCticker/status/329739653865406466
MPEx1,2013-05-01 17:30,0,0,"3`599 S.MPOE @0.00068342BTC = 2.45962858BTC. 74 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"329739512504778752",https://twitter.com/MPEx1/status/329739512504778752
MPEx1,2013-05-01 17:29,0,0,"4`201 S.MPOE @0.00069197BTC = 2.90696597BTC. 76 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"329739508339834882",https://twitter.com/MPEx1/status/329739508339834882
blockheaders,2013-05-01 17:29,0,0,"#bitcoin #btcblkhdr 234120: AgAAAJJ3Q4jCtuMGjG1Y/NQurjTYoZ5rAc/M8+cAAAAAAAAAddiTr/a9L/LNRRh0Egyu7wf+evTOI7Rjd95/DC+bDepEpYFRPaoBGmEzfM0=",,,#bitcoin #btcblkhdr,"329739492737040384",https://twitter.com/blockheaders/status/329739492737040384
SatoshiNumbers,2013-05-01 17:29,0,0,"Block #234120 ( db51e80aa1 ) Found! :) Secret Token Hash is 5306e0ac49 ... 7802c516c9 #bitcoin #satoshi #numbers",,,#234120 #bitcoin #satoshi #numbers,"329739441511997441",https://twitter.com/SatoshiNumbers/status/329739441511997441
xbtreport,2013-05-01 17:29,0,0,"Faucet sent 0.001500 Free Bitcoin to Mount Pearl Canada http:// faucet.bitcoin.st/#379847 #MountPearl #bitcoin #btc",,,#379847 #MountPearl #bitcoin #btc,"329739386386251777",https://twitter.com/xbtreport/status/329739386386251777
hantucantik1,2013-05-01 17:29,0,0,"#bitcoin Defense Attorney Lets Clients Pay Him With Bitcoin - Wall Street Journal (blog): Wall Street Journal ... http:// cur.lv/u5fr",,,#bitcoin,"329739323157139456",https://twitter.com/hantucantik1/status/329739323157139456
cryptochart,2013-05-01 17:25,0,0,"Living on #bitcoin for a week the journey begins - Forbes - Living on #bitcoin for a week the journey begins - For... http:// ow.ly/2wz79F",,,#bitcoin #bitcoin,"329738268012855298",https://twitter.com/cryptochart/status/329738268012855298
btctrends,2013-05-01 17:23,1,0,"[NEW] $115.00000 [DIFF] -1.05 [OLD] $116.05000 #BITCOIN",,,#BITCOIN,"329737952714440706",https://twitter.com/btctrends/status/329737952714440706
pizzaindex,2013-05-01 17:23,1,0,"MtGox : $114.71 #bitcoin",,,#bitcoin,"329737925073981440",https://twitter.com/pizzaindex/status/329737925073981440
pizzaindex,2013-05-01 17:23,1,0,"Bitcoin Market Cap = $1,326,589,427 #bitcoin",,,#bitcoin,"329737922607738880",https://twitter.com/pizzaindex/status/329737922607738880
VinceintheBay,2013-05-01 17:23,0,0,"@kashhill fascinated by your story. Planning a #bitcoin themed podcast this Sun night. Would love 2 have you on if interested/available. :)",,@kashhill,#bitcoin,"329737903137755136",https://twitter.com/VinceintheBay/status/329737903137755136
TonyMichael,2013-05-01 17:23,0,0,"I just came across a website for the first time (I have seen) that accepts Bitcoin as a payment method... wow. Do you use #Bitcoin ?",,,#Bitcoin,"329737882115928065",https://twitter.com/TonyMichael/status/329737882115928065
BTCtoEUR,2013-05-01 17:20,0,0,"Last trade: 88.7€ -- Avg. 24h: 94.89€ | 7d: 103.24€ | 30d: 96.15€ [01 May 2013 23:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"329736998057304064",https://twitter.com/BTCtoEUR/status/329736998057304064
garaughty,2013-05-01 17:18,0,0,"A historic turning point in the rise of virtual currency? Texas DWI defense attorney now accepting #bitcoin http:// blogs.wsj.com/law/2013/05/01 /defense-attorney-lets-clients-pay-him-with-bitcoin/ …",,,#bitcoin,"329736700538540032",https://twitter.com/garaughty/status/329736700538540032
ObjectiveBTC,2013-05-01 17:18,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.66 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"329736700312035328",https://twitter.com/ObjectiveBTC/status/329736700312035328
ChannelGnosis,2013-05-01 17:18,1,1,"Further proof that #Bitcoin is the most hilarious #blackmarket #scam ever. http:// fb.me/1xagR8Eyw",,,#Bitcoin #blackmarket #scam,"329736571916021763",https://twitter.com/ChannelGnosis/status/329736571916021763
blockheaders,2013-05-01 17:17,1,0,"#bitcoin #btcblkhdr 234119: AgAAAEPtg3H3dw3/ObXqsKRLdmt13t7DSnkWdy8BAAAAAAAAjrZzQnunGFpAg/ICU0mWQs67MA+3F4chdjrT7eBBe8eCooFRPaoBGpZ6n9Y=",,,#bitcoin #btcblkhdr,"329736454441934850",https://twitter.com/blockheaders/status/329736454441934850
SatoshiNumbers,2013-05-01 17:17,1,0,"Block #234119 ( c288437792 ) Found! :) Secret Token Hash is d7ce475fb2 ... d534ff6cd2 #bitcoin #satoshi #numbers",,,#234119 #bitcoin #satoshi #numbers,"329736445797478400",https://twitter.com/SatoshiNumbers/status/329736445797478400
btcnotify,2013-05-01 17:17,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $116.00 (-1), Best Ask: $119.44 (-1), Best Bid: $116.00→ (0)",,,#Bitcoin,"329736377115766784",https://twitter.com/btcnotify/status/329736377115766784
riickshaw,2013-05-01 17:17,1,1,"#BTC is dropping again, if you were interested, grab them now. #Bitcoin",,,#BTC #Bitcoin,"329736334354812931",https://twitter.com/riickshaw/status/329736334354812931
ohneumlaut,2013-05-01 17:15,1,0,"#tie #tie -a-tie #bitcoin | Bitcoin marketplace – made in germany : http:// bit.ly/ZOCXor May 02, 2013 at 01:15AM",,,#tie #tie #bitcoin,"329735929180856320",https://twitter.com/ohneumlaut/status/329735929180856320
BTCtweetzer,2013-05-01 17:15,0,0,"Rogue Employee Turns Gaming Network Into Private Bitcoin Mine | Wired Enterprise http:// q.gs/4BjD1 #bitcoin",,,#bitcoin,"329735874868809728",https://twitter.com/BTCtweetzer/status/329735874868809728
NeocashRadio,2013-05-01 17:15,1,1,"Best of luck with your launch! The more info about Bitcoin the better! Cheers @coindesk #bitcoin",,@coindesk,#bitcoin,"329735818564468736",https://twitter.com/NeocashRadio/status/329735818564468736
BTConomics,2013-05-01 17:15,1,1,"Expect @aplusk to invest heavy in #bitcoin -related startups: his fund is infatuated with the #sharingeconomy http://www. youtube.com/watch?feature= player_detailpage&v=8ju3HeeP5QE#t=197s …",,@aplusk,#bitcoin #sharingeconomy #t,"329735794648563712",https://twitter.com/BTConomics/status/329735794648563712
BitcoinGet,2013-05-01 17:15,5,0,"#HTML5 specification updated with #Bitcoin ! https:// plus.google.com/u/0/1001322337 64003563318/posts/CDnMpM9iV74 …",,,#HTML5 #Bitcoin,"329735746762203138",https://twitter.com/BitcoinGet/status/329735746762203138
Bitcoin_Feed,2013-05-01 17:13,1,0,"Re: Bitcoin Report Volume 45 (Bitcoins Pwned) http:// cur.lv/u5c8 #bitcoin",,,#bitcoin,"329735463566966785",https://twitter.com/Bitcoin_Feed/status/329735463566966785
btctrends,2013-05-01 17:08,0,0,"[NEW] $116.05000 [DIFF] +1.61 [OLD] $114.44000 #BITCOIN",,,#BITCOIN,"329734176557391872",https://twitter.com/btctrends/status/329734176557391872
MostlyBitcoin,2013-05-01 17:08,0,0,"Wall Street Journal: Defense Attorney Lets Clients Pay Him With #Bitcoin http:// on.wsj.com/13175Cj Discuss: http:// bit.ly/18rtxnv",,,#Bitcoin,"329734042067013632",https://twitter.com/MostlyBitcoin/status/329734042067013632
BitCoinLog,2013-05-01 17:07,0,0,"CoinChat - How about earn #Free #BitCoin by chatting? http:// tmblr.co/ZIIcOsk03bvM",,,#Free #BitCoin,"329733869148463104",https://twitter.com/BitCoinLog/status/329733869148463104
benignopf,2013-05-01 17:06,0,0,"“ @BitcoinOz : Bitcoin Pool of Gaming Rigs… Genius? http:// bit.ly/12UQXkE #bitcoin ”",,@BitcoinOz,#bitcoin,"329733648528072705",https://twitter.com/benignopf/status/329733648528072705
cointicker,2013-05-01 17:06,0,0,"BTC:GBP Latest: Price: £76.45 #Bitcoin http:// bit.ly/18rtatn",,,#Bitcoin,"329733627862736896",https://twitter.com/cointicker/status/329733627862736896
btcnotify,2013-05-01 17:06,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $116.01→ (0), Best Ask: $119.48 (-1), Best Bid: $116.01→ (0)",,,#Bitcoin,"329733497713459200",https://twitter.com/btcnotify/status/329733497713459200
mondatoportal,2013-05-01 17:05,0,1,"Beyond The Bubble: Can Bitcoin Become A Disruptive Economic Force? http:// bit.ly/14ILcun @jamesrbuk @guardian #Bitcoin #DigitalCurrency",,@jamesrbuk @guardian,#Bitcoin #DigitalCurrency,"329733338577391617",https://twitter.com/mondatoportal/status/329733338577391617
pizzaindex,2013-05-01 17:05,0,0,"MtGox : $115.04 #bitcoin",,,#bitcoin,"329733249867845632",https://twitter.com/pizzaindex/status/329733249867845632
OpenNotion,2013-05-01 17:04,2,0,"Living on #Bitcoin for a Week- the journey begins http://www. forbes.com/sites/kashmirh ill/2013/05/01/living-on-bitcoin-for-a-week-the-journey-begins/ …",,,#Bitcoin,"329733155370176512",https://twitter.com/OpenNotion/status/329733155370176512
xbtreport,2013-05-01 17:04,1,0,"Faucet sent 0.001500 Free Bitcoin to San Francisco CA United States http:// faucet.bitcoin.st/#379847 #SanFrancisco #bitcoin #btc",,,#379847 #SanFrancisco #bitcoin #btc,"329733090731773952",https://twitter.com/xbtreport/status/329733090731773952
sirchamallow,2013-05-01 17:04,1,1,"#Bitcoin eBay may begin accepting Bitcoin for online payments http:// bigthink.com/ideafeed/ebay- considering-accepting-bitcoin-for-online-payments … (Big Think)(v/ @Billaut ) // ah quand même...",,@Billaut,#Bitcoin,"329733055252148224",https://twitter.com/sirchamallow/status/329733055252148224
pizzaindex,2013-05-01 17:03,0,0,"Total Number of Bitcoins = 11,102,975 #bitcoin",,,#bitcoin,"329732889451307008",https://twitter.com/pizzaindex/status/329732889451307008
blockheaders,2013-05-01 17:02,0,0,"#bitcoin #btcblkhdr 234117: AgAAABbMCoZ1Be66vW9X/9mpuPLWwiJcMg6wfvMAAAAAAAAA7tESaIFVWWcZAzqjCoSlrrRvFp/VO1lNa1v1gq3gajkBn4FRPaoBGvgXWnY=",,,#bitcoin #btcblkhdr,"329732678716903424",https://twitter.com/blockheaders/status/329732678716903424
SpotCoins,2013-05-01 17:02,0,0,"New denomination #casascius 0.5BTC physical #bitcoin on ebay, 58mins left: http://www. ebay.com/itm/Casascius- 0-5-BTC-Physical-Bitcoin-New-Coin-Denomination-Fully-Funded-/300898111112?pt=US_World_Coins&hash=item460eecce88 …",,,#casascius #bitcoin,"329732529336762369",https://twitter.com/SpotCoins/status/329732529336762369
SatoshiNumbers,2013-05-01 17:00,0,0,"Block #234116 ( 75860acc16 ) Found! :) Secret Token Hash is e20fb678a5 ... c29b0453d3 #bitcoin #satoshi #numbers",,,#234116 #bitcoin #satoshi #numbers,"329732176545460224",https://twitter.com/SatoshiNumbers/status/329732176545460224
blockheaders,2013-05-01 17:00,0,0,"#bitcoin #btcblkhdr 234116: AgAAABUxMZq3hNDTQaOONvP+i/a3CmbeJcU/3JkBAAAAAAAAFvfPI8lv4GmKA/5kZUEL7UJy537jCrCilhZPzk8FGOuJnoFRPaoBGht7G8s=",,,#bitcoin #btcblkhdr,"329732100733431809",https://twitter.com/blockheaders/status/329732100733431809
blockheaders,2013-05-01 17:00,0,0,"#bitcoin #btcblkhdr 234115: AgAAAMHDzh1OpBOpn9sSsL8DvHaU9HwtgywpySgAAAAAAAAAYMKfpdEYaXWSJlhczLphPFn3gdPCyRhZEiP5cyr3N2IdnoFRPaoBGpLOZEI=",,,#bitcoin #btcblkhdr,"329732024724242432",https://twitter.com/blockheaders/status/329732024724242432
TheSoulfulEMU,2013-05-01 17:00,0,1,"As BitCoins Roll In, The Pirate Bay Adds Support For LiteCoin Donations http:// dlvr.it/3Jrlkb via @torrentfreak #Bitcoin #Piracy",,@torrentfreak,#Bitcoin #Piracy,"329731989953445888",https://twitter.com/TheSoulfulEMU/status/329731989953445888
TileCollapse,2013-05-01 17:00,0,0,"For BTC 0.05(...): $10 iTunes Gift card *code only* http://www. bitcoinclassifieds.net/ad/4008/ #bitcoin",,,#bitcoin,"329731970038915072",https://twitter.com/TileCollapse/status/329731970038915072
BTCtoEUR,2013-05-01 17:00,0,0,"Last trade: 88.3€ -- Avg. 24h: 94.95€ | 7d: 103.31€ | 30d: 96.14€ [01 May 2013 23:00:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"329731965114777600",https://twitter.com/BTCtoEUR/status/329731965114777600
ObjectiveBTC,2013-05-01 16:58,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.71 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"329731663322034177",https://twitter.com/ObjectiveBTC/status/329731663322034177
btcnotify,2013-05-01 16:56,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $120.50→ (0), Best Ask: $120.49╴ (1), Best Bid: $116.00→ (0)",,,#Bitcoin,"329731064354443264",https://twitter.com/btcnotify/status/329731064354443264
Majestigeek,2013-05-01 16:56,1,0,"2 mine 4 #bitcoin we need a graphic card that supports Open Computing Language. My i7 processor with a hd4000 graphic card doesn't cut it.",,,#bitcoin,"329731047505948672",https://twitter.com/Majestigeek/status/329731047505948672
BitcoinTreasure,2013-05-01 16:54,0,0,"Treasure Map is now worth 0.075 bitcoins. http:// btctreasure.com #bitcoin",,,#bitcoin,"329730469417598976",https://twitter.com/BitcoinTreasure/status/329730469417598976
btctrends,2013-05-01 16:53,0,0,"[NEW] $114.44000 [DIFF] +0.63999 [OLD] $113.80001 #BITCOIN",,,#BITCOIN,"329730401931231234",https://twitter.com/btctrends/status/329730401931231234
SatoshiNumbers,2013-05-01 16:53,0,0,"Block #234114 ( 4e1dcec3c1 ) Found! :) Secret Token Hash is 5ebed7db72 ... 77b7436283 #bitcoin #satoshi #numbers",,,#234114 #bitcoin #satoshi #numbers,"329730369341497344",https://twitter.com/SatoshiNumbers/status/329730369341497344
blockheaders,2013-05-01 16:53,0,0,"#bitcoin #btcblkhdr 234114: AgAAAK8YYx2yf0rOL/bTNtdt4DkZPvDoMTYsi5UAAAAAAAAAGwI0cVXu60Phm920bsldBKTKxbQ6gd1joNiQ4IEHey7gnIFRPaoBGnoX1Rk=",,,#bitcoin #btcblkhdr,"329730362253127680",https://twitter.com/blockheaders/status/329730362253127680
JohnVandivier,2013-05-01 16:52,1,0,"@CameronMVM @arthurbrooks @TPCarney AGREED. We have taken steps to fix that now. #anonymous #bitcoin #rloveution",,@CameronMVM @arthurbrooks @TPCarney,#anonymous #bitcoin #rloveution,"329729962770853888",https://twitter.com/JohnVandivier/status/329729962770853888
TheBitcoinMan,2013-05-01 16:51,1,0,"#Foodler accepts #Bitcoin ! Valid at all restaurants. http://www. foodler.com /",,,#Foodler #Bitcoin,"329729803211120640",https://twitter.com/TheBitcoinMan/status/329729803211120640
JohnVandivier,2013-05-01 16:51,2,0,"@arthurbrooks @TPCarney We already have broken up the big banks.Yes it's good. #bitcoin #litecoin #cryptocurrency #revolution #rloveution",,@arthurbrooks @TPCarney,#bitcoin #litecoin #cryptocurrency #revolution #rloveution,"329729748534181888",https://twitter.com/JohnVandivier/status/329729748534181888
bitcoinmatin,2013-05-01 16:50,1,0,"Actu: Bitcoin ups and downs unraveling Silk Road? http:// bit.ly/16pZ8JQ #bitcoin",,,#bitcoin,"329729506359250944",https://twitter.com/bitcoinmatin/status/329729506359250944
bitcoinmatin,2013-05-01 16:50,1,0,"Actu: Bitcoin via SMS is here http:// bit.ly/18rpFD8 #bitcoin",,,#bitcoin,"329729505121939456",https://twitter.com/bitcoinmatin/status/329729505121939456
bitcoinmatin,2013-05-01 16:50,1,0,"Actu: eBay CEO weighs PayPal bitcoin option http:// bit.ly/16pZ8JF #bitcoin",,,#bitcoin,"329729504115302400",https://twitter.com/bitcoinmatin/status/329729504115302400
MPEx1,2013-05-01 16:50,1,0,"9`349 S.MPOE @0.00069197BTC = 6.46922753BTC. 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"329729467259969536",https://twitter.com/MPEx1/status/329729467259969536
MPEx1,2013-05-01 16:50,1,0,"5`551 S.MPOE @0.00069425BTC = 3.85378175BTC. 93 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"329729463350874113",https://twitter.com/MPEx1/status/329729463350874113
NeoBernal,2013-05-01 16:46,1,0,"#bitcoin corrige hasta los 104 USD. Si rompe los 100 usd podria ir a buscar los 80 USD. @MIBILLETERA #MIBI",,@MIBILLETERA,#bitcoin #MIBI,"329728634992590849",https://twitter.com/NeoBernal/status/329728634992590849
