username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinRat,2014-01-28 16:57,0,0,"French police seize 31 suitcases of cocaine 24 September 2013 - did they use #Bitcoin ? .. No ! ! http://www. bbc.co.uk/news/world-lat in-america-24227966 …",,,#Bitcoin,"428315836147707905",https://twitter.com/BitcoinRat/status/428315836147707905
bitcoinagile,2014-01-28 16:59,0,0,"#bitcoin could alter #World as much as #Internet : VC http:// bitcoinAgile.com http:// cnb.cx/1mUbJJc",,,#bitcoin #World #Internet,"428316533031731200",https://twitter.com/bitcoinagile/status/428316533031731200
agCalculator,2014-01-28 16:56,0,0,"#USD #bitcoin Index: 119685 satoshi’s = $1 #gold : 1.499 btc/oz",,,#USD #bitcoin #gold,"428315785015336961",https://twitter.com/agCalculator/status/428315785015336961
CoinDebate,2014-01-28 16:56,2,0,"Cash menagerie: Inside the bitcoin confab - Fortune http:// bit.ly/MrHYVe #BitCoin #BTC",,,#BitCoin #BTC,"428315655285121024",https://twitter.com/CoinDebate/status/428315655285121024
BrianFalther,2014-01-28 16:56,0,0,"@RandallAGordon @aantonop @joerogan And I'll be queuing this one #ASAP . #bitcoin #backedbymath",,@RandallAGordon @aantonop @joerogan,#ASAP #bitcoin #backedbymath,"428315630454849536",https://twitter.com/BrianFalther/status/428315630454849536
BTCNewsTicker,2014-01-28 16:56,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 809.998 $ L: 727.9 $ Last: Bid 779 $ Sell 777 $",,,#BitCoin,"428315596510744576",https://twitter.com/BTCNewsTicker/status/428315596510744576
joselgarciam,2014-01-28 16:56,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=66892453 #bitcoin vía @BTCClicks",,@BTCClicks,#bitcoin,"428315557247475712",https://twitter.com/joselgarciam/status/428315557247475712
TheBitconnect,2014-01-28 16:55,2,0,"Let's get the politics put of our currency and let's trust math. Connect with us. #bitcoin #trust #public #Toronto #startup #btc #ltc #doge",,,#bitcoin #trust #public #Toronto #startup #btc #ltc #doge,"428315410291650561",https://twitter.com/TheBitconnect/status/428315410291650561
Koenschelt,2014-01-28 16:55,0,0,"Who is Pau Ping? Did he really hack #Bitcoin #whereisPau ? http:// s15.postimg.org/i1r3jy8ob/Paup ing.gif …",,,#Bitcoin #whereisPau,"428315372110876672",https://twitter.com/Koenschelt/status/428315372110876672
BitcoinRat,2014-01-28 16:54,1,0,"Guatemala seizes cocaine haul from private plane 13 January 2014 - did they use #Bitcoin ? ... NO ! http://www. bbc.co.uk/news/world-lat in-america-25711906 …",,,#Bitcoin,"428315267987275777",https://twitter.com/BitcoinRat/status/428315267987275777
OkButStill,2014-01-28 16:54,0,0,"my economics professor made us read an article about #bitcoin so we egged his car. it needs new paint now lmao",,,#bitcoin,"428315244574695425",https://twitter.com/OkButStill/status/428315244574695425
SPC_Bitcoin,2014-01-28 16:54,0,0,"@ReggieMiddleton @knowbitcoin #bitcoin paradise!",,@ReggieMiddleton @knowbitcoin,#bitcoin,"428315186173206528",https://twitter.com/SPC_Bitcoin/status/428315186173206528
bitcoinattack,2014-01-28 16:54,2,1,"30000 DogeCoin 10k DOGE New Cryptocurrency Like Bitcoin $60.0 #doge #dogecoin #bitcoin http:// goo.gl/W1r6LC pic.twitter.com/5bLNwloPih",,,#doge #dogecoin #bitcoin,"428315153529331712",https://twitter.com/bitcoinattack/status/428315153529331712
CnflictResolutn,2014-01-28 16:54,0,1,"@ralsmack #HSBC #BitCoin exactly",,@ralsmack,#HSBC #BitCoin,"428315147736584192",https://twitter.com/CnflictResolutn/status/428315147736584192
BitcoinAltcoin,2014-01-28 16:54,0,0,"New York is considering to legalize the Bitcoin as payment #bitcoin #NewYork #legalit",,,#bitcoin #NewYork #legalit,"428315107903692800",https://twitter.com/BitcoinAltcoin/status/428315107903692800
mshapiro,2014-01-28 16:54,0,0,"Arrest shocks the Bitcoin world - CBS News http:// bit.ly/LlDWNq #bitcoin",,,#bitcoin,"428315093823422465",https://twitter.com/mshapiro/status/428315093823422465
BuySellBitcoinR,2014-01-28 16:54,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 50288.00 INR Sell : 48719.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"428315054673375232",https://twitter.com/BuySellBitcoinR/status/428315054673375232
bitcoinagile,2014-01-28 16:53,0,0,"In Praise of #bitcoin , With Little Regard for #Banks http:// bitcoinAgile.com http:// nyti.ms/1mUaCcr pic.twitter.com/lhe7VOHOgA",,,#bitcoin #Banks,"428315003792662528",https://twitter.com/bitcoinagile/status/428315003792662528
BitcoinRat,2014-01-28 16:53,0,0,"BBC - High-speed sea chase nets $37m cocaine haul .. did they use #bitcoin ? NO .. $ US http://www. bbc.co.uk/news/world-us- canada-25934570 …",,,#bitcoin,"428314935190253568",https://twitter.com/BitcoinRat/status/428314935190253568
VanceCrowe,2014-01-28 16:53,0,0,"This map shows which countries are friendly to #bitcoin http:// wapo.st/1hKnEs2",,,#bitcoin,"428314929699889152",https://twitter.com/VanceCrowe/status/428314929699889152
saltcityminers,2014-01-28 16:53,0,0,"CoinTerra Ships First Terahash Bitcoin Mining Rig CoinTerra announced today it had finally started shippin #bitcoin http:// goo.gl/lQ9D2d",,,#bitcoin,"428314866873794560",https://twitter.com/saltcityminers/status/428314866873794560
pagefullerton,2014-01-28 16:53,0,0,"RT @Inc : This nails exactly why #bitcoin advocates and regulators clash. http:// bit.ly/1evLKDg by @Lagorio @joesparker",,@Inc @Lagorio @joesparker,#bitcoin,"428314846677835776",https://twitter.com/pagefullerton/status/428314846677835776
TechNewsInt,2014-01-28 16:53,0,0,"Accused fraudster Charles Shrem quits #Bitcoin Foundation board .. #TheRegister #TechNews http:// adfoc.us/21055437607516",,,#Bitcoin #TheRegister #TechNews,"428314813786103808",https://twitter.com/TechNewsInt/status/428314813786103808
hashrates,2014-01-28 16:52,0,0,"A hearing on the regulatory future of #bitcoin gave advocates the chance to enumerate what they view as the... http:// hashrates.com/1f9Sjyl",,,#bitcoin,"428314754063400960",https://twitter.com/hashrates/status/428314754063400960
MostlyBitcoin,2014-01-28 16:52,0,0,"Business Insider: #Bitcoin Investors: Yesterday's Arrest Shows The Laws On The Books Work Fine ... http:// ift.tt/1b2oKyb",,,#Bitcoin,"428314740906262528",https://twitter.com/MostlyBitcoin/status/428314740906262528
MostlyBitcoin,2014-01-28 16:52,0,0,"Daily Dot: Dread Pirate Roberts wanted to build an 'anonymous #Bitcoin exchange' http:// ift.tt/Mc9Bkt Discuss: http:// ift.tt/1b2oKy1",,,#Bitcoin,"428314738993692673",https://twitter.com/MostlyBitcoin/status/428314738993692673
NewMoneyFeed,2014-01-28 16:52,0,0,"What you can actually buy with Bitcoin – http:// NEWS.com.au http:// newmoneyfeed.com/news/what-you- can-actually-buy-bitcoin-newscomau … #bitcoin",,,#bitcoin,"428314723462172672",https://twitter.com/NewMoneyFeed/status/428314723462172672
SPC_Bitcoin,2014-01-28 16:52,1,3,"If #bitcoin and USA banks don't mix, how do @bitpay and @coinbase make it work?",,@bitpay @coinbase,#bitcoin,"428314706927820801",https://twitter.com/SPC_Bitcoin/status/428314706927820801
UrMomsHaus,2014-01-28 16:52,0,0,"@aantonop You were awesome on the JRE! Love this stuff! What's the best #Bitcoin app for the iPhone?",,@aantonop,#Bitcoin,"428314699642306561",https://twitter.com/UrMomsHaus/status/428314699642306561
spencernoon,2014-01-28 16:52,0,1,"@ForbesTech Classic Forbes using pictures of coins in a #bitcoin article",,@ForbesTech,#bitcoin,"428314593337688064",https://twitter.com/spencernoon/status/428314593337688064
BitcoinSource,2014-01-28 16:52,1,0,"Bitcoin news: CoinTerra Ships First Terahash Bitcoin Mining Rig http:// goo.gl/JFFNmo #bitcoin #btc",,,#bitcoin #btc,"428314561867837440",https://twitter.com/BitcoinSource/status/428314561867837440
TKGibbonsCPA,2014-01-28 16:52,0,0,"BTC | Taking a Tax Position on Bitcoin Gains/Income; It Can Vary By Activity #tax #Bitcoin http:// bitcoinmagazine.com/9624/bitcoin-t ax-checklist/ …",,,#tax #Bitcoin,"428314547112669184",https://twitter.com/TKGibbonsCPA/status/428314547112669184
Bitcoinsperhour,2014-01-28 16:51,0,0,"Check this new #bitcoin Freeroll site: http:// cur.lv/6vlld Earn free #bitcoins",,,#bitcoin #bitcoins,"428314495883026432",https://twitter.com/Bitcoinsperhour/status/428314495883026432
blockchainbot,2014-01-28 16:51,0,0,"New #bitcoin block 00000000000000014042f32ebf73a5033cda635cb5275666eb9e29caa66c5c21 mined at height 282954.",,,#bitcoin,"428314440031682560",https://twitter.com/blockchainbot/status/428314440031682560
Bitcoin_Chart,2014-01-28 16:50,1,0,"NEW Bitcoin CHART website: http://www. bitcoinchart.tk / with MACD and more. Latest bitcoin price: 947.9$ gox #bitcoin",,,#bitcoin,"428314243512160256",https://twitter.com/Bitcoin_Chart/status/428314243512160256
JenMillerBiz,2014-01-28 16:50,3,1,"What's that? A customizable #bitcoin ticker for the lock screen on my Nexus 7? YES PLEASE! http:// ow.ly/t39Ck",,,#bitcoin,"428314109864841216",https://twitter.com/JenMillerBiz/status/428314109864841216
BTCNewsTicker,2014-01-28 16:50,0,0,"#BitCoin Marketvalue http:// MtGox.com - Euro Highest/Lowest 24h H: 705 € L: 675 € Last: Bid 677.09 € Sell 676.48 €",,,#BitCoin,"428314109801947136",https://twitter.com/BTCNewsTicker/status/428314109801947136
Ratanol,2014-01-28 16:50,0,0,"@TheBitcoinNews If it's true, it's just greed and deserved, not really bad news for #bitcoin",,@TheBitcoinNews,#bitcoin,"428314091686723584",https://twitter.com/Ratanol/status/428314091686723584
crypto_now,2014-01-28 16:49,0,0,"#Bitcoin LAST: 941.302 HIGH: 973 LOW : 912.02 AVG : 944.979 VOL : 9868 BID: 941.302 ASK: 948.65 http:// cur.lv/6id0y",,,#Bitcoin,"428313993699020800",https://twitter.com/crypto_now/status/428313993699020800
tangleblog,2014-01-28 16:49,0,0,"What if the NSA invented and distributed all Asic's to use hashpower and all encryptions with megahack-asic-botnet!? #bitcoin #elif #altcoin",,,#bitcoin #elif #altcoin,"428313991643815936",https://twitter.com/tangleblog/status/428313991643815936
Baka_62,2014-01-28 16:49,0,0,"Dawn of Autonomous Corporations, Powered by Bitcoin http:// btcgeek.com/dawn-of-autono mous-corporations/ … #bitcoin #economy #corporations",,,#bitcoin #economy #corporations,"428313919417905152",https://twitter.com/Baka_62/status/428313919417905152
BTCNewsTicker,2014-01-28 16:48,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: /> € USD: > <st $",,,#BitCoin,"428313592967233536",https://twitter.com/BTCNewsTicker/status/428313592967233536
glcbitcoin,2014-01-28 16:47,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14SLipuLRhnuSJcpzzgvXCyQYZHRY4ZPt4",,@http,#tweet4btc #bitcoin #14SLipuLRhnuSJcpzzgvXCyQYZHRY4ZPt4,"428313457025249281",https://twitter.com/glcbitcoin/status/428313457025249281
BitcoinIndexes,2014-01-28 16:47,0,0,"Mt.Gox: $947.78, Coinbase: $790.79, Bitstamp: $791.21, BTC-e: $781, Coindesk: $838.8769 | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"428313405510782976",https://twitter.com/BitcoinIndexes/status/428313405510782976
bankingdotcom,2014-01-28 16:47,0,0,"We're reading: In Praise of #Bitcoin , With Little Regard for #Banks http:// nyti.ms/1f9KOWO via @nathanielpopper @dealbook",,@nathanielpopper @dealbook,#Bitcoin #Banks,"428313296786456576",https://twitter.com/bankingdotcom/status/428313296786456576
_quantum_fx,2014-01-28 16:46,1,0,"China's GBL #Bitcoin Exchange Disappears Along With Users' Money - http:// newsbtc.com/2013/11/11/chi nas-gbl-bitcoin-exchange-disappears-along-users-money/ … #btc #btc201",,,#Bitcoin #btc #btc201,"428313287059456000",https://twitter.com/_quantum_fx/status/428313287059456000
CarolynGierer,2014-01-28 16:46,0,0,"@Kristin_Kepp #bitcoin revolution? Hmm maybe not so much.",,@Kristin_Kepp,#bitcoin,"428313278851584000",https://twitter.com/CarolynGierer/status/428313278851584000
rullifrancesco,2014-01-28 16:46,1,3,". @AskJelly & #Bitcoin x #DigitalCitizenship #DigitalEntrepreneurship among Afghan Youth http:// womensannex.com/posts/blog_sho w_post/jelly-application-and-bitcoin-improve-digital-citizenship-and-digital-entrepreneurship-among-afghan-youth/89214 … @bitpay @bitcoininfo",,@AskJelly @bitpay @bitcoininfo,#Bitcoin #DigitalCitizenship #DigitalEntrepreneurship,"428313163423965184",https://twitter.com/rullifrancesco/status/428313163423965184
BTCNewsTicker,2014-01-28 16:46,0,0,"#BitCoin Last Market Prices MtGox 948.92497 $ BitStamp 790.61 $ BTC-E 782.5 $ BTCChina 0 $",,,#BitCoin,"428313117756764160",https://twitter.com/BTCNewsTicker/status/428313117756764160
RumCayDreams,2014-01-28 16:46,0,0,"@BTC_LTC_Xchange L@@K http://www. rumcay.com property and land #bitcoin accepted #Bahamas #caribbean #investment",,@BTC_LTC_Xchange @ @K,#bitcoin #Bahamas #caribbean #investment,"428313060617756672",https://twitter.com/RumCayDreams/status/428313060617756672
CrowdfundMAFIA,2014-01-28 16:45,0,1,"#Bitcoin falls flat when presented to #Switzerland . May be an uphill battle for the new #Currency . http:// ow.ly/sVDMi",,,#Bitcoin #Switzerland #Currency,"428312996138729472",https://twitter.com/CrowdfundMAFIA/status/428312996138729472
blockchainbot,2014-01-28 16:45,0,0,"New #bitcoin block 00000000000000005428ed4dbfd74a83e4c016a31c22b4e375fad41b0b3ef167 mined at height 282953.",,,#bitcoin,"428312949833203712",https://twitter.com/blockchainbot/status/428312949833203712
CoinAid,2014-01-28 16:45,0,0,"The Chinese Are In Love With #Bitcoin http:// to.cur.lv/BTCnews7",,,#Bitcoin,"428312920821600256",https://twitter.com/CoinAid/status/428312920821600256
jitterbug212,2014-01-28 16:45,0,0,""What will they do when their system goes to smash.. there's no value to their cash.." Pete Seeger #Bitcoin #btc https://www. youtube.com/watch?v=0ZesRA o5PBg …",,,#Bitcoin #btc,"428312906191478786",https://twitter.com/jitterbug212/status/428312906191478786
FrisianRaspi,2014-01-28 16:45,2,0,"Bitcoin price in Euro's : 676.48473 ! #BitCoin #BTC",,,#BitCoin #BTC,"428312889452400640",https://twitter.com/FrisianRaspi/status/428312889452400640
bitcoinstuffUK,2014-01-28 16:45,0,0,"1 BTC = 570.00 GBP at 23:45 January/28/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"428312880677945344",https://twitter.com/bitcoinstuffUK/status/428312880677945344
szarka,2014-01-28 16:45,0,0,"Bitcoin Exec Arrested: http:// bit.ly/1lkPu3n #Bitcoin #liberty",,,#Bitcoin #liberty,"428312848037838848",https://twitter.com/szarka/status/428312848037838848
BitcoinIndexes,2014-01-28 16:45,0,0,"Mt.Gox: $951.18999, Coinbase: $797.09, Bitstamp: $796.29, BTC-e: $787, Coindesk: $84... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"428312845185347584",https://twitter.com/BitcoinIndexes/status/428312845185347584
ralsmack,2014-01-28 16:45,0,0,"@CnflictResolutn Or create victims........ I see real victims with #HSBC bullshit, #BitCoin no victim, adults making choices.",,@CnflictResolutn,#HSBC #BitCoin,"428312825702780928",https://twitter.com/ralsmack/status/428312825702780928
RegardingBTC,2014-01-28 16:45,0,0,"#Bitcoin Prices: bitstamp:$790.99; cbx:$813.9; ripple:$819; mtgox:$949.203; http:// BTC.re",,,#Bitcoin,"428312795118333952",https://twitter.com/RegardingBTC/status/428312795118333952
lightcoin,2014-01-28 16:44,3,2,"How To Start An #Anonymous #Blog http:// untraceableblog.com / #Bitcoin #privacy #freespeech",,,#Anonymous #Blog #Bitcoin #privacy #freespeech,"428312680185995264",https://twitter.com/lightcoin/status/428312680185995264
dan_carman,2014-01-28 16:44,0,0,"If China has cracked down on it, there's gotta be something right about it. #bitcoin",,,#bitcoin,"428312671164059648",https://twitter.com/dan_carman/status/428312671164059648
BitPremier,2014-01-28 16:44,0,0,"Can't withdraw your own cash w/o a reason?? #bitcoin BBC News - HSBC imposes restrictions on large cash withdrawals http:// bbc.in/LR5REK",,,#bitcoin,"428312644710195200",https://twitter.com/BitPremier/status/428312644710195200
CashClamber,2014-01-28 16:43,1,0,"thebadger has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"428312524245975040",https://twitter.com/CashClamber/status/428312524245975040
FreedomizerShow,2014-01-28 16:43,0,0,"#freedomizerradio #bitcoin #economy http://www. blacklistednews.com/Russian_Bitcoi n_Users_Could_Face_Jail_Time_Under_Anti-Terror_Laws%3A_Central_Bank/32408/0/38/38/Y/M.html …",,,#freedomizerradio #bitcoin #economy,"428312367902908416",https://twitter.com/FreedomizerShow/status/428312367902908416
PurseIO,2014-01-28 16:43,0,0,"NY regulators #bitcoin hearing VOD: http://www. totalwebcasting.com/view/?id=nysdfs",,,#bitcoin,"428312345866014721",https://twitter.com/PurseIO/status/428312345866014721
DGSpitz,2014-01-28 16:42,0,0,"New York Vying With #California to Write @Bitcoin Rules - #Bitcoin friendly status = huge increase in biz http:// buswk.co/19Xk3XP via @BW",,@Bitcoin @BW,#California #Bitcoin,"428312237170638849",https://twitter.com/DGSpitz/status/428312237170638849
BrianFalther,2014-01-28 16:42,0,1,"Just listening to the latest @LetsTalkBitcoin episode. #love the interview with @OverstockCEO on the topic of #bitcoin ! Dude's a #badass !!",,@LetsTalkBitcoin @OverstockCEO,#love #bitcoin #badass,"428312080450469888",https://twitter.com/BrianFalther/status/428312080450469888
rullifrancesco,2014-01-28 16:41,1,1,". @AskJelly & #Bitcoin improve #DigitalCitizenship #DigitalEntrepreneurship among Afghan Youth http:// womensannex.com/posts/blog_sho w_post/jelly-application-and-bitcoin-improve-digital-citizenship-and-digital-entrepreneurship-among-afghan-youth/89214 … @mashable @socialgood",,@AskJelly @mashable @socialgood,#Bitcoin #DigitalCitizenship #DigitalEntrepreneurship,"428311974372315136",https://twitter.com/rullifrancesco/status/428311974372315136
Bitcoin_Chart,2014-01-28 16:40,0,0,"Free Bitcoin CHART site: http://www. bitcoinchart.tk / with 1h, 30m, 15m time Periods and more. Latest bitcoin price: 949.2$ gox #bitcoin …",,,#bitcoin,"428311751357374464",https://twitter.com/Bitcoin_Chart/status/428311751357374464
MintBTC,2014-01-28 16:40,0,0,"Be careful going long on #bitcoin at the moment, there has been a lot of bad news and the market is uncertain. I'm staying in fiat for now.",,,#bitcoin,"428311716838260737",https://twitter.com/MintBTC/status/428311716838260737
UrMomsHaus,2014-01-28 16:40,0,0,"Joe Rogan brings on Andreas Antonopoulos to teach us about #Bitcoin . Great podcast! http:// vimeo.com/85214726 #JRE",,,#Bitcoin #JRE,"428311673997238272",https://twitter.com/UrMomsHaus/status/428311673997238272
Mutagenbass,2014-01-28 16:40,1,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15iD15GDz8qF5wcHtBgfTzxfKuwwS686x8",,@http,#tweet4btc #bitcoin #15iD15GDz8qF5wcHtBgfTzxfKuwwS686x8,"428311642976186368",https://twitter.com/Mutagenbass/status/428311642976186368
Poetry4Bitcoin,2014-01-28 16:40,43,29,"@aantonop Quote: "If the #Bitcoin experiment fails some people will loose some money, but if it succeeds will have changed #money forever."",,@aantonop,#Bitcoin #money,"428311602383695873",https://twitter.com/Poetry4Bitcoin/status/428311602383695873
dotcoin,2014-01-28 16:39,0,0,"dotbot: #Bitcoin to #SEPA easy and fast #BitcoinBourse https:// BitcoinBourse.eu",,,#Bitcoin #SEPA #BitcoinBourse,"428311419780890624",https://twitter.com/dotcoin/status/428311419780890624
fakedanshusband,2014-01-28 16:39,0,1,"@_cerberus_ @gaygeekdad We don't drink soda. It's not good for you. I'll use #bitcoin from now on. That's what you do, right?",,@_cerberus_ @gaygeekdad,#bitcoin,"428311415825260545",https://twitter.com/fakedanshusband/status/428311415825260545
BuySellBitcoinR,2014-01-28 16:38,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 50364.00 INR Sell : 48774.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"428311249936347136",https://twitter.com/BuySellBitcoinR/status/428311249936347136
BTCNewsTicker,2014-01-28 16:38,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 812.93 $ L: 732 $ Last: Bid 792.35 $ Sell 792.35 $",,,#BitCoin,"428311122920632320",https://twitter.com/BTCNewsTicker/status/428311122920632320
Coinboard,2014-01-28 16:38,1,1,"CoinTerra™ begins shipment of the TerraMiner™ IV - the world’s fastest Bitcoin miner | @cointerra #bitcoin http:// sco.lt/9DZ8vR",,@cointerra,#bitcoin,"428311057074241537",https://twitter.com/Coinboard/status/428311057074241537
PerianneDC,2014-01-28 16:38,0,0,"@AppFlyer @winklevosscap warns @#bitcoinhearing "over regulation could cripple its development." #bitcoin",,@AppFlyer @winklevosscap @,#bitcoinhearing #bitcoin,"428311046797795328",https://twitter.com/PerianneDC/status/428311046797795328
BitcoinRat,2014-01-28 16:38,0,0,"@ffskennz not seen that- dont be put off by the misogyny ( mostly just typical USA male testosterone )- the #bitcoin community is v. open",,@ffskennz,#bitcoin,"428311029957681154",https://twitter.com/BitcoinRat/status/428311029957681154
Jeremy_Mundell1,2014-01-28 16:36,0,0,"cSign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JdKBUNEubd5VggnQh521Co2TX6La6tAdL",,@http,#tweet4btc #bitcoin #1JdKBUNEubd5VggnQh521Co2TX6La6tAdL,"428310638960455680",https://twitter.com/Jeremy_Mundell1/status/428310638960455680
