username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ArtByAlida,2011-08-09 13:49,0,0,"Well, it ain't #DefCon @Blackhat , but it's about the new e-commerce developments. Totally not #Bitcoin http:// bit.ly/nNICMj",,@Blackhat,#DefCon #Bitcoin,"101017345283194882",https://twitter.com/ArtByAlida/status/101017345283194882
l0qii,2011-08-09 13:49,0,0,"Bitcoin was the best expansion to EVE Online ever! #bitcoin #eve",,,#bitcoin #eve,"101017283866005504",https://twitter.com/l0qii/status/101017283866005504
harpermaddox,2011-08-09 13:38,0,0,"Beware of Bitcoin Banks! Wait out the great panic with Bitcoins stored under your mattress. http://bit.ly/pl51mu #bitcoin -police #insidejob",,,#bitcoin #insidejob,"101014512710328320",https://twitter.com/harpermaddox/status/101014512710328320
TheCanadianSLA,2011-08-09 13:18,0,0,"Tired of paying HST, dissatisfied with #paypal try #bitcoin http://www. bitcoin.org /",,,#paypal #bitcoin,"101009559799345152",https://twitter.com/TheCanadianSLA/status/101009559799345152
CrippledJer,2011-08-09 13:13,0,0,"Yep, #gold is the only real money. #bitcoin and fiat paper money are inherently flawed. http:// bit.ly/pX4299",,,#gold #bitcoin,"101008257866412032",https://twitter.com/CrippledJer/status/101008257866412032
Dystopia2009,2011-08-09 13:07,0,0,"Off soon. Recent #included: #croydon #southlondon #londonriots #riots #privchat #keiserreport #maxkeiser #stacyherbert #bitcoin #presstv",,,#included #croydon #southlondon #londonriots #riots #privchat #keiserreport #maxkeiser #stacyherbert #bitcoin #presstv,"101006645072642048",https://twitter.com/Dystopia2009/status/101006645072642048
krtek_net,2011-08-09 12:56,0,0,"Moje aktualni predpoved vyvoje kurzu #Bitcoin 'u http:// bitcash.cz/forum/showthre ad.php?postid=454#post454 …",,,#Bitcoin #post454,"101004056025251841",https://twitter.com/krtek_net/status/101004056025251841
BitcoinFS,2011-08-09 12:39,0,1,"EDITORIAL: Don’t Count on Bitcoin for Safe Haven in Recessionary Economy – DailyTech http://dlvr.it/fXNDV #bitcoin",,,#bitcoin,"100999671928987648",https://twitter.com/BitcoinFS/status/100999671928987648
wwjimd,2011-08-09 12:35,2,0,"The #Bitcoin #Economy Is Collapsing With No Sign of Recovery http://goo.gl/Ymm7n #futureofmoney",,,#Bitcoin #Economy #futureofmoney,"100998746971701248",https://twitter.com/wwjimd/status/100998746971701248
Dystopia2009,2011-08-09 12:22,0,0,"On the Edge with Max - The Bitcoin phenomenon: Max Keiser interviews Rick Falkvinge from Falkvinge.net http://www. presstv.ir/Program/192607 .html … #bitcoin #presstv",,,#bitcoin #presstv,"100995437829431298",https://twitter.com/Dystopia2009/status/100995437829431298
BitcoinTraining,2011-08-09 12:22,0,0,"The Worlds First Bitcoin Luxury Wrist Watch #bitcoin : https:// bitcointalk.org/index.php?topi c=32811.msg409837 …",,,#bitcoin,"100995395211116545",https://twitter.com/BitcoinTraining/status/100995395211116545
wwjimd,2011-08-09 12:22,0,0,"The #Bitcoin Is Dying. Whatever. http://bit.ly/q5CnIw (via @mulderc @MMudassir ) #futureofmoney",,@mulderc @MMudassir,#Bitcoin #futureofmoney,"100995364286504960",https://twitter.com/wwjimd/status/100995364286504960
BitcoinTraining,2011-08-09 12:20,0,0,"Buy Gold & Silver with #bitcoin : https:// bitcointalk.org/index.php?topi c=26907.0 …",,,#bitcoin,"100994844956168193",https://twitter.com/BitcoinTraining/status/100994844956168193
bitcoinrebate,2011-08-09 12:20,0,0,"#1: Coffret Trilogie Le Seigneur des Anneaux - Intégrale Versions longues - 15 disques - ... http://amzn.to/osn1G4 #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"100994813503086592",https://twitter.com/bitcoinrebate/status/100994813503086592
douglbutt,2011-08-09 12:19,0,0,"don't tase me, bro! #bitcoin -police",,,#bitcoin,"100994579515441152",https://twitter.com/douglbutt/status/100994579515441152
nubaria,2011-08-09 12:12,0,0,"Entrada en el blog en español de Nubaria: #Bitcoin . ¿El dinero del futuro? http:// bit.ly/qujMnj",,,#Bitcoin,"100992838489223168",https://twitter.com/nubaria/status/100992838489223168
BitcoinFS,2011-08-09 12:04,0,0,"S&P Downgrade, Volatile Market Highlight Need for New Currencies and Stock … – Seeking Alpha http://dlvr.it/fXBmB #bitcoin",,,#bitcoin,"100990735687483393",https://twitter.com/BitcoinFS/status/100990735687483393
BitcoinWatch,2011-08-09 12:00,0,0,"Bitcoin prices @VirWoX : USD: 10.04/11.42, EUR: 7.47/8.08, GBP: 6.22/6.83, CHF: 7.98/8.83, SLL: 2762/2949 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"100989732179292160",https://twitter.com/BitcoinWatch/status/100989732179292160
BitcoinTraining,2011-08-09 11:58,0,0,"Best way to introduce someone to #bitcoin : https:// bitcointalk.org/index.php?topi c=35798.msg441984#msg441984 …",,,#bitcoin #msg441984,"100989372115070976",https://twitter.com/BitcoinTraining/status/100989372115070976
maemst,2011-08-09 11:46,1,1,"Allzeit Euro- und Doller-Tiefpunkt: Perfekter Tag für die Alternativ-Währung #Bitcoin http://yfrog.com/h4xaqvbdj #WebTuesday @Liip",,@Liip,#Bitcoin #WebTuesday,"100986304757628928",https://twitter.com/maemst/status/100986304757628928
0vigia,2011-08-09 11:41,0,0,"G+: #Bitcoin Weekly - Bitcoin, Decentralization and the Nash Equilibrium http://goo.gl/u9XAD",,,#Bitcoin,"100985005244809217",https://twitter.com/0vigia/status/100985005244809217
bitcoinsonebay,2011-08-09 11:40,0,0,"1.00 BTC - One Bitcoin (instant transfer) http://goo.gl/fb/05egW #bitcoin",,,#bitcoin,"100984762914709504",https://twitter.com/bitcoinsonebay/status/100984762914709504
bitcoinsonebay,2011-08-09 11:40,0,0,"Quarter Bitcoin (0.25 BTC) http://goo.gl/fb/owCWg #bitcoin",,,#bitcoin,"100984759559262208",https://twitter.com/bitcoinsonebay/status/100984759559262208
Karim_Elsahy,2011-08-09 11:36,0,0,"Corrected - “ @ForbesTech : Why has the #Bitcoin market crashed? http:// onforb.es/nQQZWM ”",,@ForbesTech,#Bitcoin,"100983793606868992",https://twitter.com/Karim_Elsahy/status/100983793606868992
AnalPoetNL,2011-08-09 11:36,0,0,"@parafernadia (las over #bitcoin ) Zoiets, maar er zijn al slimmere systemen (is dat wat?) Gevestigde orde probeert het te 'mollen' .. ;-)",,@parafernadia,#bitcoin,"100983779740487680",https://twitter.com/AnalPoetNL/status/100983779740487680
parafernadia,2011-08-09 11:30,0,0,"@AnalPoetNL weet even niet waar, maar las over #bitcoin http://bit.ly/rtfilq is dat wat?",,@AnalPoetNL,#bitcoin,"100982384610115584",https://twitter.com/parafernadia/status/100982384610115584
cicc,2011-08-09 11:20,0,0,"@LakeshowDave Where is the price going? http://bit.ly/opIeq8 #Bitcoin @DavidKyle",,@LakeshowDave @DavidKyle,#Bitcoin,"100979802474942464",https://twitter.com/cicc/status/100979802474942464
bitcointrading,2011-08-09 11:15,0,0,"Re: [WTT] Two Collector Coins for BTC.: BTC price updated. http://bit.ly/ppLHu9 #bitcoin #trading",,,#bitcoin #trading,"100978514018308096",https://twitter.com/bitcointrading/status/100978514018308096
cicc,2011-08-09 11:10,0,0,"@DavidKyle @LesPorter Chat is not looking so hot to me. http://bit.ly/nlFzT5 #Bitcoin",,@DavidKyle @LesPorter,#Bitcoin,"100977379823988736",https://twitter.com/cicc/status/100977379823988736
BitCoinReporter,2011-08-09 11:05,0,0,"SELL SELL SELL! http://bit.ly/pa4d8M #bitcoin",,,#bitcoin,"100975990506930176",https://twitter.com/BitCoinReporter/status/100975990506930176
BitcoinFS,2011-08-09 11:01,0,0,"EDITORIAL: Don’t Count on Bitcoin for Safe Haven in Recessionary Economy – DailyTech http://dlvr.it/fWpx0 #bitcoin",,,#bitcoin,"100974949732323328",https://twitter.com/BitcoinFS/status/100974949732323328
0vigia,2011-08-09 10:59,0,0,"G+: #bitcoin : Bitcoin Exchanges Popping Up Like Daisies http://goo.gl/kYbKo",,,#bitcoin,"100974448047435776",https://twitter.com/0vigia/status/100974448047435776
BrainSlugs83,2011-08-09 10:42,0,0,"@wordymcwriter #Bitcoin is even back over $10. Not even 12 yet. When before 3wk ago it was a rare weekend it would get as low as $12.50.",,@wordymcwriter,#Bitcoin,"100970266078883841",https://twitter.com/BrainSlugs83/status/100970266078883841
Jeffersonsonson,2011-08-09 10:42,0,0,"Excellent article: The World Financial System May Be Collapsing http:// bit.ly/njRUJO #bitcoin #stockmarket #usd #freedom #world @bitcoin",,@bitcoin,#bitcoin #stockmarket #usd #freedom #world,"100970136521019394",https://twitter.com/Jeffersonsonson/status/100970136521019394
bitcoinpoet,2011-08-09 10:34,1,0,"Death of the mighty dollar: There is also the Bitcoin movement to change the world over to a completely... http://bit.ly/qGXhOn #bitcoin",,,#bitcoin,"100968227856859136",https://twitter.com/bitcoinpoet/status/100968227856859136
jackmaninov,2011-08-09 10:29,0,0,"Glad to see a growth day on the #bitcoin markets for a change: http:// bitcoincharts.com/charts/mtgoxUS D#kgvirtexCADzrg1zig1-minzvztgSzm1g10zm2g25 … #yay",,,#bitcoin #kgvirtexCADzrg1zig1 #yay,"100967050637344768",https://twitter.com/jackmaninov/status/100967050637344768
JensRantil,2011-08-09 10:07,0,0,"I bet the people who in had their dollars invested in #BitCoin these days are pretty happy. http://bit.ly/q3a15I Check out the graph.",,,#BitCoin,"100961486377193473",https://twitter.com/JensRantil/status/100961486377193473
BitCoinReporter,2011-08-09 10:05,0,0,"So, what is the actual rate of inflation for bitcoins? http://bit.ly/qKhaLJ #bitcoin",,,#bitcoin,"100960875162255360",https://twitter.com/BitCoinReporter/status/100960875162255360
BitCoinReporter,2011-08-09 10:05,0,0,"Was your balance on the mybitcoin claim form correct? http://bit.ly/oMcSBH #bitcoin",,,#bitcoin,"100960868736565248",https://twitter.com/BitCoinReporter/status/100960868736565248
JackofKitemanTV,2011-08-09 10:02,0,0,"#Bitcoin is up. ( @YouTube http://youtu.be/0Vv6Bb5b1oQ?a)",,@YouTube,#Bitcoin,"100960193109696513",https://twitter.com/JackofKitemanTV/status/100960193109696513
BitcoinWatch,2011-08-09 10:00,0,0,"Current BTC value: USD: 10.27/11.43, EUR: 7.49/8.08, GBP: 6.28/6.83, CHF: 7.98/8.78, SLL: 2762/2949 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"100959531894444032",https://twitter.com/BitcoinWatch/status/100959531894444032
DanielMorgan,2011-08-09 09:20,0,0,""Milestone – Seven Million Bitcoins Issued" (http://bit.ly/nc1LQd) #bitcoin",,,#bitcoin,"100949626819059712",https://twitter.com/DanielMorgan/status/100949626819059712
dikthee,2011-08-09 09:04,0,0,"Bitcoin onderuit http://tinyurl.com/3wj6hbl #bitcoin #krach",,,#bitcoin #krach,"100945668369166336",https://twitter.com/dikthee/status/100945668369166336
bitcoinsonebay,2011-08-09 08:42,0,0,"AMD Radeon 3 X HD6950 BitCoin Mining Computer System http://goo.gl/fb/WtWb3 #bitcoin",,,#bitcoin,"100940117400756225",https://twitter.com/bitcoinsonebay/status/100940117400756225
bitcoinsonebay,2011-08-09 08:42,0,0,"XFX Radeon HD 6990 4GB DDR5 (Ideal for Bitcoin mining) http://goo.gl/fb/pIMya #bitcoin",,,#bitcoin,"100940115823689728",https://twitter.com/bitcoinsonebay/status/100940115823689728
sxnc,2011-08-09 08:26,0,0,"@schnitzel Is Bitcoin Dying? http://j.mp/nRXadq #bitcoin",,@schnitzel,#bitcoin,"100936020584955904",https://twitter.com/sxnc/status/100936020584955904
horsthorst412,2011-08-09 08:25,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"100935639301758976",https://twitter.com/horsthorst412/status/100935639301758976
BitcoinWatch,2011-08-09 08:00,0,0,"#bitcoin exchange rate: USD: 9.97/12.01, EUR: 7.20/8.56, GBP: 6.02/7.18, CHF: 7.66/9.23, SLL: 2650/3100 http://bit.ly/Bitcoin",,,#bitcoin,"100929351184416769",https://twitter.com/BitcoinWatch/status/100929351184416769
berkes,2011-08-09 07:51,0,0,"#Bitcoin : the currency that runs on Blocks of Hashes.",,,#Bitcoin,"100927193235988480",https://twitter.com/berkes/status/100927193235988480
Falkvinge,2011-08-09 07:48,16,2,"During a global stock market crash, #bitcoin has doubled in value (again!!) since Sunday, in about 60 hours. Interesting.",,,#bitcoin,"100926404778131456",https://twitter.com/Falkvinge/status/100926404778131456
Jeffersonsonson,2011-08-09 07:44,0,0,"Who Controls the #Federal_Reserve #System ? Who Controls #Wall_Street ? http:// thezog.wordpress.com/who-controls-w all-street/ … #bitcoin #usa #wakeup #secret #control #power",,,#Federal_Reserve #System #Wall_Street #bitcoin #usa #wakeup #secret #control #power,"100925310370975744",https://twitter.com/Jeffersonsonson/status/100925310370975744
bitcointrader,2011-08-09 07:36,0,0,"Short Term Update: MtGox: BTC/USD as usual is very volatile when large bitcoin holders enter/exit the m... http://bit.ly/qki3CP #bitcoin",,,#bitcoin,"100923315388022785",https://twitter.com/bitcointrader/status/100923315388022785
c0k3in,2011-08-09 07:34,0,0,"German #trader (pics) @#Frankfurt stock #Exchange . Today ^__^ http://www. repubblica.it/economia/2011/ 08/09/foto/francoforte_crolla_la_borsa_ed_il_trader-20215300/9/ … ..We #love #Bitcoin !! xD",,@,#trader #Frankfurt #Exchange #love #Bitcoin,"100922790823198720",https://twitter.com/c0k3in/status/100922790823198720
bitcoinpoet,2011-08-09 07:32,2,0,"Bitcoin: An African finance revolution? - Money Matters: Controversial decentralised digital currency c... http://bit.ly/pVFrXr #bitcoin",,,#bitcoin,"100922487746998273",https://twitter.com/bitcoinpoet/status/100922487746998273
bitcoinpoet,2011-08-09 07:32,1,0,"rfcpool Bitcoin Pool Stats ~ Android Application v0.50 By ...: rfcpool Bitcoin Pool Stats - Android App... http://bit.ly/nPC1b0 #bitcoin",,,#bitcoin,"100922486354485250",https://twitter.com/bitcoinpoet/status/100922486354485250
bitcoinpoet,2011-08-09 07:32,1,0,"Bitcoin Ends its Tiptoe Through the Tulips | SiliconANGLE: Only two months ago the Bitcoin charts saw a... http://bit.ly/qh5xjy #bitcoin",,,#bitcoin,"100922484974555138",https://twitter.com/bitcoinpoet/status/100922484974555138
Minca_F,2011-08-09 07:12,0,0,"MyBitcoin Spokesman Finally Comes Forward http://bit.ly/q2WwYT #bitcoin",,,#bitcoin,"100917311812280321",https://twitter.com/Minca_F/status/100917311812280321
BitCoinReporter,2011-08-09 07:05,0,0,"[EDITORIAL] Don't Count on Bitcoin for Safe Haven in Recessionary Economy http://bit.ly/q39cjA #bitcoin",,,#bitcoin,"100915536736698369",https://twitter.com/BitCoinReporter/status/100915536736698369
BitcoinWatch,2011-08-09 07:00,0,0,"#bitcoin exchange rate: USD: 9.67/11.81, EUR: 7.06/8.54, GBP: 5.81/7.28, CHF: 7.54/9.25, SLL: 2601/3100 http://bit.ly/Bitcoin",,,#bitcoin,"100914230634627073",https://twitter.com/BitcoinWatch/status/100914230634627073
Freemanix,2011-08-09 06:33,0,0,"Ehh, #bitcoin is now for $12. Seems like US traders just have finished breakfast and start trading.",,,#bitcoin,"100907466912575488",https://twitter.com/Freemanix/status/100907466912575488
c0k3in,2011-08-09 06:31,0,0,"@Timothy B. Lee f*ck your article about #bitcoin #crash with NO RECOVERY. The only people who needs recovery are those who not belive in it!",,@Timothy,#bitcoin #crash,"100907089832058880",https://twitter.com/c0k3in/status/100907089832058880
TileCollapse,2011-08-09 06:29,0,0,"For BTC 1.00: do anything online 4 u thats legal http://www.bitcoinclassifieds.net/ad/914/ #bitcoin",,,#bitcoin,"100906466046783490",https://twitter.com/TileCollapse/status/100906466046783490
TileCollapse,2011-08-09 06:28,0,0,"For BTC 0.00: Selling 15 BTC for $1,000.00 USD http://www.bitcoinclassifieds.net/ad/913/ #bitcoin",,,#bitcoin,"100906394076721153",https://twitter.com/TileCollapse/status/100906394076721153
c0k3in,2011-08-09 06:27,0,0,"There is no place like 127.0.0.1 ^__^ This phrase materialize to me looking at #bitcoin raising.. ;) (now@11.1$!!!)",,@11,#bitcoin,"100905968375824385",https://twitter.com/c0k3in/status/100905968375824385
guerrier,2011-08-09 06:00,0,0,"#Bitcoin libérera-t-il la #Monnaie à l'échelle d' #Internet ? http://ow.ly/5YAHQ",,,#Bitcoin #Monnaie #Internet,"100899134395006976",https://twitter.com/guerrier/status/100899134395006976
BitcoinWatch,2011-08-09 06:00,0,0,"#bitcoin exchange rate: USD: 9.40/11.82, EUR: 6.86/8.54, GBP: 5.64/7.28, CHF: 7.32/9.25, SLL: 2527/3100 http://bit.ly/Bitcoin",,,#bitcoin,"100899130938892288",https://twitter.com/BitcoinWatch/status/100899130938892288
kita59,2011-08-09 05:46,0,0,"https://www.mybitcoin.com/claim.php op demande de réclamation, j'éspére ne pas avoir tout perdu (même si je n'ai presque rien) #bitcoin",,,#bitcoin,"100895706847518720",https://twitter.com/kita59/status/100895706847518720
brucewagner,2011-08-09 05:26,0,0,"What is the status on your claiming your MyBitcoin funds? Did you have any there? #bitcoin #mybitcoin",,,#bitcoin #mybitcoin,"100890597056978944",https://twitter.com/brucewagner/status/100890597056978944
greenhostme,2011-08-09 05:25,0,0,"BTC over 10$ again... #bitcoin",,,#bitcoin,"100890322900500480",https://twitter.com/greenhostme/status/100890322900500480
