username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
lucyparsons4ev,2012-04-24 16:15,1,0,"@mbauwens discusses #bitcoin , world's only 'Socially sovereign currency', with @MaxKeiser http:// bit.ly/IubLV6 #p2p #neweconomy #p2b #p2",,@mbauwens @MaxKeiser,#bitcoin #p2p #neweconomy #p2b #p2,"194912580299526145",https://twitter.com/lucyparsons4ev/status/194912580299526145
bitcoin_trades,2012-04-24 16:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.81, ask 4.38, vol 3.02 -- 25.04.12 01:00 http:// dlvr.it/1TS0Pr",,,#Bitcoin,"194912502390333440",https://twitter.com/bitcoin_trades/status/194912502390333440
bitcoin_trades,2012-04-24 16:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 25.04.12 01:00 http:// dlvr.it/1TS0PR",,,#Bitcoin,"194912500247052289",https://twitter.com/bitcoin_trades/status/194912500247052289
bitcoin_trades,2012-04-24 16:15,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 85.00, ask 199.99, vol 111.73 -- 25.04.12 01:00 http:// dlvr.it/1TS0P8",,,#Bitcoin #Namecoin,"194912495562014720",https://twitter.com/bitcoin_trades/status/194912495562014720
BitcoinWatch,2012-04-24 16:00,0,0,"#bitcoin exchange rate: USD: 4.80/5.12, EUR: 3.60/3.87, GBP: 2.99/3.14, CHF: 4.59/4.94, SLL: 1280/1341 http:// bit.ly/Bitcoin",,,#bitcoin,"194908582767108096",https://twitter.com/BitcoinWatch/status/194908582767108096
BullBearAnalyst,2012-04-24 15:12,1,1,"$ BCOIN http:// stks.co/3UZk Within all the #AAPL hype, #Bitcoin has more upside potential.",,,#AAPL #Bitcoin,"194896504736063490",https://twitter.com/BullBearAnalyst/status/194896504736063490
free_bitcoins,2012-04-24 15:05,0,0,"Come join us! #bitcoin",,,#bitcoin,"194894769367945216",https://twitter.com/free_bitcoins/status/194894769367945216
8LAK3y,2012-04-24 15:04,0,0,"Only 7300 blocks left to dl in the slow train 0__o #bitcoin",,,#bitcoin,"194894666846576640",https://twitter.com/8LAK3y/status/194894666846576640
toddbethell,2012-04-24 16:46,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2583699",,,#bitcoin,"194920207922376705",https://twitter.com/toddbethell/status/194920207922376705
BitcoinWatch,2012-04-24 15:00,0,0,"Current BTC value: USD: 4.80/5.15, EUR: 3.66/3.87, GBP: 2.91/3.13, CHF: 4.59/4.94, SLL: 1280/1341 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"194893486187745281",https://twitter.com/BitcoinWatch/status/194893486187745281
ilovebitcoins,2012-04-24 14:43,0,0,"First Licensed Advanced Trading Platform For Bitcoin http:// bit.ly/I8UQfI #bitcoin",,,#bitcoin,"194889272703205376",https://twitter.com/ilovebitcoins/status/194889272703205376
bitcoin_world,2012-04-24 14:29,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"194885841406001155",https://twitter.com/bitcoin_world/status/194885841406001155
BitCoinReporter,2012-04-24 14:05,0,0,"Jerry Brito Talks About Mintchip (but mostly Bitcoin on CTV News http:// bit.ly/I3tUYz #bitcoin",,,#bitcoin,"194879692099174400",https://twitter.com/BitCoinReporter/status/194879692099174400
BitCoinReporter,2012-04-24 14:05,0,0,"Good use for 5 dual quadcore servers http:// bit.ly/IaDZa6 #bitcoin",,,#bitcoin,"194879685748994048",https://twitter.com/BitCoinReporter/status/194879685748994048
BitcoinFS,2012-04-24 14:04,0,0,"Bitcoin startup CoinLab lands funding from Tim Draper and others, aims to help … – GeekWire http:// j.mp/I8OWLk #bitcoin",,,#bitcoin,"194879399777140736",https://twitter.com/BitcoinFS/status/194879399777140736
W_T_C_R,2012-04-24 13:54,0,0,"Generic 1000ft/304.8m Box of UTP Cat 5e Network Cable http:// bit.ly/GC8tAJ #buy #bulk #roll #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #roll #cat5 #cat5e #cable #bitcoin #btc,"194876894456451072",https://twitter.com/W_T_C_R/status/194876894456451072
TradeBTCBlog,2012-04-24 13:49,0,0,"New blog post: bitcoininfo: is 0.4.1.1 working? http:// ur1.ca/92zd9 #bitcoin http:// tradebitcoin.us/2012/04/24/bit coininfo-is-0-4-1-1-working-httpur1-ca92zd9-bitcoin/ …",,,#bitcoin,"194875634458177536",https://twitter.com/TradeBTCBlog/status/194875634458177536
W_T_C_R,2012-04-24 13:44,0,0,"Gigabyte GeForce GTX 560 1GB GDDR5 http:// bit.ly/wPcKbo #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"194874375391031296",https://twitter.com/W_T_C_R/status/194874375391031296
okpaysponsors,2012-04-24 13:35,0,0,"RT @pwn_gs : CoinLab Attracts $500,000 in #Venture #Capital for #Bitcoin Projects - Forbes http:// j.mp/K67W7o #IT #VirtualCurrency #Tech",,@pwn_gs,#Venture #Capital #Bitcoin #IT #VirtualCurrency #Tech,"194872195430883328",https://twitter.com/okpaysponsors/status/194872195430883328
W_T_C_R,2012-04-24 13:32,0,0,"Logitech v470 Wireless Laser Bluetooth http:// bit.ly/zQ5Wu8 #btc #buy #logitech #bluetooth #wireless #mouse with #bitcoin",,,#btc #buy #logitech #bluetooth #wireless #mouse #bitcoin,"194871353688596480",https://twitter.com/W_T_C_R/status/194871353688596480
bitcoinspot,2012-04-24 13:28,0,0,"&nbsp; Weet je nog steeds niet precies wat bitcoin is, lees #bitcoin #bitcoinspot http:// tinyurl.com/882t94u",,,#bitcoin #bitcoinspot,"194870542866726912",https://twitter.com/bitcoinspot/status/194870542866726912
bitcoinmafia,2012-04-24 13:24,0,0,"Mt. Gox Phishing Spam Scam! Watch out!: Hey guys just a heads up I just got an email (in my s... http:// bit.ly/vYnVp7 #bitcoin #trading",,,#bitcoin #trading,"194869386429997056",https://twitter.com/bitcoinmafia/status/194869386429997056
bitcoinnewsnet,2012-04-24 13:17,0,0,"Forbes – CoinLabs Attracts Venture Capital for Bitcoin Projects: Forbes – CoinLabs Attracts Venture Cap... http:// bit.ly/JFLpTI #bitcoin",,,#bitcoin,"194867614399463424",https://twitter.com/bitcoinnewsnet/status/194867614399463424
bitcoinnewsnet,2012-04-24 13:17,0,0,"Bitcoin Money: App Store Now Features Blockchain – Bitcoin Wallet App: Bitcoin Money: App Store Now Fea... http:// bit.ly/JFLpTG #bitcoin",,,#bitcoin,"194867613170540544",https://twitter.com/bitcoinnewsnet/status/194867613170540544
bitcoinnewsnet,2012-04-24 13:17,0,0,"GeekWire – Bitcoin Startup CoinLab Lands Funding: GeekWire – Bitcoin Startup CoinLab Lands Funding: Tod... http:// bit.ly/JFLsiw #bitcoin",,,#bitcoin,"194867612059041792",https://twitter.com/bitcoinnewsnet/status/194867612059041792
MPEx1,2012-04-24 13:08,0,0,"93 S.MPOE @0.00012091BTC = 0.01124463BTC (= 0.06 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"194865429947224065",https://twitter.com/MPEx1/status/194865429947224065
MPEx1,2012-04-24 13:08,0,0,"300 S.MPOE @0.00011191BTC = 0.03357300BTC (= 0.17 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"194865428286279681",https://twitter.com/MPEx1/status/194865428286279681
MPEx1,2012-04-24 13:08,0,0,"100 S.MPOE @0.00011091BTC = 0.01109100BTC (= 0.06 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"194865426583392256",https://twitter.com/MPEx1/status/194865426583392256
BitCoinReporter,2012-04-24 13:05,0,0,"YSK about this Bitcoin real time market watch platform. http:// bit.ly/Jo31Qq #bitcoin",,,#bitcoin,"194864577723383810",https://twitter.com/BitCoinReporter/status/194864577723383810
BitcoinFS,2012-04-24 13:02,0,0,"CoinLab Attracts $500000 in Venture Capital for Bitcoin Projects – Forbes http:// j.mp/I8Fyaz #bitcoin",,,#bitcoin,"194863803345813505",https://twitter.com/BitcoinFS/status/194863803345813505
BitcoinWatch,2012-04-24 13:00,0,0,"#bitcoin exchange rate: USD: 4.77/5.14, EUR: 3.62/3.86, GBP: 2.90/3.13, CHF: 4.56/4.93, SLL: 1271/1339 http:// bit.ly/Bitcoin",,,#bitcoin,"194863286980837377",https://twitter.com/BitcoinWatch/status/194863286980837377
W_T_C_R,2012-04-24 12:59,0,0,"What is Bitcoin?: http:// bit.ly/zZ0ozK #bitcoin",,,#bitcoin,"194863043686047745",https://twitter.com/W_T_C_R/status/194863043686047745
W_T_C_R,2012-04-24 12:49,0,0,"Acer V193 B 19" 4:3 LCD http:// bit.ly/GFag7f #buy #acer #lcd #monitor w/ #bitcoin #btc",,,#buy #acer #lcd #monitor #bitcoin #btc,"194860524176015360",https://twitter.com/W_T_C_R/status/194860524176015360
betcoin,2012-04-24 12:39,0,0,"Radeon 5850x4 bitcoin miner: http:// bit.ly/pwGPBz #bitcoin",,,#bitcoin,"194858082411626496",https://twitter.com/betcoin/status/194858082411626496
W_T_C_R,2012-04-24 12:38,0,0,"Mayflash Fighting Stick http:// bit.ly/zPOiMc #btc #buy #USB #Gaming #Arcade #Stick with #bitcoin",,,#btc #buy #USB #Gaming #Arcade #Stick #bitcoin,"194857750298230785",https://twitter.com/W_T_C_R/status/194857750298230785
bitcoinmafia,2012-04-24 12:35,0,0,"Play Texas Hold 'em at http:// sealswithclubs.org ! Seriously awesome!: Bitcoin values are going down... http:// bit.ly/utgI1i #bitcoin #trading",,,#bitcoin #trading,"194857051493638144",https://twitter.com/bitcoinmafia/status/194857051493638144
SatoshiDICE,2012-04-24 12:30,0,0,"SatoshiDICE is live! Win up to 65,000x your #Bitcoin bet instantly. Try now at http:// satoshidice.com #gaming #seehowmuchyoucanwin",,,#Bitcoin #gaming #seehowmuchyoucanwin,"194855933875191809",https://twitter.com/SatoshiDICE/status/194855933875191809
betcoin,2012-04-24 12:27,0,0,"How to decentralise money - Flattr Founder Peter Sunde at #LWS : http:// bit.ly/JCWaSw #bitcoin",,,#LWS #bitcoin,"194855020070572032",https://twitter.com/betcoin/status/194855020070572032
Muslims4RonPaul,2012-04-24 12:12,0,0,"#Dwolla #bitcoin offer real value. http://www. investmentu.com/2012/April/dwo lla-financial-services-industry.html …",,,#Dwolla #bitcoin,"194851315816476674",https://twitter.com/Muslims4RonPaul/status/194851315816476674
BitCoinReporter,2012-04-24 12:05,0,0,"Google Drive: Another Place To Securely Backup Your Wallet http:// bit.ly/IlFfmu #bitcoin",,,#bitcoin,"194849474508619776",https://twitter.com/BitCoinReporter/status/194849474508619776
StrikeSapphire,2012-04-24 12:04,0,0,"#Bitcoin card counting? Yes. New free nightly #poker tourneys? Check. Team up and win, my friends! http:// conta.cc/IC0lPY",,,#Bitcoin #poker,"194849311371165696",https://twitter.com/StrikeSapphire/status/194849311371165696
bitcoinpoet,2012-04-24 12:02,0,0,"Overheard @The Future of Money & Technology Summit in SF: Jared Kenna, Bitcoin Importance of big data:... http:// bit.ly/JvIxtX #bitcoin",,@The,#bitcoin,"194848865290162178",https://twitter.com/bitcoinpoet/status/194848865290162178
antanst,2012-04-24 11:59,0,0,"#bitcoin Startup allows game developers to generate bitcoins from their customers' computers (just funded with $500k) http:// j.mp/Im43xY",,,#bitcoin,"194847945542221824",https://twitter.com/antanst/status/194847945542221824
bitcoin_world,2012-04-24 11:54,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"194846908559273984",https://twitter.com/bitcoin_world/status/194846908559273984
W_T_C_R,2012-04-24 11:53,0,0,"EVGA GeForce GTX 560 Ti Superclocked 1GB GDDR5 http:// bit.ly/Aag5Le #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"194846416500301824",https://twitter.com/W_T_C_R/status/194846416500301824
bitcoinpoet,2012-04-24 11:46,0,0,"Google Drive: Another Place To Securely Backup Your Wallet http:// bit.ly/IBToOD #bitcoin",,,#bitcoin,"194844710014169088",https://twitter.com/bitcoinpoet/status/194844710014169088
bitcoinmafia,2012-04-24 11:41,0,0,"Mac Pro 2.66 Ghz Intel Xeon Quad Core - 100BTC: For Sale:Mac Pro 2.66 Ghz Intel Xeon Quad Core... http:// bit.ly/nMgaek #bitcoin #trading",,,#bitcoin #trading,"194843458521939969",https://twitter.com/bitcoinmafia/status/194843458521939969
W_T_C_R,2012-04-24 11:40,0,0,"Seagate ST2000DL003 2TB SATA III http:// bit.ly/A2TA3F #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"194843394785292288",https://twitter.com/W_T_C_R/status/194843394785292288
W_T_C_R,2012-04-24 11:29,0,0,"Cooler Master HS-M Weapon of Choice M4 SSK http:// bit.ly/Ax941r #btc #buy the #ultimate #mouse pad with #bitcoin",,,#btc #buy #ultimate #mouse #bitcoin,"194840624569122816",https://twitter.com/W_T_C_R/status/194840624569122816
BitCoinReporter,2012-04-24 11:05,0,0,"Is there a way to add Bitcoins to a Google Finance Portfolio? http:// bit.ly/Ia9Rvt #bitcoin",,,#bitcoin,"194834392714182656",https://twitter.com/BitCoinReporter/status/194834392714182656
BitcoinWatch,2012-04-24 11:00,0,0,"#bitcoin exchange rate: USD: 4.75/5.14, EUR: 3.58/3.86, GBP: 2.89/3.12, CHF: 4.53/4.93, SLL: 1263/1338 http:// bit.ly/Bitcoin",,,#bitcoin,"194833087677468672",https://twitter.com/BitcoinWatch/status/194833087677468672
AAinslie,2012-04-24 10:59,0,0,"@JPBarlow @usv Curious to know if anyone will be discussing #bitcoin & its current & potential impact. #hackingsociety $ BCOIN",,@JPBarlow @usv,#bitcoin #hackingsociety,"194832833930465281",https://twitter.com/AAinslie/status/194832833930465281
bitcoinmafia,2012-04-24 10:52,0,0,"Selling HD6950s and HD5850: Hey,Price of the HD6950: 30BTCPrice of the HD5850: 10BTCI am askin... http:// bit.ly/rULxyf #bitcoin #trading",,,#bitcoin #trading,"194831124034367489",https://twitter.com/bitcoinmafia/status/194831124034367489
TradeBTCBlog,2012-04-24 10:38,0,0,"New blog post: bitcoininfo: Pending Buy Order: CampBX http:// ur1.ca/92rur #bitcoin http:// tradebitcoin.us/2012/04/24/bit coininfo-pending-buy-order-campbx-httpur1-ca92rur-bitcoin/ …",,,#bitcoin,"194827749268000768",https://twitter.com/TradeBTCBlog/status/194827749268000768
TradeBTCBlog,2012-04-24 10:38,0,0,"New blog post: bitcoininfo: New Egg Saphire OC 7970 $449.95 w/Dirt http:// ur1.ca/92sr2 #bitcoin http:// tradebitcoin.us/2012/04/24/bit coininfo-new-egg-saphire-oc-7970-449-95-wdirt-httpur1-ca92sr2-bitcoin/ …",,,#bitcoin,"194827724290928644",https://twitter.com/TradeBTCBlog/status/194827724290928644
TradeBTCBlog,2012-04-24 10:38,0,0,"New blog post: bitcoininfo: MSI R6870 Card Died... http:// ur1.ca/92t3w #bitcoin http:// tradebitcoin.us/2012/04/24/bit coininfo-msi-r6870-card-died-httpur1-ca92t3w-bitcoin/ …",,,#bitcoin,"194827708595838976",https://twitter.com/TradeBTCBlog/status/194827708595838976
jonmatonis,2012-04-24 10:19,3,1,"CoinLab Attracts $500,000 in Venture Capital for Bitcoin Projects http:// onforb.es/I72ze2 #gaming #mmorpg #bitcoin #startup",,,#gaming #mmorpg #bitcoin #startup,"194822958194241536",https://twitter.com/jonmatonis/status/194822958194241536
bitcoin_trades,2012-04-24 10:17,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.81, ask 4.38, vol 3.02 -- 24.04.12 19:00 http:// dlvr.it/1TNwG7",,,#Bitcoin,"194822291547373568",https://twitter.com/bitcoin_trades/status/194822291547373568
bitcoin_trades,2012-04-24 10:17,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 24.04.12 19:00 http:// dlvr.it/1TNwFQ",,,#Bitcoin,"194822290377162752",https://twitter.com/bitcoin_trades/status/194822290377162752
bitcoin_trades,2012-04-24 10:17,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 85.00, ask 199.99, vol 111.73 -- 24.04.12 19:00 http:// dlvr.it/1TNwC1",,,#Bitcoin #Namecoin,"194822287927672834",https://twitter.com/bitcoin_trades/status/194822287927672834
bitcoinmafia,2012-04-24 10:08,0,0,"Ozcoin Pooled Mining Pty Ltd: Ozcoin Pooled Mining Pty LtdOpened 7 June 2011ozco.in#ozcoin on ... http:// bit.ly/pk8xWi #bitcoin #trading",,,#ozcoin #bitcoin #trading,"194820045279469568",https://twitter.com/bitcoinmafia/status/194820045279469568
bitcointrading,2012-04-24 09:34,1,0,"Bitcoin startup CoinLab lands $500k in funding, aims to help monetize games: Finally, some bit... http:// bit.ly/JVyYyS #bitcoin #trading",,,#bitcoin #trading,"194811505789779969",https://twitter.com/bitcointrading/status/194811505789779969
bitcointrading,2012-04-24 09:34,0,0,"Re: Win a 50Gh 1 week mining contract worth ~230 BTC - 3 days left!: Quote from: gigavps on To... http:// bit.ly/Iq2obB #bitcoin #trading",,,#bitcoin #trading,"194811504732807168",https://twitter.com/bitcointrading/status/194811504732807168
W_T_C_R,2012-04-24 09:28,0,0,"Gigabyte GeForce GTX 560 Ti 1GB GDDR5 http:// bit.ly/wsKfTd #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"194810127843475457",https://twitter.com/W_T_C_R/status/194810127843475457
bitcoinmafia,2012-04-24 09:21,0,0,"online money exchange: Buy, Sell & Exchange Liberty Reserve at the lowest price. We accept pay... http:// bit.ly/n4V637 #bitcoin #trading",,,#bitcoin #trading,"194808215190507520",https://twitter.com/bitcoinmafia/status/194808215190507520
W_T_C_R,2012-04-24 09:16,0,0,"Razer Naga Molten Edition http:// bit.ly/xGmdwI #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"194807103297302528",https://twitter.com/W_T_C_R/status/194807103297302528
bitcoininfo,2012-04-24 09:10,0,0,"Air gapped wallet printer http:// ur1.ca/92wf7 #bitcoin",,,#bitcoin,"194805442608766978",https://twitter.com/bitcoininfo/status/194805442608766978
W_T_C_R,2012-04-24 09:04,0,0,"Adata AX3U2000GB2G9-2g 4GB Kit http:// bit.ly/GC5Qva #buy #kingston #ddr3 #ram #memory #4gb #kit w/ #bitcoin #btc",,,#buy #kingston #ddr3 #ram #memory #4gb #kit #bitcoin #btc,"194804081531957248",https://twitter.com/W_T_C_R/status/194804081531957248
BitcoinWatch,2012-04-24 09:00,0,0,"Bitcoin prices @VirWoX : USD: 4.71/5.14, EUR: 3.52/3.86, GBP: 2.86/3.12, CHF: 4.49/4.93, SLL: 1251/1339 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"194802890416717825",https://twitter.com/BitcoinWatch/status/194802890416717825
bitcoinsonebay,2012-04-24 08:56,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/H92vV #bitcoin",,,#bitcoin,"194802063325147137",https://twitter.com/bitcoinsonebay/status/194802063325147137
H4RDK0R3,2012-04-24 08:56,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"194801984644186114",https://twitter.com/H4RDK0R3/status/194801984644186114
BitCoinReporter,2012-04-24 08:05,0,0,"Why did most countries leave the gold standard, and why isn't this an argument against Bitcoin? http:// bit.ly/HYPuyG #bitcoin",,,#bitcoin,"194789090531618816",https://twitter.com/BitCoinReporter/status/194789090531618816
bitcoinmafia,2012-04-24 07:31,0,0,"poker software in bitcoin to sale: hello, i have a poker software with bitcoin paiement like h... http:// bit.ly/AChxV5 #bitcoin #trading",,,#bitcoin #trading,"194780722345684992",https://twitter.com/bitcoinmafia/status/194780722345684992
bitcoinmafia,2012-04-24 06:40,0,0,"Sports Cards and Collectibles for sale: Check out my web page. It is not fully finished but I... http:// bit.ly/nfTkfJ #bitcoin #trading",,,#bitcoin #trading,"194767877365178368",https://twitter.com/bitcoinmafia/status/194767877365178368
TradeBTCBlog,2012-04-24 06:39,0,0,"New blog post: bitcoininfo: Trade my 40 inch LED TV for video cards or FPGA? http:// ur1.ca/92pdt #bitcoin http:// tradebitcoin.us/2012/04/24/bit coininfo-trade-my-40-inch-led-tv-for-video-cards-or-fpga-httpur1-ca92pdt-bitcoin/ …",,,#bitcoin,"194767570165960704",https://twitter.com/TradeBTCBlog/status/194767570165960704
TradeBTCBlog,2012-04-24 06:39,0,0,"New blog post: bitcoininfo: And the starfish is back. :-( http:// ur1.ca/92pt4 #bitcoin http:// tradebitcoin.us/2012/04/24/bit coininfo-and-the-starfish-is-back-httpur1-ca92pt4-bitcoin/ …",,,#bitcoin,"194767556542873602",https://twitter.com/TradeBTCBlog/status/194767556542873602
TradeBTCBlog,2012-04-24 06:39,0,0,"New blog post: bitcoininfo: What level of tyranny will you live under ? http:// ur1.ca/92q8s #bitcoin http:// tradebitcoin.us/2012/04/24/bit coininfo-what-level-of-tyranny-will-you-live-under-httpur1-ca92q8s-bitcoin/ …",,,#bitcoin,"194767542336765952",https://twitter.com/TradeBTCBlog/status/194767542336765952
nicksabaka,2012-04-24 06:39,0,0,"кто-то пользуется #bitcoin ? какая классная идея, но не реализация",,,#bitcoin,"194767406315470849",https://twitter.com/nicksabaka/status/194767406315470849
bitcoinpoet,2012-04-24 05:45,1,0,"BitcoinATM code is now officially an open source effort. https:// github.com/BitcoinATM http:// bit.ly/IzAmse #bitcoin",,,#bitcoin,"194753877340463104",https://twitter.com/bitcoinpoet/status/194753877340463104
bitcoinpoet,2012-04-24 05:45,2,0,"Forbes: CoinLab Attracts $500,000 in Venture Capital for Bitcoin Projects http:// bit.ly/Ju70jg #bitcoin",,,#bitcoin,"194753876082171904",https://twitter.com/bitcoinpoet/status/194753876082171904
W_T_C_R,2012-04-24 05:43,0,0,"Toshiba MK3256GSY 320GB 2.5" SATA II http:// bit.ly/wjuvsA #btc #buy #toshiba #laptop #hdd with #bitcoin",,,#btc #buy #toshiba #laptop #hdd #bitcoin,"194753498104078336",https://twitter.com/W_T_C_R/status/194753498104078336
W_T_C_R,2012-04-24 05:31,0,0,"Gigabyte GA-Z68MA-D2H-B3 http:// bit.ly/GBbqDK #Asus #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Gigabyte #Motherboard #btc #buy #bitcoin,"194750476280004609",https://twitter.com/W_T_C_R/status/194750476280004609
jyrip,2012-04-24 05:28,0,0,"#Bitcoin always draws attention although the market capitalization is still less than $50M",,,#Bitcoin,"194749636592934913",https://twitter.com/jyrip/status/194749636592934913
W_T_C_R,2012-04-24 05:20,0,0,"Intel Core 2 Quad Q8300 - 2.5GHz LGA775 CPU http:// bit.ly/GEnEHb #intel #quad #buy #Intel #CPU with #bitcoin #btc",,,#intel #quad #buy #Intel #CPU #bitcoin #btc,"194747706244218880",https://twitter.com/W_T_C_R/status/194747706244218880
BitcoinByte,2012-04-24 05:10,0,0,"Tip: by having #lists eg #Bitcoin , it saves trolling thro'1000's of daily tweets. Create your own or follow others: https:// mobile.twitter.com/BitcoinByte/bi tcoin …",,,#lists #Bitcoin,"194745114093027328",https://twitter.com/BitcoinByte/status/194745114093027328
BitcoinByte,2012-04-24 05:03,0,0,"@yoniassia RT " @AAinslie Do you work for @eToro ? When do you think they'll put #bitcoin in their line-up for arb possibilities?"",,@yoniassia @AAinslie @eToro,#bitcoin,"194743275133992960",https://twitter.com/BitcoinByte/status/194743275133992960
BitcoinWatch,2012-04-24 05:00,0,0,"#bitcoin exchange rate: USD: 4.68/5.14, EUR: 3.49/3.87, GBP: 2.84/3.12, CHF: 4.46/4.93, SLL: 1244/1340 http:// bit.ly/Bitcoin",,,#bitcoin,"194742489482145792",https://twitter.com/BitcoinWatch/status/194742489482145792
ilovebitcoins,2012-04-24 04:59,0,0,"Forbes - CoinLabs Attracts Venture Capital for Bitcoin Projects http:// bit.ly/JTqsAw #bitcoin",,,#bitcoin,"194742384733597696",https://twitter.com/ilovebitcoins/status/194742384733597696
BitcoinByte,2012-04-24 04:52,0,0,"The #Bitcoin ATM is coming in Q3 2012....http://www.bitcoinatm.com/",,,#Bitcoin,"194740507484766211",https://twitter.com/BitcoinByte/status/194740507484766211
bitcoinmafia,2012-04-24 04:51,0,0,"Freelance JAVA programmer for hire!: Hi there!The title says it all. I will code Java for you,... http:// bit.ly/vZUCEk #bitcoin #trading",,,#bitcoin #trading,"194740441592250368",https://twitter.com/bitcoinmafia/status/194740441592250368
