username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CoinBuddy,2014-02-03 16:50,0,1,"@bucksnewuni @bitpay ever thought of accepting #bitcoin for tuition fees? From bucks alumni :)",,@bucksnewuni @bitpay,#bitcoin,"430488589345251328",https://twitter.com/CoinBuddy/status/430488589345251328
FarhaadNero,2014-02-03 16:50,0,2,"Once I Get My Hands On Some Bitcoin, What Happens Next? http:// bit.ly/1elE2kh #entrepreneur #startup #bitcoin",,,#entrepreneur #startup #bitcoin,"430488575625691136",https://twitter.com/FarhaadNero/status/430488575625691136
Bitcoin_Chart,2014-02-03 16:50,0,1,"NEW Bitcoin CHART: http://www. bitcoinchart.tk / with 5m, 3m, 1m time Periods and more. Latest bitcoin price: 934$ gox #bitcoin #bitcoins",,,#bitcoin #bitcoins,"430488553634934785",https://twitter.com/Bitcoin_Chart/status/430488553634934785
rullifrancesco,2014-02-03 16:50,5,6,". @FilmAnnex 1st Site to pay #Bitcoin to 300,000 users; questions @AskJelly community on Bitcoin @Amazon follow up http://www. filmannex.com/blogs/filmanne x-1st-site-to-pay-bitcoin-to-300000-users-questions-to-the-askjelly-community-on-bitcoin-and-amazon-follow-up/90091 …",,@FilmAnnex @AskJelly @Amazon,#Bitcoin,"430488504439566336",https://twitter.com/rullifrancesco/status/430488504439566336
FarhaadNero,2014-02-03 16:50,1,3,"What is Bitcoin? An explanation even a kid can understand http:// bit.ly/1elDY4d #entrepreneur #startup #bitcoin",,,#entrepreneur #startup #bitcoin,"430488460538163200",https://twitter.com/FarhaadNero/status/430488460538163200
hashrates,2014-02-03 16:50,0,1,"We are launching a new feature here at #moneyBeat : BitBeat, a daily round-up of #bitcoin news, notes, and... http:// hashrates.com/MU0PIO",,,#moneyBeat #bitcoin,"430488423774683136",https://twitter.com/hashrates/status/430488423774683136
FarhaadNero,2014-02-03 16:49,0,1,"US should ‘lead way’ in Bitcoin regulation http:// bit.ly/1elDU4h #entrepreneur #startup #bitcoin",,,#entrepreneur #startup #bitcoin,"430488308838584320",https://twitter.com/FarhaadNero/status/430488308838584320
garaughty,2014-02-03 16:48,0,0,"#bitcoin The ? of how to legally account for Bitcoin becomes more urgent as adoption of the virtual currency spreads http://www. theverge.com/2014/2/3/53745 62/law-library-of-congress-releases-report-on-bitcoins-legal-status …",,,#bitcoin,"430488012657422336",https://twitter.com/garaughty/status/430488012657422336
BuySellBitcoinR,2014-02-03 16:48,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 51398.00 INR Sell : 49650.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"430487992113692672",https://twitter.com/BuySellBitcoinR/status/430487992113692672
cointicker,2014-02-03 16:48,0,0,"BTC:USD Latest: Price: $935.01 #Bitcoin http:// bit.ly/1alul4j",,,#Bitcoin,"430487950254563328",https://twitter.com/cointicker/status/430487950254563328
Jcarey329,2014-02-03 16:48,0,0,"Bitcoin-operated arcade machine becomes a game changer! http:// cnet.co/1gHg2Kk via @CNET #BitCoin #Game #Videogames #DonkeyKong",,@CNET,#BitCoin #Game #Videogames #DonkeyKong,"430487895942516736",https://twitter.com/Jcarey329/status/430487895942516736
BitcoinIndexes,2014-02-03 16:47,0,0,"Mt.Gox: $943.695, Coinbase: $805.81, Bitstamp: $808.9, BTC-e: $795.7, Coindesk: $847... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"430487864397160448",https://twitter.com/BitcoinIndexes/status/430487864397160448
FarhaadNero,2014-02-03 16:47,0,0,"Can Bitcoin Save the Post Office?: Video http:// bloom.bg/1elDESU #entrepreneur #startup #bitcoin",,,#entrepreneur #startup #bitcoin,"430487864347230208",https://twitter.com/FarhaadNero/status/430487864347230208
ContractHashing,2014-02-03 16:47,2,2,"New to #bitcoin and #mining ? Go to https:// contracthashing.com and scroll to the bottom of the page! The video will explain everything.",,,#bitcoin #mining,"430487848312381440",https://twitter.com/ContractHashing/status/430487848312381440
cointicker,2014-02-03 16:47,0,0,"BTC:GBP Latest: Price: £575.00 #Bitcoin http:// bit.ly/1alufd1",,,#Bitcoin,"430487819258040320",https://twitter.com/cointicker/status/430487819258040320
FarhaadNero,2014-02-03 16:47,0,0,"The Story Behind 'Milk Road,' The Bitcoin Cookie Stand http:// onforb.es/1elDGdC #entrepreneur #startup #bitcoin",,,#entrepreneur #startup #bitcoin,"430487797582282752",https://twitter.com/FarhaadNero/status/430487797582282752
FarhaadNero,2014-02-03 16:47,0,0,"These 4 charts suggest that Bitcoin will stabilize in the future http:// wapo.st/1elDDhI #entrepreneur #startup #bitcoin",,,#entrepreneur #startup #bitcoin,"430487737205260288",https://twitter.com/FarhaadNero/status/430487737205260288
kurtybot,2014-02-03 16:47,0,0,"@radiohead @thomyorke have you guys considered accepting bitcoin for one of your album releases? #bitcoin",,@radiohead @thomyorke,#bitcoin,"430487682184003584",https://twitter.com/kurtybot/status/430487682184003584
_quantum_fx,2014-02-03 16:47,0,0,"$100,000 worth of bitcoins have reportedly been stolen from Czech exchange Bitcash.cz http:// coinde.sk/17m9oPV #bitcoin #btc #btc2013",,,#bitcoin #btc #btc2013,"430487667168391168",https://twitter.com/_quantum_fx/status/430487667168391168
cryptozaurus,2014-02-03 16:46,0,0,"You Can Now Pump Gas for #Bitcoin in the Rocky Mountains - http:// coinde.sk/1eCkuTK via @coindesk",,@coindesk,#Bitcoin,"430487542379466753",https://twitter.com/cryptozaurus/status/430487542379466753
taaank,2014-02-03 16:46,0,0,"Law Library of Congress releases report on #Bitcoin legal status around the world http:// flip.it/sWRxx",,,#Bitcoin,"430487525451632640",https://twitter.com/taaank/status/430487525451632640
BitcoinsSG,2014-02-03 16:46,0,0,"@RedCross Isn't it almost unethical to not accept funds from willing donors to further the cause? Start accepting #bitcoin",,@RedCross,#bitcoin,"430487444064964608",https://twitter.com/BitcoinsSG/status/430487444064964608
BTCNewsTicker,2014-02-03 16:45,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 604.49 € L: 594 € Last: Bid 597.96 € Sell 597.96 €",,,#BitCoin,"430487362221932544",https://twitter.com/BTCNewsTicker/status/430487362221932544
fredlamb,2014-02-03 16:45,0,0,"Créez un portefeuille bitcoin @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1NTwPaakowf4w59gGWGJkzE4gaRU79NTSU",,@http,#tweet4btc #bitcoin #1NTwPaakowf4w59gGWGJkzE4gaRU79NTSU,"430487361940488192",https://twitter.com/fredlamb/status/430487361940488192
cointicker,2014-02-03 16:45,0,0,"BTC:EUR Latest: Price: 684.90 € #Bitcoin http:// bit.ly/1altYqB",,,#Bitcoin,"430487347826667520",https://twitter.com/cointicker/status/430487347826667520
marCHella,2014-02-03 16:45,0,0,"Nobody has been more right in a response...EVER. #Bitcoin http:// instagram.com/p/j-Q0xvrh28/",,,#Bitcoin,"430487302100758528",https://twitter.com/marCHella/status/430487302100758528
davidkwaltz,2014-02-03 16:45,0,0,"RT @s_pimpernell : RT @LeeroyBrown888 : #Bitcoin Could Turn into #Ponzi #Scheme : Estonian Central Bank http:// ow.ly/2b5603",,@s_pimpernell @LeeroyBrown888,#Bitcoin #Ponzi #Scheme,"430487250162700288",https://twitter.com/davidkwaltz/status/430487250162700288
The_Reasonist,2014-02-03 16:45,0,0,"“ @magaFirst : I've been very honoured to have listened to @aantonop empowering talk (first time live) at London #bitcoin meetup. " Me too!!",,@magaFirst @aantonop,#bitcoin,"430487209310179328",https://twitter.com/The_Reasonist/status/430487209310179328
RegardingBTC,2014-02-03 16:45,0,0,"#Bitcoin Difficulty: 2,193,847,870 ; Next(estimate) 2,608,673,764 (+19%) in 1 Day 6 hours ; http:// BTC.re",,,#Bitcoin,"430487123415035904",https://twitter.com/RegardingBTC/status/430487123415035904
RegardingBTC,2014-02-03 16:45,0,0,"#Bitcoin Prices: bitstamp:$807.06; ripple:$827; cbx:$840; mtgox:$942.99262; http:// BTC.re",,,#Bitcoin,"430487120739045376",https://twitter.com/RegardingBTC/status/430487120739045376
pamonrails,2014-02-03 16:45,0,1,"On the NYC #bitcoin trading floor pic.twitter.com/6RjTGhXC6z",,,#bitcoin,"430487113541615616",https://twitter.com/pamonrails/status/430487113541615616
je412,2014-02-03 16:44,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15zaZAQtiBsmcYok1C2o6nwN4XmYtDND6f",,@http,#tweet4btc #bitcoin #15zaZAQtiBsmcYok1C2o6nwN4XmYtDND6f,"430487049527754752",https://twitter.com/je412/status/430487049527754752
unobtanium_uno,2014-02-03 16:44,0,1,"Diversify your #Altcoin portfolio with Unobtanium UNO. Unlike #Dogecoin UNO is rare, just 250k. http://www. unobtanium.io #bitcoin",,,#Altcoin #Dogecoin #bitcoin,"430486963276091394",https://twitter.com/unobtanium_uno/status/430486963276091394
jackwoolverton,2014-02-03 16:44,0,0,"RT @lightcoin : You can now buy gas with #bitcoin in Greeley, Colorado http:// flip.it/7wMGQ via @coindesk",,@lightcoin @coindesk,#bitcoin,"430486940547567616",https://twitter.com/jackwoolverton/status/430486940547567616
SearchTheDotCom,2014-02-03 16:43,0,0,"Iran foreign minister: nuclear deal possible in six months http:// wp.me/p34PIh-3nj Pls Rt #Bitcoin #Dogecoin",,,#Bitcoin #Dogecoin,"430486756899966976",https://twitter.com/SearchTheDotCom/status/430486756899966976
magaFirst,2014-02-03 16:43,1,5,"I've been very honoured to have listened to @aantonop empowering talk (first time live) at London #bitcoin meetup. Hope to see u soon here",,@aantonop,#bitcoin,"430486652277239808",https://twitter.com/magaFirst/status/430486652277239808
Green60_dot_com,2014-02-03 16:43,0,1,"#Bitcoin #payday : BitPay’s #Payroll API means bitcoin salaries are near | http:// ow.ly/tfnXI",,,#Bitcoin #payday #Payroll,"430486638993891328",https://twitter.com/Green60_dot_com/status/430486638993891328
ContractHashing,2014-02-03 16:42,0,1,"Check out our 6 Month #bitcoin #mining contracts! http:// goo.gl/oXSyoj",,,#bitcoin #mining,"430486607616294912",https://twitter.com/ContractHashing/status/430486607616294912
jamesbarcia,2014-02-03 16:42,1,1,"LIVE: #Bitcoin trading at @BitcoinCenterNY http:// ow.ly/i/4u6ib #BTC #crypto #altcoins #litecoin #dogecoin",,@BitcoinCenterNY,#Bitcoin #BTC #crypto #altcoins #litecoin #dogecoin,"430486448299843584",https://twitter.com/jamesbarcia/status/430486448299843584
james22mac,2014-02-03 16:42,0,0,"Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1P6rkayGf7XH3XCz7jvzrBUfazSyg5pCqn #Seahawks",,@http,#tweet4btc #bitcoin #1P6rkayGf7XH3XCz7jvzrBUfazSyg5pCqn #Seahawks,"430486433195753472",https://twitter.com/james22mac/status/430486433195753472
bitpricer,2014-02-03 16:42,0,1,"The Washington Post thinks Bitcoin will stabilize in the future: In this April 3, 2013 file photo sho... http:// bit.ly/1j89Hb2 #bitcoin",,,#bitcoin,"430486430360428544",https://twitter.com/bitpricer/status/430486430360428544
bitpricer,2014-02-03 16:42,0,1,"How To Make Your Own Bitcoin-Like Cryptocurrency: Building a “cryptocurrency” such as Bitcoin require... http:// bit.ly/1altnVO #bitcoin",,,#bitcoin,"430486429492207616",https://twitter.com/bitpricer/status/430486429492207616
bitpricer,2014-02-03 16:42,0,1,"NYT on Bitcoin: Only "Criminals" Want Anonymous Cryptocurrency ...: While the rest of the piece is mo... http:// bit.ly/1ifPtst #bitcoin",,,#bitcoin,"430486428753993728",https://twitter.com/bitpricer/status/430486428753993728
BTCNewsTicker,2014-02-03 16:41,0,1,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 815 $ L: 800.5 $ Last: Bid 806.99 $ Sell 806.37 $",,,#BitCoin,"430486350094409728",https://twitter.com/BTCNewsTicker/status/430486350094409728
PlugandPlayTC,2014-02-03 16:41,1,2,"Hear what @aantonop has to say about #bitcoin and how it's disrupting #finance via @DavidCalbert : http:// bit.ly/1fBEpEn #Plugin",,@aantonop @DavidCalbert,#bitcoin #finance #Plugin,"430486251431415808",https://twitter.com/PlugandPlayTC/status/430486251431415808
BTCNewsNYC,2014-02-03 16:40,0,0,"The Story Behind 'Milk Road,' The #Bitcoin Cookie Stand. READ: http:// onforb.es/MTgNTo @Forbes is on it.",,@Forbes,#Bitcoin,"430486094031777792",https://twitter.com/BTCNewsNYC/status/430486094031777792
Bitcoin_Chart,2014-02-03 16:40,1,0,"Bitcoin CHART: http://www. bitcoinchart.tk / with 1h, 30m, 15m time Periods and more. Latest bitcoin price: 934$ gox #bitcoin #mtgox #btc",,,#bitcoin #mtgox #btc,"430486035970412544",https://twitter.com/Bitcoin_Chart/status/430486035970412544
Bitcoin_Altcoin,2014-02-03 16:40,0,1,"What does twitter think of this Head and Shoulders on @Mt .gox https://www. tradingview.com/x/lvwTQyYt/ #Bitcoin #Bitcointrading",,@Mt,#Bitcoin #Bitcointrading,"430485985910992896",https://twitter.com/Bitcoin_Altcoin/status/430485985910992896
TheBitcoinBull,2014-02-03 16:40,0,0,"Has anyone used any of the "will" services? Are they available? This bull wants to pass wealth to future calves once I'm a steak #bitcoin",,,#bitcoin,"430485976020819968",https://twitter.com/TheBitcoinBull/status/430485976020819968
YourWay2Fortune,2014-02-03 16:40,0,0,"#bitcoin Sign up for free and get some bitcoin http:// dld.bz/BitBillions",,,#bitcoin,"430485957796970496",https://twitter.com/YourWay2Fortune/status/430485957796970496
f_forough,2014-02-03 16:40,1,1,"These guys r exchanging #bitcoin pic.twitter.com/eC7uvBiLiF",,,#bitcoin,"430485946677858304",https://twitter.com/f_forough/status/430485946677858304
BTCNewsTicker,2014-02-03 16:39,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 809.799 $ L: 782.003 $ Last: Bid 798 $ Sell 798 $",,,#BitCoin,"430485838842302464",https://twitter.com/BTCNewsTicker/status/430485838842302464
VanceCrowe,2014-02-03 16:39,2,3,"@MayorSlay @stltreasurer You could encourage the #stl #startup community to build #Bitcoin enabled parking meters.",,@MayorSlay @stltreasurer,#stl #startup #Bitcoin,"430485800782815235",https://twitter.com/VanceCrowe/status/430485800782815235
bitcoinattack,2014-02-03 16:39,0,0,"Bitcoin Miner Mining Contract - 10% Ownership for Life $1000.0 #bitcoin #altcoins #crypto http:// goo.gl/p2y6Fl pic.twitter.com/pHJ4VVgjfu",,,#bitcoin #altcoins #crypto,"430485676166242304",https://twitter.com/bitcoinattack/status/430485676166242304
coinsideru,2014-02-03 16:38,0,0,"У нас новый дизайн, легкий и воздушный. Надеемся вам понравится! #bitcoin http://www. coinside.ru",,,#bitcoin,"430485425182875648",https://twitter.com/coinsideru/status/430485425182875648
CoinDebate,2014-02-03 16:38,1,0,"Carper: US should 'lead way' in Bitcoin regulation - The Hill (blog) http:// bit.ly/1fHWxOd #BitCoin #BTC",,,#BitCoin #BTC,"430485419034034176",https://twitter.com/CoinDebate/status/430485419034034176
CanadaBTC,2014-02-03 16:37,0,1,"Going to give @hivewallet a try after reading the @coindesk article. http:// bit.ly/1lxoYnE - looks neat and easy! #bitcoin",,@hivewallet @coindesk,#bitcoin,"430485325656240129",https://twitter.com/CanadaBTC/status/430485325656240129
bitcoin_sm,2014-02-03 16:37,0,0,"http:// CheapAir.com Now Taking Bitcoins For Hotel Reservations http:// newsbtc.com/2014/02/03/che apair-com-now-taking-bitcoins-hotel-reservations/?utm_medium=twitter&utm_source=twitterfeed … #bitcoin",,,#bitcoin,"430485174317355010",https://twitter.com/bitcoin_sm/status/430485174317355010
NickZeeb,2014-02-03 16:37,0,0,"Tkx @aantonop 4 the gr8 London #bitcoin Q&A! A revolution succeeds on both its technical merits & the passion of those who spread the ideas!",,@aantonop,#bitcoin,"430485168995172352",https://twitter.com/NickZeeb/status/430485168995172352
TheCryptonomist,2014-02-03 16:37,0,0,"Some info on #Bitcoin ( #BTC ) in emerging markets - http:// cryptovoice.wordpress.com/2014/02/03/bit coin-in-emergingmarkets/ …",,,#Bitcoin #BTC,"430485116188504064",https://twitter.com/TheCryptonomist/status/430485116188504064
AfghanPerspect,2014-02-03 16:37,0,1,"Exchange simulation for #bitcoin @BitcoinCenterNY pic.twitter.com/roozlxMSG5",,@BitcoinCenterNY,#bitcoin,"430485100342804480",https://twitter.com/AfghanPerspect/status/430485100342804480
magooher,2014-02-03 16:36,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1QLQC429fi2JjFppzZmKobYXug8qHRsGdK",,@http,#tweet4btc #bitcoin #1QLQC429fi2JjFppzZmKobYXug8qHRsGdK,"430485064179126272",https://twitter.com/magooher/status/430485064179126272
BTCNewsTicker,2014-02-03 16:36,0,1,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 960 $ L: 935 $ Last: Bid 935.25 $ Sell 935.25 $",,,#BitCoin,"430484873317715968",https://twitter.com/BTCNewsTicker/status/430484873317715968
BitcoinFS,2014-02-03 16:36,0,1,"BitChip The Bitcoin Killer – The Merchant's Solution To The Bitcoin Problem – Seeking Alpha http:// j.mp/MTY0rj #bitcoin",,,#bitcoin,"430484869647323137",https://twitter.com/BitcoinFS/status/430484869647323137
ndeet,2014-02-03 16:36,0,1,"bitcoin withdrawal now >30 min pending and no sight in blockchain @mtgox - you risk your credibility and trust. cc #bitcoin @bitcoinnews",,@mtgox @bitcoinnews,#bitcoin,"430484866635804672",https://twitter.com/ndeet/status/430484866635804672
Bitcoin_Latest,2014-02-03 16:35,0,0,"BTC-e Downplays Concerns of New Russian Criminal Investigation: BTC-e is now “under investigation” by... http:// cur.lv/73ycy #bitcoin",,,#bitcoin,"430484782862983168",https://twitter.com/Bitcoin_Latest/status/430484782862983168
BlockChainGang,2014-02-03 16:35,0,0,"#Bitcoin #BlockChainGang CoinTerra - Performance Issues & Security Breaches http:// ow.ly/tePcO",,,#Bitcoin #BlockChainGang,"430484685098336256",https://twitter.com/BlockChainGang/status/430484685098336256
BlockChainGang,2014-02-03 16:35,0,0,"More informaiton on Max Kieser's new Coin MaxCoin #Bitcoin #BlockChainGang http:// ow.ly/teP59",,,#Bitcoin #BlockChainGang,"430484654584762368",https://twitter.com/BlockChainGang/status/430484654584762368
bitcoinbasics,2014-02-03 16:35,0,0,"A Killing Led To Bitcoins For The Homeless - Business Insider #bitcoin #bitcoinnews http:// ow.ly/teF2Q",,,#bitcoin #bitcoinnews,"430484644203876353",https://twitter.com/bitcoinbasics/status/430484644203876353
CathyReisenwitz,2014-02-03 16:35,5,6,"More credit card hacking, this time major hotel chains. Time to switch to #bitcoin ! http:// jezebel.com/oh-good-anothe r-huge-company-hacked-for-credit-card-in-1514775509 …",,,#bitcoin,"430484642366771200",https://twitter.com/CathyReisenwitz/status/430484642366771200
BenIsgur,2014-02-03 16:34,0,0,"Dogecoin is not Mugabecoin: A Discussion of Inflation #dogecoin #inflation #bitcoin http:// theblogchain.com/2014/02/03/dog ecoin-is-not-mugabecoin-a-discussion-of-inflation/ …",,,#dogecoin #inflation #bitcoin,"430484520060481536",https://twitter.com/BenIsgur/status/430484520060481536
dfreemanpmts,2014-02-03 16:34,0,0,"FBI acknowledgement is huge. #Federal #Bitcoin http:// bitcoinwarrior.net/2014/02/fbi-re cognizes-bitcoin-legitimate-financial-service/ …",,,#Federal #Bitcoin,"430484454088663040",https://twitter.com/dfreemanpmts/status/430484454088663040
