username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TradeBTCBlog,2012-03-29 16:29,0,0,"New blog post: bitcoininfo: BAMT autoconf / central config management working? http:// ur1.ca/8uuex #bitcoin http:// tradebitcoin.us/2012/03/29/bit coininfo-bamt-autoconf-central-config-management-working-httpur1-ca8uuex-bitcoin/ …",,,#bitcoin,"185493955478171649",https://twitter.com/TradeBTCBlog/status/185493955478171649
TradeBTCBlog,2012-03-29 16:29,0,0,"New blog post: bitcoininfo: LTC Two months of trading volume summed up on BTC-e http:// ur1.ca/8uus4 #bitcoin http:// tradebitcoin.us/2012/03/29/bit coininfo-ltc-two-months-of-trading-volume-summed-up-on-btc-e-httpur1-ca8uus4-bitcoin/ …",,,#bitcoin,"185493937459441665",https://twitter.com/TradeBTCBlog/status/185493937459441665
TradeBTCBlog,2012-03-29 16:29,0,0,"New blog post: bitcoininfo: Offline Paper Wallet Creator - Raspberry Pi? http:// ur1.ca/8uv8i #bitcoin http:// tradebitcoin.us/2012/03/29/bit coininfo-offline-paper-wallet-creator-raspberry-pi-httpur1-ca8uv8i-bitcoin/ …",,,#bitcoin,"185493927766401024",https://twitter.com/TradeBTCBlog/status/185493927766401024
BitcoinFS,2012-03-29 16:11,0,0,"Online currency faces challenges – Business Daily Africa http:// j.mp/HnGq8c #bitcoin",,,#bitcoin,"185489343660564481",https://twitter.com/BitcoinFS/status/185489343660564481
LycantropRecord,2012-03-29 16:11,0,0,"LSD Blotter? Cannabis? #Bitcoin Meets Silk Road (JPEG Image, 508×275 pxl) http:// ht.ly/9XVuo #silkroad #ecommerce30 #psyschedelics ...",,,#Bitcoin #silkroad #ecommerce30 #psyschedelics,"185489292930453504",https://twitter.com/LycantropRecord/status/185489292930453504
bitcoin_trades,2012-03-29 16:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.77, ask 4.90, vol 2.93 -- 30.03.12 01:00 http:// dlvr.it/1NC8Rv",,,#Bitcoin,"185489025128349696",https://twitter.com/bitcoin_trades/status/185489025128349696
bitcoin_trades,2012-03-29 16:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 16.00 -- 30.03.12 01:00 http:// dlvr.it/1NC8RP",,,#Bitcoin,"185489023240908800",https://twitter.com/bitcoin_trades/status/185489023240908800
bitcoin_trades,2012-03-29 16:10,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 101.00, ask 0.00, vol 7.97 -- 30.03.12 01:00 http:// dlvr.it/1NC8QL",,,#Bitcoin #Namecoin,"185489021198270465",https://twitter.com/bitcoin_trades/status/185489021198270465
BitcoinWatch,2012-03-29 16:00,0,0,"#bitcoin exchange rate: USD: 4.88/5.52, EUR: 3.67/4.20, GBP: 3.02/3.45, CHF: 4.53/5.19, SLL: 1303/1448 http:// bit.ly/Bitcoin",,,#bitcoin,"185486500723564544",https://twitter.com/BitcoinWatch/status/185486500723564544
BitcoinMoney,2012-03-29 15:48,1,0,"Quote of the day: "I don't understand why you are so mouth-foamy about bitcoin": http:// bit.ly/HnyuDM #becauseitmatters #privacy #bitcoin",,,#becauseitmatters #privacy #bitcoin,"185483677579493376",https://twitter.com/BitcoinMoney/status/185483677579493376
BitcoinSE,2012-03-29 15:40,0,0,"Q. Why did Bitcoin first start to gain economic value? http:// goo.gl/FLjFb #bitcoin",,,#bitcoin,"185481536764788738",https://twitter.com/BitcoinSE/status/185481536764788738
aomedia,2012-03-29 15:38,0,0,"@lijecreative I'd like to use #bitcoin but there aren't any Canadian services using it that interest me. I want the CA experience.",,@lijecreative,#bitcoin,"185481007728836608",https://twitter.com/aomedia/status/185481007728836608
bitcoinsonebay,2012-03-29 15:24,0,0,"Bitcoin - BTC http:// goo.gl/fb/jira8 #bitcoin",,,#bitcoin,"185477656815472642",https://twitter.com/bitcoinsonebay/status/185477656815472642
BitcoinFS,2012-03-29 15:09,0,0,"New version of Kelihos botnet, with 110K nodes, cut down – SC Magazine http:// j.mp/Htz6Wm #bitcoin",,,#bitcoin,"185473681672241152",https://twitter.com/BitcoinFS/status/185473681672241152
leadershqip,2012-03-29 14:12,0,0,"Taulant Ramabaja talking about #bitcoin #concafe pic.twitter.com/V68QaU1Q",,,#bitcoin #concafe,"185459393175887873",https://twitter.com/leadershqip/status/185459393175887873
leadershqip,2012-03-29 14:09,0,0,"#bitcoin references #concafe pic.twitter.com/ik3zlVaJ",,,#bitcoin #concafe,"185458577530568704",https://twitter.com/leadershqip/status/185458577530568704
billbarhydt,2012-03-29 14:01,1,0,"This is a big deal. RT @auerswald @emeka_okafor Why the #P2P Foundation is paying its salaries in #Bitcoin http:// bit.ly/Hlv6uc",,@auerswald @emeka_okafor,#P2P #Bitcoin,"185456623005868032",https://twitter.com/billbarhydt/status/185456623005868032
bitcoinpoet,2012-03-29 13:52,0,0,"So as far as an investment strategy... http:// bit.ly/HoqcNg #bitcoin",,,#bitcoin,"185454416449634304",https://twitter.com/bitcoinpoet/status/185454416449634304
BitcoinMoney,2012-03-29 13:48,3,1,"In-game trading secondary market: $3 billion! What price for a truly flexible online currency? http:// bit.ly/H0pCqs via @BTCNews247 #bitcoin",,@BTCNews247,#bitcoin,"185453276911767553",https://twitter.com/BitcoinMoney/status/185453276911767553
louiem_engineer,2012-03-29 13:44,0,0,"#thegoodwife had an episode on bitcoin, it's real?! RT 'Why the #P2P Foundation is paying its salaries in #Bitcoin ' http:// bit.ly/Hlv6uc",,,#thegoodwife #P2P #Bitcoin,"185452335311503361",https://twitter.com/louiem_engineer/status/185452335311503361
psjbeisler,2012-03-29 13:36,0,0,"New #Bitcoin checks available now from my site. http:// shop.psjb.me pic.twitter.com/yLudh7wX",,,#Bitcoin,"185450313875075072",https://twitter.com/psjbeisler/status/185450313875075072
betcoin,2012-03-29 13:28,0,0,"RT @CryptoCoinMedia : OKPAY launches the complete Bitcoin integration http:// bit.ly/HnJylQ #bitcoin via SolAlatus",,@CryptoCoinMedia,#bitcoin,"185448305688457216",https://twitter.com/betcoin/status/185448305688457216
leadershqip,2012-03-29 12:57,0,0,"#bitcoin spreading.. pic.twitter.com/4QXfPmdL",,,#bitcoin,"185440434909229058",https://twitter.com/leadershqip/status/185440434909229058
bitcoin_world,2012-03-29 12:38,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"185435845946392576",https://twitter.com/bitcoin_world/status/185435845946392576
alketii,2012-03-29 12:27,0,0,"At #bitcoin presentation, Kosovo pic.twitter.com/0yU6vGeq",,,#bitcoin,"185433114212958208",https://twitter.com/alketii/status/185433114212958208
bitcoinmafia,2012-03-29 12:25,0,0,"Mac Pro 2.66 Ghz Intel Xeon Quad Core - 100BTC: For Sale:Mac Pro 2.66 Ghz Intel Xeon Quad Core... http:// bit.ly/nMgaek #bitcoin #trading",,,#bitcoin #trading,"185432562913656834",https://twitter.com/bitcoinmafia/status/185432562913656834
leadershqip,2012-03-29 12:25,0,0,"#ConCafe is about to start. #bitcoin pic.twitter.com/WNl3s1bq",,,#ConCafe #bitcoin,"185432488703832064",https://twitter.com/leadershqip/status/185432488703832064
W_T_C_R,2012-03-29 12:22,0,0,"Cooler Master RS750-ACAAE3-US GX Series 750W http:// bit.ly/GCsVRr #buy #coolermaster #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #coolermaster #silent #power #supply #pcgaming #psu #bitcoin #btc,"185431830902734848",https://twitter.com/W_T_C_R/status/185431830902734848
W_T_C_R,2012-03-29 12:15,0,0,"Office Professional 2010 (Retail) http:// bit.ly/xymDnc #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"185430065880891393",https://twitter.com/W_T_C_R/status/185430065880891393
W_T_C_R,2012-03-29 12:07,0,0,"Gigabyte GA-Z68A-D3H-B3 http:// bit.ly/GBwIyQ #Asus #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Gigabyte #Motherboard #btc #buy #bitcoin,"185428049599283201",https://twitter.com/W_T_C_R/status/185428049599283201
bitcoinmafia,2012-03-29 12:05,0,0,"Selling HD6950s and HD5850: Hey,Price of the HD6950: 30BTCPrice of the HD5850: 10BTCI am askin... http:// bit.ly/rULxyf #bitcoin #trading",,,#bitcoin #trading,"185427526871556097",https://twitter.com/bitcoinmafia/status/185427526871556097
BitcoinWatch,2012-03-29 12:00,0,0,"Current BTC value: USD: 4.88/5.51, EUR: 3.65/4.19, GBP: 3.02/3.45, CHF: 4.53/5.18, SLL: 1303/1447 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"185426102011953152",https://twitter.com/BitcoinWatch/status/185426102011953152
bitcoinmafia,2012-03-29 11:45,0,0,"Ozcoin Pooled Mining Pty Ltd: Ozcoin Pooled Mining Pty LtdOpened 7 June 2011ozco.in#ozcoin on ... http:// bit.ly/pk8xWi #bitcoin #trading",,,#ozcoin #bitcoin #trading,"185422491819315200",https://twitter.com/bitcoinmafia/status/185422491819315200
emeka_okafor,2012-03-29 11:43,1,0,"' Why the #P2P Foundation is paying its salaries in #Bitcoin ' http:// bit.ly/Hlv6uc",,,#P2P #Bitcoin,"185421985055121411",https://twitter.com/emeka_okafor/status/185421985055121411
bitcoinsonebay,2012-03-29 11:25,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/WNsFQ #bitcoin",,,#bitcoin,"185417533254406144",https://twitter.com/bitcoinsonebay/status/185417533254406144
bitcoinpoet,2012-03-29 11:15,1,0,"OKPAY launches the complete Bitcoin integration http:// bit.ly/HnJylQ #bitcoin",,,#bitcoin,"185414973466476544",https://twitter.com/bitcoinpoet/status/185414973466476544
bitcoin_world,2012-03-29 11:15,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"185414818155593730",https://twitter.com/bitcoin_world/status/185414818155593730
StrikeSapphire,2012-03-29 11:08,0,0,"Our 2nd 5 #Bitcoin wknd tournament is underway: just win at any casino game, including freerolls! Leaderboard @https:// strikesapphire.com/blog",,@https,#Bitcoin,"185413170029019137",https://twitter.com/StrikeSapphire/status/185413170029019137
lijecreative,2012-03-29 10:20,0,0,"@aomedia What do you use #bitcoin for? I think there isn't a single french company using it either :p",,@aomedia,#bitcoin,"185401174244065282",https://twitter.com/lijecreative/status/185401174244065282
bitcoin_trades,2012-03-29 10:18,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.77, ask 4.90, vol 2.93 -- 29.03.12 19:00 http:// dlvr.it/1N8NCg",,,#Bitcoin,"185400452781834240",https://twitter.com/bitcoin_trades/status/185400452781834240
bitcoin_trades,2012-03-29 10:18,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 16.00 -- 29.03.12 19:00 http:// dlvr.it/1N8NCS",,,#Bitcoin,"185400451565494272",https://twitter.com/bitcoin_trades/status/185400451565494272
mrkoot,2012-03-29 10:07,1,0,"[cryptography] Bitcoin-mining Botnets observed in the wild? (was: Re: Bitcoin in endgame) http:// lists.randombit.net/pipermail/cryp tography/2012-March/002677.html … /c @ncsc_nl #bitcoin",,@ncsc_nl,#bitcoin,"185397664341426179",https://twitter.com/mrkoot/status/185397664341426179
BitcoinWatch,2012-03-29 10:00,0,0,"Bitcoin prices @VirWoX : USD: 5.17/5.68, EUR: 3.87/4.26, GBP: 3.19/3.55, CHF: 4.78/5.34, SLL: 1375/1490 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"185395903237079042",https://twitter.com/BitcoinWatch/status/185395903237079042
W_T_C_R,2012-03-29 09:57,0,0,"Microsoft Sidewinder X8 Wireless Mouse http:// bit.ly/x1u7iX #btc #buy #microsoft #wireless #mouse with #bitcoin",,,#btc #buy #microsoft #wireless #mouse #bitcoin,"185395287576150016",https://twitter.com/W_T_C_R/status/185395287576150016
W_T_C_R,2012-03-29 09:51,0,0,"150ft/45.72m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GBc1EI #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"185393775953190912",https://twitter.com/W_T_C_R/status/185393775953190912
bitcoinmafia,2012-03-29 09:45,0,0,"Freelance JAVA programmer for hire!: Hi there!The title says it all. I will code Java for you,... http:// bit.ly/vZUCEk #bitcoin #trading",,,#bitcoin #trading,"185392280813846528",https://twitter.com/bitcoinmafia/status/185392280813846528
W_T_C_R,2012-03-29 09:45,0,0,"Seagate ST31000524AS 1TB SATA III http:// bit.ly/xiy3Gs #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"185392264141479936",https://twitter.com/W_T_C_R/status/185392264141479936
bitcoinpoet,2012-03-29 09:33,0,0,"Coins of Summer (same theme different station) « Trade With Dave: “Bitcoin is one of many innovative te... http:// bit.ly/Hs2agR #bitcoin",,,#bitcoin,"185389346319368192",https://twitter.com/bitcoinpoet/status/185389346319368192
bitcoinpoet,2012-03-29 09:33,0,0,"How Kaspersky Lab and CrowdStrike Dismantled the Second Hlux/Kelihos Botnet ...: This malware showed th... http:// bit.ly/Hs2a0x #bitcoin",,,#bitcoin,"185389344847175680",https://twitter.com/bitcoinpoet/status/185389344847175680
bitcoinmafia,2012-03-29 09:25,0,0,"Bitcoin keychains have arrived! BUY BUY BUY!!!: THE KEYPOCALYPSE IS UPON US!Ladies and gentlem... http:// bit.ly/nzrrOU #bitcoin #trading",,,#bitcoin #trading,"185387245996478464",https://twitter.com/bitcoinmafia/status/185387245996478464
Can_Du72,2012-03-29 09:18,1,0,"A digital currency issued by the RCM? Neat. http:// bit.ly/GZ67fP #bitcoin , #$ofTomorrow, #futureofmoney #RoyalCanadianMint #GoogleBucks",,,#bitcoin # #futureofmoney #RoyalCanadianMint #GoogleBucks,"185385521726504961",https://twitter.com/Can_Du72/status/185385521726504961
bitcoin_trades,2012-03-29 09:17,0,0,"Get 24 BTC now for 120 LRUSD @5 LRUSD -- 29.03.12 13:00 #Bitcoin http:// dlvr.it/1N7lxH",,@5,#Bitcoin,"185385084713566208",https://twitter.com/bitcoin_trades/status/185385084713566208
jonmatonis,2012-03-29 09:07,2,1,"The US government's war on cash http://www. csmonitor.com/Business/The-C ircle-Bastiat/2012/0329/The-US-government-s-war-on-cash … (a $100 bill in 2010 had less purchasing power than a $20 bill in 1969!) #bitcoin",,,#bitcoin,"185382678755946496",https://twitter.com/jonmatonis/status/185382678755946496
bitcoinmafia,2012-03-29 09:05,0,0,"Absolutely free bitcoins! Read me!: I just found out about this awesome new web site, dailybi... http:// bit.ly/nCuxoJ #bitcoin #trading",,,#bitcoin #trading,"185382210969403393",https://twitter.com/bitcoinmafia/status/185382210969403393
BitcoinWatch,2012-03-29 09:00,0,0,"#bitcoin exchange rate: USD: 5.08/5.42, EUR: 3.78/4.07, GBP: 3.13/3.39, CHF: 4.70/5.08, SLL: 1350/1420 http:// bit.ly/Bitcoin",,,#bitcoin,"185380803562319875",https://twitter.com/BitcoinWatch/status/185380803562319875
ggrandval,2012-03-29 08:56,1,1,"I just payed for my haircut with bitcoins ! #bitcoin #mobilepayments",,,#bitcoin #mobilepayments,"185379894384005120",https://twitter.com/ggrandval/status/185379894384005120
TradeBTCBlog,2012-03-29 08:46,0,0,"New blog post: bitcoininfo: Simplest USB stick cold storage. http:// ur1.ca/8upik #bitcoin http:// tradebitcoin.us/2012/03/29/bit coininfo-simplest-usb-stick-cold-storage-httpur1-ca8upik-bitcoin/ …",,,#bitcoin,"185377298302779393",https://twitter.com/TradeBTCBlog/status/185377298302779393
TradeBTCBlog,2012-03-29 08:46,0,0,"New blog post: bitcoininfo: Are there protocols for secure virtual BTC transactions? http:// ur1.ca/8uqca #bitcoin http:// tradebitcoin.us/2012/03/29/bit coininfo-are-there-protocols-for-secure-virtual-btc-transactions-httpur1-ca8uqca-bitcoin/ …",,,#bitcoin,"185377288425177088",https://twitter.com/TradeBTCBlog/status/185377288425177088
TradeBTCBlog,2012-03-29 08:46,0,0,"New blog post: bitcoininfo: WTS: Batman Arkham City (PC) Steam Code http:// ur1.ca/8uqcg #bitcoin http:// tradebitcoin.us/2012/03/29/bit coininfo-wts-batman-arkham-city-pc-steam-code-httpur1-ca8uqcg-bitcoin/ …",,,#bitcoin,"185377279264821248",https://twitter.com/TradeBTCBlog/status/185377279264821248
BitcoinWatch,2012-03-29 08:00,0,0,"Bitcoin prices @VirWoX : USD: 5.08/5.69, EUR: 3.80/4.28, GBP: 3.13/3.56, CHF: 4.70/5.34, SLL: 1350/1492 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"185365734447255552",https://twitter.com/BitcoinWatch/status/185365734447255552
bitcoinjs,2012-03-29 07:39,2,0,"Raised a ticket with @snelinternet for an extra IP. Instant response, instant payment with #bitcoin , IP assigned all in under five min. o_O",,@snelinternet,#bitcoin,"185360515223138304",https://twitter.com/bitcoinjs/status/185360515223138304
betcoin,2012-03-29 07:30,0,0,"Radeon 5850x4 bitcoin miner: http:// bit.ly/pwGPBz #bitcoin",,,#bitcoin,"185358387255582720",https://twitter.com/betcoin/status/185358387255582720
aomedia,2012-03-29 06:59,0,0,"Odd that there's not a single Montreal-based company accepting/using #Bitcoin",,,#Bitcoin,"185350512705675265",https://twitter.com/aomedia/status/185350512705675265
W_T_C_R,2012-03-29 06:52,0,0,"Pro Data 1-4x BD-R Blu-Ray 25GB 10 Disc Pack http:// bit.ly/GF6dI3 #buy #bluray #blanks w/ #bitcoin #btc",,,#buy #bluray #blanks #bitcoin #btc,"185348680520437760",https://twitter.com/W_T_C_R/status/185348680520437760
W_T_C_R,2012-03-29 06:46,0,0,"Razer BlackWidow Ultimate Mechanical Gaming Keyboard http:// bit.ly/FQnU3E #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"185347168729706499",https://twitter.com/W_T_C_R/status/185347168729706499
bitcoinmafia,2012-03-29 06:45,0,0,"Bitcoin Rap: LMFAO! Check out the bitcoin rap!!http://www.youtube.com/watch?v=MBfeLdjNVKY http:// bit.ly/vraAys #bitcoin #trading",,,#bitcoin #trading,"185346966371315713",https://twitter.com/bitcoinmafia/status/185346966371315713
W_T_C_R,2012-03-29 06:39,0,0,"EVGA GeForce GTX 550 Ti FPB 1GB GDDR5 http:// bit.ly/AxB2wn #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"185345405414932480",https://twitter.com/W_T_C_R/status/185345405414932480
PatricPuola,2012-03-29 06:25,0,0,"Put your high end pc to good use! #bitcoin",,,#bitcoin,"185342026252947457",https://twitter.com/PatricPuola/status/185342026252947457
bitcoinmafia,2012-03-29 06:25,0,0,"[WTS] HD Text-To-Speech Services [Texts can be long as books]: I am willing to receive your te... http:// bit.ly/pB5OLL #bitcoin #trading",,,#bitcoin #trading,"185341931419738112",https://twitter.com/bitcoinmafia/status/185341931419738112
babushka99,2012-03-29 06:18,1,0,"@MohsinHijazee its a great system. Traditional bankers and financiers won't let it succeed. Simple. #BitCoin",,@MohsinHijazee,#BitCoin,"185340089310777345",https://twitter.com/babushka99/status/185340089310777345
bitcoinmafia,2012-03-29 06:05,0,0,"Stuff For Sale: Selling some stuff to hopefuly raise some money for a '94 explorer(have link i... http:// bit.ly/rhdRBw #bitcoin #trading",,,#bitcoin #trading,"185336896178757632",https://twitter.com/bitcoinmafia/status/185336896178757632
MohsinHijazee,2012-03-29 06:01,0,0,"@babushka99 and main objection on it if any? or the decentralized nature isn't suitable? #BitCoin",,@babushka99,#BitCoin,"185335833405030400",https://twitter.com/MohsinHijazee/status/185335833405030400
shobz,2012-03-29 06:00,0,0,"@babushka99 there was an episode of "the good wife" which referenced this whole #BitCoin thingie.",,@babushka99,#BitCoin,"185335540525170688",https://twitter.com/shobz/status/185335540525170688
BitcoinWatch,2012-03-29 06:00,0,0,"Bitcoin prices @VirWoX : USD: 4.85/5.72, EUR: 3.68/4.31, GBP: 2.98/3.58, CHF: 4.48/5.37, SLL: 1287/1499 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"185335503422365696",https://twitter.com/BitcoinWatch/status/185335503422365696
babushka99,2012-03-29 05:59,1,1,"@MohsinHijazee Toy! Regulators will and are killing it. US has already started regulation to outlaw it - EU is in draft. #BitCoin",,@MohsinHijazee,#BitCoin,"185335397964984320",https://twitter.com/babushka99/status/185335397964984320
BitcoinSE,2012-03-29 05:59,0,0,"Q. Are there Bitcoin password crackers I can use to recover forgotte... http:// goo.gl/fMmmZ #bitcoin",,,#bitcoin,"185335360551784448",https://twitter.com/BitcoinSE/status/185335360551784448
jonmatonis,2012-03-29 05:57,2,1,"How the Mafia is Ruling the World Wide Web http://www. ibtimes.co.uk/articles/32114 9/20120329/mafia-controlling-cybercrime-botnets.htm … #bitcoin #botnet",,,#bitcoin #botnet,"185334803556601856",https://twitter.com/jonmatonis/status/185334803556601856
MohsinHijazee,2012-03-29 05:56,0,0,"@babushka99 your views on #BitCoin ? Toy or joy?",,@babushka99,#BitCoin,"185334511964397568",https://twitter.com/MohsinHijazee/status/185334511964397568
TradeBTCBlog,2012-03-29 05:40,0,0,"New blog post: bitcoininfo: Mobile client for Bitcoinica http:// ur1.ca/8ua5b #bitcoin http:// tradebitcoin.us/2012/03/29/bit coininfo-mobile-client-for-bitcoinica-httpur1-ca8ua5b-bitcoin/ …",,,#bitcoin,"185330690836021248",https://twitter.com/TradeBTCBlog/status/185330690836021248
TradeBTCBlog,2012-03-29 05:40,0,0,"New blog post: bitcoininfo: Block Chain Summary or Ledger or Balance http:// ur1.ca/8uasw #bitcoin http:// tradebitcoin.us/2012/03/29/bit coininfo-block-chain-summary-or-ledger-or-balance-httpur1-ca8uasw-bitcoin/ …",,,#bitcoin,"185330682048946176",https://twitter.com/TradeBTCBlog/status/185330682048946176
TradeBTCBlog,2012-03-29 05:40,0,0,"New blog post: bitcoininfo: Gox just went half-price. http:// ur1.ca/8ucg6 #bitcoin http:// tradebitcoin.us/2012/03/29/bit coininfo-gox-just-went-half-price-httpur1-ca8ucg6-bitcoin/ …",,,#bitcoin,"185330669222760448",https://twitter.com/TradeBTCBlog/status/185330669222760448
TileCollapse,2012-03-29 05:18,0,0,"For BTC 14.00: roland vst 880 http://www. bitcoinclassifieds.net/ad/1788/ #bitcoin",,,#bitcoin,"185324953132998656",https://twitter.com/TileCollapse/status/185324953132998656
TileCollapse,2012-03-29 05:16,0,0,"For BTC 15: Western Digital 1TB My Passport Se USB Portable HDD , USB2.0/3.0, Free Shipping http://www. bitcoinclassifieds.net/ad/1781/ #bitcoin",,,#bitcoin,"185324540593840128",https://twitter.com/TileCollapse/status/185324540593840128
W_T_C_R,2012-03-29 05:11,0,0,"Razer Spectre Gaming Mouse http:// bit.ly/FPRUyz #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"185323231736115200",https://twitter.com/W_T_C_R/status/185323231736115200
hashonomy_gus,2012-03-29 05:11,0,0,"Larry Summers and the Technology of Money - Technology Review http:// hashonomy.com/gekc/ #bitcoin #businessimpact #square",,,#bitcoin #businessimpact #square,"185323177361158146",https://twitter.com/hashonomy_gus/status/185323177361158146
bitcoinmafia,2012-03-29 05:05,0,0,"Buy organic fair trade coffee with Bitcoin! http:// bit.ly/GDrP9W #coffee #bitcoin #bitcoins #fairtrade #buy #java #greatdeal #canada #deals",,,#coffee #bitcoin #bitcoins #fairtrade #buy #java #greatdeal #canada #deals,"185321791378567168",https://twitter.com/bitcoinmafia/status/185321791378567168
W_T_C_R,2012-03-29 05:04,0,0,"Crucial CT064M4SSD2 64GB SSD SATA III http:// bit.ly/FQ8dh3 #btc #buy #crucial #laptop #ssd #hdd with #bitcoin",,,#btc #buy #crucial #laptop #ssd #hdd #bitcoin,"185321468094185473",https://twitter.com/W_T_C_R/status/185321468094185473
W_T_C_R,2012-03-29 04:49,0,0,"Casio Exilim EX-S8 2.7” Screen 12.1MP 4x Optical Zoom http:// bit.ly/GBCvFR #buy #casio #exilim #digital #camera w/ #bitcoin #btc",,,#buy #casio #exilim #digital #camera #bitcoin #btc,"185317689600909313",https://twitter.com/W_T_C_R/status/185317689600909313
