username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Bitcoin_Feed,2012-07-26 17:32,0,0,"Bitcoin Money - Brazilian Whacks 'Bitcoin Investment Group': Bitcoin Money - Brazilian Whacks 'Bitcoin ... http:// adf.ly/BBaaa #bitcoin",,,#bitcoin,"228633848618045440",https://twitter.com/Bitcoin_Feed/status/228633848618045440
goodvibespromo,2012-07-26 17:04,1,0,"Open-source currencies on the rise in #Greece : #bitcoin ... http:// wp.me/p2life-FZ",,,#Greece #bitcoin,"228626928586870784",https://twitter.com/goodvibespromo/status/228626928586870784
MPEx1,2012-07-26 17:00,0,0,"5 O.BTCUSD.P060T @0.04895099BTC = 0.24475495BTC (= 2.14 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"228625831692492800",https://twitter.com/MPEx1/status/228625831692492800
AllBitCoinPools,2012-07-26 16:45,0,0,"PolMine: Odp: Kopalnia idealna http:// bit.ly/ONYnfI #bitcoin #mining",,,#bitcoin #mining,"228622029333602304",https://twitter.com/AllBitCoinPools/status/228622029333602304
bitcointrading,2012-07-26 16:44,0,0,"Re: Investigation reveals Zhou Tong appears to be responsible for recent "hack"!!!!!: This is ... http:// bit.ly/PzgMk8 #bitcoin #trading",,,#bitcoin #trading,"228621873850773504",https://twitter.com/bitcointrading/status/228621873850773504
bitcoinpoet,2012-07-26 16:42,0,0,"¿Alguna idea para llevar a Rugatu al nivel de Yahoo answers?: La publicidad que está haciendo Rugatu po... http:// cur.lv/23s2 #bitcoin",,,#bitcoin,"228621448191807488",https://twitter.com/bitcoinpoet/status/228621448191807488
bitcoin_trades,2012-07-26 16:18,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 27.07.12 01:00 http:// dlvr.it/1w0shz",,,#Bitcoin,"228615326814846976",https://twitter.com/bitcoin_trades/status/228615326814846976
bitcoin_trades,2012-07-26 16:18,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 27.07.12 01:00 http:// dlvr.it/1w0sdD",,,#Bitcoin,"228615321756508160",https://twitter.com/bitcoin_trades/status/228615321756508160
BitCoinReporter,2012-07-26 16:05,0,0,"How can I set my site up so that I can accept Bitcoin? http:// bit.ly/N6ke1x #bitcoin",,,#bitcoin,"228611959908626432",https://twitter.com/BitCoinReporter/status/228611959908626432
erik_lonroth,2012-07-26 16:00,0,0,"@JimmyHedman We need to get together soon developing that #bitcoin payment module for @wordpress . I've got all details now and a codebase.",,@JimmyHedman @wordpress,#bitcoin,"228610854575288320",https://twitter.com/erik_lonroth/status/228610854575288320
BitcoinWatch,2012-07-26 16:00,0,0,"#bitcoin exchange rate: USD: 8.77/9.08, EUR: 7.18/7.37, GBP: 5.32/5.69, CHF: 9.05/9.46, SLL: 2360/2374 http:// bit.ly/Bitcoin",,,#bitcoin,"228610655391997954",https://twitter.com/BitcoinWatch/status/228610655391997954
AltCoinTrader,2012-07-26 15:49,0,0,"Qual a razão da CVM demorar a proibir a negociação de bitcoin no ... - Monitor Mercantil: Qual a razão ... http:// cur.lv/23pw #bitcoin",,,#bitcoin,"228607955606593536",https://twitter.com/AltCoinTrader/status/228607955606593536
TileCollapse,2012-07-26 15:34,0,0,"For BTC 3: Runescape Account lvl 86 http://www. bitcoinclassifieds.net/ad/2223/ #bitcoin",,,#bitcoin,"228604104228868096",https://twitter.com/TileCollapse/status/228604104228868096
thespian2,2012-07-26 15:23,0,0,"RT @Tuxavant : #Hacking #bitcoin with my daughter in the lounge at #defcon . Happy dad is happy. (awesome family time activity)",,@Tuxavant,#Hacking #bitcoin #defcon,"228601581078212608",https://twitter.com/thespian2/status/228601581078212608
CharlieShrem,2012-07-26 15:23,0,0,"Believing that the government can change the laws of economics is like believing we can change the laws of physics. #Bitcoin",,,#Bitcoin,"228601356431286273",https://twitter.com/CharlieShrem/status/228601356431286273
erik_lonroth,2012-07-26 15:20,0,0,"@hashwordpress The development of a payment module for e-commerce can go fast thanx to exising code from @mikegogulski #bitcoin",,@hashwordpress @mikegogulski,#bitcoin,"228600774970707968",https://twitter.com/erik_lonroth/status/228600774970707968
W_T_C_R,2012-07-26 15:16,0,0,"Sapphire Radeon HD 7770 1GB GDDR5 http:// bit.ly/yezUxF #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"228599699354050562",https://twitter.com/W_T_C_R/status/228599699354050562
Tuxavant,2012-07-26 15:14,0,0,"#Hacking #bitcoin with my daughter in the lounge at #defcon . Happy dad is happy.",,,#Hacking #bitcoin #defcon,"228599302858080256",https://twitter.com/Tuxavant/status/228599302858080256
AllBitCoinPools,2012-07-26 15:12,0,0,"PolMine: Odp: Kopalnia idealna http:// bit.ly/ONu2Oo #bitcoin #mining",,,#bitcoin #mining,"228598655974768640",https://twitter.com/AllBitCoinPools/status/228598655974768640
BitCoinReporter,2012-07-26 15:05,0,0,"Economic analysis of the demand for Bitcoin http:// bit.ly/MJ2Gyr #bitcoin",,,#bitcoin,"228596856626753537",https://twitter.com/BitCoinReporter/status/228596856626753537
MPEx1,2012-07-26 15:00,0,0,"10 O.BTCUSD.P050T @0.04903579BTC = 0.49035790BTC (= 4.27 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"228595585098326016",https://twitter.com/MPEx1/status/228595585098326016
BitcoinWatch,2012-07-26 15:00,0,0,"Current BTC value: USD: 8.39/8.77, EUR: 6.88/7.12, GBP: 5.12/5.49, CHF: 8.70/9.13, SLL: 2270/2291 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"228595555360727040",https://twitter.com/BitcoinWatch/status/228595555360727040
MPEx1,2012-07-26 14:59,0,0,"2 O.BTCUSD.P045T @0.04965872BTC = 0.09931744BTC (= 0.86 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"228595353279164416",https://twitter.com/MPEx1/status/228595353279164416
bitcoinsonebay,2012-07-26 14:45,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/NtKQK #bitcoin",,,#bitcoin,"228591889606119425",https://twitter.com/bitcoinsonebay/status/228591889606119425
bitcoinsonebay,2012-07-26 14:45,0,0,"2012 Starbucks Bodum Double-Walled Insulated Drinking glass – Brand New 14oz http:// goo.gl/fb/ytFHD #bitcoin",,,#bitcoin,"228591887236362240",https://twitter.com/bitcoinsonebay/status/228591887236362240
bitcoinsonebay,2012-07-26 14:45,0,0,"2 bitcoin (electronically transferred to your wallet) http:// goo.gl/fb/mGXwB #bitcoin",,,#bitcoin,"228591885646700544",https://twitter.com/bitcoinsonebay/status/228591885646700544
UNIR,2012-07-26 14:40,0,0,"#IGF #IGFUSA http://www. ipv3.com / MAPPING #PORT12 to 16-bits for IPv4 for 12-12-12 #DNS #DNSD #P2P #BitCoin #NameCoin",,,#IGF #IGFUSA #PORT12 #DNS #DNSD #P2P #BitCoin #NameCoin,"228590574343708675",https://twitter.com/UNIR/status/228590574343708675
bitcoinspot,2012-07-26 14:39,0,0,"Eerste Bitcoin meeting is een feit #bitcoin #bitcoinspot http:// tinyurl.com/coj39mo",,,#bitcoin #bitcoinspot,"228590289672101888",https://twitter.com/bitcoinspot/status/228590289672101888
rogerkver,2012-07-26 14:38,4,0,"I just heard that @coinbase just gave #PeterThiel of #Paypal his very first #Bitcoin Peter Thiel's business partner already had lots of BTC",,@coinbase,#PeterThiel #Paypal #Bitcoin,"228590201008701440",https://twitter.com/rogerkver/status/228590201008701440
brznbtni,2012-07-26 14:29,0,0,"Kopimi sponsors Bitcoin 2012 Conference in London 15-16 Sep. http://www. bitcoin2012.com #kopimi #bitcoin #agorism (All rights perversed.)",,,#kopimi #bitcoin #agorism,"228587937384779778",https://twitter.com/brznbtni/status/228587937384779778
W_T_C_R,2012-07-26 14:24,0,0,"Razer Deathadder Gaming Mouse http:// bit.ly/AvRmRP #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"228586608360833024",https://twitter.com/W_T_C_R/status/228586608360833024
ClubAlpaca,2012-07-26 14:20,3,1,"Quite a few bet statements for the #Olympics on the @BetsOfBitcoin predictions market: http:// bit.ly/NlWSr2 #Bitcoin #Gambling",,@BetsOfBitcoin,#Olympics #Bitcoin #Gambling,"228585714407862272",https://twitter.com/ClubAlpaca/status/228585714407862272
UNIR,2012-07-26 14:17,0,0,"#IGF #IGFUSA the new #DNS #DNSD is #P2P [ #BitCoin #NameCoin ] uses Legacy .COM Registry as "Staging Registry" before LIVE #TEW711BR nodes",,,#IGF #IGFUSA #DNS #DNSD #P2P #BitCoin #NameCoin #TEW711BR,"228584765463355392",https://twitter.com/UNIR/status/228584765463355392
UNIR,2012-07-26 14:15,0,0,"#IGF #IGFUSA the new #DNS #DNSD is #P2P [ #BitCoin #NameCoin ] & ANYONE can be a Registrar as it was PRE #ICANN 1998 - Thick .COM Registry",,,#IGF #IGFUSA #DNS #DNSD #P2P #BitCoin #NameCoin #ICANN,"228584223836106752",https://twitter.com/UNIR/status/228584223836106752
MPEx1,2012-07-26 14:14,0,0,"5 O.BTCUSD.P065N @0.09217889BTC = 0.46089445BTC (= 4.01 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"228584082337062912",https://twitter.com/MPEx1/status/228584082337062912
MPEx1,2012-07-26 14:14,0,0,"2 O.BTCUSD.P065N @0.09238203BTC = 0.18476406BTC (= 1.61 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"228584080382513152",https://twitter.com/MPEx1/status/228584080382513152
MPEx1,2012-07-26 14:14,0,0,"2 O.BTCUSD.P070N @0.11871961BTC = 0.23743922BTC (= 2.07 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"228584078427967488",https://twitter.com/MPEx1/status/228584078427967488
BitCoinReporter,2012-07-26 14:05,0,0,"Selling some Steam games for BTC http:// bit.ly/P3QsdZ #bitcoin",,,#bitcoin,"228581774207356928",https://twitter.com/BitCoinReporter/status/228581774207356928
ericvinyl,2012-07-26 14:04,0,0,"Attention apocalyptic anti-government militia wingnuts: Hollow-tipped bullets are not "sporting goods" #bitcoin",,,#bitcoin,"228581569084915713",https://twitter.com/ericvinyl/status/228581569084915713
BitcoinWatch,2012-07-26 14:00,0,0,"#bitcoin exchange rate: USD: 8.22/8.77, EUR: 6.74/7.05, GBP: 5.01/5.49, CHF: 8.51/9.13, SLL: 2221/2291 http:// bit.ly/Bitcoin",,,#bitcoin,"228580455623049216",https://twitter.com/BitcoinWatch/status/228580455623049216
W_T_C_R,2012-07-26 13:55,0,0,"Coolmax V-500 ATX 500W http:// bit.ly/GCbJMn #buy #coolmax #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #coolmax #silent #power #supply #pcgaming #psu #bitcoin #btc,"228579306270494721",https://twitter.com/W_T_C_R/status/228579306270494721
AllBitCoinPools,2012-07-26 13:37,0,0,"PolMine: Odp: Kopalnia idealna http:// bit.ly/PxLUAN #bitcoin #mining",,,#bitcoin #mining,"228574791177740291",https://twitter.com/AllBitCoinPools/status/228574791177740291
W_T_C_R,2012-07-26 13:27,0,0,"Logitech G35 Surround Sound Headset http:// bit.ly/GFr0JQ #buy #logitech #surround #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #logitech #surround #pcgaming #headset #bitcoin #btc #gaming,"228572256635346945",https://twitter.com/W_T_C_R/status/228572256635346945
BitCoinReporter,2012-07-26 13:05,0,0,"The Stream - Brazil's Freedom March &amp; Bitcoin Digital Currency http:// dai.ly/MoaCRl #bitcoin",,,#bitcoin,"228566667561676800",https://twitter.com/BitCoinReporter/status/228566667561676800
BitCoinReporter,2012-07-26 13:05,1,1,"Brazilian Whacks Bitcoin Investment Group http:// bit.ly/MoaFwg #bitcoin",,,#bitcoin,"228566660909506562",https://twitter.com/BitCoinReporter/status/228566660909506562
W_T_C_R,2012-07-26 13:04,0,0,"Asus Sabertooth X79 http:// bit.ly/KaWbgv #Asus #X79 LGA 1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #X79 #Motherboard #btc #buy #bitcoin,"228566466537062401",https://twitter.com/W_T_C_R/status/228566466537062401
BryanMicon,2012-07-26 12:59,0,0,"If anyone at #defcon want to sell #Bitcoin for cash hit me up - also wonder what ppl will hack out of that awesome circuit board badge..",,,#defcon #Bitcoin,"228565279129604097",https://twitter.com/BryanMicon/status/228565279129604097
FreeStateNH,2012-07-26 12:25,2,1,"Into alternative currencies? Join us in #NH , home of @ShireSilver , weekly #bitcoin meetups https://www. facebook.com/events/3276088 53997273/ … and much more!",,@ShireSilver,#NH #bitcoin,"228556572266229763",https://twitter.com/FreeStateNH/status/228556572266229763
bitcoinpoet,2012-07-26 12:12,0,0,"Zynga to launch real-money gambling online games in 2013 http:// bit.ly/Qe8o7q #bitcoin",,,#bitcoin,"228553372469440512",https://twitter.com/bitcoinpoet/status/228553372469440512
bitcoinpoet,2012-07-26 12:12,0,0,"how about my bitcoin forum of chinese languages ver? http://www. hxtop.com/bbs/ give me some advise. http:// bit.ly/QKTb2j #bitcoin",,,#bitcoin,"228553371282448384",https://twitter.com/bitcoinpoet/status/228553371282448384
ErikVoorhees,2012-07-26 12:05,1,0,"@jimcramer Heard you comment on #Bitcoin today. We just opened Bitcoin office in Manhattan, would love to meet with you about the currency.",,@jimcramer,#Bitcoin,"228551581560360960",https://twitter.com/ErikVoorhees/status/228551581560360960
BitCoinReporter,2012-07-26 12:05,0,0,"how about my bitcoin forum of chinese languages ver? http://www. hxtop.com/bbs/ give me some advise. http:// bit.ly/Mo5M6z #bitcoin",,,#bitcoin,"228551562992168960",https://twitter.com/BitCoinReporter/status/228551562992168960
BitCoinReporter,2012-07-26 12:05,2,0,"Zynga to launch real-money gambling online games in 2013 http:// bit.ly/Mo5JHT #bitcoin",,,#bitcoin,"228551557078208512",https://twitter.com/BitCoinReporter/status/228551557078208512
BryanMicon,2012-07-26 12:04,0,0,"So weird waking Rio... I'm sure there is a #defcon coder here that could Zuckerberg out the face-up Chinese for #bitcoin I badly want",,,#defcon #bitcoin,"228551452820398081",https://twitter.com/BryanMicon/status/228551452820398081
bitcointrading,2012-07-26 12:04,0,0,"PHP martingale bots for satoshiDICE: Quote from: payb.tc https:// bitcointalk.org/index.php?top ... http:// bit.ly/PNlXxR #bitcoin #trading",,,#bitcoin #trading,"228551351154655232",https://twitter.com/bitcointrading/status/228551351154655232
BitcoinWatch,2012-07-26 12:00,0,0,"Current BTC value: USD: 8.21/8.77, EUR: 6.80/7.11, GBP: 5.06/5.51, CHF: 8.62/9.23, SLL: 2223/2289 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"228550256760066048",https://twitter.com/BitcoinWatch/status/228550256760066048
W_T_C_R,2012-07-26 11:57,0,0,"Belkin F7D6301 Wireless N300 4 Port Router http:// bit.ly/GEKm0C #buy #belkin #wireless #router w/ #bitcoin #btc",,,#buy #belkin #wireless #router #bitcoin #btc,"228549587424657409",https://twitter.com/W_T_C_R/status/228549587424657409
MPEx1,2012-07-26 11:47,0,0,"3 O.BTCUSD.P080N @0.18792118BTC = 0.56376354BTC (= 4.87 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"228547026583953408",https://twitter.com/MPEx1/status/228547026583953408
cdelargy,2012-07-26 11:38,0,0,"Positive news in the #bitcoinica hack ( https:// bitcointalk.org/index.php?topi c=95795.0 … ) is a major buy signal, 100% long on BTC again. #bitcoin",,,#bitcoinica #bitcoin,"228544872888545280",https://twitter.com/cdelargy/status/228544872888545280
JuliusCaesar69,2012-07-26 11:15,0,0,"The Nature and Origin of Money http:// mises.org/daily/1711 #banks #banking #bitcoin",,,#banks #banking #bitcoin,"228539070727471104",https://twitter.com/JuliusCaesar69/status/228539070727471104
BryanMicon,2012-07-26 11:15,0,0,"@th3j35t3r will obv give u a 4000 mah USB charger u can just have. I'm a vegas local so if any #defcon #bitcoin guys r here holler",,@th3j35t3r,#defcon #bitcoin,"228538969476980736",https://twitter.com/BryanMicon/status/228538969476980736
W_T_C_R,2012-07-26 11:04,0,0,"NZXT Sentry Mesh 5.25" 5-Channel Fan Controller http:// bit.ly/GBEI4h #buy #nzxt #sentry #lcd #fan #control for #pc w/ #bitcoin #btc",,,#buy #nzxt #sentry #lcd #fan #control #pc #bitcoin #btc,"228536243569442816",https://twitter.com/W_T_C_R/status/228536243569442816
MPEx1,2012-07-26 11:00,0,0,"3 O.BTCUSD.P070N @0.12224051BTC = 0.36672153BTC (= 3.17 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"228535361717030912",https://twitter.com/MPEx1/status/228535361717030912
W_T_C_R,2012-07-26 10:37,0,0,"Sapphire Radeon HD 6850 1GB GDDR5 http:// bit.ly/A3pWij #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"228529402873511936",https://twitter.com/W_T_C_R/status/228529402873511936
bitcoinsonebay,2012-07-26 10:18,0,0,"1.0 Bitcoin + Paper free shipping no reserve - offered worldwide http:// goo.gl/fb/0mUPP #bitcoin",,,#bitcoin,"228524740556509184",https://twitter.com/bitcoinsonebay/status/228524740556509184
bitcoinsonebay,2012-07-26 10:18,0,0,"Panasonic Lumix LX3 - Boxed, Leica lense & leather case http:// goo.gl/fb/VS7RI #bitcoin",,,#bitcoin,"228524717043236864",https://twitter.com/bitcoinsonebay/status/228524717043236864
hashonomy_gus,2012-07-26 09:09,0,0,"Proposal for Security Standards for Bitcoin Exchanges http:// hashonomy.com/1mCc/ #bitcoin (via @trufae )",,@trufae,#bitcoin,"228507356152090624",https://twitter.com/hashonomy_gus/status/228507356152090624
BitCoinReporter,2012-07-26 09:05,0,0,"This is not a kangaroo court - innocent until proven guilty http:// bit.ly/OlTAG1 #bitcoin",,,#bitcoin,"228506285912506368",https://twitter.com/BitCoinReporter/status/228506285912506368
BTCtweetzer,2012-07-26 08:57,0,0,"Piles of cash, real or imagined? http:// q.gs/1ZYpi #bitcoin",,,#bitcoin,"228504196553506816",https://twitter.com/BTCtweetzer/status/228504196553506816
AltCoinTrader,2012-07-26 08:51,0,0,"CVM proíbe Marciano de vender Bitcoin pela Internet - Monitor Mercantil: CVM proíbe Marciano de vender ... http:// cur.lv/23ct #bitcoin",,,#bitcoin,"228502918754598914",https://twitter.com/AltCoinTrader/status/228502918754598914
W_T_C_R,2012-07-26 08:50,0,0,"PCIe x1 to x1 (19cm) Flexible Cable Extender http:// bit.ly/GDOVh5 #buy #pcie #extension #cable with #bitcoin #btc",,,#buy #pcie #extension #cable #bitcoin #btc,"228502644728147968",https://twitter.com/W_T_C_R/status/228502644728147968
bitcoinsonebay,2012-07-26 08:48,0,0,"0.50 Bitcoin (BTC) - Anonymous - Digital Currency http:// goo.gl/fb/r91CJ #bitcoin",,,#bitcoin,"228502140866408449",https://twitter.com/bitcoinsonebay/status/228502140866408449
BitcoinByte,2012-07-26 08:40,0,1,"@bitcoininfo Yes: Bitcoin Police Dept phone number is: 01 00 01 10 (easy to remember - it's 8 bits = 1 byte!) LOL #bitcoin",,@bitcoininfo,#bitcoin,"228500129043329024",https://twitter.com/BitcoinByte/status/228500129043329024
MPEx1,2012-07-26 08:31,0,0,"10 O.BTCUSD.P090T @0.06452459BTC = 0.64524590BTC (= 5.56 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"228497735303720961",https://twitter.com/MPEx1/status/228497735303720961
BTCtweetzer,2012-07-26 08:25,0,0,"AurumXChange investigation reveals Bitcoinica founder Zhou Tong appears to be responsible for recent "h... http:// q.gs/1ZYTJ #bitcoin",,,#bitcoin,"228496327762386944",https://twitter.com/BTCtweetzer/status/228496327762386944
Power_of_RT,2012-07-26 08:25,0,1,"RT @bitcoininfo : 58xx Card Power Consumption #bitcoin",,@bitcoininfo,#bitcoin,"228496307101257728",https://twitter.com/Power_of_RT/status/228496307101257728
W_T_C_R,2012-07-26 08:22,0,0,"Asus Maximus IV GENE-Z/GEN3 http:// bit.ly/GBbinS #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"228495595202035712",https://twitter.com/W_T_C_R/status/228495595202035712
WillieSmothers,2012-07-26 08:08,0,0,"Satoshi Nakamoto's penultimate forum post is telling: "WikiLeaks has kicked the hornet's nest, and the swarm is headed towards us." #bitcoin",,,#bitcoin,"228492016537972736",https://twitter.com/WillieSmothers/status/228492016537972736
PostWorthington,2012-07-26 08:06,0,0,"Look what I found on @eBay ! 0.9 BTC Bitcoin http:// r.ebay.com/i2RM5q #BTC #BITCOIN #EBAY",,@eBay,#BTC #BITCOIN #EBAY,"228491437182967808",https://twitter.com/PostWorthington/status/228491437182967808
BitCoinReporter,2012-07-26 08:05,0,2,"Whodunit? Zhou Tong claims to have found the Bitcoinica thief (at least the latest one...) http:// bit.ly/MZrk90 #bitcoin",,,#bitcoin,"228491184673267712",https://twitter.com/BitCoinReporter/status/228491184673267712
BitCoinReporter,2012-07-26 08:05,0,1,"Satoshi Roulette - Open for public testing http:// bit.ly/MZrmxy #bitcoin",,,#bitcoin,"228491178063040512",https://twitter.com/BitCoinReporter/status/228491178063040512
W_T_C_R,2012-07-26 07:59,0,0,"Philips 52x Blank CD-R 700MB/80Min 50 Disc Pack http:// bit.ly/GBCOl9 #buy #CD #blanks w/ #bitcoin #btc",,,#buy #CD #blanks #bitcoin #btc,"228489804596248578",https://twitter.com/W_T_C_R/status/228489804596248578
BitcoinLIVE,2012-07-26 07:56,0,0,"Bitcoin Money - Brazilian Whacks 'Bitcoin Investment Group' http:// bit.ly/NXM6tf #bitcoin",,,#bitcoin,"228488853516873728",https://twitter.com/BitcoinLIVE/status/228488853516873728
