username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
nomadness,2011-05-23 16:15,0,0,"@alaric Good idea re #bitcoin for Nomadness Report subs... I need to look at that again. Most intriguing.",,@alaric,#bitcoin,"72787664788668417",https://twitter.com/nomadness/status/72787664788668417
ronery,2011-05-23 16:05,1,0,"#bitcoin 问3: bitcoin address的生成原理是什么? 参考了哪些参数生成了这个字符串? 硬件ID? 网卡MAC? 时间?",,,#bitcoin,"72785180238168065",https://twitter.com/ronery/status/72785180238168065
BitCoinReporter,2011-05-23 16:05,0,0,"New Edition of the Bitcoin Sun Featuring an Article by Kevin Carson http://bit.ly/k8JZ42 #bitcoin",,,#bitcoin,"72785174181593088",https://twitter.com/BitCoinReporter/status/72785174181593088
BitCoinReporter,2011-05-23 16:05,0,0,"Donate Bitcoins to the Electronic Frontier Foundation http://bit.ly/ls4uD4 #bitcoin",,,#bitcoin,"72785169764990976",https://twitter.com/BitCoinReporter/status/72785169764990976
ronery,2011-05-23 16:04,0,0,"#bitcoin 问2: 如果bitcoin是没有中心服务器的, 那么通过私有局域网是否可以生成私有bitcoin? 如果能够生成私有bitcoin能否在接入公网后进行兑换?",,,#bitcoin,"72784954580406272",https://twitter.com/ronery/status/72784954580406272
ndebock,2011-05-23 17:41,0,0,"#crazy : Bitcoin miners busted? Police confuse bitcoin power usage for pot farm: http://bit.ly/jS0xXp #bitcoin",,,#crazy #bitcoin,"72809355107504128",https://twitter.com/ndebock/status/72809355107504128
ndebock,2011-05-23 17:13,0,1,"Brillant RT @mbauwens "Rethinking welfare in a cryptocurrency world" #Bitcoin #OpenCoin #OpenUDC http://bit.ly/kGsTIG #revenudevie",,@mbauwens,#Bitcoin #OpenCoin #OpenUDC #revenudevie,"72802393179435008",https://twitter.com/ndebock/status/72802393179435008
ronery,2011-05-23 16:03,1,0,"#bitcoin 问1: bitcoin所使用的p2p网络有没有像emule server或者bt tracker那样的中心服务器? 或者是像kad那样的分布式服务?",,,#bitcoin,"72784684635013120",https://twitter.com/ronery/status/72784684635013120
bitcoineconomy,2011-05-23 16:02,4,1,"1 BTC = $7.07 USD, Size: 6.31M BTC, Last 24h: 0.47M BTC in 5.7K trx, Difficulty: 244K, Forum posts/day: 1,678 Nodes: 1.9K, #bitcoin",,,#bitcoin,"72784367537225728",https://twitter.com/bitcoineconomy/status/72784367537225728
BitcoinWatch,2011-05-23 16:00,0,0,"Bitcoin prices @VirWoX : USD: 6.66/7.15, EUR: 4.65/4.97, GBP: 4.12/4.49, CHF: 6.08/6.61, SLL: 1757/1845 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"72783933003149312",https://twitter.com/BitcoinWatch/status/72783933003149312
cristinaferraz,2011-05-23 15:07,1,0,"I bet it could be RT @oxkon "Is #Bitcoin The Most Dangerous Technological Project Since The Web Itself? http://bit.ly/iRD9Vu #P2P #money "",,@oxkon,#Bitcoin #P2P #money,"72770734904184832",https://twitter.com/cristinaferraz/status/72770734904184832
swaggots,2011-05-23 15:05,1,2,"@LILBTHEBASEDGOD sell your book for #bitcoin",,@LILBTHEBASEDGOD,#bitcoin,"72770166051704832",https://twitter.com/swaggots/status/72770166051704832
brocktice,2011-05-23 14:59,0,0,"@whuffiebank I love the idea, big @doctorow fan. I think it'll be a great complement to #bitcoin . When will I be able to register?",,@whuffiebank @doctorow,#bitcoin,"72768513223307264",https://twitter.com/brocktice/status/72768513223307264
AndyBBrowne,2011-05-23 14:45,0,0,"A virtual currency that could potentially topple the global economy? http://www.bitcoin.org/ #bitcoin",,,#bitcoin,"72765062569402368",https://twitter.com/AndyBBrowne/status/72765062569402368
orandennison,2011-05-23 14:44,0,0,"Reading about #bitcoin miners... Do the generated bitcoins cover the cost of servers and electricity required to be a major bitcoin miner?",,,#bitcoin,"72764982894395393",https://twitter.com/orandennison/status/72764982894395393
kellyreid,2011-05-23 14:34,0,0,"@xinpig @grizzlyfate @rome_viharo this is why i need to trust my speculator instincts. @trickjarrett intro'd me and i was hooked #bitcoin",,@xinpig @grizzlyfate @rome_viharo @trickjarrett,#bitcoin,"72762231191900160",https://twitter.com/kellyreid/status/72762231191900160
rome_viharo,2011-05-23 14:23,0,0,"@kellyreid @hipsterhacker def a buzz on #bitcoin right now",,@kellyreid @hipsterhacker,#bitcoin,"72759555028819968",https://twitter.com/rome_viharo/status/72759555028819968
BiteCoin,2011-05-23 13:49,1,1,"#bitcoin 比特币网络技术统计大全，含链接与历史图表 http://www.bitecoin.com/statistics",,,#bitcoin,"72751106790395904",https://twitter.com/BiteCoin/status/72751106790395904
seenxu,2011-05-23 13:36,0,0,"@oiyus @ccqu folding home 算是公益项目吧，mining #bitcoin 可以到支持它的网店里进行实体消费。",,@oiyus @ccqu,#bitcoin,"72747835640119296",https://twitter.com/seenxu/status/72747835640119296
MMidas,2011-05-23 13:05,0,0,""The #Bitcoin #Economy " @p2plendingnews http://bit.ly/kyasXw #virtual #currency",,@p2plendingnews,#Bitcoin #Economy #virtual #currency,"72739868064751616",https://twitter.com/MMidas/status/72739868064751616
Packetknife,2011-05-23 13:04,0,0,"RT @codebutler : Cracking down on #Bitcoin : Superfast Computers Triggering Botched #Marijuana Grow Raids http:// bit.ly/maQhs5 #mmot",,@codebutler,#Bitcoin #Marijuana #mmot,"72739639391289344",https://twitter.com/Packetknife/status/72739639391289344
greggawatt,2011-05-23 12:58,0,0,"#bitcoin doesn't make any sense. If i can't see instant results i'm going to get bored quickly and so will everyone else.",,,#bitcoin,"72738129559293952",https://twitter.com/greggawatt/status/72738129559293952
BiteCoin,2011-05-23 12:58,1,0,"#bitcoin 比特币挖金宅男被执法机构怀疑在家种植大麻！根据爆料，该Geek所在的加拿大城市法律允许警察搜查用电量超过每天93千瓦时的民宅，因为大麻的秘密种植消耗的巨量电力构成一个可追踪的特征。 http://bit.ly/ixGWAj",,,#bitcoin,"72738100803158016",https://twitter.com/BiteCoin/status/72738100803158016
MMidas,2011-05-23 12:50,0,0,"More on the hype: " #Bitcoin , Ven and the End of #Currency " @techcrunch http://tcrn.ch/iLmkhm",,@techcrunch,#Bitcoin #Currency,"72736100472463360",https://twitter.com/MMidas/status/72736100472463360
LogiCL_Games,2011-05-23 12:30,0,0,"http://bit.ly/fNneuq Word find puzzles are fun; Number Hunt is awesome; It's a free app for iPhone iPod & iPad! #bitcoin tips accepted. RT!",,,#bitcoin,"72731169900343297",https://twitter.com/LogiCL_Games/status/72731169900343297
tiagomssantos,2011-05-23 12:30,0,0,"What happens when Anonymous gets a bank #Bitcoin ? -- http://ow.ly/50fPP",,,#Bitcoin,"72731127781142528",https://twitter.com/tiagomssantos/status/72731127781142528
imanimakesgames,2011-05-23 12:26,0,0,"Bitcoins & the Future http://goo.gl/fb/s1vga #projects #android #bitcoin #development",,,#projects #android #bitcoin #development,"72730249963646977",https://twitter.com/imanimakesgames/status/72730249963646977
sogook,2011-05-23 12:22,0,0,"Liked "晕,之前大家都用空闲的CPU资源来找外星人(比如SETI@home),结果外星人没找到,...就开始挖矿了 #Bitcoin " http://ff.im/-E0Wl5",,@home,#Bitcoin,"72729073377492994",https://twitter.com/sogook/status/72729073377492994
jerrybrito,2011-05-23 12:20,2,1,"Last on #bitcoin for today, promise. Me: http://ti.me/m8UkS1 Also: Cooling mechanism for huge 48-CPU mining rig: http://youtu.be/G5f_e4P6gMA",,,#bitcoin,"72728547294326784",https://twitter.com/jerrybrito/status/72728547294326784
collentine,2011-05-23 12:11,1,0,"@greenrd some good critique of #bitcoin http://j.mp/mIYLJf",,@greenrd,#bitcoin,"72726447525076992",https://twitter.com/collentine/status/72726447525076992
collentine,2011-05-23 12:11,0,0,"#bitcoin "In terms of peertopeer, privacy, security and usability it might turn worse than present-day banking system" http://j.mp/mIYLJf",,,#bitcoin,"72726294974042112",https://twitter.com/collentine/status/72726294974042112
TheRealPlato,2011-05-23 12:09,0,0,"@joerogan btw I REALLY REALLY want to tell you all about #Bitcoin",,@joerogan,#Bitcoin,"72725778965606400",https://twitter.com/TheRealPlato/status/72725778965606400
friendfund,2011-05-23 12:09,0,0,"RT @jonone100 : The New Money Movement & Moral Currencies http://bit.ly/iMi88V #bitcoin #futureofmoney > you don't have to be a money frea...",,@jonone100,#bitcoin #futureofmoney,"72725742542270464",https://twitter.com/friendfund/status/72725742542270464
BitCoinReporter,2011-05-23 12:05,0,0,"Holy crap.... http://bit.ly/jexB7a #bitcoin",,,#bitcoin,"72724768570347521",https://twitter.com/BitCoinReporter/status/72724768570347521
Thruth,2011-05-23 12:02,0,0,"#bitcoin exchange rate: USD: 6.77/7.22, EUR: 4.74/5.01 for now",,,#bitcoin,"72724189286645760",https://twitter.com/Thruth/status/72724189286645760
rob2775,2011-05-23 12:00,0,0,"#Bitcoin plans for world domination with a virtual money: an overview - and arguments that it will become worthless! http://gizmo.do/jmrc45",,,#Bitcoin,"72723525257003009",https://twitter.com/rob2775/status/72723525257003009
5ula5,2011-05-23 11:52,0,0,"@mranti @linglingfa 在Twitter里搜索了一下 #bitcoin , 几乎一半以上的tweets都是中文的…这玩意儿是真的“全球”流行？",,@mranti @linglingfa,#bitcoin,"72721689615663105",https://twitter.com/5ula5/status/72721689615663105
benhardy,2011-05-23 11:16,0,0,"Another interesting BitCoin article, far less hysterical than previous posts. http://bit.ly/lN6mOi #bitcoin (via @gigaom )",,@gigaom,#bitcoin,"72712418404483072",https://twitter.com/benhardy/status/72712418404483072
kunshou,2011-05-23 11:03,1,0,"闹不成啊，挖一会儿矿电脑重启两次。 #Bitcoin",,,#Bitcoin,"72709355824353280",https://twitter.com/kunshou/status/72709355824353280
jo32,2011-05-23 11:03,0,0,"#bitcoin 在国内肯定是有需求的，因为国内这样那样的交易应该还是很多的；但我觉得，其价值不会无限量膨胀，膨胀到一定程度应该会出现更多类似 bitcoin 的东西，就好像下种子的地方不只有 piratebay 一个地方，当然这样的比喻不贴切。",,,#bitcoin,"72709146285318144",https://twitter.com/jo32/status/72709146285318144
BitcoinWatch,2011-05-23 11:00,0,0,"Current BTC value: USD: 6.81/7.22, EUR: 4.74/5.01, GBP: 4.19/4.53, CHF: 6.18/6.57, SLL: 1785/1860 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"72708419018170368",https://twitter.com/BitcoinWatch/status/72708419018170368
emansipater,2011-05-23 10:57,0,0,"Calling all #bitcoin fans, and especially anyone who is confused by it! Support the proposal for a quality Q&A site: http:// bit.ly/kevcjs",,,#bitcoin,"72707621639041024",https://twitter.com/emansipater/status/72707621639041024
tovimagr,2011-05-23 10:54,1,2,"Bitcoin: Ένα νέο, παγκόσμιο νόμισμα; http://www. tovima.gr/blogs/article/ ?aid=402343 … #bitcoin",,,#bitcoin,"72707029256515584",https://twitter.com/tovimagr/status/72707029256515584
seenxu,2011-05-23 10:35,0,0,"用家里的 atom 机 #bitcoin pooled mining 24小时，收益0.00016 #btc 。",,,#bitcoin #btc,"72702224979066880",https://twitter.com/seenxu/status/72702224979066880
oobscure,2011-05-23 10:33,2,0,"what do you think about Qarl's suggestion to use #bitcoin ? http://j.mp/iNt2Oe #Opensim #security #virtual #economy /cc @lhavenst",,@lhavenst,#bitcoin #Opensim #security #virtual #economy,"72701644617424897",https://twitter.com/oobscure/status/72701644617424897
PascalWicht,2011-05-23 10:14,0,0,"There you go: my Pearltrees about #BitCoin — http://pear.ly/R-_5 ^^",,,#BitCoin,"72696930391691264",https://twitter.com/PascalWicht/status/72696930391691264
btcLottery_com,2011-05-23 10:13,0,0,"This weeks drawing should be Wednesday morning! (Starting with block 126501). No winners last week! http://www.btclottery.com #bitcoin",,,#bitcoin,"72696726414311424",https://twitter.com/btcLottery_com/status/72696726414311424
zbb_42,2011-05-23 10:13,0,0,"~~my #bitcoin address: 17NEpVRXGNwTmk2aR4X84g5U6NfF2E5QZ1",,,#bitcoin,"72696616766808064",https://twitter.com/zbb_42/status/72696616766808064
BitcoinWatch,2011-05-23 10:00,0,0,"Current BTC value: USD: 6.77/7.16, EUR: 4.74/4.97, GBP: 4.19/4.50, CHF: 6.18/6.51, SLL: 1785/1844 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"72693318143840256",https://twitter.com/BitcoinWatch/status/72693318143840256
rui7905,2011-05-23 09:51,0,0,"看了一晚上 #bitcoin ，搞得我有点晕。感觉应该是个好东西，起码是个挺好玩的东西。但似乎又总觉得哪里不对，跟我有限的经济常识不那么相符。",,,#bitcoin,"72691126859087872",https://twitter.com/rui7905/status/72691126859087872
dgcmagazine,2011-05-23 09:41,0,0,"Here is an interesting development I'd have never thought of.....electric use "Will Mining Bring The Police?" http://bit.ly/lw61qC #bitcoin",,,#bitcoin,"72688576286040065",https://twitter.com/dgcmagazine/status/72688576286040065
tmwstw,2011-05-23 09:35,3,1,"BTC产出量会成为衡量硬件性能的指标吗? #bitcoin",,,#bitcoin,"72687119025438721",https://twitter.com/tmwstw/status/72687119025438721
Only0n3,2011-05-23 09:23,0,0,"还是少谈 #Bitcoin 吧，免得被人当成疯子。",,,#Bitcoin,"72684154533330945",https://twitter.com/Only0n3/status/72684154533330945
ronald_duncan,2011-05-23 09:23,0,0,"Breaking news, Portugal to receive bailout via #bitcoin",,,#bitcoin,"72684020407873536",https://twitter.com/ronald_duncan/status/72684020407873536
BitcoinFR,2011-05-23 09:16,0,0,"[BTC.FR] : Diablo GPU miner http://bit.ly/k4l9m2 #bitcoin #gpu #mining #logiciel",,,#bitcoin #gpu #mining #logiciel,"72682380640522240",https://twitter.com/BitcoinFR/status/72682380640522240
speharpre,2011-05-23 09:10,0,0,"Bitcoin P2P Currency: The Most Dangerous Project We've Ever Seen http://is.gd/F5Gfmt #bitcoin",,,#bitcoin,"72680842039787520",https://twitter.com/speharpre/status/72680842039787520
BitCoinReporter,2011-05-23 09:05,2,1,"Money Transmission Act (California) - How does this affect Bitcoin? http://b.qr.ae/kVrPtb #bitcoin",,,#bitcoin,"72679491822039040",https://twitter.com/BitCoinReporter/status/72679491822039040
Only0n3,2011-05-23 09:02,0,0,"#Bitcoin 创始人用的是日本名并且神秘，联想到日本曾经想搞银本位摆脱美国的金本位，这个事情有没有可能跟日本有关系？",,,#Bitcoin,"72678785509625856",https://twitter.com/Only0n3/status/72678785509625856
e_y_u,2011-05-23 08:58,2,1,"金本位的时代过去了，现在是显卡本位了…这下会不会使电子产品不太容易贬值啊？RT @zuola : RT @Bill_JaJa : #bitcoin 挖了一天的矿，仍然是0.00，CPU还真一直是百分之百，还是不凑这热闹了。",,@zuola @Bill_JaJa,#bitcoin,"72677720890425344",https://twitter.com/e_y_u/status/72677720890425344
deepwatrcreatur,2011-05-23 08:54,0,0,"Often or typically we want to document transactions in ways that meet legal standards of evidence. #anonymity #bitcoin",,,#anonymity #bitcoin,"72676743575642112",https://twitter.com/deepwatrcreatur/status/72676743575642112
Jutoy,2011-05-23 08:46,0,0,"在构思票据法期末论文，我怎么突然想到了 #Bitcoin ？算了，这样一个小型论文不值得大动干戈去思考这么深度的题目。",,,#Bitcoin,"72674702103027712",https://twitter.com/Jutoy/status/72674702103027712
zuola,2011-05-23 08:45,0,1,"RT @Bill_JaJa : #bitcoin 挖了一天的矿，仍然是0.00，CPU还真一直是百分之百，还是不凑这热闹了。",,@Bill_JaJa,#bitcoin,"72674470715854848",https://twitter.com/zuola/status/72674470715854848
chenjia404,2011-05-23 08:36,0,0,"@williamlong 国内近期有人买了2000BTC,这是我已知的国内最大拥有量。 #Bitcoin",,@williamlong,#Bitcoin,"72672327212601346",https://twitter.com/chenjia404/status/72672327212601346
LuisClemens,2011-05-23 08:36,0,0,"Overheard during a conversation about #bitcoin - "You can't buy heroin with PayPal."",,,#bitcoin,"72672170987372544",https://twitter.com/LuisClemens/status/72672170987372544
Li_Geng,2011-05-23 08:35,0,0,"bitcoin的获得是基于cpu的运算吗？怎么感觉像是有偿版的BOINC #bitcoin",,,#bitcoin,"72672108223791104",https://twitter.com/Li_Geng/status/72672108223791104
bitcoinpoet,2011-05-23 08:30,0,0,"Wharfedale Diamond: The best-sounding $350 speaker on the planet?: Thanks! by dabs1 May 22, 2011 2:30 P... http://bit.ly/m9tg6C #bitcoin",,,#bitcoin,"72670643384094720",https://twitter.com/bitcoinpoet/status/72670643384094720
bitcoinpoet,2011-05-23 08:30,0,0,"Salesforce.com to build social network for Toyota: Do you want me to subscribe to TV shows again? stsha... http://bit.ly/lKdQcD #bitcoin",,,#bitcoin,"72670639370153986",https://twitter.com/bitcoinpoet/status/72670639370153986
bitcoinpoet,2011-05-23 08:30,0,0,"Bitcoins - Opinio: Bitcoins are virtual coins in the form of a file that is stored on your device. ... ... http://bit.ly/lOgrbj #bitcoin",,,#bitcoin,"72670638141210624",https://twitter.com/bitcoinpoet/status/72670638141210624
chenjia404,2011-05-23 08:27,0,0,"【涨价了】出售 53人民币=1BTC #Bitcoin 因为上游价格，也就是国际上涨了。",,,#Bitcoin,"72669937583390721",https://twitter.com/chenjia404/status/72669937583390721
danouc,2011-05-23 08:27,1,0,"Vem kör världen största superdatorkluster? Varför kör dom det? #Bitcoin http://bit.ly/jr9e0L",,,#Bitcoin,"72669892754681858",https://twitter.com/danouc/status/72669892754681858
jerrybrito,2011-05-23 08:24,0,1,"The #bitcoin and weed police raid story keeps coming on and off the site. Here is a screenshot. http://twitpic.com/51ipav",,,#bitcoin,"72669165814681600",https://twitter.com/jerrybrito/status/72669165814681600
danouc,2011-05-23 08:24,0,0,"Svårt att få tag på grafikkort? Kan bero på #Bitcoin I http://bit.ly/iveHyi",,,#Bitcoin,"72669109636186112",https://twitter.com/danouc/status/72669109636186112
LogiCL_Games,2011-05-23 08:23,0,0,"http://bit.ly/dH2to4 A colorful twist on crossword puzzles. Try it today in this $1 app for iPhone, iPod and iPad. #bitcoin tips accepted",,,#bitcoin,"72668915104358400",https://twitter.com/LogiCL_Games/status/72668915104358400
hubculture,2011-05-23 08:23,0,0,"Ultimate disruption? The End of Currency @techcrunch #TCdisrupt - http://hub.vg/bveoc #bitcoin #ven",,@techcrunch,#TCdisrupt #bitcoin #ven,"72668889607180288",https://twitter.com/hubculture/status/72668889607180288
dajusha,2011-05-23 08:22,0,0,"[GR share] #Bitcoin : 最近 Bitcoin 虚拟货币的话题引人注目，比如36氪的《Bitcoin P2P #货币 ：有史以来最危险的项目》和云风的《Bitcoin 的… http://goo.gl/fb/vNxSQ",,,#Bitcoin #,"72668717758164992",https://twitter.com/dajusha/status/72668717758164992
bitcoinrebate,2011-05-23 08:20,0,0,"#1: Call of Duty: Modern Warfare 3 (PS3): Call of Duty: Modern Warfare 3 (PS3) by Activisi... http://amzn.to/iJLuNv #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"72668273245831168",https://twitter.com/bitcoinrebate/status/72668273245831168
jonone100,2011-05-23 08:20,0,0,"meantime last plug for The New Money Movement & Moral Currencies http://bit.ly/iMi88V #bitcoin #futureofmoney",,,#bitcoin #futureofmoney,"72668267789029376",https://twitter.com/jonone100/status/72668267789029376
Li_Geng,2011-05-23 08:13,0,0,"研究了下bitcoin，还是不太懂。block这个概念是什么意思呢？ #bitcoin",,,#bitcoin,"72666496861601794",https://twitter.com/Li_Geng/status/72666496861601794
statpumpkin,2011-05-23 08:02,0,0,"@RKHilbertSpace @deepwatrcreatur #bitcoin does not guarantee anonymity but their good practices raise the bar against exposure. (1/2)",,@RKHilbertSpace @deepwatrcreatur,#bitcoin,"72663604817702912",https://twitter.com/statpumpkin/status/72663604817702912
instaright,2011-05-23 08:01,0,0,"L019: Bitcoin P2P Currency: The Most Dangerous Project We'v... http://bit.ly/kbdarm #bitcoin #p2p #money",,,#bitcoin #p2p #money,"72663515902640128",https://twitter.com/instaright/status/72663515902640128
jerrybrito,2011-05-23 08:00,2,1,"Police raid #bitcoin miner thinking his high electric bill meant he was growing weed. http://goo.gl/0Uy71",,,#bitcoin,"72663118358130689",https://twitter.com/jerrybrito/status/72663118358130689
lawyerCPA,2011-05-23 07:33,1,0,"极客观察：关于 #Bitcoin 的一切 36氪:从 Bitcoin 和 Ven 看国家货币的消失 http://bit.ly/kxuxZM",,,#Bitcoin,"72656351721046016",https://twitter.com/lawyerCPA/status/72656351721046016
othercatlee,2011-05-23 07:27,0,0,"禁用JavaScript之后，从某些blog打开之后飙升到110%的CPU占用率，直接跌落到2%。。。。 #bitcoin",,,#bitcoin,"72655005605302272",https://twitter.com/othercatlee/status/72655005605302272
CNPirates,2011-05-23 07:14,3,1,"#点对点 #加密货币 #比特币 #非官网 #中文 #常见问题 http://goo.gl/TAuHc #P2P #Bitcoin #News #Chinese #BC #CN #FAQ",,,# # # # # # #P2P #Bitcoin #News #Chinese #BC #CN #FAQ,"72651721712738304",https://twitter.com/CNPirates/status/72651721712738304
mjray,2011-05-23 07:13,0,0,"@ccbuhr any #bitcoin exchange may be a money service AIUI. Too early for threat? Preempt better anyway",,@ccbuhr,#bitcoin,"72651478518611968",https://twitter.com/mjray/status/72651478518611968
chris_ju,2011-05-23 07:12,0,0,"#bitcoin 就是一个无政府货币 适合无政府主义者 如果真的流行了 那只能证明各国政府过于失败 存在还不如不存在",,,#bitcoin,"72651122875174913",https://twitter.com/chris_ju/status/72651122875174913
epinardscaramel,2011-05-23 07:08,0,0,"Got my first #bitcoin :)",,,#bitcoin,"72650127722037249",https://twitter.com/epinardscaramel/status/72650127722037249
