username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
austfintech,2017-09-27 17:58,4,3,"#Bitcoin ‘more than just a fad,’ @MorganStanley CEO says https:// australianfintech.com.au/bitcoin-more-t han-just-a-fad-morgan-stanley-ceo-says/ … #BTC #fintech #blockchain #cryptocurrency #digitalcurrency",,@MorganStanley,#Bitcoin #BTC #fintech #blockchain #cryptocurrency #digitalcurrency,"913191206326222848",https://twitter.com/austfintech/status/913191206326222848
bitcoinagile,2017-09-27 17:58,0,0,"#bitcoin more than just a fad, Morgan Stanley CEO says #blockchain #fintech #BTC http:// bitcoinagile.com/136ABB1/bitcoi n-more-than-just-a-fad-morgan-stanley-ceo-says_stream … pic.twitter.com/0GIkpAqBDU",,,#bitcoin #blockchain #fintech #BTC,"913191224147955712",https://twitter.com/bitcoinagile/status/913191224147955712
rqcash,2017-09-27 17:58,0,2,"Day in the life of a Bitcoin Entrepreneur #peace #success #entrepreneur #bitcoin https://www. instagram.com/p/BZkFIamnRFE/",,,#peace #success #entrepreneur #bitcoin,"913191193911201793",https://twitter.com/rqcash/status/913191193911201793
CrypMonitor,2017-09-27 17:58,0,0,"Retweeted Bitcoin News ( @BTCTN ): Cryptocurrency Visualized https:// news.bitcoin.com/a-glimpse-at-s ix-unique-cryptocurrency-visualization-websites/ … #bitcoin pic.twitter.com/AXHjQsNaFg http:// fb.me/1s6U6uKnU",,@BTCTN,#bitcoin,"913191183618314240",https://twitter.com/CrypMonitor/status/913191183618314240
BitcoinPosse,2017-09-27 17:58,1,2,"Here is the Clean Dark Version https://www. amazon.com/dp/B075ZJ9LNV #no2x #litecoin #bitcoin #blockchain #cryptocurrency pic.twitter.com/34oGnmfYyZ",,,#no2x #litecoin #bitcoin #blockchain #cryptocurrency,"913191145231888384",https://twitter.com/BitcoinPosse/status/913191145231888384
cryptotee,2017-09-27 17:58,0,0,"#Bitcoin #Jacket #cryptocurrency #clothing Men’s/Women’s 2017 Digital currency Bitcoin Logo Baseball Jacket http:// cryptocurrencytshirt.com/bitcoin-jacket s/menswomens-2017-digital-currency-bitcoin-logo-baseball-jacket …",,,#Bitcoin #Jacket #cryptocurrency #clothing,"913191111132368896",https://twitter.com/cryptotee/status/913191111132368896
thecryptonators,2017-09-27 17:58,0,0,"Start Bitcoin Mining today https:// goo.gl/95SzwW #mining #altcoin #bitcoin #blockchain #cryptocurrency #btc #payments pic.twitter.com/0ji6lffpLC",,,#mining #altcoin #bitcoin #blockchain #cryptocurrency #btc #payments,"913191109748301824",https://twitter.com/thecryptonators/status/913191109748301824
bitsites,2017-09-27 17:58,0,0,"#bitcoin pic.twitter.com/A6u9sDV4rJ",,,#bitcoin,"913191077422739457",https://twitter.com/bitsites/status/913191077422739457
bitcointonic,2017-09-27 17:58,0,0,"Jamie Dimon is right about #Bitcoin , says ‘Wolf of Wall Street’ Jordan Belfort https:// bitcoints.com/jamie-dimon-is -right-about-bitcoin-says-wolf-of-wall-street-jordan-belfort/?utm_source=dlvr.it&utm_medium=twitter …",,,#Bitcoin,"913191061727481856",https://twitter.com/bitcointonic/status/913191061727481856
THETOPICisCOOL,2017-09-27 17:58,0,0,"http:// PayMeInBitcoin.Com : STAKING 2174 BCC TOKENS http://www. paymeinbitcoin.com/2017/09/stakin g-2174-bcc-tokens.html … #Bitcoin pic.twitter.com/fvxOFineXc",,,#Bitcoin,"913191057113866240",https://twitter.com/THETOPICisCOOL/status/913191057113866240
GoldCoinJar,2017-09-27 17:58,0,0,"#Bitcoin ฿1 BTC is equal to $4196 USD! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"913191042035343360",https://twitter.com/GoldCoinJar/status/913191042035343360
mamoru_io,2017-09-27 17:57,0,0,"Blockchain: Prepare, disrupt or be disrupted. In any event, get started! - Hospitality Net http:// ift.tt/2hy1MLd #blockchain #bitcoin",,,#blockchain #bitcoin,"913190995822612484",https://twitter.com/mamoru_io/status/913190995822612484
jeremiah_unyime,2017-09-27 17:57,1,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=18a1999b #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"913190962465267712",https://twitter.com/jeremiah_unyime/status/913190962465267712
TheBlockchain,2017-09-27 17:57,0,0,"Bitcoin has an attitude problem http:// ift.tt/2xMHHqv #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"913190896438521857",https://twitter.com/TheBlockchain/status/913190896438521857
sergejj_timon,2017-09-27 17:57,0,0,"Я зарегистрировался на WCX, бирже криптовалют. Регистрируйся и сразу & получи 50 WCX токенов. @wcxofficial #bitcoin https:// wcex.co /",,@wcxofficial,#bitcoin,"913190888754470912",https://twitter.com/sergejj_timon/status/913190888754470912
bitcoinagile,2017-09-27 17:57,0,0,"The Glaring Risks #bitcoin Enthusiasts Arent Talking About https:// kopitiambot.com/2017/09/28/the -glaring-risks-bitcoin-enthusiasts-arent-talking-about … pic.twitter.com/gcPnRWPoW1",,,#bitcoin,"913190834560028672",https://twitter.com/bitcoinagile/status/913190834560028672
nasserhamdy123,2017-09-27 17:57,0,0,"BitKong | Fun & Addictive, provably fair bitcoin game https:// bitkong.com/en?r=oX6H8ulM #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"913190781183242242",https://twitter.com/nasserhamdy123/status/913190781183242242
onlineplatforms,2017-09-27 17:57,0,0,"Three #Russian #Bitcoin Sellers Arrested for Evading #Taxes . #Russia #Fintech #BTC #Crypto #Tax #Taxing #Russia http:// rocktrader.eu/p/4084276443/2 017/09/05/three-russian-bitcoin-sellers-arrested-for-evading-taxes-russia-fintech-btc-crypto-tax-taxing-russia?utm_medium=social&utm_source=twitter …",,,#Russian #Bitcoin #Taxes #Russia #Fintech #BTC #Crypto #Tax #Taxing #Russia,"913190773448900608",https://twitter.com/onlineplatforms/status/913190773448900608
cryptofxworks,2017-09-27 17:56,10,14,"Let"Highlighted Part" SINK IN a BIT $ XVG #RealPrivacyCrypto #cryptocurrencies #cryptocurrency #bitcoin #ALTCOINS #BITTREX #FutureOfCrypto pic.twitter.com/7qNwISM91B",,,#RealPrivacyCrypto #cryptocurrencies #cryptocurrency #bitcoin #ALTCOINS #BITTREX #FutureOfCrypto,"913190730025316352",https://twitter.com/cryptofxworks/status/913190730025316352
Bitcoin_Report,2017-09-27 17:56,0,0,"#Bitcoin Is Making Waves In #Luxury Markets https:// bitcoinreport.com/bitcoin-is-mak ing-waves-in-luxury-markets/ … #art",,,#Bitcoin #Luxury #art,"913190719065427968",https://twitter.com/Bitcoin_Report/status/913190719065427968
Robtichenor,2017-09-27 17:56,0,1,"You can't ban #bitcoin https:// news.bitcoin.com/localbitcoins- trading-volume-reaches-new-global-time-high/ … http:// fb.me/1xhLxpEYR",,,#bitcoin,"913190632973357057",https://twitter.com/Robtichenor/status/913190632973357057
Bitcoin_Spain,2017-09-27 17:56,0,0,"Sophia, la robot inteligente que debatirá sobre el potencial de blockchain en Barcelona: http:// ift.tt/2fsJE12 #bitcoin #btc",,,#bitcoin #btc,"913190612555501568",https://twitter.com/Bitcoin_Spain/status/913190612555501568
Bitcoin_Spain,2017-09-27 17:56,0,0,"MobileGo Price Technical Analysis for 09/28/2017 – Chalking Up Gains!: http:// ift.tt/2xLfUH1 #bitcoin #btc",,,#bitcoin #btc,"913190610147926022",https://twitter.com/Bitcoin_Spain/status/913190610147926022
Bitcoin_Spain,2017-09-27 17:56,0,0,"All Bitcoin has to do to become the premier store of value is... survive.: http:// ift.tt/2fR1N9l #bitcoin #btc",,,#bitcoin #btc,"913190608193380352",https://twitter.com/Bitcoin_Spain/status/913190608193380352
thecryptonators,2017-09-27 17:56,0,0,"Start #bitcoin #ethereum #dash #mining now! https:// goo.gl/8RtKuD $ ETH $ BTC $ DASH You can start with only $1.20 #hashflare #CloudMining pic.twitter.com/rk5RrH3otB",,,#bitcoin #ethereum #dash #mining #hashflare #CloudMining,"913190604988919808",https://twitter.com/thecryptonators/status/913190604988919808
cryptolomeus,2017-09-27 17:56,0,0,"#Bitcoin #HODL https:// twitter.com/TenaciousBTC/s tatus/913009704074399744 …",,,#Bitcoin #HODL,"913190575402307584",https://twitter.com/cryptolomeus/status/913190575402307584
alt_bit_coins,2017-09-27 17:56,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/wCmnXnIeLp",,,#btc #bitcoin,"913190574987075585",https://twitter.com/alt_bit_coins/status/913190574987075585
alt_bit_coins,2017-09-27 17:56,0,0,"1 BTC Price: BTC-e USD Bitstamp 4221.99 USD Coinbase 4228.39 USD #btc #bitcoin 2017-09-27 19:30 pic.twitter.com/bB0lMRT2N6",,,#btc #bitcoin,"913190565612851200",https://twitter.com/alt_bit_coins/status/913190565612851200
suicidalbanker,2017-09-27 17:55,0,0,"http:// youtu.be/e_9QouZWUvc "How am I supposed to use BTC if everything is considered an "attack"?" #Bitcoin #Ethereum #Blockchain #Trading",,,#Bitcoin #Ethereum #Blockchain #Trading,"913190465108942848",https://twitter.com/suicidalbanker/status/913190465108942848
coin_dude,2017-09-27 17:55,1,1,"Want 2 write a guestpost on my blog which is about #crypto currency, please get in touch #bitcoin #bloggerswanted #bloggerrequest",,,#crypto #bitcoin #bloggerswanted #bloggerrequest,"913190390605414400",https://twitter.com/coin_dude/status/913190390605414400
rhs,2017-09-27 17:55,2,3,"Thinking of buying a #bitcoin #cryptocurrency hardware wallet? Checkout my guide to setting up a @LedgerHQ Nano S https:// medium.com/@rhs/setting-u p-testing-a-bitcoin-hardware-wallet-properly-ed2771c9c2fc …",,@LedgerHQ @rhs,#bitcoin #cryptocurrency,"913190369377918976",https://twitter.com/rhs/status/913190369377918976
BrianDColwell,2017-09-27 17:55,0,0,""What can't kill #Bitcoin , makes it stronger." #MarkWittkowski https://www. crypto-asset-management.com/blog/2017/8/24 /74-great-quotes-on-bitcoin-cryptocurrencies-and-cryptography … #cryptocurrenies #btc #blockchain #futurefintech",,,#Bitcoin #MarkWittkowski #cryptocurrenies #btc #blockchain #futurefintech,"913190359592730625",https://twitter.com/BrianDColwell/status/913190359592730625
bitcoinworldz,2017-09-27 17:55,0,0,"Blockchain Powers Shift To Decentralization In Media http://www. btcnewsweb.com/story/4988/blo ckchain-powers-shift-to-decentralization-in-media … #Bitcoin #News",,,#Bitcoin #News,"913190321093259265",https://twitter.com/bitcoinworldz/status/913190321093259265
stocklordz,2017-09-27 17:55,2,8,"$ BDGN MPay mobile has 5M downloads already and will be the 1st to accept #bitcoin payments for telecom bills from Enabling Asia! pic.twitter.com/3WIYvrrwch",,,#bitcoin,"913190285206626304",https://twitter.com/stocklordz/status/913190285206626304
by_straider2,2017-09-27 17:55,0,0,"@wcxofficial #bitcoin https:// wcex.co /",,@wcxofficial,#bitcoin,"913190273727041539",https://twitter.com/by_straider2/status/913190273727041539
LeCryptoFox,2017-09-27 17:54,1,2,"Will Europe remain as a region for cryptocurrencies and ICOs to grow and flourish? http:// bit.ly/2wTBjtu #bitcoin #btc #cryptocurrencies",,,#bitcoin #btc #cryptocurrencies,"913190245973229570",https://twitter.com/LeCryptoFox/status/913190245973229570
CryptoJauregui,2017-09-27 17:54,1,2,"http:// ift.tt/2fsKivu Blockchain: Prepare, disrupt or be disrupted. In any event, get started! - Hospitality Net #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"913190245453221889",https://twitter.com/CryptoJauregui/status/913190245453221889
CryptoJauregui,2017-09-27 17:54,0,1,"http:// ift.tt/2xLfUH1 MobileGo Price Technical Analysis for 09/28/2017 – Chalking Up Gains! #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"913190242856980480",https://twitter.com/CryptoJauregui/status/913190242856980480
uasociolog,2017-09-27 17:54,0,1,"MobileGo Price Technical Analysis for 09/28/2017 – Chalking Up Gains! http:// ift.tt/2xLfUH1 #Bitcoin uasociolog",,,#Bitcoin,"913190219939287040",https://twitter.com/uasociolog/status/913190219939287040
RichSimmondsZA,2017-09-27 17:54,3,2,"I just bought my first digital currency on Coinbase - try it! https://www. coinbase.com/join/566de3bc9 ee0170a4b000127?src=twitter … #Bitcoin pic.twitter.com/FWLpkIe0i3",,,#Bitcoin,"913190132760662017",https://twitter.com/RichSimmondsZA/status/913190132760662017
bitcoinagile,2017-09-27 17:54,0,1,"#bitcoin More Than Just a Fad, Morgan Stanley CEO Says https://www. bloomberg.com/news/articles/ 2017-09-27/bitcoin-more-than-just-a-fad-morgan-stanley-ceo-gorman-says#899177812300488704-tw#1506546358565 … pic.twitter.com/n9ft1XKR2Q",,,#bitcoin #899177812300488704 #1506546358565,"913190114075045888",https://twitter.com/bitcoinagile/status/913190114075045888
Hungry4Crypto,2017-09-27 17:54,0,5,"Get in on $ KNC before it breaks $2! $ BTC $ ETH $ LTC $ Crypto #bitcoin $ OMG $ NEO $ WTC #cryptocurrency",,,#bitcoin #cryptocurrency,"913190100879728640",https://twitter.com/Hungry4Crypto/status/913190100879728640
fanfare100,2017-09-27 17:54,3,3,"Suddenly all the #Central powers are waking up to the fact that #cryptocurrencies like #Bitcoin pose a threat to their way of being.",,,#Central #cryptocurrencies #Bitcoin,"913190045204582400",https://twitter.com/fanfare100/status/913190045204582400
cryptinsight,2017-09-27 17:53,0,0,"Aprende Como Ganar Mas De 1000 Dolares Sin Invertir Nada - Con #bitcoin Es Posible - Carlos F Rios #1000 #Aprende http:// bitcoinagile.com/136AAED/aprend e-como-ganar-mas-de-1000-dolares-sin-invertir-nada-con-bitcoin-es-posible-carlos-f-rios_stream …",,,#bitcoin #1000 #Aprende,"913189915244077056",https://twitter.com/cryptinsight/status/913189915244077056
bitcoinagile,2017-09-27 17:53,0,0,"Reasons Your Business Should Start Accepting #bitcoin Today http://www. inforisticblog.com/2017/09/reason s-businesses-should-start-accepting-bitcoin.html … pic.twitter.com/e2gJoGZ9zB",,,#bitcoin,"913189882851463169",https://twitter.com/bitcoinagile/status/913189882851463169
cryptominernews,2017-09-27 17:53,0,0,"China Is Said to Be Open for Investors from 15th August #Bitcoin",,,#Bitcoin,"913189805382565888",https://twitter.com/cryptominernews/status/913189805382565888
BitcoinForums,2017-09-27 17:53,2,1,"Micro Earnings • ASTERIS new cloud mining bonus 100 Ghs . Start 28.09.2017 https:// forum.bitcoin.com/viewtopic.php? t=53874&p=100070#p100070 … #bitcoin",,,#p100070 #bitcoin,"913189787837878272",https://twitter.com/BitcoinForums/status/913189787837878272
Fishbulb77,2017-09-27 17:53,0,22,"Just like you lying to people about bcash and telling them it's the real #bitcoin ?",,,#bitcoin,"913189763309596672",https://twitter.com/Fishbulb77/status/913189763309596672
cryptofxworks,2017-09-27 17:52,0,0,"$ XVG #RealPrivacyCrypto #cryptocurrencies #cryptocurrency #bitcoin #ALTCOINS #BITTREX #FutureOfCrypto https:// twitter.com/CryptoRekt/sta tus/913189015133855749 …",,,#RealPrivacyCrypto #cryptocurrencies #cryptocurrency #bitcoin #ALTCOINS #BITTREX #FutureOfCrypto,"913189680925020162",https://twitter.com/cryptofxworks/status/913189680925020162
qoinbook,2017-09-27 17:52,0,0,""Bitcoin Exchange BTCC Sets Deadline for Yuan Withdrawals" https://www. coindesk.com/bitcoin-exchan ge-btcc-sets-deadline-yuan-withdrawals/ … #cryptocurrency #bitcoin $ btc",,,#cryptocurrency #bitcoin,"913189671856873472",https://twitter.com/qoinbook/status/913189671856873472
coin_adam,2017-09-27 17:52,4,7,"#Bitcoin kısa bir aradan sonra yeni zirvelere koşuyor. Bitiyor, düşüyor, yıkılıyor diye bağıranlara bir kez daha gülüyorum.. :)",,,#Bitcoin,"913189668811833345",https://twitter.com/coin_adam/status/913189668811833345
AltcoinsBank,2017-09-27 17:52,1,1,"Chat and earn at RainPool.io! http:// rainpool.io/r/6199197 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"913189655448899585",https://twitter.com/AltcoinsBank/status/913189655448899585
thecryptonators,2017-09-27 17:52,0,0,"I added a video to a YouTube https:// youtu.be/dhqAdFWVhFQ - How to win +$200 Dollars in 5 minutes! Win #Bitcoin #Litecoin or any Crypto! pic.twitter.com/Ku6DGBbVY9",,,#Bitcoin #Litecoin,"913189622699700224",https://twitter.com/thecryptonators/status/913189622699700224
cryptofxworks,2017-09-27 17:52,0,1,"$ XVG #RealPrivacyCrypto #cryptocurrencies #cryptocurrency #bitcoin #ALTCOINS #BITTREX #FutureOfCrypto",,,#RealPrivacyCrypto #cryptocurrencies #cryptocurrency #bitcoin #ALTCOINS #BITTREX #FutureOfCrypto,"913189618559963136",https://twitter.com/cryptofxworks/status/913189618559963136
bitcoinagile,2017-09-27 17:52,0,0,"#bitcoin Virtual Currency logo Animation - Good Banque #Animation #Currency #Logo #Virtual http:// bitcoinagile.com/136AAC9/bitcoi n-virtual-currency-logo-animation-good-banque_stream … pic.twitter.com/zuKxpCwD8A",,,#bitcoin #Animation #Currency #Logo #Virtual,"913189576952467456",https://twitter.com/bitcoinagile/status/913189576952467456
WorkstationW,2017-09-27 17:51,1,2,"Forget Bitcoin, Our Future is Moneyless – The Startup – Medium #bitcoin #ethereum #blockchain #tech #iot #work #nyc https:// buff.ly/2xEt2NA",,,#bitcoin #ethereum #blockchain #tech #iot #work #nyc,"913189464083763200",https://twitter.com/WorkstationW/status/913189464083763200
criptoguia,2017-09-27 17:51,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"913189458694017024",https://twitter.com/criptoguia/status/913189458694017024
bitcoinagile,2017-09-27 17:51,0,0,"First #blockchain Smartphone and PC Are in Development #bitcoin #medium https:// medium.com/@justindannema n/first-blockchain-smartphone-and-pc-are-in-development-91906beee1cf … pic.twitter.com/B1ooPft5S2",,@justindannema,#blockchain #bitcoin #medium,"913189429191352321",https://twitter.com/bitcoinagile/status/913189429191352321
mamoru_io,2017-09-27 17:51,0,0,"Small mistakes causing huge problems http:// ift.tt/2yIL7sH #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"913189419565436928",https://twitter.com/mamoru_io/status/913189419565436928
mamoru_io,2017-09-27 17:51,0,0,"SpaceICO — Bounty Program http:// ift.tt/2wXAUvb #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"913189417078181888",https://twitter.com/mamoru_io/status/913189417078181888
VirtualMoneyBot,2017-09-27 17:51,0,0,"[The average price] Bithumb,Coinone,Korbit Time: 09/28 08:51:26 BTC: 4,644,833 KRW ETH: 339,500 KRW XRP: 229 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"913189406651047936",https://twitter.com/VirtualMoneyBot/status/913189406651047936
btctickerbot,2017-09-27 17:51,0,2,"BTC Price: 4205.92$, BTC Today High : 4234.26$, BTC All Time High : 4742.42$ ETH Price: 309.87$ #bitcoin #BTC $ BTC #ETH $ ETH pic.twitter.com/sIwrAXQhGt",,,#bitcoin #BTC #ETH,"913189392805658624",https://twitter.com/btctickerbot/status/913189392805658624
alt_bit_coins,2017-09-27 17:51,0,0,"Morgan Stanley CEO: #bitcoin Is 'More Than Just A Fad' - http:// bitcoinagile.com/136AA76/morgan -stanley-ceo-bitcoin-is-more-than-just-a-fad_stream …",,,#bitcoin,"913189365085589504",https://twitter.com/alt_bit_coins/status/913189365085589504
TheBlockchain,2017-09-27 17:51,0,0,"MobileGo Price Technical Analysis for 09/28/2017 – Chalking Up Gains! http:// ift.tt/2xLfUH1 #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"913189363848228864",https://twitter.com/TheBlockchain/status/913189363848228864
Diamondthedave,2017-09-27 17:51,0,0,"Just signed up for WCX, the global digital currency exchange. Sign up & earn 50 WCX tokens. @wcxofficial #bitcoin https:// wcex.co /",,@wcxofficial,#bitcoin,"913189361512075264",https://twitter.com/Diamondthedave/status/913189361512075264
alt_bit_coins,2017-09-27 17:51,0,0,"A Crypto Fund King Says #bitcoin Will Be the Biggest Bubble Ever http:// bitcoinagile.com/136AA0D/a-cryp to-fund-king-says-bitcoin-will-be-the-biggest-bubble-ever_stream … pic.twitter.com/ukptvgobh5",,,#bitcoin,"913189353270194176",https://twitter.com/alt_bit_coins/status/913189353270194176
alt_bit_coins,2017-09-27 17:51,0,0,"Cryptocurrency Exchange ShapeShift Gets #bitcoin Wallet Startup http:// coingreed.com/cryptocurrency -exchange-shapeshift-gets-bitcoin-wallet-startup …",,,#bitcoin,"913189349860282369",https://twitter.com/alt_bit_coins/status/913189349860282369
alt_bit_coins,2017-09-27 17:51,0,0,"Institutionally Supported Cryptocurrency Will Overtake #bitcoin , Says Wolf Of Wall Street http:// bitcoinagile.com/136A9DB/instit utionally-supported-cryptocurrency-will-overtake-bitcoin-says-wolf-of-wall-street_stream … pic.twitter.com/VFF6OWud3g",,,#bitcoin,"913189345603080192",https://twitter.com/alt_bit_coins/status/913189345603080192
alt_bit_coins,2017-09-27 17:51,0,0,"Singaporean Banks Abruptly Terminate Accounts of #bitcoin Exchanges http:// bitcoinagile.com/136A9B9/singap orean-banks-abruptly-terminate-accounts-of-bitcoin-exchanges_stream … pic.twitter.com/G5lyb3yI82",,,#bitcoin,"913189338682462208",https://twitter.com/alt_bit_coins/status/913189338682462208
Groomez,2017-09-27 17:50,0,1,"This will be a good one #cryptomoney #Eth #bitcoin #blockchain https:// twitter.com/coinreviewsio/ status/913165877746561026 …",,,#cryptomoney #Eth #bitcoin #blockchain,"913189091356930049",https://twitter.com/Groomez/status/913189091356930049
makemoneymix,2017-09-27 17:50,0,1,"NYA signers love to say we're on the same side. We are not. If you're pushing a contentious… http:// dlvr.it/Pqw3YH #bitcoin #digitalnomad pic.twitter.com/eUIzdqnsY3",,,#bitcoin #digitalnomad,"913189073585446912",https://twitter.com/makemoneymix/status/913189073585446912
WorkstationW,2017-09-27 17:49,0,1,"How Blockchain is set to Revolutionize Elections – Hacker Noon #blockchain #bitcoin #ethereum https:// buff.ly/2xDGAZM",,,#blockchain #bitcoin #ethereum,"913188995617652737",https://twitter.com/WorkstationW/status/913188995617652737
dariusmiranda,2017-09-27 17:49,0,0,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=ea201640-a3bc-11e7-a2ed-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"913188973434085376",https://twitter.com/dariusmiranda/status/913188973434085376
BitNewsClick,2017-09-27 17:49,0,0,"Drive #Traffic To Your #Website With #FREE Daily Ad Credits On Mellow Ad Network http:// dld.bz/eNkqc #Bitcoin pic.twitter.com/Y7gdifdfqr",,,#Traffic #Website #FREE #Bitcoin,"913188931755266049",https://twitter.com/BitNewsClick/status/913188931755266049
cash_cashington,2017-09-27 17:49,0,0,"BTC when people actually use it #bitcoin pic.twitter.com/CXpa7VlRGE",,,#bitcoin,"913188875752706048",https://twitter.com/cash_cashington/status/913188875752706048
Omittence,2017-09-27 17:49,0,0,"@amazon does have something to gain from accepting #bitcoin : not having to pay fees to @Visa @mastercard @Discover @AmericanExpress",,@amazon @Visa @mastercard @Discover @AmericanExpress,#bitcoin,"913188845985914880",https://twitter.com/Omittence/status/913188845985914880
apnea_breath,2017-09-27 17:49,2,2,"#bitcoin #xrp #Ethereum #Litecoin #BitcoinCash @WeTrustPlatform $ TRST very low coin circulation. Great devs. Vitalik Buterin advisor.",,@WeTrustPlatform,#bitcoin #xrp #Ethereum #Litecoin #BitcoinCash,"913188843154808832",https://twitter.com/apnea_breath/status/913188843154808832
Coinboard,2017-09-27 17:49,1,2,"Blockchain Powers Shift To Decentralization In Media http:// twib.in/l/A59AgLr7q4Mq via @CoinTelegraph #cryptocurrency #bitcoin pic.twitter.com/RYwXd36MsN",,@CoinTelegraph,#cryptocurrency #bitcoin,"913188833755373570",https://twitter.com/Coinboard/status/913188833755373570
