username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiNumbers,2013-03-06 15:58,0,0,"Block #224587 ( 6f52402f5f ) Found! :) Secret Token Hash is e0fbb750fc ... a0429ae4ca #bitcoin #satoshi #numbers",,,#224587 #bitcoin #satoshi #numbers,"309437863949389827",https://twitter.com/SatoshiNumbers/status/309437863949389827
stacyherbert,2013-03-06 15:58,8,3,"Just two minutes now til #BreakingTheSet with special, AWESOME guest @maxkeiser http:// rt.com/on-air/rt-amer ica-air/ … #EricHolder #TBTF #bitcoin",,@maxkeiser,#BreakingTheSet #EricHolder #TBTF #bitcoin,"309437746357870592",https://twitter.com/stacyherbert/status/309437746357870592
waspoza,2013-03-06 15:55,0,1,"Bitcoin Took A Key Step Towards Going Mainstream, And That's Why It's Been Going Crazy The Last Two Days http://www. businessinsider.com/reason-behind- bitcoin-surge-2013-3?0=moneygame … #bitcoin",,,#bitcoin,"309437161806114817",https://twitter.com/waspoza/status/309437161806114817
Real_Talk_News,2013-03-06 15:55,3,2,"My wish has been granted RT @maxkeiser : Tune in to #BreakingTheSet today as @maxkeiser will be talking #bitcoin with @AbbyMartin #GoAbby",,@maxkeiser @maxkeiser @AbbyMartin,#BreakingTheSet #bitcoin #GoAbby,"309437161176956928",https://twitter.com/Real_Talk_News/status/309437161176956928
MPEx1,2013-03-06 15:52,0,0,"120 O.BTCUSD.C450T @0.22222082BTC = 26.66649840BTC. 79 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"309436441119846402",https://twitter.com/MPEx1/status/309436441119846402
LocalBitcoins,2013-03-06 15:47,0,0,"Buy #bitcoin , OKPay *** FASTEST way to buy. OKPay fees on me***. Only 38.53 EUR/BTC. @https:// localbitcoins.com/ad/5736",,@https,#bitcoin,"309434981694971904",https://twitter.com/LocalBitcoins/status/309434981694971904
bitcoinpoet,2013-03-06 15:46,2,1,"LOL #bitcoin stock exchange mpex.co now redirects to http:// whitehouse.gov #fail",,,#bitcoin #fail,"309434809229402112",https://twitter.com/bitcoinpoet/status/309434809229402112
AstromanGeek,2013-03-06 15:41,0,0,"@zerohedge We Brits now need #bitcoin to underpin oil, gold and other useful commodities not USD. #panic",,@zerohedge,#bitcoin #panic,"309433582835875840",https://twitter.com/AstromanGeek/status/309433582835875840
CamiloforSouze,2013-03-06 15:40,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 1JgUwcggCcY3nnHmipLMUKw9rAuBYVdo8b",,@BitSprinkle,#Bitcoin,"309433366137147392",https://twitter.com/CamiloforSouze/status/309433366137147392
xbtreport,2013-03-06 15:38,0,0,"Faucet sent 0.01 Free Bitcoin to Bristol United Kingdom http:// faucet.bitcoin.st/#378502 #Bristol #bitcoin #btc",,,#378502 #Bristol #bitcoin #btc,"309432788317245440",https://twitter.com/xbtreport/status/309432788317245440
GreatTusker,2013-03-06 15:35,0,0,"Gold, silver, bitcoin looking more interesting today? #CurrencyWars #CurrencyDebauchery #BitCoin",,,#CurrencyWars #CurrencyDebauchery #BitCoin,"309432132437159938",https://twitter.com/GreatTusker/status/309432132437159938
JosephIGary,2013-03-06 15:31,0,0,"I need help mining #bitcoin #bitcoins",,,#bitcoin #bitcoins,"309431051988635648",https://twitter.com/JosephIGary/status/309431051988635648
BoostVC,2013-03-06 15:31,3,1,"We have been asked what kind of #Bitcoin companies we are looking for. Our answer http:// bit.ly/WK3frB",,,#Bitcoin,"309430991783616512",https://twitter.com/BoostVC/status/309430991783616512
BitSprinkle,2013-03-06 15:30,0,2,"Thank you! Who ever helped us out with 0.00362824 #Bitcoin , you are awesome!!",,,#Bitcoin,"309430691391762432",https://twitter.com/BitSprinkle/status/309430691391762432
SpreadinLiberty,2013-03-06 15:26,0,0,"Is It Time To Take #Bitcoin Seriously? http:// motherboard.vice.com/blog/is-it-tim e-to-take-bitcoin-seriously …",,,#Bitcoin,"309429807580606465",https://twitter.com/SpreadinLiberty/status/309429807580606465
panyfutbol,2013-03-06 15:22,0,0,"Y digo yo, si la gente mueve dinero a #bitcoin , que pasara cuando los bancos se vayan quedando sin? podre ver sufrir a los grandes? Ojala",,,#bitcoin,"309428812154826752",https://twitter.com/panyfutbol/status/309428812154826752
dailydot,2013-03-06 15:17,3,0,"#Bitcoin is booming. The virtual currency is now at $45, an all-time high vs. the U.S. dollar: http:// dly.do/YzuAPv",,,#Bitcoin,"309427654845661184",https://twitter.com/dailydot/status/309427654845661184
panyfutbol,2013-03-06 15:17,0,0,"Ayer compre #bitcoin y hoy vale 5 euros mas . Si esto no es una burbuja va a ser la bomba.",,,#bitcoin,"309427573962719232",https://twitter.com/panyfutbol/status/309427573962719232
JonnyBitcoin,2013-03-06 15:15,0,1,"BITCOIN -The Documentary on Vimeo http:// vimeo.com/61144193 #Vimeo #bitcoin #docu #documentary #crowd #crowdfunding",,,#Vimeo #bitcoin #docu #documentary #crowd #crowdfunding,"309427039604207616",https://twitter.com/JonnyBitcoin/status/309427039604207616
xbtreport,2013-03-06 15:15,0,0,"Faucet sent 0.01 Free Bitcoin to Lancaster PA United States http:// faucet.bitcoin.st/#378502 #Lancaster #bitcoin #btc",,,#378502 #Lancaster #bitcoin #btc,"309426996495151104",https://twitter.com/xbtreport/status/309426996495151104
ayybeec,2013-03-06 15:09,0,0,"@MissAnonFatale sorry to be so annoying just wondering about that #Bitcoin .",,@MissAnonFatale,#Bitcoin,"309425610344787968",https://twitter.com/ayybeec/status/309425610344787968
agentunix,2013-03-06 15:08,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1A4p1ZWqDQZyy98edaM1WbHgiT7NTYP2zD",,@http,#tweet4btc #bitcoin #1A4p1ZWqDQZyy98edaM1WbHgiT7NTYP2zD,"309425273101774848",https://twitter.com/agentunix/status/309425273101774848
BitcoinFS,2013-03-06 15:05,0,0,"Bitcoin Ready To Go Mainstream With First US Exchange – Forbes http:// j.mp/10gQzPm #bitcoin",,,#bitcoin,"309424547067744257",https://twitter.com/BitcoinFS/status/309424547067744257
BitCoinReporter,2013-03-06 15:05,0,0,"The Coinbase Android App Has Launched! http:// bit.ly/10gQr2h #bitcoin",,,#bitcoin,"309424439773245441",https://twitter.com/BitCoinReporter/status/309424439773245441
BitCoinReporter,2013-03-06 15:05,0,0,"The "What is Bitcoin?" video from 2011 was excellent, but it's time for someone to create a new version http:// bit.ly/10gQrzn #bitcoin",,,#bitcoin,"309424434480029696",https://twitter.com/BitCoinReporter/status/309424434480029696
MarkAJansen,2013-03-06 15:02,0,0,"If interest in #bitcoin (45 $) starts to flatline now, this would be a near-perfect #hypecycle http://www. google.com/trends/explore #q=bitcoin …",,,#bitcoin #hypecycle #q,"309423868660027392",https://twitter.com/MarkAJansen/status/309423868660027392
GetFreeBitcoin,2013-03-06 14:57,0,0,"@RuthlessRunce BOOM! https:// blockchain.info/tx/d1d22ed4973 e0c63f705587ae3766b7c9acade6ab9fb6aee0e2a4aa79725281e … #gfbTwitterGames #getfreebitcoin #Bitcoin",,@RuthlessRunce,#gfbTwitterGames #getfreebitcoin #Bitcoin,"309422393724633088",https://twitter.com/GetFreeBitcoin/status/309422393724633088
rejectionking,2013-03-06 14:56,0,0,"$49! RT @Packetknife : Why cyber currency #Bitcoin is trading at an all-time high http:// po.st/MRqLZ2 (CNNMoney enters the fray)",,@Packetknife,#Bitcoin,"309422233229594624",https://twitter.com/rejectionking/status/309422233229594624
SatoshiNumbers,2013-03-06 14:52,0,0,"Block #224583 ( 03658f3642 ) Found! :) Secret Token Hash is 65a3c0be6b ... 82e7f6c821 #bitcoin #satoshi #numbers",,,#224583 #bitcoin #satoshi #numbers,"309421156434341888",https://twitter.com/SatoshiNumbers/status/309421156434341888
bitcoinpoet,2013-03-06 14:51,0,0,"A new Currency is coming #bitcoin http://www. wealthdaily.com/articles/a-new -currency-is-coming/4039 …",,,#bitcoin,"309420971796860928",https://twitter.com/bitcoinpoet/status/309420971796860928
DArbitrageBot,2013-03-06 14:45,0,0,"#bitcoin Executed arbitrage between #rock and #mtgox , earnings: 0.253890000000001 USD",,,#bitcoin #rock #mtgox,"309419510287462400",https://twitter.com/DArbitrageBot/status/309419510287462400
LittlestHerzog,2013-03-06 14:43,0,0,"WOW! 1฿ = $46.45 #Bitcoin",,,#Bitcoin,"309418898460139522",https://twitter.com/LittlestHerzog/status/309418898460139522
volianihil,2013-03-06 14:42,0,0,"Existe una moneda digital libre que no depende de gobiernos, estados, bancos ni reservas federales #bitcoin",,,#bitcoin,"309418775634128896",https://twitter.com/volianihil/status/309418775634128896
DArbitrageBot,2013-03-06 14:39,0,0,"#bitcoin Executed arbitrage between #rock and #mtgox , earnings: 0.2039 USD",,,#bitcoin #rock #mtgox,"309417886462640128",https://twitter.com/DArbitrageBot/status/309417886462640128
visutrac,2013-03-06 14:35,2,1,"A check of my personal email, looks like @BitCoinStore dot com has sent me tracking numbers! Spending #Bitcoin , helping it go mainstream!",,@BitCoinStore,#Bitcoin,"309416986235006976",https://twitter.com/visutrac/status/309416986235006976
BTCtweetzer,2013-03-06 14:29,0,0,"How I feel right now... http:// q.gs/3bEd4 #bitcoin",,,#bitcoin,"309415567687831552",https://twitter.com/BTCtweetzer/status/309415567687831552
yoniassia,2013-03-06 14:27,3,10,"Bitcoin is by far more secure than any bank or financial asset in the world. $ BTC it just hit all time high of $46, I'm long $ etoro #bitcoin",,,#bitcoin,"309414892983693313",https://twitter.com/yoniassia/status/309414892983693313
SatoshiNumbers,2013-03-06 14:24,0,0,"Block #224582 ( 669ac6d001 ) Found! :) Secret Token Hash is 355df52e5e ... 6feddba200 #bitcoin #satoshi #numbers",,,#224582 #bitcoin #satoshi #numbers,"309414184251179008",https://twitter.com/SatoshiNumbers/status/309414184251179008
Linuxsake,2013-03-06 14:22,1,0,"Essential links for your #bitcoin needs http:// bit.ly/13F5Zhv",,,#bitcoin,"309413632914100224",https://twitter.com/Linuxsake/status/309413632914100224
Bitcoin101,2013-03-06 14:21,2,0,"In the last 24 hours, $177,000 was earned from #bitcoin mining.",,,#bitcoin,"309413549803986944",https://twitter.com/Bitcoin101/status/309413549803986944
GetFreeBitcoin,2013-03-06 14:19,0,0,"Game #6: Who is Cartmans Dad? #gfbTwitterGames #getfreebitcoin #Bitcoin #Coinage ##",,,#6 #gfbTwitterGames #getfreebitcoin #Bitcoin #Coinage # #,"309413015537721344",https://twitter.com/GetFreeBitcoin/status/309413015537721344
bitcoinsonebay,2013-03-06 14:18,0,0,"1.0 BITCOIN btc http:// goo.gl/fb/OT90D #bitcoin",,,#bitcoin,"309412583981600768",https://twitter.com/bitcoinsonebay/status/309412583981600768
bitcoinsonebay,2013-03-06 14:17,0,0,"1 Bitcoin (BTC) Fast Delivery! http:// goo.gl/fb/6LFK3 #bitcoin",,,#bitcoin,"309412552998268928",https://twitter.com/bitcoinsonebay/status/309412552998268928
dailydot,2013-03-06 14:17,0,0,"You can now buy domain names with #bitcoin , via @namecheap : http:// dly.do/YzuAPv",,@namecheap,#bitcoin,"309412360433573889",https://twitter.com/dailydot/status/309412360433573889
bitcoinpoet,2013-03-06 14:13,0,0,"Securing a wallet and multiple addresses: I am trying to understand Bitcoin QT. Sorry for the questio... http:// bitcoin.me/WTk8pe #bitcoin",,,#bitcoin,"309411446113042434",https://twitter.com/bitcoinpoet/status/309411446113042434
Blackpoint451,2013-03-06 14:13,0,0,"Re: #Bitcoin Bubble 2.0 by Patrik Korda http://www. economicsofbitcoin.com/2013/03/re-bit coin-bubble-20-by-patrik-korda.html?spref=tw …",,,#Bitcoin,"309411370728833024",https://twitter.com/Blackpoint451/status/309411370728833024
Lollapalosaa,2013-03-06 14:11,1,0,"http:// money.cnn.com/2013/03/06/tec hnology/innovation/bitcoin/ … CNN had it word to say about #bitcoin . Thumbs up \o/",,,#bitcoin,"309411039861157888",https://twitter.com/Lollapalosaa/status/309411039861157888
rainstormuk,2013-03-06 14:11,0,0,"@maxkeiser #bitcoin is going up :)",,@maxkeiser,#bitcoin,"309410926107447297",https://twitter.com/rainstormuk/status/309410926107447297
thobu,2013-03-06 14:10,0,0,"@EPichlbauer daher http:// money.cnn.com/2013/03/06/tec hnology/innovation/bitcoin/ … #bitcoin #money",,@EPichlbauer,#bitcoin #money,"309410572888322052",https://twitter.com/thobu/status/309410572888322052
HeyHealy,2013-03-06 14:09,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14SY4pP1yjezngKPgUs19a66iSzT2NUSAp",,@http,#tweet4btc #bitcoin #14SY4pP1yjezngKPgUs19a66iSzT2NUSAp,"309410342818181120",https://twitter.com/HeyHealy/status/309410342818181120
SatoshiNumbers,2013-03-06 14:08,0,0,"Block #224581 ( 59c39f584c ) Found! :) Secret Token Hash is 2f1fc409bc ... edfce85777 #bitcoin #satoshi #numbers",,,#224581 #bitcoin #satoshi #numbers,"309410166699343872",https://twitter.com/SatoshiNumbers/status/309410166699343872
BitCoinReporter,2013-03-06 14:05,0,2,"Quick Poll: How many of you are trying to buy BTC right now but can't find a way? http:// bit.ly/ZgCuew #bitcoin",,,#bitcoin,"309409343093223424",https://twitter.com/BitCoinReporter/status/309409343093223424
BitCoinReporter,2013-03-06 14:05,1,1,"Hitler Learns That Bitcoin Went Parabolic Again http:// bit.ly/ZgCtYe #bitcoin",,,#bitcoin,"309409337527369728",https://twitter.com/BitCoinReporter/status/309409337527369728
cryptocoinage,2013-03-06 14:05,3,0,"BitPay is integrated with Fulfillment by Amazon, so you can accept #bitcoin on your site, and have Amz ship the merch http:// bit.ly/13Hmk5b",,,#bitcoin,"309409317512171520",https://twitter.com/cryptocoinage/status/309409317512171520
BitcoinFS,2013-03-06 14:04,0,0,"Meet Bitcoin, the World’s Best Performing Currency – Barron’s (blog) http:// j.mp/XR2zmJ #bitcoin",,,#bitcoin,"309409066415951872",https://twitter.com/BitcoinFS/status/309409066415951872
Under1Roofws,2013-03-06 14:00,0,1,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"309408127835582464",https://twitter.com/Under1Roofws/status/309408127835582464
BitcoinWatch,2013-03-06 14:00,0,0,"#bitcoin exchange rate: USD: 46.08/47.13, EUR: 34.18/36.26, GBP: 29.98/30.78, CHF: 43.62/45.57, SLL: 12021/12127 http:// bit.ly/Bitcoin",,,#bitcoin,"309408048001187840",https://twitter.com/BitcoinWatch/status/309408048001187840
cryptocoinage,2013-03-06 13:56,1,0,"Ashton Kutcher Invests in #Bitcoin | Betabeat http:// bit.ly/13Hlw0f",,,#Bitcoin,"309407245253345281",https://twitter.com/cryptocoinage/status/309407245253345281
GunRightsAlert,2013-03-06 13:54,0,0,"Why cyber currency #Bitcoin is trading at an all-time high - Mar. 6, 2013 http:// shar.es/jFrr6",,,#Bitcoin,"309406576253472768",https://twitter.com/GunRightsAlert/status/309406576253472768
MPEx1,2013-03-06 13:51,0,0,"300 S.DICE @0.00460000BTC = 1.38000000BTC. 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"309406017828044800",https://twitter.com/MPEx1/status/309406017828044800
StillDarryl,2013-03-06 13:50,0,0,"I should've jumped on this train a long time ago. #Bitcoin http:// money.cnn.com/2013/03/06/tec hnology/innovation/bitcoin/ …",,,#Bitcoin,"309405531758526465",https://twitter.com/StillDarryl/status/309405531758526465
CryptoJunky,2013-03-06 13:46,0,0,"The sell orders are stacking up on @MtGox looks like we might be headed back down a bit #bitcoin",,@MtGox,#bitcoin,"309404704675344385",https://twitter.com/CryptoJunky/status/309404704675344385
AllBitCoinPools,2013-03-06 13:43,0,0,"Mt. Red: Very low mh/s rates with different clients? http:// bit.ly/XQXZ7U #bitcoin #mining",,,#bitcoin #mining,"309403956042407936",https://twitter.com/AllBitCoinPools/status/309403956042407936
Joe_Coleman05,2013-03-06 13:41,1,0,"And so what if criminals are using #Bitcoin ? Ppl launder money all the time through legit businesses and currency :-P",,,#Bitcoin,"309403501820276736",https://twitter.com/Joe_Coleman05/status/309403501820276736
Joe_Coleman05,2013-03-06 13:41,1,0,"Why r ppl trading #Bitcoin like stocks? Stupid speculators prolly. http:// cnnmon.ie/12uKKiP",,,#Bitcoin,"309403335943925761",https://twitter.com/Joe_Coleman05/status/309403335943925761
SkyzaLimitPro,2013-03-06 13:33,0,0,"#BitCoin Market Cap Hits Half a Billion USD !!",,,#BitCoin,"309401396434837505",https://twitter.com/SkyzaLimitPro/status/309401396434837505
DirectPayNet,2013-03-06 13:30,1,1,"Ashton Kutcher, @aplusk , is now an investor in #Bitcoin . I think that means #Bitcoin has gone mainstream. http:// ow.ly/isVjL",,@aplusk,#Bitcoin #Bitcoin,"309400573407539200",https://twitter.com/DirectPayNet/status/309400573407539200
