username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-10-27 16:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 28.10.12 01:00 http:// dlvr.it/2NsPz1",,,#Bitcoin,"262315813170716672",https://twitter.com/bitcoin_trades/status/262315813170716672
bitcoin_trades,2012-10-27 16:12,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 28.10.12 01:00 http:// dlvr.it/2NsPyL",,,#Bitcoin,"262315812004708354",https://twitter.com/bitcoin_trades/status/262315812004708354
betsofbitcoin,2012-10-27 16:09,5,1,"Bet: Bitcoin will face government oppression in the USA by 2015. http:// betsofbitco.in/item?id=813 #bitcoin",,,#bitcoin,"262315226618294272",https://twitter.com/betsofbitcoin/status/262315226618294272
betsofbitcoin,2012-10-27 16:08,2,0,"Bet: The Mt.Gox bitcoin closing price will be greater than 9.83 USD on Oct 28, 2012 http:// betsofbitco.in/item?id=812 #bitcoin",,,#bitcoin,"262314842164178945",https://twitter.com/betsofbitcoin/status/262314842164178945
L0LPlCS,2012-10-27 16:05,0,0,"*OPEN SALE* AM-2233, Benzedrone, Buphedrone, Dimethocaine, DiPT, DOC & other research chemicals http:// best-rchems.com #bitcoin #rchems",,,#bitcoin #rchems,"262314081694937088",https://twitter.com/L0LPlCS/status/262314081694937088
BitcoinWatch,2012-10-27 16:00,0,0,"#bitcoin exchange rate: USD: 11.04/11.48, EUR: 8.76/9.17, GBP: 6.72/7.13, CHF: 10.65/11.27, SLL: 2885/2943 http:// bit.ly/Bitcoin",,,#bitcoin,"262312724883718145",https://twitter.com/BitcoinWatch/status/262312724883718145
baekholt,2012-10-27 15:53,0,0,"Help me out here: Apple blocks all #Bitcoin wallet apps from the App-store?! Is this the case? Have they said (properly) why?",,,#Bitcoin,"262311199230808064",https://twitter.com/baekholt/status/262311199230808064
toddbethell,2012-10-27 15:53,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3098332",,,#bitcoin,"262311083820335104",https://twitter.com/toddbethell/status/262311083820335104
GatoMalo2,2012-10-27 15:38,0,0,"Connection Between White House Cyber Attacks and Global Currency- http:// occupycorporatism.com/?p=3553 #gAtO #infosec #tor #security #cyberwar #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #bitcoin,"262307234011291648",https://twitter.com/GatoMalo2/status/262307234011291648
bitcoin_trades,2012-10-27 16:12,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 28.10.12 01:00 http:// dlvr.it/2NsPxb",,,#Bitcoin #Namecoin,"262315810842890240",https://twitter.com/bitcoin_trades/status/262315810842890240
BiTwitlerim,2012-10-27 16:03,0,0,"*OPEN SALE* AM-2233, Benzedrone, Buphedrone, Dimethocaine, DiPT, DOC & other research chemicals http:// best-rchems.com #bitcoin #rchems",,,#bitcoin #rchems,"262313568500846593",https://twitter.com/BiTwitlerim/status/262313568500846593
mattsmind,2012-10-27 15:27,0,0,"gmail marks mail from @MtGox as important. I guess in some small way that means Google supports #bitcoin",,@MtGox,#bitcoin,"262304511228534785",https://twitter.com/mattsmind/status/262304511228534785
BitcoinWatch,2012-10-27 15:00,0,0,"Current BTC value: USD: 10.62/11.31, EUR: 8.44/9.03, GBP: 6.48/7.03, CHF: 10.25/11.11, SLL: 2779/2900 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"262297629415854081",https://twitter.com/BitcoinWatch/status/262297629415854081
HiresPetr,2012-10-27 14:39,0,0,"#airgun #co2 #cartridges #cal177 #cal176 #airsoft #10C .cz @vekys007 #trade for #bitcoin #czech http:// instagr.am/p/RTKaBjA398/",,@vekys007,#airgun #co2 #cartridges #cal177 #cal176 #airsoft #10C #trade #bitcoin #czech,"262292354088714240",https://twitter.com/HiresPetr/status/262292354088714240
ErikVoorhees,2012-10-27 14:14,2,1,"Land of the Free: man faces 20 years in prison for making gold and silver coins. http://www. nytimes.com/2012/10/25/us/ liberty-dollar-creator-awaits-his-fate-behind-bars.html?pagewanted=1&_r=1&smid=go-share … #gold #ronpaul #bitcoin #endthefed",,,#gold #ronpaul #bitcoin #endthefed,"262286199664812032",https://twitter.com/ErikVoorhees/status/262286199664812032
Pyramining,2012-10-27 14:11,0,0,"Pre-order #pyramining ASIC hashing power by depositing #bitcoin with 8 decimals ending in 1111, e.g. 100.00001111. http:// tiny.cc/pyramining",,,#pyramining #bitcoin,"262285474918436864",https://twitter.com/Pyramining/status/262285474918436864
bitcoinpoet,2012-10-27 14:01,0,0,"Proposal for a taint-based reputation system within Bitcoin. http:// bit.ly/VRPmfw #bitcoin",,,#bitcoin,"262282792581341184",https://twitter.com/bitcoinpoet/status/262282792581341184
bitcoinpoet,2012-10-27 14:01,0,0,"Realistically, how much support for the Bitcoin platform is based solely upon the Silk Road trade? http:// bit.ly/VRPkUI #bitcoin",,,#bitcoin,"262282791377571840",https://twitter.com/bitcoinpoet/status/262282791377571840
pal29501,2012-10-27 13:47,0,1,"@EvillySexyBitch Its my #bitcoin blog :) @deangelopoe @an0nkn0wledge @mentalsparring @j4lyn @banksterslayer",,@EvillySexyBitch @deangelopoe @an0nkn0wledge @mentalsparring @j4lyn @banksterslayer,#bitcoin,"262279341457690625",https://twitter.com/pal29501/status/262279341457690625
finnovation,2012-10-27 13:36,2,0,"Coinbase Links #Bitcoin To Your Bank Account - http://www. bitcoinmoney.com/post/343704681 02/coinbase-bank-transfers …",,,#Bitcoin,"262276656679485440",https://twitter.com/finnovation/status/262276656679485440
BitcoinFS,2012-10-27 13:02,0,0,"Generic Viagra Industry Is Pro-Choice In Payments – Forbes http:// j.mp/RbcMVi #bitcoin",,,#bitcoin,"262267936524341249",https://twitter.com/BitcoinFS/status/262267936524341249
BTCtweetzer,2012-10-27 12:57,0,0,"Nanaimo Gold? http:// q.gs/2Snxs #bitcoin",,,#bitcoin,"262266801390501888",https://twitter.com/BTCtweetzer/status/262266801390501888
WhoIsSatoshi,2012-10-27 12:25,0,0,"#Bitcoin Current Index: $10.61. ( http:// bitcoincharts.com/charts/mtgoxUS D#rg60ztgSzm1g10zm2g25zv … ) second selloff in short time - what's going on?",,,#Bitcoin #rg60ztgSzm1g10zm2g25zv,"262258748192612354",https://twitter.com/WhoIsSatoshi/status/262258748192612354
UNIR,2012-10-27 12:20,0,0,"Generate #BITCOIN eWallet using ONLY a browser http:// bitaddress.org - The BRAIN tab can be used with your FAST.FOOD Plastic Card (16 Digits)",,,#BITCOIN,"262257379029155841",https://twitter.com/UNIR/status/262257379029155841
UNIR,2012-10-27 12:18,1,0,"Peer-2-Peer #P2P have NO CENTRAL POINT of CONTROL like #ISOC #ICANN - Generate #BITCOIN eWallet using ONLY a browser http:// bitaddress.org",,,#P2P #ISOC #ICANN #BITCOIN,"262256969698656256",https://twitter.com/UNIR/status/262256969698656256
jonmatonis,2012-10-27 12:14,0,0,"Get Rial With Dave http:// tradewithdave.com/?p=12868 via @tradewithdave #iran #bitcoin",,@tradewithdave,#iran #bitcoin,"262256090077618176",https://twitter.com/jonmatonis/status/262256090077618176
bitcoinblaster,2012-10-27 11:57,0,0,"Bitcoinblaster has added hundreds of video cards to our inventory! Only available for #bitcoin ! http://www. bitcoinblaster.com/index.php/comp uter-parts-accessories/video-cards.html …",,,#bitcoin,"262251812978032640",https://twitter.com/bitcoinblaster/status/262251812978032640
UNIR,2012-10-27 11:56,1,0,"NEW #P2P #DNS uses #BitCoin & attempts to help PROTECT your valuable #domains from THEFT in the #ICANN system ~ #BRAIN https://www. bitaddress.org",,,#P2P #DNS #BitCoin #domains #ICANN #BRAIN,"262251440645476354",https://twitter.com/UNIR/status/262251440645476354
BTCtweetzer,2012-10-27 11:54,0,0,"Just doin a little PR http:// q.gs/2Slyq #bitcoin",,,#bitcoin,"262250915828994048",https://twitter.com/BTCtweetzer/status/262250915828994048
pal29501,2012-10-27 11:37,1,3,"@Deangelopoe Read up on #bitcoin --->> http:// urly.fi/3Hb @an0nkn0wledge @evillysexybitch @mentalsparring @j4lyn @banksterslayer",,@Deangelopoe @an0nkn0wledge @evillysexybitch @mentalsparring @j4lyn @banksterslayer,#bitcoin,"262246561797517315",https://twitter.com/pal29501/status/262246561797517315
MPEx1,2012-10-27 11:32,0,0,"1`608 S.MPOE @0.00046548BTC = 0.74849184BTC (= 7.62 USD). 26 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262245309063774208",https://twitter.com/MPEx1/status/262245309063774208
UNIR,2012-10-27 11:18,0,0,"New low-cost $$ #CPE Routers have a Web Interface that explains the NEW Address Space "Regions" http:// unir.yolasite.com/iana.php #ICANN #BitCoin #ARIN",,,#CPE #ICANN #BitCoin #ARIN,"262241969349214208",https://twitter.com/UNIR/status/262241969349214208
MPEx1,2012-10-27 11:06,0,0,"4`900 S.MPOE @0.00046597BTC = 2.28325300BTC (= 23.22 USD). 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262238897491296257",https://twitter.com/MPEx1/status/262238897491296257
BitcoinWatch,2012-10-27 11:00,0,0,"Bitcoin prices @VirWoX : USD: 10.03/10.54, EUR: 7.95/8.39, GBP: 6.13/6.54, CHF: 9.68/10.34, SLL: 2622/2700 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"262237228728729600",https://twitter.com/BitcoinWatch/status/262237228728729600
comepradz,2012-10-27 10:58,0,0,"Waiting for confirmation.. an hour at least -_- #bitcoin",,,#bitcoin,"262236919704993792",https://twitter.com/comepradz/status/262236919704993792
MPEx1,2012-10-27 10:40,0,0,"900 S.MPOE @0.00046707BTC = 0.42036300BTC (= 4.27 USD). 14 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262232377806438401",https://twitter.com/MPEx1/status/262232377806438401
bitcoinsonebay,2012-10-27 10:36,0,0,"1 ROLL~~.999 FINE COPPER~~BITCOIN ELECTRONIC CIRCUITRY 1oz ROUNDS~~Bit Coin/AOCS http:// goo.gl/fb/Oc8tR #bitcoin",,,#bitcoin,"262231414341267456",https://twitter.com/bitcoinsonebay/status/262231414341267456
comepradz,2012-10-27 10:36,0,0,"Nope, they used our coins to pay lawyer. RT @BitCoinReporter Did anybody get paid back by GLBSE? http:// bit.ly/TjBUzs #bitcoin",,@BitCoinReporter,#bitcoin,"262231404757266435",https://twitter.com/comepradz/status/262231404757266435
bitcoinsonebay,2012-10-27 10:36,0,0,"Butterfly Labs Bitforce FPGA Single Bitcoin Mining http:// goo.gl/fb/O9eC7 #bitcoin",,,#bitcoin,"262231392044322816",https://twitter.com/bitcoinsonebay/status/262231392044322816
bitcoinsonebay,2012-10-27 10:36,0,0,"10 physical bitcoin checks http:// goo.gl/fb/GkL60 #bitcoin",,,#bitcoin,"262231390878322689",https://twitter.com/bitcoinsonebay/status/262231390878322689
comepradz,2012-10-27 10:35,0,0,"Still blocked in Iran. RT @CryptoCoinMedia Hyperinflation pushes Iranians in Bitcoin http:// bit.ly/Vn5oxJ #bitcoin",,@CryptoCoinMedia,#bitcoin,"262231008416522240",https://twitter.com/comepradz/status/262231008416522240
BTCtweetzer,2012-10-27 10:26,0,0,"Why was BitCoin designed with a decreasing production rate? http:// q.gs/2SjXe #bitcoin",,,#bitcoin,"262228696990117888",https://twitter.com/BTCtweetzer/status/262228696990117888
bitcoin_trades,2012-10-27 10:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 27.10.12 19:00 http:// dlvr.it/2Nplgq",,,#Bitcoin,"262225217802362880",https://twitter.com/bitcoin_trades/status/262225217802362880
bitcoin_trades,2012-10-27 10:12,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 27.10.12 19:00 http:// dlvr.it/2NplgM",,,#Bitcoin,"262225216623747073",https://twitter.com/bitcoin_trades/status/262225216623747073
securityaffairs,2012-10-27 10:00,0,0,"Traveling the Silk Road, study of the famous market places http:// securityaffairs.co/wordpress/8005 /cyber-crime/traveling-the-silk-road-study-of-the-famous-market-places.html … #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"262222191687507968",https://twitter.com/securityaffairs/status/262222191687507968
BitcoinWatch,2012-10-27 10:00,0,0,"#bitcoin exchange rate: USD: 10.01/10.54, EUR: 7.94/8.40, GBP: 6.12/6.54, CHF: 9.67/10.34, SLL: 2620/2700 http:// bit.ly/Bitcoin",,,#bitcoin,"262222129473388545",https://twitter.com/BitcoinWatch/status/262222129473388545
BTCtweetzer,2012-10-27 09:48,0,0,"Proposal for a taint-based reputation system within Bitcoin. http:// q.gs/2SiWe #bitcoin",,,#bitcoin,"262219225853214720",https://twitter.com/BTCtweetzer/status/262219225853214720
BTCtweetzer,2012-10-27 09:16,0,0,"Realistically, how much support for the Bitcoin platform is based solely upon the Silk Road trade? http:// q.gs/2SheO #bitcoin",,,#bitcoin,"262211263885635584",https://twitter.com/BTCtweetzer/status/262211263885635584
BitcoinWatch,2012-10-27 09:00,0,0,"Current BTC value: USD: 10.10/10.49, EUR: 8.02/8.36, GBP: 6.18/6.50, CHF: 9.76/10.29, SLL: 2645/2686 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"262207029433749504",https://twitter.com/BitcoinWatch/status/262207029433749504
MPEx1,2012-10-27 08:59,0,0,"7`100 S.MPOE @0.00046707BTC = 3.31619700BTC (= 33.63 USD). 26 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262206833786253312",https://twitter.com/MPEx1/status/262206833786253312
bensonsamuel,2012-10-27 08:45,1,2,"Great meetup in Bangalore with 6 avid Bitcoiners. @4PostScarcity @sidhantgodiwala @nandanbagchee @ravindra_sathya Amit & me #bitcoin",,@4PostScarcity @sidhantgodiwala @nandanbagchee @ravindra_sathya,#bitcoin,"262203446319521792",https://twitter.com/bensonsamuel/status/262203446319521792
MPEx1,2012-10-27 08:34,0,0,"1`700 S.MPOE @0.00046642BTC = 0.79291400BTC (= 8.04 USD). 2 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262200518854709248",https://twitter.com/MPEx1/status/262200518854709248
hashonomy_gus,2012-10-27 08:14,0,0,"The Old Radical: How Bitcoin Is Being Destroyed | DGC http:// hashonomy.com/LdWd/ #bitcoin #anarchy #resistance (via @liberationtech )",,@liberationtech,#bitcoin #anarchy #resistance,"262195662412718081",https://twitter.com/hashonomy_gus/status/262195662412718081
MPEx1,2012-10-27 08:08,0,0,"9`574 S.MPOE @0.00046642BTC = 4.46550508BTC (= 45.24 USD). 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262194146087940096",https://twitter.com/MPEx1/status/262194146087940096
bitcointrading,2012-10-27 08:00,1,0,"will write computer code for you! http:// bit.ly/TMe8Xc #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"262192088588886016",https://twitter.com/bitcointrading/status/262192088588886016
bitcoinpoet,2012-10-27 08:00,0,1,"A beginners guide to buying on Silkroad [repost] http:// bit.ly/XzuCav #bitcoin",,,#bitcoin,"262191937963057152",https://twitter.com/bitcoinpoet/status/262191937963057152
bitcoinpoet,2012-10-27 08:00,0,1,"Bitcoin is backed by Weed http:// bit.ly/XzuCar #bitcoin",,,#bitcoin,"262191936717332480",https://twitter.com/bitcoinpoet/status/262191936717332480
bitcointrading,2012-10-27 07:50,0,0,"hey from florida! http:// bit.ly/TMdicI #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"262189406104989696",https://twitter.com/bitcointrading/status/262189406104989696
_cypherpunks_,2012-10-27 07:41,2,1,"#Bitcoin : You neither need to be a central bank to issue nor even need a banking license, and a connection to SWIFT in order to transfer.",,,#Bitcoin,"262187232692162560",https://twitter.com/_cypherpunks_/status/262187232692162560
bitcoinsonebay,2012-10-27 07:15,0,0,"0.1 Bitcoin BTC - Digital Online Currency http:// goo.gl/fb/jXuF3 #bitcoin",,,#bitcoin,"262180679138287616",https://twitter.com/bitcoinsonebay/status/262180679138287616
bitcoinsonebay,2012-10-27 07:15,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/eUrs4 #bitcoin",,,#bitcoin,"262180677921947648",https://twitter.com/bitcoinsonebay/status/262180677921947648
bitcoinsonebay,2012-10-27 07:15,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bit Coins Digital Currency/Cryptocurrency http:// goo.gl/fb/eNnG2 #bitcoin",,,#bitcoin,"262180660712726530",https://twitter.com/bitcoinsonebay/status/262180660712726530
BitGigs,2012-10-27 07:12,0,0,"Python/PHP scripting/web development: I can code in python or PHP. Any lib in python. No frameworks in ... http:// bit.ly/UQEkWd #bitcoin",,,#bitcoin,"262179891888414720",https://twitter.com/BitGigs/status/262179891888414720
jonmatonis,2012-10-27 06:53,5,1,"Readers have been making me aware of some online pharmacies that already accept #bitcoin . Here's another: http://www. eupillz.com",,,#bitcoin,"262175263520088065",https://twitter.com/jonmatonis/status/262175263520088065
Bitcoin_Feed,2012-10-27 06:47,0,0,"Coinbase Links Bitcoin To Your Bank Account: Coinbase Links Bitcoin To Your Bank Account: Coinbase, the... http:// adf.ly/E5c3b #bitcoin",,,#bitcoin,"262173598456889344",https://twitter.com/Bitcoin_Feed/status/262173598456889344
BTCtweetzer,2012-10-27 06:47,0,0,"Coinbase Links Bitcoin To Your Bank Account http:// q.gs/2Se3R #bitcoin #money",,,#bitcoin #money,"262173597769035776",https://twitter.com/BTCtweetzer/status/262173597769035776
MPEx1,2012-10-27 06:30,0,0,"31`600 S.MPOE @0.00046665BTC = 14.74614000BTC (= 149.67 USD). 59 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262169306136182784",https://twitter.com/MPEx1/status/262169306136182784
GatoMalo2,2012-10-27 06:10,2,0,"Happy Satoshi Nakamoto -Bitcoin- DAY http:// uscyberlabs.com/blog/2012/10/2 6/happy-satoshi-nakamoto-bitcoin-day-nov-1/ … via #gAtO #infosec #security #cyberwar #cyber #hacking #bitcoin #AnonOps #tor",,,#gAtO #infosec #security #cyberwar #cyber #hacking #bitcoin #AnonOps #tor,"262164248023678977",https://twitter.com/GatoMalo2/status/262164248023678977
MPEx1,2012-10-27 06:04,0,0,"20`635 S.MPOE @0.00046970BTC = 9.69225950BTC (= 98.28 USD). 55 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262162740733411330",https://twitter.com/MPEx1/status/262162740733411330
MPEx1,2012-10-27 06:04,0,0,"12`400 S.MPOE @0.00046734BTC = 5.79501600BTC (= 58.76 USD). 51 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262162738879537152",https://twitter.com/MPEx1/status/262162738879537152
definethedollar,2012-10-27 06:01,0,0,"I suppose the biggest flaw of http:// anewequationofexchange.info is that a redefinition of dollar depends on government. #bitcoin does not...beating me",,,#bitcoin,"262162053152776192",https://twitter.com/definethedollar/status/262162053152776192
BitcoinWatch,2012-10-27 06:00,0,0,"Bitcoin prices @VirWoX : USD: 10.25/10.52, EUR: 8.10/8.31, GBP: 6.27/6.45, CHF: 9.86/10.29, SLL: 2672/2686 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"262161729885175808",https://twitter.com/BitcoinWatch/status/262161729885175808
flix1,2012-10-27 05:30,1,1,"RT @jonmatonis : JCM Pharmaceutical Dropshipping accepts #Bitcoin , Liberty Reserve, and many virtual currencies. http://www. jcmdropship.com /",,@jonmatonis,#Bitcoin,"262154414075281409",https://twitter.com/flix1/status/262154414075281409
PierreDylan92,2012-10-27 05:08,0,0,"http:// cur.lv/5yw7 Amazon-The Bitmit of USD http:// cur.lv/5yw8 #bitcoin #iseewhatyoudidthere #FZB #spon http:// feedzebirds.com/8kf89",,,#bitcoin #iseewhatyoudidthere #FZB #spon,"262148800905351169",https://twitter.com/PierreDylan92/status/262148800905351169
BitcoinWatch,2012-10-27 05:00,0,0,"Current BTC value: USD: 9.95/10.34, EUR: 7.80/8.13, GBP: 6.08/6.32, CHF: 9.56/10.11, SLL: 2591/2640 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"262146634069188608",https://twitter.com/BitcoinWatch/status/262146634069188608
waspoza,2012-10-27 04:55,1,0,"@definethedollar and in few weeks u can buy everything for #bitcoin http:// money.cnn.com/2012/08/22/tec hnology/startups/bitcoin-debit-card/index.html …",,@definethedollar,#bitcoin,"262145469579423745",https://twitter.com/waspoza/status/262145469579423745
timoncc,2012-10-27 04:44,1,0,"@bensonsamuel interviews me on #bitcoin , #ripple and the future of money. http:// bensonsamuel.com/2012/10/27/jor ge-timon-an-interesting-involved-bitcoiner/ … of course, #freicoin also appears",,@bensonsamuel,#bitcoin #ripple #freicoin,"262142842120589312",https://twitter.com/timoncc/status/262142842120589312
PierreDylan92,2012-10-27 04:19,0,0,"just started earning #bitcoin http:// cur.lv/4s49 http:// cur.lv/4s4c & http:// cur.lv/4s4o #FZB #spon http:// feedzebirds.com/6mixq",,,#bitcoin #FZB #spon,"262136480242221056",https://twitter.com/PierreDylan92/status/262136480242221056
Technom4ge,2012-10-27 04:17,2,1,""Bitcoin is backed by Weed" https://www. youtube.com/watch?v=hmiBzv W4P40 … #bitcoin",,,#bitcoin,"262135941341278209",https://twitter.com/Technom4ge/status/262135941341278209
BTCtweetzer,2012-10-27 04:12,0,0,"Bitcoin charts for websites http:// q.gs/2Sa5Y #bitcoin",,,#bitcoin,"262134611608481792",https://twitter.com/BTCtweetzer/status/262134611608481792
bitcoin_trades,2012-10-27 04:04,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 27.10.12 13:00 http:// dlvr.it/2NlLgj",,,#Bitcoin,"262132671851921409",https://twitter.com/bitcoin_trades/status/262132671851921409
bitcoin_trades,2012-10-27 04:04,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 27.10.12 13:00 http:// dlvr.it/2NlLfp",,,#Bitcoin,"262132669813506048",https://twitter.com/bitcoin_trades/status/262132669813506048
bitcoin_trades,2012-10-27 04:04,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 27.10.12 13:00 http:// dlvr.it/2NlLdl",,,#Bitcoin #Namecoin,"262132668685242368",https://twitter.com/bitcoin_trades/status/262132668685242368
BitcoinWatch,2012-10-27 04:00,0,0,"Bitcoin prices @VirWoX : USD: 9.94/10.33, EUR: 7.77/8.07, GBP: 6.05/6.37, CHF: 9.56/10.09, SLL: 2590/2636 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"262131534474145792",https://twitter.com/BitcoinWatch/status/262131534474145792
MPEx1,2012-10-27 03:54,0,0,"3 O.BTCUSD.C120T @0.09388415BTC = 0.28165245BTC (= 2.87 USD). 33 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"262130038269435905",https://twitter.com/MPEx1/status/262130038269435905
bitcoinsonebay,2012-10-27 03:50,0,0,"1 Bitcoin 1.0 One Electronic Digital Currency/Crypt​ocurrency *ANONYMOUS* http:// goo.gl/fb/MqN7I #bitcoin",,,#bitcoin,"262129143917973504",https://twitter.com/bitcoinsonebay/status/262129143917973504
bitcoinsonebay,2012-10-27 03:50,0,0,"(LOT) SILVER & PROOF COINS, MORGAN DOLLAR ,BEN FRANKLIN HALVES, RARE QUARTERS, http:// goo.gl/fb/SgPlP #bitcoin",,,#bitcoin,"262129127648264193",https://twitter.com/bitcoinsonebay/status/262129127648264193
MPEx1,2012-10-27 03:50,0,0,"7 O.BTCUSD.P120T @0.26000000BTC = 1.82000000BTC (= 18.53 USD). 57 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"262129119762976768",https://twitter.com/MPEx1/status/262129119762976768
MPEx1,2012-10-27 03:49,0,0,"5 O.BTCUSD.C120T @0.09390123BTC = 0.46950615BTC (= 4.78 USD). 73 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"262128879676829696",https://twitter.com/MPEx1/status/262128879676829696
definethedollar,2012-10-27 03:45,0,0,"Whereas #BitCoin may allow me to preserve the value of my savings, I am not converting because doing so means that money is unusable.",,,#BitCoin,"262127799932948480",https://twitter.com/definethedollar/status/262127799932948480
