username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2011-07-04 16:50,0,0,"MSI ATI Radeon HD 5850 (R5850PM2D1GOC) GDDR5 SDRAM P... http://goo.gl/fb/6lyJQ #bitcoin",,,#bitcoin,"88016885857263617",https://twitter.com/bitcoinsonebay/status/88016885857263617
bitcoinsonebay,2011-07-04 16:50,0,0,"1 Bitcoin (BTC) http://goo.gl/fb/gv8J3 #bitcoin",,,#bitcoin,"88016879469334528",https://twitter.com/bitcoinsonebay/status/88016879469334528
BTConomics,2011-07-04 16:48,0,0,"@alexanderpf Now, if web developers/designers choose to work for #bitcoin only, then >$300mil. worth of txn volume would be reached.",,@alexanderpf,#bitcoin,"88016254077644800",https://twitter.com/BTConomics/status/88016254077644800
TiendaOnlineB,2011-07-04 16:45,0,0,"¡ Pillate una camiseta con bitcoins ! http://www. yousobitcoin.eu #Bitcoin SpainAlsoWantsSomeday Cavani",,,#Bitcoin,"88015665243488256",https://twitter.com/TiendaOnlineB/status/88015665243488256
BTConomics,2011-07-04 16:39,0,0,"@alexanderpf Miners will eventually realize that w/o sufficiently large txn volume, #bitcoin 's real value is pretty much equal to zero.",,@alexanderpf,#bitcoin,"88014123555749888",https://twitter.com/BTConomics/status/88014123555749888
BTConomics,2011-07-04 16:30,0,0,"@alexanderpf Current USD/BTC value is largely based on hype. It would be justified if #bitcoin txn volume can reach >$300mil. worth.",,@alexanderpf,#bitcoin,"88011847466369025",https://twitter.com/BTConomics/status/88011847466369025
TiendaOnlineB,2011-07-04 16:27,0,0,"Acabamos de actualizar la tienda. Puedes ver las últimas novedades en http://www. yousobitcoin.eu #Bitcoin Uruguay-Perú Marbelys",,,#Bitcoin,"88010987705339904",https://twitter.com/TiendaOnlineB/status/88010987705339904
artforfriends,2011-07-04 17:58,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"88033860868255744",https://twitter.com/artforfriends/status/88033860868255744
TiendaOnlineB,2011-07-04 17:34,0,0,"¡ Pillate una camiseta con bitcoins ! http://www. yousobitcoin.eu #Bitcoin #unoparaganar Uruguay-Perú",,,#Bitcoin #unoparaganar,"88028036833869824",https://twitter.com/TiendaOnlineB/status/88028036833869824
bitcoinstats,2011-07-04 17:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 13.89, buy: 13.8400000000, sell: 13.9200000000",,,#bitcoin #tradehill,"88026836331790336",https://twitter.com/bitcoinstats/status/88026836331790336
btc_market,2011-07-04 16:24,0,0,"Now http://b.it-co.in supports Facebook signup/login, earn bitcoin the easy way! #bitcoin",,,#bitcoin,"88010273255989248",https://twitter.com/btc_market/status/88010273255989248
BitCoinReporter,2011-07-04 16:05,0,0,"What the fuck is going on? Look at all those eggs... http://bit.ly/ldKZlg #bitcoin",,,#bitcoin,"88005471084093440",https://twitter.com/BitCoinReporter/status/88005471084093440
bitcoininfo,2011-07-04 16:03,0,0,"Happy Secession Day - Bitcoin Facebook Photo http://forum.bitcoin.org/index.php?topic=26031.msg324443#msg324443 #bitcoin",,,#msg324443 #bitcoin,"88005104787140608",https://twitter.com/bitcoininfo/status/88005104787140608
BitcoinWatch,2011-07-04 16:00,0,0,"#bitcoin exchange rate: USD: 11.32/15.18, EUR: 7.82/10.53, GBP: 6.78/9.23, CHF: 9.72/13.25, SLL: 2956/3896 http://bit.ly/Bitcoin",,,#bitcoin,"88004163514011648",https://twitter.com/BitcoinWatch/status/88004163514011648
Dzonatas,2011-07-04 15:56,0,0,"Fractalic volume detection in rare earth? #bitcoin https:// forum.bitcoin.org/index.php?topi c=21939.msg323115#msg323115 …",,,#bitcoin #msg323115,"88003345486323712",https://twitter.com/Dzonatas/status/88003345486323712
sh4t,2011-07-04 15:54,0,0,"managing, maintaining, monitoring, as many #bitcoin rigs as I do is becoming increasingly difficult.",,,#bitcoin,"88002855843266560",https://twitter.com/sh4t/status/88002855843266560
BTCXC,2011-07-04 15:53,0,0,"NEW added Bitcoinity trade charts for MtGox & TradeHill. More info at http:// btcxc.info/marketdata.html #bitcoin",,,#bitcoin,"88002457950633984",https://twitter.com/BTCXC/status/88002457950633984
PhilippeNadouce,2011-07-04 15:51,1,0,"What is #Bitcoin ? - We Use Coins http://www. weusecoins.com / Genius!!!!!!",,,#Bitcoin,"88001891480510466",https://twitter.com/PhilippeNadouce/status/88001891480510466
BTCXC,2011-07-04 15:49,0,0,"exchangerate fell below $14 today, right now staying at about $13.5 - large sells seems to carry on. #bitcoin",,,#bitcoin,"88001392630972416",https://twitter.com/BTCXC/status/88001392630972416
OlivierAuber,2011-07-04 15:35,0,0,"héhé RT @Galuel : Un article en anglais qui traite des défauts de #bitcoin parle de #flexicoin et cite ... #open -udc ! http://bit.ly/ir49An",,@Galuel,#bitcoin #flexicoin #open,"87998076299649024",https://twitter.com/OlivierAuber/status/87998076299649024
vollkorn1982,2011-07-04 15:29,0,0,"@tiekei gleich mal auf deiner KBS Seite verlinken ;) RT @chaosupdates #Chaosradio #Bitcoin http://chaosradio.ccc.de/cr169.html #ccc",,@tiekei @chaosupdates,#Chaosradio #Bitcoin #ccc,"87996402713624576",https://twitter.com/vollkorn1982/status/87996402713624576
chaosupdates,2011-07-04 15:22,20,11,"Wie funktioniert das? #Chaosradio über #Bitcoin und Funktionsweisen der Geldsysteme, mp3 & torrent http://chaosradio.ccc.de/cr169.html #ccc",,,#Chaosradio #Bitcoin #ccc,"87994596340146176",https://twitter.com/chaosupdates/status/87994596340146176
BitcoinMoney,2011-07-04 15:13,1,0,". @MtGox expects to respond to all 1,500 support tickets currently in the queue by mid-July: http:// j.mp/mu5551 #bitcoin",,@MtGox,#bitcoin,"87992510881865728",https://twitter.com/BitcoinMoney/status/87992510881865728
TonyeAganaba,2011-07-04 15:09,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/iGgZ1d via @freebitcoins",,@freebitcoins,#bitcoin,"87991522909368320",https://twitter.com/TonyeAganaba/status/87991522909368320
zittho,2011-07-04 14:44,0,0,"#Bitcoin paper: If "CPU power is controlled by nodes that are not cooperating to attack the network they .. outpace attackers" But if not?",,,#Bitcoin,"87985038699933696",https://twitter.com/zittho/status/87985038699933696
bitcoinpoet,2011-07-04 14:36,0,0,"Bitcoin Flash Crash | Don't Tread On Me: A few days ago I asked the question, What Will Crash First Bit... http://bit.ly/lO3iCt #bitcoin",,,#bitcoin,"87983062578769920",https://twitter.com/bitcoinpoet/status/87983062578769920
bitcoinstats,2011-07-04 14:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 14.09, buy: 14.0300100002, sell: 14.1900000000",,,#bitcoin #tradehill,"87981547503894528",https://twitter.com/bitcoinstats/status/87981547503894528
bitcoinstats,2011-07-04 14:30,0,0,"#bitcoin #mtgox hi: 15.4989, low: 14.1, avg: 14.843512099, vol: 36732, last: 14.3, buy: 14.2501, sell: 14.29999",,,#bitcoin #mtgox,"87981542667845632",https://twitter.com/bitcoinstats/status/87981542667845632
BitcoinWatch,2011-07-04 14:00,0,0,"Current BTC value: USD: 12.83/15.46, EUR: 8.90/10.72, GBP: 7.71/9.40, CHF: 11.10/13.54, SLL: 3362/3967 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"87973966735609856",https://twitter.com/BitcoinWatch/status/87973966735609856
278a_consulting,2011-07-04 13:58,0,0,"neu: deutschsprachige synchronisation des "was ist #bitcoin " videos: http://www.youtube.com/watch?v=2kPNz0tdlj0",,,#bitcoin,"87973562224345088",https://twitter.com/278a_consulting/status/87973562224345088
TiendaOnlineB,2011-07-04 13:17,0,0,"Acabamos de actualizar la tienda. Puedes ver las últimas novedades en http://www. yousobitcoin.eu #Bitcoin",,,#Bitcoin,"87963364126507008",https://twitter.com/TiendaOnlineB/status/87963364126507008
bastelfantastic,2011-07-04 13:16,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"87963110975086592",https://twitter.com/bastelfantastic/status/87963110975086592
bastoker,2011-07-04 13:06,0,0,"Sold my last #bitcoin , goodbye dear #BTC (it's getting too hot in my study with a HD5770 at full throttle)",,,#bitcoin #BTC,"87960367954804736",https://twitter.com/bastoker/status/87960367954804736
BitcoinWatch,2011-07-04 13:00,0,0,"Current BTC value: USD: 14.12/15.50, EUR: 9.79/10.72, GBP: 8.49/9.42, CHF: 12.21/13.58, SLL: 3700/3978 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"87958865206984705",https://twitter.com/BitcoinWatch/status/87958865206984705
21bitcoin,2011-07-04 12:26,0,0,"#bitcoin #21bitcoin 要是誰做個Bitcoin的克隆版怎麼辦？ - 對於Bitcoin的質疑有很多，相對“沒有黃金支撐怎麼可以叫做貨幣”來看，另 http://ht.ly/1dBZ3K",,,#bitcoin #21bitcoin,"87950437361258496",https://twitter.com/21bitcoin/status/87950437361258496
BitcoinUpdates,2011-07-04 12:24,0,0,"#bitcoin slips to about 14.5, volume goes up, almost .5 MIL USD this last session.",,,#bitcoin,"87950003938660352",https://twitter.com/BitcoinUpdates/status/87950003938660352
BitcoinAddict,2011-07-04 12:16,0,0,"In celebration of Independence Day, forumite pledges $1000 #bitcoin investment. I'd say he's hooked. http:// forum.bitcoin.org/index.php?topi c=25961.0 …",,,#bitcoin,"87947946544480257",https://twitter.com/BitcoinAddict/status/87947946544480257
ClaudioFloreani,2011-07-04 12:10,1,0,"nasty bang for #bitcoin : a hack attack caused its value to collapse http:// bbc.in/ifeACp",,,#bitcoin,"87946443809226752",https://twitter.com/ClaudioFloreani/status/87946443809226752
Sebuh_com,2011-07-04 11:37,0,0,"Selling #bitcoin for 20 USD each. Hit me up. Los Angeles area. Speedy delivery.",,,#bitcoin,"87938197761425408",https://twitter.com/Sebuh_com/status/87938197761425408
MMidas,2011-07-04 11:35,0,0,"#Bitcoin : "Speed Bumps on the Road to #Virtual #Cash " @NYTimes http://nyti.ms/jiHiur",,@NYTimes,#Bitcoin #Virtual #Cash,"87937476127240192",https://twitter.com/MMidas/status/87937476127240192
bitcoinpoet,2011-07-04 11:34,0,2,"June 29th 2011 – Open VPN, Truecrypt, Bitcoin… - BradLUG: At last night's meeting we discussed OpenVPN,... http://bit.ly/krD6fs #bitcoin",,,#bitcoin,"87937373698138112",https://twitter.com/bitcoinpoet/status/87937373698138112
BitcoinFS,2011-07-04 11:32,0,0,"Speed Bumps on the Road to Virtual Cash – New York Times http://dlvr.it/YwPF9 #bitcoin",,,#bitcoin,"87936801951592448",https://twitter.com/BitcoinFS/status/87936801951592448
bitcoinstats,2011-07-04 11:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 14.74, buy: 14.5610000000, sell: 14.6799899998",,,#bitcoin #tradehill,"87936257010827264",https://twitter.com/bitcoinstats/status/87936257010827264
bitcoinstats,2011-07-04 11:30,0,0,"#bitcoin #mtgox hi: 15.53216, low: 14.2, avg: 14.983775698, vol: 34284, last: 14.5, buy: 14.5002, sell: 14.51",,,#bitcoin #mtgox,"87936249104564224",https://twitter.com/bitcoinstats/status/87936249104564224
BTConomics,2011-07-04 11:28,0,0,"Remember: it's spending, not trading, that causes deflation in #bitcoin -based economy. #wakeup",,,#bitcoin #wakeup,"87935922854830080",https://twitter.com/BTConomics/status/87935922854830080
BTConomics,2011-07-04 11:23,0,0,"Just because #bitcoin is deflationary by design does not mean that it should be treated as an investment. It's only a currency! #wakeup",,,#bitcoin #wakeup,"87934664806907904",https://twitter.com/BTConomics/status/87934664806907904
TiendaOnlineB,2011-07-04 11:16,0,0,"Acabamos de actualizar la tienda. Puedes ver las últimas novedades en http://www. yousobitcoin.eu #Bitcoin #pelisabortistas #pensamientostuiteros",,,#Bitcoin #pelisabortistas #pensamientostuiteros,"87932918911090691",https://twitter.com/TiendaOnlineB/status/87932918911090691
adlerweb,2011-07-04 11:14,0,0,"Liebe Besucher, da unser Webserver gerade #Bitcoin mined ist unser Angebot… ähhh ja… ;) http://zdf.de #zdf",,,#Bitcoin #zdf,"87932316009242624",https://twitter.com/adlerweb/status/87932316009242624
Dystopia2009,2011-07-04 11:13,0,0,"Off soon. Recent #included: #Bitcoin #AOTA #Retro #stepfordwives #future #futurism #bookcrossing #revspace #NTHNTF #privacy #surveillance",,,#included #Bitcoin #AOTA #Retro #stepfordwives #future #futurism #bookcrossing #revspace #NTHNTF #privacy #surveillance,"87932131841544192",https://twitter.com/Dystopia2009/status/87932131841544192
bastelfantastic,2011-07-04 11:02,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"87929357712109568",https://twitter.com/bastelfantastic/status/87929357712109568
BitcoinFS,2011-07-04 11:02,0,0,"Counterfeit Bitcoins caused price crash, exchange reveals – ITworld.com http://dlvr.it/YwFrl #bitcoin",,,#bitcoin,"87929170579030017",https://twitter.com/BitcoinFS/status/87929170579030017
BitcoinWatch,2011-07-04 11:00,0,0,"#bitcoin exchange rate: USD: 14.50/15.92, EUR: 10.05/11.01, GBP: 8.72/9.68, CHF: 12.54/13.94, SLL: 3800/4085 http://bit.ly/Bitcoin",,,#bitcoin,"87928667405172739",https://twitter.com/BitcoinWatch/status/87928667405172739
Dystopia2009,2011-07-04 10:45,0,1,"RT @bitcoininfo Bitcoin Info What Is Best Option For UK Investors To Buy Bitcoin http:// forum.bitcoin.org/index.php?topi c=25917.msg322629#msg322629 … #bitcoin",,@bitcoininfo,#msg322629 #bitcoin,"87925067496960001",https://twitter.com/Dystopia2009/status/87925067496960001
Dystopia2009,2011-07-04 10:42,0,0,"RT @8pbsx1j Christoph Süpke Just got free bitcoins! #bitcoin bit.ly/lOPM96 via @freebitcoins",,@8pbsx1j @freebitcoins,#bitcoin,"87924267345391617",https://twitter.com/Dystopia2009/status/87924267345391617
21bitcoin,2011-07-04 10:25,0,0,"#bitcoin #21bitcoin poclbm新版本參數設置更新 - m0mchil miner poclbm的新版本參數設置方法與過去不一樣了，去掉了 user、pass、h http://ht.ly/1dBRJD",,,#bitcoin #21bitcoin,"87919979281915904",https://twitter.com/21bitcoin/status/87919979281915904
BTCDeals,2011-07-04 10:00,0,0,"Samsung SH-S110 2.5" 250GB USB 2.0 External Hard Disk + 4 side deals - https://www.btcdeals.com/ - #bitcoin",,,#bitcoin,"87913590648078336",https://twitter.com/BTCDeals/status/87913590648078336
BitcoinWatch,2011-07-04 10:00,0,0,"#bitcoin exchange rate: USD: 14.85/15.95, EUR: 10.30/11.03, GBP: 8.85/9.70, CHF: 12.84/13.97, SLL: 3892/4093 http://bit.ly/Bitcoin",,,#bitcoin,"87913567260651520",https://twitter.com/BitcoinWatch/status/87913567260651520
Dystopia2009,2011-07-04 09:55,1,0,"RT @AnonOfTheAbove Anarchists Anonymous @bitcoinreporter Moms will never understand #Bitcoin http:// bit.ly/jhFVIb http:// bit.ly/kZ8fz5 #AOTA",,@AnonOfTheAbove @bitcoinreporter,#Bitcoin #AOTA,"87912308147367936",https://twitter.com/Dystopia2009/status/87912308147367936
bitcoinstats,2011-07-04 09:45,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 15.1, buy: 15.1000000000, sell: 15.1700000000",,,#bitcoin #tradehill,"87909812951728129",https://twitter.com/bitcoinstats/status/87909812951728129
bitcoinstats,2011-07-04 09:45,0,0,"#bitcoin #mtgox hi: 15.651, low: 14.2, avg: 15.138638455, vol: 31482, last: 14.20999, buy: 14.20108, sell: 14.20999",,,#bitcoin #mtgox,"87909808568672257",https://twitter.com/bitcoinstats/status/87909808568672257
TimWintle,2011-07-04 09:37,0,0,"Another flash crash underway for #bitcoin - What's started this one?",,,#bitcoin,"87907831726088192",https://twitter.com/TimWintle/status/87907831726088192
madstudios30620,2011-07-04 09:25,0,0,"gaoloudasha@yahoo.cn = idiot chinese hacker #lulzsec #anonymous #bitcoin Escalation Notification - Your Yahoo! Abuse Case Has Been Escalated",,@yahoo,#lulzsec #anonymous #bitcoin,"87904976420093952",https://twitter.com/madstudios30620/status/87904976420093952
bitcoinsonebay,2011-07-04 09:20,0,0,"1.0 Bitcoin (BTC) http://goo.gl/fb/RlZ4w #bitcoin",,,#bitcoin,"87903637547913217",https://twitter.com/bitcoinsonebay/status/87903637547913217
bitcoinsonebay,2011-07-04 09:20,0,0,"1-25 Bitcoins- Bitcoin For Sale Bit Coin Coins BTC http://goo.gl/fb/0jOKv #bitcoin",,,#bitcoin,"87903636436422657",https://twitter.com/bitcoinsonebay/status/87903636436422657
BTConomics,2011-07-04 09:16,0,0,"If only #bitcoin miners focused on selling their BTCs to someone like @AstrohackerX, we'd have a healthy #btconomy , w/large txn volume.",,@AstrohackerX,#bitcoin #btconomy,"87902731473387520",https://twitter.com/BTConomics/status/87902731473387520
kellyramsey,2011-07-04 09:16,0,0,"As usual, @drewtoothpaste speaks truth. http://www. toothpastefordinner.com/index.php?date =070411 … #Bitcoin #clubhouse #likeeveryKNDepisodeever",,@drewtoothpaste,#Bitcoin #clubhouse #likeeveryKNDepisodeever,"87902541555302400",https://twitter.com/kellyramsey/status/87902541555302400
janicemccallum,2011-07-04 09:10,1,0,"RT @KentBottles : http://ow.ly/5wflV #Bitcoin and speed bumps on the road to virtual cash system | #onlinepayments",,@KentBottles,#Bitcoin #onlinepayments,"87901113629671424",https://twitter.com/janicemccallum/status/87901113629671424
BitCoinReporter,2011-07-04 09:05,0,0,"Bitcoins Four Drivers: Part 3 - by the founder of the Pirate Party http://bit.ly/ilmAoZ #bitcoin",,,#bitcoin,"87899831787458560",https://twitter.com/BitCoinReporter/status/87899831787458560
whywefightnet,2011-07-04 08:46,0,0,"should i try to solve a block on my own with 2gHashes/s estm. duration 21 days, what do you think? #bitcoin #whywefight #begoodanddonate",,,#bitcoin #whywefight #begoodanddonate,"87895042987016192",https://twitter.com/whywefightnet/status/87895042987016192
igorette,2011-07-04 08:44,0,0,"#linuxcafe #centrosociale #hamburg heute 19:00 u.a. über #bitcoin https://we.riseup.net/linuxcentro",,,#linuxcafe #centrosociale #hamburg #bitcoin,"87894497421303808",https://twitter.com/igorette/status/87894497421303808
BTConomics,2011-07-04 08:39,0,0,"Txn fees ensure vitality and security of #bitcoin network. Business models that aim to bypass txn fees are a threat to bitcoin economy.",,,#bitcoin,"87893355748528130",https://twitter.com/BTConomics/status/87893355748528130
devevangelist,2011-07-04 08:39,0,0,"Speed Bumps on the Road to Virtual Cash http://goo.gl/15zBU @nytimes #bitcoin",,@nytimes,#bitcoin,"87893183341666304",https://twitter.com/devevangelist/status/87893183341666304
bitcoinpoet,2011-07-04 08:32,0,0,"Bitcoin Wallet Balance - Finance Application - DroidMill: Allows you to securely view the balance of yo... http://bit.ly/lhOCN7 #bitcoin",,,#bitcoin,"87891503673901056",https://twitter.com/bitcoinpoet/status/87891503673901056
bitcoinpoet,2011-07-04 08:32,0,0,"PDX Bitcoin Jamboree » Calagator: Portland's Tech Calendar: PDX Bitcoin Jamboree. Sunday, July 3, 2011 ... http://bit.ly/jM5Kla #bitcoin",,,#bitcoin,"87891497306947584",https://twitter.com/bitcoinpoet/status/87891497306947584
BTConomics,2011-07-04 08:12,0,0,"Why #bitcoin banks are a threat to #bitcoin economy: fewer txn fees will undermine the security and viability of bitcoin network.",,,#bitcoin #bitcoin,"87886577916846080",https://twitter.com/BTConomics/status/87886577916846080
TiendaOnlineB,2011-07-04 08:09,0,0,"Acabamos de actualizar la tienda. Puedes ver las últimas novedades en http://www. yousobitcoin.eu #Bitcoin #pelisabortistas #acampadamdma",,,#Bitcoin #pelisabortistas #acampadamdma,"87885657141293056",https://twitter.com/TiendaOnlineB/status/87885657141293056
BitcoinWatch,2011-07-04 08:00,0,0,"Current BTC value: USD: 14.85/15.97, EUR: 10.28/11.07, GBP: 8.93/9.71, CHF: 12.84/13.99, SLL: 3892/4098 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"87883365352611842",https://twitter.com/BitcoinWatch/status/87883365352611842
zalez,2011-07-04 07:50,1,0,"#bitcoin , the #ZFS of #money : Block chains, self-validating Merkle-Trees and the initial block load feels like a "zpool scrub".",,,#bitcoin #ZFS #money,"87880992727105536",https://twitter.com/zalez/status/87880992727105536
bastelfantastic,2011-07-04 07:49,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"87880775571218432",https://twitter.com/bastelfantastic/status/87880775571218432
bitcoinstats,2011-07-04 07:45,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 15.44999999972704431050751388, buy: 15.2600000000, sell: 15.4499999998",,,#bitcoin #tradehill,"87879617339338752",https://twitter.com/bitcoinstats/status/87879617339338752
bitcoinstats,2011-07-04 07:45,0,0,"#bitcoin #mtgox hi: 15.689, low: 15.21, avg: 15.453224833, vol: 14738, last: 15.23, buy: 15.21002, sell: 15.23",,,#bitcoin #mtgox,"87879599442247681",https://twitter.com/bitcoinstats/status/87879599442247681
BTConomics,2011-07-04 07:38,0,0,"Remember: bitcoin is only a medium of exchange, not an investment. Treating it otherwise reduces the chances for #bitcoin 's success.",,,#bitcoin,"87877887100846081",https://twitter.com/BTConomics/status/87877887100846081
robpickering,2011-07-04 07:36,0,0,"Metaco.in (providing Daily Bitcoin Deals) is giving away 8 Steam Games today! Read more here: http://bit.ly/jbP5b4 #bitcoin #steam",,,#bitcoin #steam,"87877391975858176",https://twitter.com/robpickering/status/87877391975858176
cotta3,2011-07-04 07:29,0,0,"#bitcoin : #mtgox trades fusion tables datasource http://www. google.com/fusiontables/D ataSource?dsrcid=1058017 …",,,#bitcoin #mtgox,"87875753903001601",https://twitter.com/cotta3/status/87875753903001601
FzBr,2011-07-04 07:27,0,0,"7 Thoughts on #Bitcoin , #Scarcity and #Cloud vs. #Peer -to-peer http://wp.me/p1EIRn-1G",,,#Bitcoin #Scarcity #Cloud #Peer,"87875099759345664",https://twitter.com/FzBr/status/87875099759345664
StefanW,2011-07-04 07:25,0,0,"#Bitcoin : "Speed Bumps on the Road to #Virtual #Cash " @NYTimes http://nyti.ms/jiHiur",,@NYTimes,#Bitcoin #Virtual #Cash,"87874560778698754",https://twitter.com/StefanW/status/87874560778698754
BitCoinReporter,2011-07-04 07:05,0,0,"Today I stimulate the economy http://bit.ly/mzPYSU #bitcoin",,,#bitcoin,"87869645507403776",https://twitter.com/BitCoinReporter/status/87869645507403776
BitCoinReporter,2011-07-04 07:05,0,0,"Moms will never understand Bitcoin http://bit.ly/jhFVIb #bitcoin",,,#bitcoin,"87869623076270080",https://twitter.com/BitCoinReporter/status/87869623076270080
BitcoinWatch,2011-07-04 07:00,0,0,"Current BTC value: USD: 14.85/15.78, EUR: 10.28/10.94, GBP: 8.93/9.59, CHF: 12.84/13.82, SLL: 3891/4050 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"87868266588024832",https://twitter.com/BitcoinWatch/status/87868266588024832
norbertwillhelm,2011-07-04 06:55,0,0,"Der VB.Net Trojaner war übrigens ein #Bitcoin Miner, der ohne Zustimmung des Anwenders installiert wurde.",,,#Bitcoin,"87867018258288640",https://twitter.com/norbertwillhelm/status/87867018258288640
