username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Bittirahafi,2012-07-29 11:11,0,0,"Bitcoinin esittelysivua on päivitetty. Lisäsimme videon ja paransimme tekstejä. Check it out! http:// bit.ly/OyLZ6W #bitcoin",,,#bitcoin,"229625146661539841",https://twitter.com/Bittirahafi/status/229625146661539841
BitCoinReporter,2012-07-29 11:05,0,0,"Send me BTC/LTC please! :) http:// bit.ly/PWVehC #bitcoin",,,#bitcoin,"229623644740018176",https://twitter.com/BitCoinReporter/status/229623644740018176
BitcoinWatch,2012-07-29 11:00,0,0,"#bitcoin exchange rate: USD: 8.36/8.89, EUR: 6.74/7.20, GBP: 4.97/5.50, CHF: 8.53/9.21, SLL: 2234/2322 http:// bit.ly/Bitcoin",,,#bitcoin,"229622320745029635",https://twitter.com/BitcoinWatch/status/229622320745029635
bitcoin_world,2012-07-29 10:41,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"229617684109733889",https://twitter.com/bitcoin_world/status/229617684109733889
bitcoin_trades,2012-07-29 10:11,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 29.07.12 19:00 http:// dlvr.it/1wbGc7",,,#Bitcoin,"229609996885823488",https://twitter.com/bitcoin_trades/status/229609996885823488
bitcoin_trades,2012-07-29 10:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 29.07.12 19:00 http:// dlvr.it/1wbGZs",,,#Bitcoin,"229609994637701122",https://twitter.com/bitcoin_trades/status/229609994637701122
BitCoinReporter,2012-07-29 10:05,0,0,"Does anyone know where I can find an up to date guide for securing my bitcoin wallet? (Mac OS) http:// bit.ly/Pd1f5F #bitcoin",,,#bitcoin,"229608529726689280",https://twitter.com/BitCoinReporter/status/229608529726689280
bitcoinsonebay,2012-07-29 10:03,0,0,"One (1.00) Bitcoin Digital Currency - On-line Delivery http:// goo.gl/fb/mwAFd #bitcoin",,,#bitcoin,"229607981346607104",https://twitter.com/bitcoinsonebay/status/229607981346607104
Randomarticlez,2012-07-29 09:45,1,0,"Awesome appbackr for #bitcoin users http://www. appbackr.com/app/BitBuddy excellent team - @KiriAboobaker",,@KiriAboobaker,#bitcoin,"229603611318038529",https://twitter.com/Randomarticlez/status/229603611318038529
rysiekpl,2012-07-29 09:23,0,0,""obecne pieniądze rządowe oparte są na zaufaniu do skuteczności przemocy państwowej" http:// bit.ly/NP5s2b #BitCoin",,,#BitCoin,"229597927151108096",https://twitter.com/rysiekpl/status/229597927151108096
bitcoinpoet,2012-07-29 09:07,0,0,"Hanging Bitmen - Bitcoin Hangmen: Welcome to Hanging Bitmen! The idea is very simple. There is a word, ... http:// bit.ly/P5Nczl #bitcoin",,,#bitcoin,"229594093305610240",https://twitter.com/bitcoinpoet/status/229594093305610240
bitcoinpoet,2012-07-29 09:07,0,0,"Precious Metals Flatlined, As Bitcoin Consolidates Under $9 Mark ...: Just as the bitcoin market, the p... http:// bit.ly/P5NaY4 #bitcoin",,,#bitcoin,"229594091363651584",https://twitter.com/bitcoinpoet/status/229594091363651584
bitcoinpoet,2012-07-29 09:07,0,1,"Bitcoin Money (bitcoinmoney) on Twitter: @bitcoinmoney . Bitcoin digital currency - decentralized and op... http:// bit.ly/P5NaHI #bitcoin",,@bitcoinmoney,#bitcoin,"229594090159865856",https://twitter.com/bitcoinpoet/status/229594090159865856
W_T_C_R,2012-07-29 09:05,0,0,"NZXT Sentry Mix 5.25" 6-Channel Fan Controller http:// bit.ly/GBcza4 #buy #nzxt #sentry #lcd #fan #control for #pc w/ #bitcoin #btc",,,#buy #nzxt #sentry #lcd #fan #control #pc #bitcoin #btc,"229593430387466241",https://twitter.com/W_T_C_R/status/229593430387466241
BitcoinWatch,2012-07-29 09:00,1,0,"#bitcoin exchange rate: USD: 8.41/8.90, EUR: 6.80/7.17, GBP: 4.99/5.51, CHF: 8.57/9.23, SLL: 2245/2326 http:// bit.ly/Bitcoin",,,#bitcoin,"229592120900587521",https://twitter.com/BitcoinWatch/status/229592120900587521
W_T_C_R,2012-07-29 08:44,0,0,"Cooler Master RS650-ACAAE3-US GX 650W http:// bit.ly/GE6Rai #buy #coolermaster #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #coolermaster #silent #power #supply #pcgaming #psu #bitcoin #btc,"229588142074777600",https://twitter.com/W_T_C_R/status/229588142074777600
BTCtweetzer,2012-07-29 08:30,0,0,"Defcon Kids - Need donations QUICK http:// q.gs/1aMNw #bitcoin",,,#bitcoin,"229584651495284737",https://twitter.com/BTCtweetzer/status/229584651495284737
W_T_C_R,2012-07-29 08:17,0,0,"EVGA GeForce GTX 590 Classified 3GB GDDR5 http:// bit.ly/yk8E7G #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"229581344353710080",https://twitter.com/W_T_C_R/status/229581344353710080
LL_Sosa,2012-07-29 08:04,0,0,"#HayMásOpciones => #EconomíadelBienComún http://www. youtube.com/watch?v=tMGCAU n41Ko … … #Bitcoin http:// bit.ly/eyqVUO #renovables #huertourbano Vía @breathingdog",,@breathingdog,#HayM #Econom #Bitcoin #renovables #huertourbano,"229578257350148096",https://twitter.com/LL_Sosa/status/229578257350148096
FennecInternet,2012-07-29 07:24,0,0,"Fennec Internet Services is having a logo design contest with a 5.5 #bitcoin prize (~$50) at https://www. rugatu.com/questions/2327 /logo-design-contest-fennec-internet-services … !",,,#bitcoin,"229568090269159424",https://twitter.com/FennecInternet/status/229568090269159424
BitcoinWatch,2012-07-29 07:00,0,0,"Bitcoin prices @VirWoX : USD: 8.31/8.95, EUR: 6.73/7.17, GBP: 4.94/5.55, CHF: 8.47/9.27, SLL: 2219/2337 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"229561925481160704",https://twitter.com/BitcoinWatch/status/229561925481160704
BitcoinWatch,2012-07-29 06:00,0,0,"#bitcoin exchange rate: USD: 8.29/8.96, EUR: 6.68/7.17, GBP: 4.92/5.55, CHF: 8.45/9.28, SLL: 2214/2339 http:// bit.ly/Bitcoin",,,#bitcoin,"229546825609269251",https://twitter.com/BitcoinWatch/status/229546825609269251
hashonomy_gus,2012-07-29 05:52,0,0,"Bitcoin Address 1DkyBEKt5S2GDtv7aQw6rQepAvnsRyHoYM http:// hashonomy.com/kBEc/ #bitcoin #geek (via @dclauzel )",,@dclauzel,#bitcoin #geek,"229544928177430528",https://twitter.com/hashonomy_gus/status/229544928177430528
bitcoinsonebay,2012-07-29 05:30,0,0,"0.5 Bitcoin Bitcoins BTC money - Paypal accepted http:// goo.gl/fb/TOBAl #bitcoin",,,#bitcoin,"229539358548566016",https://twitter.com/bitcoinsonebay/status/229539358548566016
bitcoinsonebay,2012-07-29 05:30,0,0,"Earn Interest on your BTCs!! Make your bitcoins work for you. Bitcoin!!!!!!! http:// goo.gl/fb/HfCbL #bitcoin",,,#bitcoin,"229539345617518592",https://twitter.com/bitcoinsonebay/status/229539345617518592
dclauzel,2012-07-29 05:10,6,1,"Une personne utilise son adresse #bitcoin comme nom de domaine http:// j.mp/P4snE8 Elle a reçu 463kB soit 3,33M€ http:// j.mp/P4rfAv #geek",,,#bitcoin #geek,"229534476823310337",https://twitter.com/dclauzel/status/229534476823310337
BitCoinReporter,2012-07-29 05:05,0,0,"Let's Get Humble Indie Bundle to Support Bitcoin http:// bit.ly/P4ClW4 #bitcoin",,,#bitcoin,"229533041251467264",https://twitter.com/BitCoinReporter/status/229533041251467264
BitCoinReporter,2012-07-29 04:05,0,0,"http:// deepbit.net mining status page generator, AutoIt script parses JSON data &amp; loads from DropBox http:// bit.ly/OxAcWy #bitcoin",,,#bitcoin,"229517960572723200",https://twitter.com/BitCoinReporter/status/229517960572723200
bitcoin_trades,2012-07-29 04:05,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 29.07.12 13:00 http:// dlvr.it/1wXN76",,,#Bitcoin,"229517953178161152",https://twitter.com/bitcoin_trades/status/229517953178161152
bitcoin_trades,2012-07-29 04:05,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 29.07.12 13:00 http:// dlvr.it/1wXN6M",,,#Bitcoin,"229517950850306048",https://twitter.com/bitcoin_trades/status/229517950850306048
bitcoin_trades,2012-07-29 04:05,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 7.95, ask 9.21, vol 676.96 -- 29.07.12 13:00 http:// dlvr.it/1wXN2t",,,#Bitcoin,"229517945632612352",https://twitter.com/bitcoin_trades/status/229517945632612352
BTCtweetzer,2012-07-29 03:50,0,0,"http:// deepbit.net mining status page generator, AutoIt script parses JSON data & loads from DropBox http:// q.gs/1aJ64 #bitcoin",,,#bitcoin,"229514206976806912",https://twitter.com/BTCtweetzer/status/229514206976806912
Neco_Nyah,2012-07-29 03:44,0,0,"BET on your prediction for POTUS! Fund your @Intrade acct w/ #Bitcoin . @IntradeTx : http:// tl.gd/igqt0i #FZB #spon http:// feedzebirds.com/3jmvu",,@Intrade @IntradeTx,#Bitcoin #FZB #spon,"229512699380371457",https://twitter.com/Neco_Nyah/status/229512699380371457
W_T_C_R,2012-07-29 03:41,0,0,"Vantec NexStar SATA/IDE to USB 2.0 Adapter with Card Reader http:// bit.ly/weyJT5 #buy #coolmax #atx #power #supply #tester #bitcoin #btc",,,#buy #coolmax #atx #power #supply #tester #bitcoin #btc,"229511855939395584",https://twitter.com/W_T_C_R/status/229511855939395584
pacoceacero,2012-07-29 03:35,0,0,"#Bitcoin : Terminología básica | Bitcoin en Español http:// bit.ly/NcqWmD",,,#Bitcoin,"229510421764247553",https://twitter.com/pacoceacero/status/229510421764247553
W_T_C_R,2012-07-29 03:15,0,0,"EVGA GeForce GT 210 1GB GDDR5 http:// bit.ly/wcHGfg #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"229505310719614977",https://twitter.com/W_T_C_R/status/229505310719614977
MADinMelbourne,2012-07-29 03:10,0,0,"RT @Tuigen : Fork out the cash for #bitcoin",,@Tuigen,#bitcoin,"229504050796834817",https://twitter.com/MADinMelbourne/status/229504050796834817
MADinMelbourne,2012-07-29 03:06,1,0,"MT @Tuigen : After using worthless pieces of pla$tic 2pay4 food & the Internet, invest whats left in ur future prosperity #bitcoin",,@Tuigen,#bitcoin,"229503068989976576",https://twitter.com/MADinMelbourne/status/229503068989976576
BitCoinReporter,2012-07-29 03:05,0,0,"Steps for exchanging $ to BTC's at my local Chase bank?? http:// bit.ly/MTUJmt #bitcoin",,,#bitcoin,"229502831458140160",https://twitter.com/BitCoinReporter/status/229502831458140160
MADinMelbourne,2012-07-29 03:03,1,0,"RT @Tuigen : After using the pretty pieces of $ paper to pay for food & the Internet, use it to pay for your future prosperity #bitcoin",,@Tuigen,#bitcoin,"229502289302401025",https://twitter.com/MADinMelbourne/status/229502289302401025
BitcoinWatch,2012-07-29 03:00,0,0,"Current BTC value: USD: 8.41/8.95, EUR: 6.79/7.17, GBP: 5.01/5.55, CHF: 8.60/9.27, SLL: 2253/2336 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"229501526148804609",https://twitter.com/BitcoinWatch/status/229501526148804609
W_T_C_R,2012-07-29 02:49,0,0,"Seagate 500 GB ST3500412AS SATA III http:// bit.ly/xnN91C #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"229498765520822272",https://twitter.com/W_T_C_R/status/229498765520822272
bitcoinerr,2012-07-29 02:31,0,0,"#Bitcoin One of our users wants to buy: "be a voice #actor ". Visit us and earn Bitcoins.",,,#Bitcoin #actor,"229494219876737024",https://twitter.com/bitcoinerr/status/229494219876737024
cotta3,2012-07-29 02:20,0,0,"http:// piratemyfilm.com dropped paypal. #bitcoin wins most important crowdfunding site: http://www. piratemyfilm.com/blogs/14352 . thanks @maxkeiser , @stacyherbert",,@maxkeiser @stacyherbert,#bitcoin,"229491644016230400",https://twitter.com/cotta3/status/229491644016230400
AllBitCoinPools,2012-07-29 02:13,0,0,"Mt. Red: 30 Bitcoin=$122.99 50 Bitcoin=$198.88 100 Bitcoin=$355.55 150 Bitcoin=$499.99 200 BITC... http:// bit.ly/QUg4jS #bitcoin #mining",,,#bitcoin #mining,"229489800078569472",https://twitter.com/AllBitCoinPools/status/229489800078569472
BryanMicon,2012-07-29 01:27,1,0,"If anyone at #defcon wants to talk #poker and #bitcoin find this guy playing slots or poker at the Rio pic.twitter.com/cv8wdqaF",,,#defcon #poker #bitcoin,"229478141733777410",https://twitter.com/BryanMicon/status/229478141733777410
bitcoinsonebay,2012-07-29 01:07,0,0,"Earn Interest on your BTCs!! Make your bitcoins work for you http:// goo.gl/fb/CEGQ1 #bitcoin",,,#bitcoin,"229473315947937793",https://twitter.com/bitcoinsonebay/status/229473315947937793
bitcoinsonebay,2012-07-29 01:07,0,0,"0.5 Bitcoin Bitcoins BTC money - Paypal accepted http:// goo.gl/fb/1f4fY #bitcoin",,,#bitcoin,"229473301909610496",https://twitter.com/bitcoinsonebay/status/229473301909610496
bitcoinsonebay,2012-07-29 01:07,0,0,"0.5 Bitcoin Bitcoins BTC money - Paypal accepted http:// goo.gl/fb/2GSv7 #bitcoin",,,#bitcoin,"229473298835193856",https://twitter.com/bitcoinsonebay/status/229473298835193856
BitcoinWatch,2012-07-29 01:00,0,0,"Bitcoin prices @VirWoX : USD: 8.41/8.99, EUR: 6.80/7.20, GBP: 5.08/5.56, CHF: 8.61/9.31, SLL: 2256/2346 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"229471328175009792",https://twitter.com/BitcoinWatch/status/229471328175009792
BullBearAnalyst,2012-07-29 00:59,0,0,"#Bitcoin prices: historical volatility. http:// stks.co/j2nf",,,#Bitcoin,"229471270977302529",https://twitter.com/BullBearAnalyst/status/229471270977302529
W_T_C_R,2012-07-29 00:47,0,0,"Samsung Spinpoint M8 1TB 2.5" SATA II http:// bit.ly/xX2hYi #btc #buy #samsung #laptop #hdd with #bitcoin",,,#btc #buy #samsung #laptop #hdd #bitcoin,"229468052083855361",https://twitter.com/W_T_C_R/status/229468052083855361
jonmatonis,2012-07-29 00:46,0,1,"RT @trufae My slides on #bitcoin at #ud4kamp12 http:// lolcathost.org/b/bitcoin-talk .pdf … enjoy.",,@trufae,#bitcoin #ud4kamp12,"229467871938486272",https://twitter.com/jonmatonis/status/229467871938486272
NeilsAdTweets,2012-07-29 00:42,0,0,"BET on your prediction for POTUS! Fund your @Intrade acct w/ #Bitcoin . @IntradeTx : http:// tl.gd/igqt0i #FZB #spon http:// feedzebirds.com/3jmvu",,@Intrade @IntradeTx,#Bitcoin #FZB #spon,"229466928580792320",https://twitter.com/NeilsAdTweets/status/229466928580792320
bitcoinpoet,2012-07-29 00:22,0,1,"Bitcoin-friendly URL service with thumbnail generation (some1 find me a short domain!) http:// bit.ly/QU2pJt #bitcoin",,,#bitcoin,"229461944812306432",https://twitter.com/bitcoinpoet/status/229461944812306432
bitcoinpoet,2012-07-29 00:22,1,0,"Selling Bitcoins on Ebay http:// bit.ly/QzO7ZY #bitcoin",,,#bitcoin,"229461943818256386",https://twitter.com/bitcoinpoet/status/229461943818256386
W_T_C_R,2012-07-29 00:20,0,0,"EVGA GeForce GTX 560 1GB GDDR5 http:// bit.ly/zmJ15F #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"229461254614437888",https://twitter.com/W_T_C_R/status/229461254614437888
thehealthrebel,2012-07-29 00:17,0,0,"#Australian cops tout arrest of man for #Bitcoin #drug deal : http:// arstechnica.com/tech-policy/20 12/07/australian-cops-tout-arrest-of-man-for-bitcoin-drug-deal/ …",,,#Australian #Bitcoin #drug,"229460723493916672",https://twitter.com/thehealthrebel/status/229460723493916672
