username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2013-01-14 15:00,1,1,"#bitcoin exchange rate: USD: 13.95/14.28, EUR: 10.71/11.00, GBP: 8.81/9.14, CHF: 13.60/14.16, SLL: 3670/3712 http:// bit.ly/Bitcoin",,,#bitcoin,"290941366647787520",https://twitter.com/BitcoinWatch/status/290941366647787520
bitcoinsonebay,2013-01-14 14:45,0,0,"CAMELBAK CARRIER 100oz/3L CAPACITY - DESERT (CHEST-STRAP INCLUDED) - EXCELLENT http:// goo.gl/fb/NT876 #bitcoin",,,#bitcoin,"290937784334688256",https://twitter.com/bitcoinsonebay/status/290937784334688256
bitcoinsonebay,2013-01-14 14:45,0,0,"LOT OF (5) CAMELBAK HOSE QUICK-CLAMPS + ABU/ACU SAGE + CLEAN http:// goo.gl/fb/ONFHd #bitcoin",,,#bitcoin,"290937778873716736",https://twitter.com/bitcoinsonebay/status/290937778873716736
bitcoinsonebay,2013-01-14 14:45,0,0,"ONE CAMELBAK CARRIER + ABU / ACU + CHEST STRAPS + SIDE-ZIPPER ACCESS + CLEAN http:// goo.gl/fb/TYZ0W #bitcoin",,,#bitcoin,"290937777145671680",https://twitter.com/bitcoinsonebay/status/290937777145671680
RebelEyes1776,2013-01-14 14:29,0,0,"#Bitcoin ’s Four Drivers: Part Two – International #Trade by @Falkvinge http:// falkvinge.net/2011/06/18/bit coins-four-drivers-part-two-international-trade/ … #EndTheFed #money #barter #austerity #business",,@Falkvinge,#Bitcoin #Trade #EndTheFed #money #barter #austerity #business,"290933697992089601",https://twitter.com/RebelEyes1776/status/290933697992089601
TheBernanq,2013-01-14 14:24,0,1,"Is it true that the US Treasury will be issuing bonds denoted in #bitcoin ? #fordschoolbernanke",,,#bitcoin #fordschoolbernanke,"290932338429423616",https://twitter.com/TheBernanq/status/290932338429423616
trh_HF,2013-01-14 14:00,0,0,"#Avalon or #ButterflyLabs ? Who is your money on? #Bitcoin",,,#Avalon #ButterflyLabs #Bitcoin,"290926497324204032",https://twitter.com/trh_HF/status/290926497324204032
Chrislahlou,2013-01-14 13:46,0,0,"https:// blockchain.info/wallet #tweet4btc #bitcoin #1M6tCSRE9h5MeYZ8xkEoqt3F1TGgKLYtc4",,,#tweet4btc #bitcoin #1M6tCSRE9h5MeYZ8xkEoqt3F1TGgKLYtc4,"290922835512283138",https://twitter.com/Chrislahlou/status/290922835512283138
Allthecoolnames,2013-01-14 13:43,0,0,"Ben, when will the Fed end? #fordschoolbernanke #Bitcoin",,,#fordschoolbernanke #Bitcoin,"290922044013547520",https://twitter.com/Allthecoolnames/status/290922044013547520
BitcoinByte,2013-01-14 13:42,0,1,"#Bitcoin beats fiat money #Bitcoin beats fiat money #Bitcoin beats fiat money #Bitcoin beats fiat money #Bitcoin beats fiat money #Bitcoin",,,#Bitcoin #Bitcoin #Bitcoin #Bitcoin #Bitcoin #Bitcoin,"290921922445840386",https://twitter.com/BitcoinByte/status/290921922445840386
AGFredericks,2013-01-14 13:41,2,2,"#fordschoolbernanke Why not allow competition in currency-like #gold , #silver , #bitcoin ? If U R doing the right thing,the dollar wld win,no?",,,#fordschoolbernanke #gold #silver #bitcoin,"290921623417143296",https://twitter.com/AGFredericks/status/290921623417143296
Allthecoolnames,2013-01-14 13:38,0,0,"#fordschoolbernanke Have you heard of #Bitcoin the Currency that's going to displace the dollar?",,,#fordschoolbernanke #Bitcoin,"290920861534400513",https://twitter.com/Allthecoolnames/status/290920861534400513
SatoshiDICE,2013-01-14 13:35,0,0,"1k1at9kk just won 6.424 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"290920069058404352",https://twitter.com/SatoshiDICE/status/290920069058404352
BitCoinReporter,2013-01-14 13:05,0,0,"[Guide] How to buy bitcoins in Canada http:// bit.ly/X8KFZf #bitcoin",,,#bitcoin,"290912458955169792",https://twitter.com/BitCoinReporter/status/290912458955169792
BitCoinReporter,2013-01-14 13:05,0,1,"So my bank just called me with some questions about Bitcoin... http:// bit.ly/X8KFIY #bitcoin",,,#bitcoin,"290912453003460608",https://twitter.com/BitCoinReporter/status/290912453003460608
CypherDerGott,2013-01-14 13:00,0,0,"#Free #Bitcoin : http://www. bitcoinfaucet.at/?ref=1JuejpBdh RgNZQB7qJX6eKKsTVX9UdZPQu … | Payouts aren't much. But free money, is free money.",,,#Free #Bitcoin,"290911255487737857",https://twitter.com/CypherDerGott/status/290911255487737857
BitcoinWatch,2013-01-14 13:00,0,0,"#bitcoin exchange rate: USD: 13.95/14.46, EUR: 10.72/11.09, GBP: 8.76/9.14, CHF: 13.60/14.16, SLL: 3670/3712 http:// bit.ly/Bitcoin",,,#bitcoin,"290911167650603008",https://twitter.com/BitcoinWatch/status/290911167650603008
strange_speaks,2013-01-14 12:55,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #19F611YJPLaamxBNk1XQCGLE58Cpyz5QPR",,@http,#tweet4btc #bitcoin #19F611YJPLaamxBNk1XQCGLE58Cpyz5QPR,"290909932025417729",https://twitter.com/strange_speaks/status/290909932025417729
bitcoinsonebay,2013-01-14 12:39,0,0,"1x 5 BTC Casascius bitcoin coins Physical bitcoins 5 BTC denomination http:// goo.gl/fb/6O2Qx #bitcoin",,,#bitcoin,"290905976008241152",https://twitter.com/bitcoinsonebay/status/290905976008241152
bitcoinsonebay,2013-01-14 12:39,0,0,"ONE (1) BTC BITCOIN PHYSICAL CHECK NOTE BILL BITCOINS BIT COIN COINS http:// goo.gl/fb/0q5rC #bitcoin",,,#bitcoin,"290905948845916161",https://twitter.com/bitcoinsonebay/status/290905948845916161
bitcoinsonebay,2013-01-14 12:39,0,0,"1 (ONE) SEP 11 OPERATION ENDURING FREEDOM / LEST WE FORGET UA175 -AA11-AA77-UA93 http:// goo.gl/fb/nZSgx #bitcoin",,,#bitcoin,"290905947088494593",https://twitter.com/bitcoinsonebay/status/290905947088494593
NastyMining,2013-01-14 12:18,2,2,"NastyFans is now open to the public! https:// NastyFans.org #NastyFans #Bitcoin",,,#NastyFans #Bitcoin,"290900701431865344",https://twitter.com/NastyMining/status/290900701431865344
BitCoinReporter,2013-01-14 12:05,0,0,"First offer of a gift certificate for BTC. One (1) $15 Midtown Comics gift code, for 1.35 BTC http:// bit.ly/W4lLLa #bitcoin",,,#bitcoin,"290897355924983809",https://twitter.com/BitCoinReporter/status/290897355924983809
BitcoinWatch,2013-01-14 12:00,0,0,"Current BTC value: USD: 13.95/14.44, EUR: 10.86/11.14, GBP: 8.73/9.05, CHF: 13.60/14.16, SLL: 3670/3712 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"290896071742328832",https://twitter.com/BitcoinWatch/status/290896071742328832
deiniolj,2013-01-14 11:51,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1BGZQdwz8RubnHU6zDDThAXohui2kh3VVn",,@http,#tweet4btc #bitcoin #1BGZQdwz8RubnHU6zDDThAXohui2kh3VVn,"290893876305207297",https://twitter.com/deiniolj/status/290893876305207297
fscottmoody,2013-01-14 11:48,0,0,"@Bitpay pulls in $500K for #bitcoin #mcommerce solution. Not familiar, but this looks interesting for #privacy , #security and cost reasons.",,@Bitpay,#bitcoin #mcommerce #privacy #security,"290893147691683840",https://twitter.com/fscottmoody/status/290893147691683840
SatoshiDICE,2013-01-14 11:40,0,0,"18xC1mmj just won 7.000 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"290891061113536512",https://twitter.com/SatoshiDICE/status/290891061113536512
AllBitCoinPools,2013-01-14 11:33,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/13vlpSz #bitcoin #mining",,,#bitcoin #mining,"290889440312827904",https://twitter.com/AllBitCoinPools/status/290889440312827904
Vigdis_,2013-01-14 11:31,0,0,"Wow, mon fournisseur de VPS qui accepte mon noeud de sorti #Tor , accepte aussi les #Bitcoin ! #OMG #cryptoanarchy",,,#Tor #Bitcoin #OMG #cryptoanarchy,"290888989970411520",https://twitter.com/Vigdis_/status/290888989970411520
bitcointrading,2013-01-14 11:31,0,0,"Re: Butterfly Labs names date for BitForce SC ASIC shipping: Quote from: BFL_Josh https://foru... http:// bit.ly/13vkZvq #bitcoin #trading",,,#bitcoin #trading,"290888950766243840",https://twitter.com/bitcointrading/status/290888950766243840
BTCtweetzer,2013-01-14 11:21,0,0,"First offer of a gift certificate for BTC. One (1) $15 Midtown Comics gift code, for 1.35 BTC http:// q.gs/3HF9j #bitcoin",,,#bitcoin,"290886315967410177",https://twitter.com/BTCtweetzer/status/290886315967410177
bitcoinpoet,2013-01-14 10:56,0,0,"Offshore sports betting forum deletes thread on how to use bitcoin to gamble on sports. http:// bit.ly/13vbYCw #bitcoin",,,#bitcoin,"290880031633321986",https://twitter.com/bitcoinpoet/status/290880031633321986
bitcoinpoet,2013-01-14 10:56,0,1,"In-app payment solution for Android using Bitcoin? http:// bit.ly/13vbZXa #bitcoin",,,#bitcoin,"290880030396002304",https://twitter.com/bitcoinpoet/status/290880030396002304
bitcointrading,2013-01-14 10:51,0,0,"BitInstant now supports VouchX  More Transfer Options: Sweet, it's always great to see more w... http:// bit.ly/UkyNFb #bitcoin #trading",,,#bitcoin #trading,"290878932893446145",https://twitter.com/bitcointrading/status/290878932893446145
BrownGilbert,2013-01-14 10:36,0,1,"Blockchain godt sted at starte med http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1MS6GpBtdTq8yYNxArg7kUYTNstNr8wcHY",,,#tweet4btc #bitcoin #1MS6GpBtdTq8yYNxArg7kUYTNstNr8wcHY,"290875062649753601",https://twitter.com/BrownGilbert/status/290875062649753601
OSMMV,2013-01-14 10:18,0,2,"@aaahhrecords Please add #Bitcoin support for donations :)",,@aaahhrecords,#Bitcoin,"290870591303581696",https://twitter.com/OSMMV/status/290870591303581696
BitCoinReporter,2013-01-14 10:05,0,0,"How BitFinex lending works http:// bit.ly/SyDIoQ #bitcoin",,,#bitcoin,"290867161159835649",https://twitter.com/BitCoinReporter/status/290867161159835649
diggita,2013-01-14 09:56,1,2,"Bitcoin, la moneta virtuale più pericolosa del Web http:// su.diggita.it/W3FWsH #SoldiOnline #bitcoin #monete #anonima",,,#SoldiOnline #bitcoin #monete #anonima,"290864997234515968",https://twitter.com/diggita/status/290864997234515968
BTCtweetzer,2013-01-14 09:46,0,0,"In-app payment solution for Android using Bitcoin? http:// q.gs/3HDVh #bitcoin",,,#bitcoin,"290862442148425728",https://twitter.com/BTCtweetzer/status/290862442148425728
SatoshiDICE,2013-01-14 09:45,0,0,"18R6zvYS just won 6.424 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"290862204687888384",https://twitter.com/SatoshiDICE/status/290862204687888384
twiteis,2013-01-14 09:34,0,0,"@centauroesporte Queria comprar uns produtos usando a moeda digital #Bitcoin . Fica a sugestão.",,@centauroesporte,#Bitcoin,"290859429216276480",https://twitter.com/twiteis/status/290859429216276480
guruvan,2013-01-14 09:25,0,0,"NSA Pairs W/Banks To "Fight Hackers" Also to Gain Access To American's Financial Secrets? http:// bit.ly/W3JHhN not w #bitcoin",,,#bitcoin,"290857197099941888",https://twitter.com/guruvan/status/290857197099941888
MultiBitOrg,2013-01-14 09:19,1,0,"New MultiBit live. Improved transaction status. Coinbase icon (pickaxe!) https:// multibit.org/releases.html #bitcoin",,,#bitcoin,"290855566656561153",https://twitter.com/MultiBitOrg/status/290855566656561153
SerieTVStream,2013-01-14 09:10,0,0,"#Bitcoin , la moneta virtuale più pericolosa del Web http:// su.diggita.it/W3FWsH #gameofthrones",,,#Bitcoin #gameofthrones,"290853292458790912",https://twitter.com/SerieTVStream/status/290853292458790912
mondatoportal,2013-01-14 09:05,0,0,"Can BitPay Be The PayPal For Bitcoins? http:// bit.ly/101poHq via @PYMNTS #Bitcoin #MobileMoney #eCurrency",,@PYMNTS,#Bitcoin #MobileMoney #eCurrency,"290852154246316034",https://twitter.com/mondatoportal/status/290852154246316034
BitCoinReporter,2013-01-14 09:05,0,0,"[ANN] BitInstant now supports VouchX - More Transfer Options http:// bit.ly/X88CA0 #bitcoin",,,#bitcoin,"290852066782482432",https://twitter.com/BitCoinReporter/status/290852066782482432
BitcoinWatch,2013-01-14 09:00,0,0,"Current BTC value: USD: 13.92/14.45, EUR: 10.71/10.97, GBP: 8.60/9.04, CHF: 13.49/14.14, SLL: 3640/3707 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"290850772130873345",https://twitter.com/BitcoinWatch/status/290850772130873345
mudstuffing,2013-01-14 08:43,0,0,"Interview with Fitzroy who plays @SealsWithClubs grinded up 1btc to 2,500btc! http://www. bitcoinpokerblog.com/index.php?p=88 #poker #bitcoin #wheelbarrows",,@SealsWithClubs,#poker #bitcoin #wheelbarrows,"290846512794177536",https://twitter.com/mudstuffing/status/290846512794177536
NZxcross,2013-01-14 08:39,0,0,"In fact, with the #bankster running the banks, why do we need them? Step forward #bitcoin .is your money safe with dimon+co etc?",,,#bankster #bitcoin,"290845574285127680",https://twitter.com/NZxcross/status/290845574285127680
addmywork,2013-01-14 08:38,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"290845336367403008",https://twitter.com/addmywork/status/290845336367403008
CHRISTYXY,2013-01-14 08:33,0,1,""Pirate" Organizations Like #Anonymous , #WikiLeaks and #Bitcoin Are Key to #Capitalism 's Evolution: http:// finance.yahoo.com/blogs/daily-ti cker/pirate-organizations-anonymous-key-capitalism-jean-philippe-vergne-140520230.html … via @YahooFinance",,@YahooFinance,#Anonymous #WikiLeaks #Bitcoin #Capitalism,"290844139749269504",https://twitter.com/CHRISTYXY/status/290844139749269504
Jobs2Freelance,2013-01-14 08:30,0,0,"http:// Freelancer.co.uk Bitcoin projects #Bitcoin http:// goo.gl/3BY98",,,#Bitcoin,"290843281733083136",https://twitter.com/Jobs2Freelance/status/290843281733083136
1Brokercom,2013-01-14 08:24,0,1,"We are celebrating our 100th user! Thanks to all early adopters! #bitcoin",,,#bitcoin,"290841923856519168",https://twitter.com/1Brokercom/status/290841923856519168
BitcoinByte,2013-01-14 08:07,0,0,"@silentsoeur -Yeh! Let's keep it up! & tks for the RT #Bitcoin",,@silentsoeur,#Bitcoin,"290837442406260736",https://twitter.com/BitcoinByte/status/290837442406260736
ProtoAstron,2013-01-14 08:06,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13qAMpUsiXAKL7wLk47fBq8zE2nm6ghv1o",,@http,#tweet4btc #bitcoin #13qAMpUsiXAKL7wLk47fBq8zE2nm6ghv1o,"290837254006530050",https://twitter.com/ProtoAstron/status/290837254006530050
BitCoinReporter,2013-01-14 08:05,0,0,"Is the dollar collapse inevitable? http:// bit.ly/VW30vV #bitcoin",,,#bitcoin,"290837007305936896",https://twitter.com/BitCoinReporter/status/290837007305936896
SatoshiDICE,2013-01-14 08:01,0,0,"1PRSGccv just won 5.454 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"290835960348954624",https://twitter.com/SatoshiDICE/status/290835960348954624
BitcoinWatch,2013-01-14 08:00,0,0,"Current BTC value: USD: 13.87/14.50, EUR: 10.65/11.06, GBP: 8.51/9.13, CHF: 13.39/14.14, SLL: 3626/3707 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"290835672384827392",https://twitter.com/BitcoinWatch/status/290835672384827392
BitcoinByte,2013-01-14 07:41,5,3,"#Bitcoin is the transmogrification of State controlled fiat money into an independent value transfer protocol without borders or allegiance.",,,#Bitcoin,"290831117181931520",https://twitter.com/BitcoinByte/status/290831117181931520
negativethree,2013-01-14 07:18,0,1,"Anyone else use BitCoin? #bitcoin",,,#bitcoin,"290825217075466240",https://twitter.com/negativethree/status/290825217075466240
BitCoinReporter,2013-01-14 07:05,0,0,"What is the cheapest and easiest way to get bitcoins in Russia? http:// bit.ly/13uGc8S #bitcoin",,,#bitcoin,"290821872373862401",https://twitter.com/BitCoinReporter/status/290821872373862401
BitCoinReporter,2013-01-14 07:05,0,0,"Bartering popular after Greek economic collapse Hammer of Truth http:// bit.ly/13uGc8Q #bitcoin",,,#bitcoin,"290821866967412736",https://twitter.com/BitCoinReporter/status/290821866967412736
BitcoinWatch,2013-01-14 07:00,0,0,"Bitcoin prices @VirWoX : USD: 14.00/14.54, EUR: 10.67/11.02, GBP: 8.58/9.15, CHF: 13.50/14.18, SLL: 3656/3718 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"290820572617797632",https://twitter.com/BitcoinWatch/status/290820572617797632
dellaltrovino,2013-01-14 06:58,0,0,"@WhatsApp What about accepting #Bitcoin payments? #whatsapp",,@WhatsApp,#Bitcoin #whatsapp,"290820193926656000",https://twitter.com/dellaltrovino/status/290820193926656000
DirectPayNet,2013-01-14 06:55,0,0,"Still not sure about what #Bitcoin is or how it could benefit you? A great introductory video that explains it all: http:// youtu.be/Um63OQz3bjo",,,#Bitcoin,"290819308265820160",https://twitter.com/DirectPayNet/status/290819308265820160
spoerry,2013-01-14 06:53,0,0,"Bon article (comme toujours) de @cestpasmonidee : BitCoin bientôt pour Mr Tout le Monde ? http:// ow.ly/gN4Na #bitcoin #virtualcurrency",,@cestpasmonidee,#bitcoin #virtualcurrency,"290818920997326848",https://twitter.com/spoerry/status/290818920997326848
CrizzlesButtons,2013-01-14 06:35,0,0,"#news #bitcoin #btc The Two Bitcoin Conferences of 2013: The Two Bitcoin Conferences of 2013 A... http:// bit.ly/101cVn7 #alt #current #rt",,,#news #bitcoin #btc #alt #current #rt,"290814404168122368",https://twitter.com/CrizzlesButtons/status/290814404168122368
CrizzlesButtons,2013-01-14 06:35,0,0,"#news #bitcoin #btc Bitpay Receives $510,000 From Investors: BitPay has announced that it has ... http:// bit.ly/WW0bqQ #alt #current #rt",,,#news #bitcoin #btc #alt #current #rt,"290814403174088704",https://twitter.com/CrizzlesButtons/status/290814403174088704
CrizzlesButtons,2013-01-14 06:35,0,0,"#news #bitcoin #btc ASIC Mining Updates: ASICMiner Deploying, Butterfly At CES: After over thr... http:// bit.ly/WW0dz5 #alt #current #rt",,,#news #bitcoin #btc #alt #current #rt,"290814402322644992",https://twitter.com/CrizzlesButtons/status/290814402322644992
SANGKRITnet,2013-01-14 06:20,0,0,"RT @shardulpandey : The London 2012 Bitcoin Conference http:// is.gd/ptqnrE #BitCoin #BitcoinConference #News",,@shardulpandey,#BitCoin #BitcoinConference #News,"290810554380087296",https://twitter.com/SANGKRITnet/status/290810554380087296
GatoMalo2,2013-01-14 06:13,1,0,"Bitcoin punks go corporate at CES http:// vrge.co/RJYmRg via #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"290808764578279426",https://twitter.com/GatoMalo2/status/290808764578279426
GatoMalo2,2013-01-14 06:12,0,0,"One day we'll have a universal digital currency, says @stanstalnaker http://www. psfk.com/2012/12/stan-s talnaker-hub-culture-one-day.html … #gAtO #infosec #tor #security #btc #bitcoin",,@stanstalnaker,#gAtO #infosec #tor #security #btc #bitcoin,"290808595480723458",https://twitter.com/GatoMalo2/status/290808595480723458
BitCoinReporter,2013-01-14 06:05,0,0,"How often is the MPEX website unresponsive? http:// bit.ly/X7KeOZ #bitcoin",,,#bitcoin,"290806763370983427",https://twitter.com/BitCoinReporter/status/290806763370983427
idMick,2013-01-14 06:03,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JdUgFq3NLxpcvdRefL5rnQpicvH8p4DAn",,@http,#tweet4btc #bitcoin #1JdUgFq3NLxpcvdRefL5rnQpicvH8p4DAn,"290806302303727616",https://twitter.com/idMick/status/290806302303727616
BitcoinWatch,2013-01-14 06:00,0,0,"Current BTC value: USD: 13.83/14.34, EUR: 10.61/10.99, GBP: 8.48/9.07, CHF: 13.34/14.06, SLL: 3613/3685 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"290805472783630336",https://twitter.com/BitcoinWatch/status/290805472783630336
dmatthewstewart,2013-01-14 05:34,1,0,"Oh Bitvisitor, another way to get #free #bitcoin here http://www. bitvisitor.com/?ref=1G6uaqz7a a3s969VRgevN8woeXEvepnDDi … total forgot to tweet that one in the past",,,#free #bitcoin,"290799001127759876",https://twitter.com/dmatthewstewart/status/290799001127759876
