username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BourseetTrading,2017-02-22 04:38,30,16,"The March Of #FinancialServices Giants Into #Bitcoin And #Blockchain #Startups In One Chart #Fintech https://www. cbinsights.com/blog/financial -services-corporate-blockchain-investments/ … @CBinsights pic.twitter.com/FBFsU0tfWw",,@CBinsights,#FinancialServices #Bitcoin #Blockchain #Startups #Fintech,"834366652473032704",https://twitter.com/BourseetTrading/status/834366652473032704
Joe_MLB_MAN,2017-02-22 16:59,1,0,"First I have heard about your project. Very interesting! #Bitcoin https:// twitter.com/SDLerner/statu s/830911111209824256 …",,,#Bitcoin,"834553221410480128",https://twitter.com/Joe_MLB_MAN/status/834553221410480128
MrBitcoinUSA,2017-02-22 16:58,0,5,"My phone's been ringing of the hook today. #Bitcoin https:// twitter.com/bitcoinofficia l/status/834462461147353088 …",,,#Bitcoin,"834552902920335360",https://twitter.com/MrBitcoinUSA/status/834552902920335360
alt_bit_coins,2017-02-22 16:58,0,0,"Re: [ANN] SPROUTS 2.0 Operation Community Revival http:// ift.tt/2mdCiR8 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/834551268211355648/photo/1 pic.twitter.com/eOm1cbNNbk",,,#bitcoin,"834552896154906626",https://twitter.com/alt_bit_coins/status/834552896154906626
bitcointexts,2017-02-22 16:58,0,0,"BEST FREE BITCOIN CLOUD MINING Get $0 50 for registering http:// dlvr.it/NS2cw4 #Austria #Bitcoin #cash #forex #Ireland pic.twitter.com/708ABssX9c",,,#Austria #Bitcoin #cash #forex #Ireland,"834552894720401408",https://twitter.com/bitcointexts/status/834552894720401408
alt_bit_coins,2017-02-22 16:58,0,0,"Re: Bitcoin can not replace fiat http:// ift.tt/2mdCiAC http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/834551257247469568/photo/1 pic.twitter.com/2EALRKewWA",,,#bitcoin,"834552892975677441",https://twitter.com/alt_bit_coins/status/834552892975677441
BitcoinNooz,2017-02-22 16:58,0,0,"New MacOS ransomware spotted in the wild http:// dlvr.it/NS2czl - #bitcoin",,,#bitcoin,"834552892786761728",https://twitter.com/BitcoinNooz/status/834552892786761728
alt_bit_coins,2017-02-22 16:58,0,1,"Re: Everyone looses in the long run http:// ift.tt/2mdWgLF http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/834551246837207045/photo/1 pic.twitter.com/KjORrMOBry",,,#bitcoin,"834552890278735873",https://twitter.com/alt_bit_coins/status/834552890278735873
hodlhodlnews,2017-02-22 16:58,0,0,"The Hodl Index score for 02/22/2017 is: 1 http:// news.hodlhodl.com/cumulative_cha rt … #bitcoin",,,#bitcoin,"834552884964388864",https://twitter.com/hodlhodlnews/status/834552884964388864
BitcoinNooz,2017-02-22 16:58,0,0,"Newsflash: Bitcoin Market Cap Hits $18 Billion http:// dlvr.it/NS2cmC - #bitcoin",,,#bitcoin,"834552879448928256",https://twitter.com/BitcoinNooz/status/834552879448928256
casey9999999yen,2017-02-22 16:57,0,0,"One for All All for Oneの登録完了。 バイナリーなので早めの登録がおすすめです。 大きなグループになるのでまずは登録だけでもどうでしょうか？ http:// 14o41.com/signup.php?id= 1002527 … #ビットコイン #bitcoin #bitregion",,,# #bitcoin #bitregion,"834552736955838464",https://twitter.com/casey9999999yen/status/834552736955838464
NegociosInterUY,2017-02-22 16:56,0,0,"Bitcoins puede superar los 3.000 USD en abril #Negocios #inversiones #bitcoin #elfuturoesahora",,,#Negocios #inversiones #bitcoin #elfuturoesahora,"834552527395946534",https://twitter.com/NegociosInterUY/status/834552527395946534
venezuelacoin,2017-02-22 16:56,0,0,"Why Outsourcing To The Philippines Can Be Nice For Your Enterprise http:// dlvr.it/NS2bp5 #Bitcoin #Venezuela",,,#Bitcoin #Venezuela,"834552379148103680",https://twitter.com/venezuelacoin/status/834552379148103680
bitcointonic,2017-02-22 16:58,0,0,"BEST FREE #BITCOIN CLOUD MINING Get $0 50 for registering http:// dlvr.it/NS2cw6 pic.twitter.com/RZnfJP69as",,,#BITCOIN,"834552903004065792",https://twitter.com/bitcointonic/status/834552903004065792
BolivarGratis,2017-02-22 16:56,0,0,"Why Outsourcing To The Philippines Can Be Nice For Your Enterprise http:// dlvr.it/NS2bp3 #Bitcoin #Venezuela",,,#Bitcoin #Venezuela,"834552379076812800",https://twitter.com/BolivarGratis/status/834552379076812800
venezuelacoin,2017-02-22 16:56,0,0,"How Outsourcing Remodeled The Philippine Middle Class http:// dlvr.it/NS2bnr #Bitcoin #Venezuela",,,#Bitcoin #Venezuela,"834552377550073856",https://twitter.com/venezuelacoin/status/834552377550073856
venezuelacoin,2017-02-22 16:56,0,0,"Finance And Accounting Outsourcing Firm http:// dlvr.it/NS2bnW #Bitcoin #Venezuela",,,#Bitcoin #Venezuela,"834552375176081413",https://twitter.com/venezuelacoin/status/834552375176081413
bit22may2010,2017-02-22 16:56,0,2,"『卵は一つのカゴに盛るな（暗号通貨編）』 http:// osamu-kobayashi1213.hatenablog.com/entry/2017/02/ 07/161617 … #bitcoin #blockchain #暗号通貨 #仮想通貨 #ビットコイン #ブロックチェーン",,,#bitcoin #blockchain # # # #,"834552372185534464",https://twitter.com/bit22may2010/status/834552372185534464
CryptScoutNews,2017-02-22 16:55,0,0,"Newsflash #Bitcoin Price Soars Beyond $1,100 - http:// cryptscout.com/news-portal/?i d=9&ref=5182&utm_source=twitter&utm_medium=auto&utm_campaign=news-portal …",,,#Bitcoin,"834552325897338884",https://twitter.com/CryptScoutNews/status/834552325897338884
CryptScoutNews,2017-02-22 16:55,0,0,"Global #Bitcoin Market is Less Dependent on China, Price Surges - http:// cryptscout.com/news-portal/?i d=9&ref=5181&utm_source=twitter&utm_medium=auto&utm_campaign=news-portal …",,,#Bitcoin,"834552323703705601",https://twitter.com/CryptScoutNews/status/834552323703705601
CryptScoutNews,2017-02-22 16:55,0,0,"#Bitcoin Price Nears All-Time High in Most Markets at $1,108 - http:// cryptscout.com/news-portal/?i d=9&ref=5179&utm_source=twitter&utm_medium=auto&utm_campaign=news-portal …",,,#Bitcoin,"834552319647813632",https://twitter.com/CryptScoutNews/status/834552319647813632
BitcoinTalkFeed,2017-02-22 16:55,0,0,"Re: Bitluna - Daily Lifetime %2.5 - Donation Plan - Grid - Ads - Proof… https:// goo.gl/fb/TDpQ6P $ BTC #Bitcoin #News",,,#Bitcoin #News,"834552218552504322",https://twitter.com/BitcoinTalkFeed/status/834552218552504322
WomprCo,2017-02-22 16:55,0,0,"RT CryptoOz: Judgement #cryptocurrency #altcoins #bitcoin #blockchain #crypto #p2p #altcoin pic.twitter.com/j9kbV630e5",,,#cryptocurrency #altcoins #bitcoin #blockchain #crypto #p2p #altcoin,"834552151473000448",https://twitter.com/WomprCo/status/834552151473000448
AdvisoryOnline,2017-02-22 16:55,0,0,"Do you want bitcoins? Get it with this free mining site: http:// bit.ly/2kBAW49 #bitcoin #money #mining #bitminer #miner",,,#bitcoin #money #mining #bitminer #miner,"834552126915350528",https://twitter.com/AdvisoryOnline/status/834552126915350528
medoweborg,2017-02-22 16:53,0,0,"Hi @Irene_Silmarien checkout the best #MiningFarm of #BitCoin & #AltCoins http:// cryptocoins.it/go/genesismini ng/ … via https:// Statusbrew.com",,@Irene_Silmarien,#MiningFarm #BitCoin #AltCoins,"834551777844400128",https://twitter.com/medoweborg/status/834551777844400128
medosadvert,2017-02-22 16:53,0,0,"@FedericoSantori With #CloudMining you can earn #BitCoin & #Ethereum every day http:// cryptocoins.it/go/hashflare/ via https:// Statusbrew.com",,@FedericoSantori,#CloudMining #BitCoin #Ethereum,"834551755161612288",https://twitter.com/medosadvert/status/834551755161612288
bestplace1001,2017-02-22 16:53,0,0,"公開の時点で３兆円の市場を取込む怪物 ノアコイン https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency #,"834551753546686464",https://twitter.com/bestplace1001/status/834551753546686464
medosadvert,2017-02-22 16:53,0,0,"Hi @splexrocks Now it is possible You can earn #BitCoin x day http:// cryptocoins.it/go/hashflare/ #Mining via https:// Statusbrew.com",,@splexrocks,#BitCoin #Mining,"834551752221458433",https://twitter.com/medosadvert/status/834551752221458433
jpbestplace10,2017-02-22 16:53,0,0,"《NOAH通信》主要な仮想通貨（BTC,ETH,ETC,XRP等）との両替はもちろん可能 https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #cryptocurrency #bitcoin",,,# #noahcoin # # # # #cryptocurrency #bitcoin,"834551677172609025",https://twitter.com/jpbestplace10/status/834551677172609025
spainbitcoin,2017-02-22 16:53,0,0,"#bitcoin #miner Antminer S7 4.73Th/s - Used - FREE SHIPPING $350.00 http:// ift.tt/2lrnSyz pic.twitter.com/n9ILudaPmb",,,#bitcoin #miner,"834551664526946304",https://twitter.com/spainbitcoin/status/834551664526946304
residualbitcoin,2017-02-22 16:53,0,1,"Blockchains potential use cases for healthcare: hype or reality? #Health #Bitcoin http:// bitcoinagile.com/B6F055/blockch ains-potential-use-cases-for-healthcare-hype-or-reality_stream … pic.twitter.com/2ZDiKE2VKi #Residu …",,,#Health #Bitcoin #Residu,"834551619660423168",https://twitter.com/residualbitcoin/status/834551619660423168
residualbitcoin,2017-02-22 16:53,0,0,"Think Digital #Bitcoin #Blockchain https:// academy.betahaus.com/think-digital pic.twitter.com/Yp0hbsOBiz #ResidualBitcoin",,,#Bitcoin #Blockchain #ResidualBitcoin,"834551616405643264",https://twitter.com/residualbitcoin/status/834551616405643264
SmartcoinFr,2017-02-22 16:53,0,0,"Le cours du #Bitcoin est de 1065.57€ (1132.03$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"834551604229586944",https://twitter.com/SmartcoinFr/status/834551604229586944
BogdanSTRB,2017-02-22 16:52,0,0,"#bitcoin #miner Antminer S7 4.73Th/s - Used - FREE SHIPPING $350.00 http:// ift.tt/2lrnSyz pic.twitter.com/lhj8hqIUsa",,,#bitcoin #miner,"834551483941191680",https://twitter.com/BogdanSTRB/status/834551483941191680
EvilDave_NXT,2017-02-22 16:52,3,0,"Or start using other #cryptocurrencies , leaving #bitcoin to function as the backbone of a mixed crypto-economy. #nxt #ardor #blockchain https:// twitter.com/jamieCrypto/st atus/834548115881488384 …",,,#cryptocurrencies #bitcoin #nxt #ardor #blockchain,"834551430073765888",https://twitter.com/EvilDave_NXT/status/834551430073765888
alt_bit_coins,2017-02-22 16:52,0,0,"Re: Egad. 81,000 + Transactions Unconfirmed. Again. Ugh! http:// dlvr.it/NS2MZz #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"834551389003141120",https://twitter.com/alt_bit_coins/status/834551389003141120
AnabellHilarski,2017-02-22 16:52,34,11,"Asi de siemple. Bitcoin es dinero sin fronteras. http:// bit.ly/2joXyFB #Bitcoin #Crytocurrency pic.twitter.com/bUEHj3ySi4",,,#Bitcoin #Crytocurrency,"834551385093980161",https://twitter.com/AnabellHilarski/status/834551385093980161
bitcoinpoet,2017-02-22 16:51,1,3,"Danish Police Surveil the Blockchain to Make Arrests http:// ln.is/Wx0aT #bitcoin",,,#bitcoin,"834551337383817216",https://twitter.com/bitcoinpoet/status/834551337383817216
bitcoinpoet,2017-02-22 16:51,1,2,"Bitcoin’s Transaction Backlog Hits All-Time High http:// ln.is/hJfDJ #bitcoin",,,#bitcoin,"834551326642229249",https://twitter.com/bitcoinpoet/status/834551326642229249
Decentralizd,2017-02-22 16:51,7,5,"Come join us at the $ PIVX Slack! http:// slack.pivx.org / $ btc $ ltc $ xmr $ dash $ zcash $ maid #blockchain #crypto #cryptocurrency #bitcoin",,,#blockchain #crypto #cryptocurrency #bitcoin,"834551202562002946",https://twitter.com/Decentralizd/status/834551202562002946
ClasiffCARACAS,2017-02-22 16:51,0,0,"* Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"834551176167354368",https://twitter.com/ClasiffCARACAS/status/834551176167354368
BitcoinGatherer,2017-02-22 16:50,1,1,"Bitcoin on eBay: (.625 (BTC) BITCOIN SEND TO YOUR WALLET NO WAITING ...) - http:// bit.ly/2lMHVIF #bitcoin #bAgile #blockchain ... pic.twitter.com/O8e7OzfFWT",,,#bitcoin #bAgile #blockchain,"834551049264459778",https://twitter.com/BitcoinGatherer/status/834551049264459778
cryptochan,2017-02-22 16:50,0,0,"#Bitcoin #cryptochan Криптовалюта калифорнийского хедж-фонда Numerai изменит стратегию конкуренции на Уолл-стрит https:// cryptochan.org/stream/id/1487 805462/ …",,,#Bitcoin #cryptochan,"834550853734395906",https://twitter.com/cryptochan/status/834550853734395906
CarpeNoctom,2017-02-22 16:49,1,4,"#bitcoin on/off ramps, as if u ever where one in the first place https:// twitter.com/circlepay/stat us/834508200716144642 …",,,#bitcoin,"834550814085627904",https://twitter.com/CarpeNoctom/status/834550814085627904
BitcoinForums,2017-02-22 16:47,0,1,"Micro Earnings • earn up 200$ per hour and more https:// forum.bitcoin.com/viewtopic.php? t=17886&p=48402#p48402 … #bitcoin",,,#p48402 #bitcoin,"834550122683985923",https://twitter.com/BitcoinForums/status/834550122683985923
Fintechgrowth,2017-02-22 16:47,0,0,"How do I go about collecting #bitcoin payments at my agency? http:// dld.bz/eVwZ2 #blockchain pic.twitter.com/6BP4JE6n5c",,,#bitcoin #blockchain,"834550109929095168",https://twitter.com/Fintechgrowth/status/834550109929095168
GoldCoinJar,2017-02-22 16:47,0,0,"#Bitcoin $1 USD is equal to ฿0.00088338 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"834550095488053249",https://twitter.com/GoldCoinJar/status/834550095488053249
shub_s,2017-02-22 16:46,0,3,"Bon il me manquais un petit fichier son pour le montage ! Promis elle arrive demain ;) #bitcoin",,,#bitcoin,"834550062374125572",https://twitter.com/shub_s/status/834550062374125572
tknew22,2017-02-22 16:46,0,0,"Want #free #bitcoin ? Download app from gplay & put in code 58f7fc8af33ef463 Install the app and get a stable income http:// play.google.com/store/apps/det ails?id=com.bitcoin.crane.money …",,,#free #bitcoin,"834549961601777665",https://twitter.com/tknew22/status/834549961601777665
jpbestplace1,2017-02-22 16:46,1,0,"NOAHCOINプレセール https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経 #エイダコイン #日本",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency # # #,"834549879468814336",https://twitter.com/jpbestplace1/status/834549879468814336
brianNphan,2017-02-22 16:45,0,2,"#bitcoin #blockchain #cryptocurrency Swift is Recruiting Banks for Blockchain Tests http:// ow.ly/E6GG509JZTM",,,#bitcoin #blockchain #cryptocurrency,"834549797356974080",https://twitter.com/brianNphan/status/834549797356974080
alt_bit_coins,2017-02-22 16:45,1,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/RF1VSeiVck",,,#btc #bitcoin,"834549730655010816",https://twitter.com/alt_bit_coins/status/834549730655010816
solaz0802,2017-02-22 16:45,0,0,"BIT FUN. Play games, have fun, earn bitcoin!. http:// bitfun.co/?ref=4B233AEB7 237 … #bitcoin #faucet vía @bitfunfaucet",,@bitfunfaucet,#bitcoin #faucet,"834549690993635328",https://twitter.com/solaz0802/status/834549690993635328
freebitcointalk,2017-02-22 16:45,0,0,"Re: Bitluna - Daily Lifetime %2.5 - Donation Plan - Grid - Ads - Proof Of… https:// goo.gl/fb/CWchyN #bitcoin #btcb0t",,,#bitcoin #btcb0t,"834549613407395841",https://twitter.com/freebitcointalk/status/834549613407395841
criptoguia,2017-02-22 16:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"834549600631549952",https://twitter.com/criptoguia/status/834549600631549952
Modo_Bot,2017-02-22 16:45,0,0,"Bitcoin trading at 1133.81. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"834549585536229376",https://twitter.com/Modo_Bot/status/834549585536229376
bitcoinagile,2017-02-22 16:44,6,3,"Blockchains potential use cases for healthcare: hype or reality? #Health #Bitcoin http:// bitcoinagile.com/B6F055/blockch ains-potential-use-cases-for-healthcare-hype-or-reality_stream … pic.twitter.com/RNW8UvfGU8",,,#Health #Bitcoin,"834549516233797632",https://twitter.com/bitcoinagile/status/834549516233797632
JZA,2017-02-22 16:44,0,1,"Reins el mercado para freelancer, potenciado por #Bitcoin https:// noticias.bitcoin.com/startups/el-me rcado-de-freelance-reins-lanza-en-beta/ …",,,#Bitcoin,"834549496734425088",https://twitter.com/JZA/status/834549496734425088
alt_bit_coins,2017-02-22 16:44,5,1,"Think Digital #Bitcoin #Blockchain https:// academy.betahaus.com/think-digital pic.twitter.com/oVsINonoj4",,,#Bitcoin #Blockchain,"834549475251200000",https://twitter.com/alt_bit_coins/status/834549475251200000
alt_bit_coins,2017-02-22 16:44,0,1,"Cryptocurrency ICO Hub #bitcoin Chaser #Ethereum #ICO #TRST http:// bitcoinagile.com/B6EFBD/cryptoc urrency-ico-hub-bitcoin-chaser_stream … pic.twitter.com/AsMaSR51VY",,,#bitcoin #Ethereum #ICO #TRST,"834549470016708608",https://twitter.com/alt_bit_coins/status/834549470016708608
BitcoinCenterNY,2017-02-22 16:43,0,5,"Buy #Bitcoin for cash with our #BitcoinATM - locations in Manhattan and Brooklyn - Visit http:// bitcoincenternyc.com for more info",,,#Bitcoin #BitcoinATM,"834549245755654145",https://twitter.com/BitcoinCenterNY/status/834549245755654145
JZA,2017-02-22 16:43,0,1,"LOL, eso de platicar de #Bitcoin y dormir solo :D",,,#Bitcoin,"834549154869293056",https://twitter.com/JZA/status/834549154869293056
alt_bit_coins,2017-02-22 16:43,0,0,"Re: Transaction Fees are SPIKING ! http:// ift.tt/2lMYrZ9 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/834548773875568640/photo/1 pic.twitter.com/Scgjqt3gBj",,,#bitcoin,"834549141950853120",https://twitter.com/alt_bit_coins/status/834549141950853120
alt_bit_coins,2017-02-22 16:43,0,0,"Re: TRULY Custom RAM Timings for GPU's with GDDR5 http:// ift.tt/2lMTeRe http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/834548762584432640/photo/1 pic.twitter.com/V0EzDDW9P5",,,#bitcoin,"834549140461862912",https://twitter.com/alt_bit_coins/status/834549140461862912
alt_bit_coins,2017-02-22 16:43,0,0,"Re: Is Paypal a scam? http:// ift.tt/2lMTu2N http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/834548740983836676/photo/1 pic.twitter.com/E3G4nGRTGa",,,#bitcoin,"834549137265852422",https://twitter.com/alt_bit_coins/status/834549137265852422
innerlightmusic,2017-02-22 16:42,0,1,"How the technology behind #bitcoin could change the #musicindustry – and help everyone get paid http:// bit.ly/2m9oZEE via @FACTmag",,@FACTmag,#bitcoin #musicindustry,"834549050414338048",https://twitter.com/innerlightmusic/status/834549050414338048
zentrade_online,2017-02-22 16:42,0,0,"Gift Card Giants Gyft And eGifter Force Wallets For Bitcoin Payments https://www. cryptocoinsnews.com/gift-card-gian ts-gyft-and-egifter-force-wallets-for-bitcoin-payments/ … #bitcoin pic.twitter.com/j9nuYuP546",,,#bitcoin,"834548994093248512",https://twitter.com/zentrade_online/status/834548994093248512
