username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
pizzaindex,2013-03-27 17:37,0,0,"Bitcoin Market Cap = $973,771,880.72 #bitcoin",,,#bitcoin,"317057817192321024",https://twitter.com/pizzaindex/status/317057817192321024
pizzaindex,2013-03-27 17:37,0,0,"Ounce.Me Sum = $4,039.60 #bitcoin",,,#bitcoin,"317057816051458048",https://twitter.com/pizzaindex/status/317057816051458048
SatoshiNumbers,2013-03-27 17:36,0,0,"Block #228306 ( f29fd22254 ) Found! :) Secret Token Hash is 6b5a0178ff ... c2433bc365 #bitcoin #satoshi #numbers",,,#228306 #bitcoin #satoshi #numbers,"317057485448036353",https://twitter.com/SatoshiNumbers/status/317057485448036353
bitcointrading,2013-03-27 17:34,0,0,"The Missing Ink MMORPG - Now Accepting Bitcoins!: A sweet MMORPG now accepts Bitcoin to boos... http:// bit.ly/YFffRE #bitcoin #trading",,,#bitcoin #trading,"317057164403412992",https://twitter.com/bitcointrading/status/317057164403412992
bitcointrading,2013-03-27 17:34,0,0,"Re: Online Stores Accepting Bitcoins List: Hello, I just outfitted my website to accept bitc... http:// bit.ly/YFffRy #bitcoin #trading",,,#bitcoin #trading,"317057163061252096",https://twitter.com/bitcointrading/status/317057163061252096
2complex2know,2013-03-27 17:33,1,0,"#ShutItDown -> @Mr_P4nd4 #Bitcoin store https://www. bitcoinstore.com / put walmart and the federal reserve out of business with a click ;)",,@Mr_P4nd4,#ShutItDown #Bitcoin,"317056866448461824",https://twitter.com/2complex2know/status/317056866448461824
Bitcoin10,2013-03-27 17:33,0,0,"#Bitcoin wohin willst du ?",,,#Bitcoin,"317056708159610880",https://twitter.com/Bitcoin10/status/317056708159610880
alberthendriks,2013-03-27 17:32,0,0,"@AgBullet47 @casperorchids @flibbr @anarchomedia almost $1B says that #bitcoin is also recognized. If those cultures are smart they get some",,@AgBullet47 @casperorchids @flibbr @anarchomedia,#bitcoin,"317056602156982273",https://twitter.com/alberthendriks/status/317056602156982273
bitcoinsonebay,2013-03-27 17:32,0,0,"0.5 Bitcoins; One-half Bitcoin, multiple delivery options http:// goo.gl/fb/7g6aX #bitcoin",,,#bitcoin,"317056551741423616",https://twitter.com/bitcoinsonebay/status/317056551741423616
bitcoinsonebay,2013-03-27 17:32,0,0,"0.1 (1/10) Bitcoins Instant Virtual Delivery *Bitcoin For Sale* ฿ http:// goo.gl/fb/Vaa7E #bitcoin",,,#bitcoin,"317056550009188352",https://twitter.com/bitcoinsonebay/status/317056550009188352
bitcoinsonebay,2013-03-27 17:32,0,0,"1 Bitcoins - BTC Expedited Delivery To Your Bitcoin Wallet! 24 HOURS ONLY http:// goo.gl/fb/8PHfu #bitcoin",,,#bitcoin,"317056548356636672",https://twitter.com/bitcoinsonebay/status/317056548356636672
MonkeeRench,2013-03-27 17:32,0,0,"US Begins Regulating #BitCoin , Will Apply "Money Laundering" Rules To Virtual Transactions | Zero Hedge http://www. zerohedge.com/news/2013-03-2 1/us-begins-regulating-bitcoin-will-consider-virtual-transactions-money-laundering … & #Banksters ?",,,#BitCoin #Banksters,"317056472011927552",https://twitter.com/MonkeeRench/status/317056472011927552
ThomasBertani,2013-03-27 17:32,0,0,"Heating profiteroles with a rig is priceless! #bitcoin pic.twitter.com/9pAWYeadlq",,,#bitcoin,"317056450885210112",https://twitter.com/ThomasBertani/status/317056450885210112
MiningCoins,2013-03-27 17:27,2,0,"NY Legislators Introduce Medical Marijuana Bill, #Bitcoin Enjoying Increased Popularity Amid Crisis in Cyprus http:// reason.com/blog/2013/03/2 7/ny-legislators-introduce-medical-marijua …",,,#Bitcoin,"317055348403998720",https://twitter.com/MiningCoins/status/317055348403998720
FranciscoLen3,2013-03-27 17:24,0,0,"Podrá esta moneda electrónica librarse de los tentáculos del totalitarismo en USA? #bitcoin http:// eju.tv/2013/03/estado s-unidos-impondr-normas-al-bitcoin-para-evitar-el-lavado-de-dinero/ …",,,#bitcoin,"317054580422758402",https://twitter.com/FranciscoLen3/status/317054580422758402
FinTechHub,2013-03-27 17:24,0,0,".@InEgo_ Reasonable concerns, however #BitCoin has already gone through a crash, coming back stronger than ever http:// onforb.es/Ygk69E",,@InEgo_,#BitCoin,"317054563465175041",https://twitter.com/FinTechHub/status/317054563465175041
GetFreeBitcoin,2013-03-27 17:24,0,1,"I decided to try my hand at t-shirt design. Critique me please :) http:// skreened.com/bitcoin/mine-t he-future … #tshirt #bitcoin #minethefuture #getfreebitcoin",,,#tshirt #bitcoin #minethefuture #getfreebitcoin,"317054550026645504",https://twitter.com/GetFreeBitcoin/status/317054550026645504
CoinAid,2013-03-27 17:21,0,0,"Is #Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"317053771698036736",https://twitter.com/CoinAid/status/317053771698036736
GetFreeBitcoin,2013-03-27 17:21,0,0,"@tranzendent congrats on winning game #27! https:// blockchain.info/tx/7ad23c4c9cc 6d1da311c9ed07bd16b6357f933b64d77e5e0df26540d9be4a375 … enjoy your coin! #gfbTwitterGames #getfreebitcoin #bitcoin",,@tranzendent,#27 #gfbTwitterGames #getfreebitcoin #bitcoin,"317053744661557249",https://twitter.com/GetFreeBitcoin/status/317053744661557249
Irv144,2013-03-27 17:21,0,0,"@casperorchids @flibbr @anarchomedia I highly #doubt that, as #Bitcoin has no intrinsic value, only use value. #Silver #Tangible #Wealth",,@casperorchids @flibbr @anarchomedia,#doubt #Bitcoin #Silver #Tangible #Wealth,"317053731562741761",https://twitter.com/Irv144/status/317053731562741761
Andrew_McGee,2013-03-27 17:21,0,0,"Digital currency value skyrockets in wake of Cyprus crisis | http:// iTnews.com.au http:// ow.ly/jmqNu #BitCoin #FutureEconomics",,,#BitCoin #FutureEconomics,"317053705348317184",https://twitter.com/Andrew_McGee/status/317053705348317184
xbtreport,2013-03-27 17:20,0,0,"Faucet sent 0.005000 Free Bitcoin to Srbobran Serbia http:// faucet.bitcoin.st/#379007 #Srbobran #bitcoin #btc",,,#379007 #Srbobran #bitcoin #btc,"317053613337882625",https://twitter.com/xbtreport/status/317053613337882625
alberthendriks,2013-03-27 17:20,0,0,"@AgBullet47 @flibbr @anarchomedia That could only happen because of #bitcoin .",,@AgBullet47 @flibbr @anarchomedia,#bitcoin,"317053542873591809",https://twitter.com/alberthendriks/status/317053542873591809
BTCtoUSD,2013-03-27 17:20,0,0,"Last trade: 89.45$ -- Avg. 24h: 84.88$ | 7d: 71.16$ | 30d: 51.35$ [27 Mar 2013 23:20:26 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"317053537588744193",https://twitter.com/BTCtoUSD/status/317053537588744193
PabloMartiSan,2013-03-27 17:20,0,1,"soluciones para la #crisis económica en #internet el #mágico #bitcoin http:// bit.ly/16Z0nhT",,,#crisis #internet #m #bitcoin,"317053532538810368",https://twitter.com/PabloMartiSan/status/317053532538810368
Linuxsake,2013-03-27 17:19,0,0,"#bitcoin links for starters http:// bit.ly/13F5Zhw",,,#bitcoin,"317053260831789057",https://twitter.com/Linuxsake/status/317053260831789057
casperorchids,2013-03-27 17:19,0,0,"@AgBullet47 @flibbr @anarchomedia I would think it would only make #bitcoin stronger as everybody tries 2 "get out" from under~monopoly fiat",,@AgBullet47 @flibbr @anarchomedia,#bitcoin,"317053187175624705",https://twitter.com/casperorchids/status/317053187175624705
SatoshiNumbers,2013-03-27 17:17,0,0,"Block #228302 ( 8b5ebd1ca5 ) Found! :) Secret Token Hash is 3fd64c8598 ... 6ccf5587dd #bitcoin #satoshi #numbers",,,#228302 #bitcoin #satoshi #numbers,"317052856647704577",https://twitter.com/SatoshiNumbers/status/317052856647704577
1withthewater,2013-03-27 17:13,0,2,"We now accept Bitcoins for donations! http:// onewiththewater.org/donate.aspx #bitcoin",,,#bitcoin,"317051834747482113",https://twitter.com/1withthewater/status/317051834747482113
colindean,2013-03-27 17:11,0,0,"Execute this to see approximate daily #bitcoin mining: ruby -e 'reward=7200.0; while reward > 1.0e-08 do puts reward; reward=reward/2; end'",,,#bitcoin,"317051275340546048",https://twitter.com/colindean/status/317051275340546048
pizzaindex,2013-03-27 17:10,0,0,"Ounce.Me Sum = $4,039.68 #bitcoin",,,#bitcoin,"317050992933863424",https://twitter.com/pizzaindex/status/317050992933863424
pizzaindex,2013-03-27 17:10,0,0,"Bitcoin (USD) = $88.95 #bitcoin",,,#bitcoin,"317050980040597504",https://twitter.com/pizzaindex/status/317050980040597504
pizzaindex,2013-03-27 17:10,0,0,"Bitcoin Pizza Index = $889,508.32 #bitcoin",,,#bitcoin,"317050975976312832",https://twitter.com/pizzaindex/status/317050975976312832
pizzaindex,2013-03-27 17:10,0,0,"Bitcoin Market Cap = $974,683,189.07 #bitcoin",,,#bitcoin,"317050974491537408",https://twitter.com/pizzaindex/status/317050974491537408
Irv144,2013-03-27 17:10,0,0,". @flibbr @anarchomedia My question to ALL #Bitcoin supporters is: How will your #BTC fare during a #DollarCollapse scenario? #Silver triumph",,@flibbr @anarchomedia,#Bitcoin #BTC #DollarCollapse #Silver,"317050968879558656",https://twitter.com/Irv144/status/317050968879558656
BTCtoUSD,2013-03-27 17:10,0,0,"Last trade: 89.45$ -- Avg. 24h: 84.86$ | 7d: 71.15$ | 30d: 51.34$ [27 Mar 2013 23:10:12 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"317050960201523200",https://twitter.com/BTCtoUSD/status/317050960201523200
Planless_Order,2013-03-27 17:06,0,1,"#Bitcoin approaching $90 for the 3rd time in four hours.",,,#Bitcoin,"317050067552972800",https://twitter.com/Planless_Order/status/317050067552972800
ElPCdelRincn,2013-03-27 17:05,0,0,"¿Qué cosas podemos comprar usando #Bitcoin ? http:// es.news-republic.com/Web/ArticleWeb .aspx?regionid=7&articleid=7840529 … #monedavirtual",,,#Bitcoin #monedavirtual,"317049820013555712",https://twitter.com/ElPCdelRincn/status/317049820013555712
AWordIfIMay,2013-03-27 17:04,0,0,"“ @bitcoininfo : Can previously unsecured wallet be made secure? http:// ur1.ca/d6vma #bitcoin ” This looks like a revolutionary idea",,@bitcoininfo,#bitcoin,"317049540106649602",https://twitter.com/AWordIfIMay/status/317049540106649602
tosin240,2013-03-27 17:02,0,0,"Cyprus Gets World's First #Bitcoin ATM - http:// bit.ly/Xd6v4h",,,#Bitcoin,"317049025893392386",https://twitter.com/tosin240/status/317049025893392386
AWordIfIMay,2013-03-27 17:00,0,0,"“ @bitcoininfo : "Mine The Future" http:// ur1.ca/d6xaj #bitcoin ” Fascinating mode of avoiding banks - idea????",,@bitcoininfo,#bitcoin,"317048443908546560",https://twitter.com/AWordIfIMay/status/317048443908546560
BTCtoEUR,2013-03-27 17:00,0,0,"Last trade: 74.24899€ -- Avg. 24h: 69.87€ | 7d: 58.25€ | 30d: 41.75€ [27 Mar 2013 23:00:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"317048390053658624",https://twitter.com/BTCtoEUR/status/317048390053658624
HiresPetr,2013-03-27 16:58,0,0,"Aargh! @MtGox Mobile: invalid request for this API ať Android mobile :-( #bitcoin",,@MtGox,#bitcoin,"317048047379034113",https://twitter.com/HiresPetr/status/317048047379034113
InEgoVeritas,2013-03-27 16:57,0,0,"Don't get me wrong, I am entirely in favour of alternative curencies unfortunatly the #bitcoin 's creators have not created that at all.",,,#bitcoin,"317047856328486912",https://twitter.com/InEgoVeritas/status/317047856328486912
InEgoVeritas,2013-03-27 16:56,0,0,"So how good is it as a currency if i get some to use near the top of the speculative frenzy & it then drops 50% because of a panic? #Bitcoin",,,#Bitcoin,"317047603835588610",https://twitter.com/InEgoVeritas/status/317047603835588610
Irv144,2013-03-27 16:56,1,1,"I want to make it clear, I have nothing against #Bitcoin . As a #Libertarian , I strongly believe in competition between #currencies . #Silver",,,#Bitcoin #Libertarian #currencies #Silver,"317047478782398466",https://twitter.com/Irv144/status/317047478782398466
SatoshiNumbers,2013-03-27 16:56,0,0,"Block #228298 ( c29b484d7d ) Found! :) Secret Token Hash is 6bc2ddd428 ... 7e9989401d #bitcoin #satoshi #numbers",,,#228298 #bitcoin #satoshi #numbers,"317047384716746752",https://twitter.com/SatoshiNumbers/status/317047384716746752
InEgoVeritas,2013-03-27 16:55,0,0,"#Bitcoin can be seen as cyber gold in this regard. It'll increase in value as any other item with limited supply does. Economics 101 really.",,,#Bitcoin,"317047351002943488",https://twitter.com/InEgoVeritas/status/317047351002943488
xbtreport,2013-03-27 16:55,0,0,"Faucet sent 0.005000 Free Bitcoin to New Brunswick NJ United States http:// faucet.bitcoin.st/#379006 #NewBrunswick #bitcoin #btc",,,#379006 #NewBrunswick #bitcoin #btc,"317047322888515585",https://twitter.com/xbtreport/status/317047322888515585
GNULinuxGuy,2013-03-27 16:55,1,0,"#Bitcoin - Because the world needs a #currency done right.",,,#Bitcoin #currency,"317047138603372544",https://twitter.com/GNULinuxGuy/status/317047138603372544
InEgoVeritas,2013-03-27 16:54,0,0,"#Bitcoin has currently strong deflation built into it. Traders know this and it becomes an item to hoard in other to profit from the rarety.",,,#Bitcoin,"317047101500559360",https://twitter.com/InEgoVeritas/status/317047101500559360
InEgoVeritas,2013-03-27 16:53,0,0,"There can be a slight deflation to reflect the overall increase in productivity of our society but nothing of the sort #bitcoin is doing.",,,#bitcoin,"317046849620017152",https://twitter.com/InEgoVeritas/status/317046849620017152
alberthendriks,2013-03-27 16:53,0,0,"@jorisluyendijk Wat is jouw mening over #bitcoin ?",,@jorisluyendijk,#bitcoin,"317046821358809088",https://twitter.com/alberthendriks/status/317046821358809088
BTCtweetzer,2013-03-27 16:53,0,0,"Copper wallet, the fireproof paper wallet. http:// q.gs/3oc2e #bitcoin",,,#bitcoin,"317046697282895872",https://twitter.com/BTCtweetzer/status/317046697282895872
AlteredTree,2013-03-27 16:53,0,0,"Oh, hang on, make that £28. The price of #bitcoin seems to be spiking at the moment. #yaaayagain",,,#bitcoin #yaaayagain,"317046648201158656",https://twitter.com/AlteredTree/status/317046648201158656
InEgoVeritas,2013-03-27 16:52,2,1,"My thoughts on #bitcoin : Not a serious currency as its value fluctuates too much.A good currency retains its value against a basket of goods",,,#bitcoin,"317046598146342912",https://twitter.com/InEgoVeritas/status/317046598146342912
BetcoinsNet,2013-03-27 16:52,0,0,"Come and play with us! http://www. betcoins.net #satoshidice #bitcoin",,,#satoshidice #bitcoin,"317046440092393472",https://twitter.com/BetcoinsNet/status/317046440092393472
bitcoinpoet,2013-03-27 16:52,0,0,"Can Bitcoin be used for money laundering?: 0 AnswersWrite an answer on Quora http:// bitcoin.me/Xg9cB3 #bitcoin",,,#bitcoin,"317046397671186432",https://twitter.com/bitcoinpoet/status/317046397671186432
Irv144,2013-03-27 16:50,0,0,"@maxkeiser What does “MRT” stand for? #Bitcoin #Silver @SilverDoctors #CurrencyWars #KeiserReport #Cyprus @stacyherbert #Currency",,@maxkeiser @SilverDoctors @stacyherbert,#Bitcoin #Silver #CurrencyWars #KeiserReport #Cyprus #Currency,"317046068699353088",https://twitter.com/Irv144/status/317046068699353088
BTCtoUSD,2013-03-27 16:50,0,0,"Last trade: 88.0$ -- Avg. 24h: 84.71$ | 7d: 71.03$ | 30d: 51.30$ [27 Mar 2013 22:50:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"317045874322710528",https://twitter.com/BTCtoUSD/status/317045874322710528
MPEx1,2013-03-27 16:48,0,0,"12`548 S.DICE @0.00310001BTC = 38.89892548BTC. 66 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"317045475498946560",https://twitter.com/MPEx1/status/317045475498946560
MPEx1,2013-03-27 16:48,0,0,"100 S.DICE @0.00310002BTC = 0.31000200BTC. 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"317045471992492034",https://twitter.com/MPEx1/status/317045471992492034
MPEx1,2013-03-27 16:48,0,0,"5`034 S.DICE @0.00319800BTC = 16.09873200BTC. 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"317045443567706112",https://twitter.com/MPEx1/status/317045443567706112
BetcoinsNet,2013-03-27 16:47,0,0,"Set your bet ob http://www. betcoins.net ! #bitcoin #btc",,,#bitcoin #btc,"317045240089411584",https://twitter.com/BetcoinsNet/status/317045240089411584
Cookingroffa,2013-03-27 16:47,1,1,"Mijn #bitcoin wallet is op 98%. Al dagen bezig. En die koers maar stijgen. Zo word ik natuurlijk nooit rijk.",,,#bitcoin,"317045210527985664",https://twitter.com/Cookingroffa/status/317045210527985664
nwohashtag,2013-03-27 16:47,0,0,"RT: @ernest_blogger @anarchomedia Agreed. #Silver #Bitcoin #CompetingCurrencies #CurrencyWar #Currencies #Dollar #PetroDollar #USD #NWO f...",,@ernest_blogger @anarchomedia,#Silver #Bitcoin #CompetingCurrencies #CurrencyWar #Currencies #Dollar #PetroDollar #USD #NWO,"317045168056446976",https://twitter.com/nwohashtag/status/317045168056446976
xbtreport,2013-03-27 16:46,0,0,"Faucet sent 0.005000 Free Bitcoin to Oshawa Canada http:// faucet.bitcoin.st/#379006 #Oshawa #bitcoin #btc",,,#379006 #Oshawa #bitcoin #btc,"317045057674956800",https://twitter.com/xbtreport/status/317045057674956800
SatoshiNumbers,2013-03-27 16:41,0,0,"Block #228297 ( d395182c6a ) Found! :) Secret Token Hash is 492da56841 ... 28db3bb2ab #bitcoin #satoshi #numbers",,,#228297 #bitcoin #satoshi #numbers,"317043833634451457",https://twitter.com/SatoshiNumbers/status/317043833634451457
torresk,2013-03-27 16:41,0,0,"@AmarAhlers welcome to weirdness! ;) #bitcoin",,@AmarAhlers,#bitcoin,"317043775300055040",https://twitter.com/torresk/status/317043775300055040
pizzaindex,2013-03-27 16:40,0,0,"Bitcoin (EUR) = 69.13 #bitcoin",,,#bitcoin,"317043432717709313",https://twitter.com/pizzaindex/status/317043432717709313
pizzaindex,2013-03-27 16:40,0,0,"Ounce.Me Sum = $4,038.99 #bitcoin",,,#bitcoin,"317043431555862529",https://twitter.com/pizzaindex/status/317043431555862529
pizzaindex,2013-03-27 16:40,0,0,"Bitcoin Pizza Index = $882,615.03 #bitcoin",,,#bitcoin,"317043412358545408",https://twitter.com/pizzaindex/status/317043412358545408
BTCtoUSD,2013-03-27 16:40,0,0,"Last trade: 88.0$ -- Avg. 24h: 84.71$ | 7d: 71.03$ | 30d: 51.30$ [27 Mar 2013 22:40:13 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"317043411473559554",https://twitter.com/BTCtoUSD/status/317043411473559554
Linuxsake,2013-03-27 16:39,0,1,"Great links to start out with #bitcoin http:// bit.ly/13F5Zhv",,,#bitcoin,"317043257177694208",https://twitter.com/Linuxsake/status/317043257177694208
TeringNering,2013-03-27 16:39,0,0,"#Bitcoin : NO Sovereign Credit Risks",,,#Bitcoin,"317043202920177664",https://twitter.com/TeringNering/status/317043202920177664
Irv144,2013-03-27 16:38,0,0,"@ernest_blogger @anarchomedia Agreed. #Silver #Bitcoin #CompetingCurrencies #CurrencyWar #Currencies #Dollar #PetroDollar #USD #NWO",,@ernest_blogger @anarchomedia,#Silver #Bitcoin #CompetingCurrencies #CurrencyWar #Currencies #Dollar #PetroDollar #USD #NWO,"317042873021366273",https://twitter.com/Irv144/status/317042873021366273
BitBets,2013-03-27 16:32,0,0,"#Bitcoin - CedarTec has an ASIC miner - http:// bitbet.us/bet/332/cedart ec-has-an/ …",,,#Bitcoin,"317041508584943617",https://twitter.com/BitBets/status/317041508584943617
ipsotech,2013-03-27 16:32,0,0,"Expensify now lets companies reimburse international employees in #Bitcoin http:// flip.it/oUKTT via http:// theverge.com",,,#Bitcoin,"317041420592640000",https://twitter.com/ipsotech/status/317041420592640000
