username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
betcoin,2012-01-10 15:00,0,0,"Bitcoin - Wikipedia, the free encyclopedia: http:// bit.ly/qANXiO #bitcoin",,,#bitcoin,"156857928652038144",https://twitter.com/betcoin/status/156857928652038144
bitcoinsonebay,2012-01-10 14:30,0,0,"1 BTC bitcoin http:// goo.gl/fb/JfTHV #bitcoin",,,#bitcoin,"156850466427379713",https://twitter.com/bitcoinsonebay/status/156850466427379713
exotropy,2012-01-10 14:29,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"156850106191200256",https://twitter.com/exotropy/status/156850106191200256
bitcoin_world,2012-01-10 14:20,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"156847879825260544",https://twitter.com/bitcoin_world/status/156847879825260544
Bitcoin_Org_UK,2012-01-10 14:15,0,0,"#BitTalk is being prepped for launch. #loyalty program for free sub for #bitcoin related magazine #socialrewards RT! http:// bittalk.tv /",,,#BitTalk #loyalty #bitcoin #socialrewards,"156846712571428864",https://twitter.com/Bitcoin_Org_UK/status/156846712571428864
BitcoinFS,2012-01-10 14:06,0,0,"Breakout in the Bitcoin Race – Men’s News Daily http:// j.mp/yBItfk #bitcoin",,,#bitcoin,"156844388176240642",https://twitter.com/BitcoinFS/status/156844388176240642
psilocyberbully,2012-01-10 14:05,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"156844178867879937",https://twitter.com/psilocyberbully/status/156844178867879937
BitCoinReporter,2012-01-10 14:05,0,0,"Bitcoin for beginners, Part 3: The BitCoinJ API - Java World http:// bit.ly/wJpZlC #bitcoin",,,#bitcoin,"156844064824754176",https://twitter.com/BitCoinReporter/status/156844064824754176
BitcoinWatch,2012-01-10 14:00,0,0,"Bitcoin prices @VirWoX : USD: 6.23/6.52, EUR: 4.92/5.06, GBP: 3.96/4.25, CHF: 5.91/6.26, SLL: 1661/1698 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"156842760475918336",https://twitter.com/BitcoinWatch/status/156842760475918336
BernankeSucks,2012-01-10 13:52,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"156840787487895552",https://twitter.com/BernankeSucks/status/156840787487895552
Hermetec,2012-01-10 13:50,0,0,"Physical #Bitcoins : #BTC training wheels or overpriced #novelty items? The latter I think. #bitcoin #cryptography",,,#Bitcoins #BTC #novelty #bitcoin #cryptography,"156840234385031168",https://twitter.com/Hermetec/status/156840234385031168
BernankeSucks,2012-01-10 13:26,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"156834359226269698",https://twitter.com/BernankeSucks/status/156834359226269698
thomascrowndj,2012-01-10 13:22,0,0,"“ @BitcoinWatch : #bitcoin exchange rate: USD: 6.15/6.49, EUR: 4.86/5.12, GBP: 3.91/4.23, CHF: 5.84/6.24, SLL: 1641/1693 http:// bit.ly/Bitcoin ”",,@BitcoinWatch,#bitcoin,"156833238701191168",https://twitter.com/thomascrowndj/status/156833238701191168
FemmeEden,2012-01-10 13:16,0,0,"I can has #Bitcoin ? Pretty cool! #CES",,,#Bitcoin #CES,"156831753451999232",https://twitter.com/FemmeEden/status/156831753451999232
DaBitcoinGuy,2012-01-10 13:10,0,0,"@ChicagoCabbie Here's the latest, Rashid: http:// bitcointalk.org/index.php?topi … #CES #Bitcoin #FlashCab",,@ChicagoCabbie,#CES #Bitcoin #FlashCab,"156830194232066048",https://twitter.com/DaBitcoinGuy/status/156830194232066048
BitCoinReporter,2012-01-10 13:05,0,0,"How does a group use BitCoins on an ongoing basis? Accounting, security, access all become issues. http:// bit.ly/wEByEK #bitcoin",,,#bitcoin,"156828960347521025",https://twitter.com/BitCoinReporter/status/156828960347521025
BitcoinFS,2012-01-10 13:03,0,0,"Occupy the Living Room – The Link http:// j.mp/wUpij0 #bitcoin",,,#bitcoin,"156828498277838848",https://twitter.com/BitcoinFS/status/156828498277838848
BitcoinWatch,2012-01-10 13:00,0,0,"#bitcoin exchange rate: USD: 6.15/6.49, EUR: 4.86/5.12, GBP: 3.91/4.23, CHF: 5.84/6.24, SLL: 1641/1693 http:// bit.ly/Bitcoin",,,#bitcoin,"156827659865829376",https://twitter.com/BitcoinWatch/status/156827659865829376
AlbertKurikov,2012-01-10 12:42,0,0,"Attention! #MtGox manipulates #Bitcoin price! http:// youtu.be/WGcO9BB87kE",,,#MtGox #Bitcoin,"156823145192505344",https://twitter.com/AlbertKurikov/status/156823145192505344
BitcoinWatch,2012-01-10 12:00,0,0,"Bitcoin prices @VirWoX : USD: 6.30/6.50, EUR: 5.01/5.13, GBP: 4.00/4.23, CHF: 5.98/6.25, SLL: 1680/1694 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"156812559092158464",https://twitter.com/BitcoinWatch/status/156812559092158464
bitcoin_world,2012-01-10 11:58,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"156812083634257920",https://twitter.com/bitcoin_world/status/156812083634257920
btcex,2012-01-10 11:55,1,0,"http:// btcex.com now supports stop-loss orders // #btcex .com теперь поддерживает стоп-ордеры #bitcoin #btc",,,#btcex #bitcoin #btc,"156811397454512129",https://twitter.com/btcex/status/156811397454512129
jakamof,2012-01-10 11:06,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin,"156799196844924929",https://twitter.com/jakamof/status/156799196844924929
twiteis,2012-01-10 11:06,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"156799175604961280",https://twitter.com/twiteis/status/156799175604961280
DaBitcoinGuy,2012-01-10 11:02,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"156798008464379904",https://twitter.com/DaBitcoinGuy/status/156798008464379904
DaBitcoinGuy,2012-01-10 11:01,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"156797911919886337",https://twitter.com/DaBitcoinGuy/status/156797911919886337
bitcoinsonebay,2012-01-10 10:59,0,0,""Plug and Play" Bitcoin mining rig 750 MH/s http:// goo.gl/fb/eNyW2 #bitcoin",,,#bitcoin,"156797420133552128",https://twitter.com/bitcoinsonebay/status/156797420133552128
GraemeAHolmes,2012-01-10 10:43,0,0,"@jonmatonis @dgcmagazine #bitcoin - Big "only" and a very big "could". And how long for (all) Consumers to actually change their behaviour?",,@jonmatonis @dgcmagazine,#bitcoin,"156793192493219841",https://twitter.com/GraemeAHolmes/status/156793192493219841
bitcoinpoet,2012-01-10 10:36,0,0,"Bitcoin » fr33aid: We are happy to accept Bitcoin donations at the following address: ... [To install t... http:// bit.ly/zPSrAQ #bitcoin",,,#bitcoin,"156791532425457664",https://twitter.com/bitcoinpoet/status/156791532425457664
bitcoinpoet,2012-01-10 10:36,0,0,"MultiBit Implements Browser Protocol Handling as ... - Trade Bitcoin: After upgrading to the 0.3.0-SNAP... http:// bit.ly/xLd8i6 #bitcoin",,,#bitcoin,"156791531204911105",https://twitter.com/bitcoinpoet/status/156791531204911105
bitcoinpoet,2012-01-10 10:36,0,0,"She should have used Bitcoin: She should have used Bitcoin. ... Bitcoin does not have any dispute resol... http:// bit.ly/yiuHa6 #bitcoin",,,#bitcoin,"156791527421652992",https://twitter.com/bitcoinpoet/status/156791527421652992
Agenda_33,2012-01-10 10:19,0,0,"Agenda 33: Keiser Report - Jan 10, 2012 http://www. agenda33.com/2012/01/keiser -report-jan-10-2012.html?spref=tw … #bitcoin #hollywood #stacyherbert #maxkeiser #GIABO",,,#bitcoin #hollywood #stacyherbert #maxkeiser #GIABO,"156787146437570562",https://twitter.com/Agenda_33/status/156787146437570562
bitcoinpoet,2012-01-10 10:11,0,0,"Currency rate conversions. Bitcoins included. http:// bit.ly/ySAvRL #bitcoin",,,#bitcoin,"156785306933272578",https://twitter.com/bitcoinpoet/status/156785306933272578
Funk_66,2012-01-10 10:10,1,0,"Keiser Report - Jan 10, 2012 http://www. funk66.com/2012/01/keiser -report-jan-10-2012.html?spref=tw … Topics: #hollywood , #cons , #hackers , #piracy , #technology and #bitcoin .",,,#hollywood #cons #hackers #piracy #technology #bitcoin,"156784937385725952",https://twitter.com/Funk_66/status/156784937385725952
ludvigoeberg,2012-01-10 09:42,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"156777869236908032",https://twitter.com/ludvigoeberg/status/156777869236908032
jonmatonis,2012-01-10 09:30,1,1,"Only if anonymous & untraceable like cash is today! RT @dgcmagazine Mobile Payments Could Replace Cash By 2016 http:// bit.ly/xbx1FF #bitcoin",,@dgcmagazine,#bitcoin,"156774872985509888",https://twitter.com/jonmatonis/status/156774872985509888
jonmatonis,2012-01-10 09:17,3,3,"Pimpcoin: The oldest profession in the world now accepts #bitcoin https:// pimpcoin.com/order.html h/t @GoWestBTC",,@GoWestBTC,#bitcoin,"156771770056192000",https://twitter.com/jonmatonis/status/156771770056192000
Hermetec,2012-01-10 09:17,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"156771649163759616",https://twitter.com/Hermetec/status/156771649163759616
PynchonInPublic,2012-01-10 09:16,0,0,"RT @Faaz71 Max Keiser and Stacy Herbert look at t/ scandals behind t/ financial news. Amir Taaki on hackers.. #bitcoin http:// bit.ly/y87QPx",,@Faaz71,#bitcoin,"156771342417530880",https://twitter.com/PynchonInPublic/status/156771342417530880
HostFat,2012-01-10 09:07,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"156769027962834944",https://twitter.com/HostFat/status/156769027962834944
BitCoinReporter,2012-01-10 09:05,0,0,"Who wants to give me a crash course on using Bitconica? http:// bit.ly/wEXqiM #bitcoin",,,#bitcoin,"156768570695622657",https://twitter.com/BitCoinReporter/status/156768570695622657
BitcoinWatch,2012-01-10 09:00,0,0,"#bitcoin exchange rate: USD: 6.16/6.52, EUR: 4.84/5.11, GBP: 3.99/4.24, CHF: 5.84/6.26, SLL: 1641/1696 http:// bit.ly/Bitcoin",,,#bitcoin,"156767261422657537",https://twitter.com/BitcoinWatch/status/156767261422657537
sirchiko3,2012-01-10 08:52,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin,"156765266028666882",https://twitter.com/sirchiko3/status/156765266028666882
BitcoinDomain,2012-01-10 08:39,0,0,"We #Bitcoin because it allows you to buy stuff anonymously. Why do you love #Bitcoin ?",,,#Bitcoin #Bitcoin,"156762143885230080",https://twitter.com/BitcoinDomain/status/156762143885230080
airvpn,2012-01-10 08:28,0,0,"Leave no payment trail when you subscribe to a #VPN . Authorized and reliable Air VPN reseller: http:// is.gd/IuBvKV #bitcoin",,,#VPN #bitcoin,"156759233474465793",https://twitter.com/airvpn/status/156759233474465793
BitCoinReporter,2012-01-10 08:05,0,0,"Breakout in the Bitcoin Race http:// bit.ly/yJsJIQ #bitcoin",,,#bitcoin,"156753473591967745",https://twitter.com/BitCoinReporter/status/156753473591967745
BitCoinReporter,2012-01-10 08:05,0,0,"Currency rate conversions. Bitcoins included. http:// bit.ly/zlksIP #bitcoin",,,#bitcoin,"156753466226769921",https://twitter.com/BitCoinReporter/status/156753466226769921
BitcoinWatch,2012-01-10 08:00,0,0,"#bitcoin exchange rate: USD: 6.22/6.54, EUR: 4.78/5.11, GBP: 3.94/4.24, CHF: 5.77/6.24, SLL: 1621/1697 http:// bit.ly/Bitcoin",,,#bitcoin,"156752160850313217",https://twitter.com/BitcoinWatch/status/156752160850313217
Faaz71,2012-01-10 07:54,0,0,"Max Keiser and Stacy Herbert look at the scandals behind the financial news. Amir Taaki on hackers, piracy and #bitcoin http:// bit.ly/y87QPx",,,#bitcoin,"156750766223278080",https://twitter.com/Faaz71/status/156750766223278080
HostFat,2012-01-10 07:38,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"156746713766436864",https://twitter.com/HostFat/status/156746713766436864
bitcoinmafia,2012-01-10 07:36,0,0,"Join the bitcointrading mafia!! http:// mafia.bitcointrading.com/index.php #bitcoin #trading #mafia #game #mafiawars #btc #tradehill #mtgox",,,#bitcoin #trading #mafia #game #mafiawars #btc #tradehill #mtgox,"156746307560669184",https://twitter.com/bitcoinmafia/status/156746307560669184
Daniel_Hrncir,2012-01-10 07:28,0,0,"Wenn jemand Fargen zu #Bitcoin hat, dann einfach an @gewure wenden, der hat echt immer die interessantesten Infos :) http:// bit.ly/xgtOIs",,@gewure,#Bitcoin,"156744232953065473",https://twitter.com/Daniel_Hrncir/status/156744232953065473
gewure,2012-01-10 07:26,0,0,"hidden add: the 17 year old @zhoutong created http://www. bitcoinica.com where you can trade #bitcoin leveraged. he claims he's #anarchist",,@zhoutong,#bitcoin #anarchist,"156743707935260673",https://twitter.com/gewure/status/156743707935260673
BitcoinWatch,2012-01-10 07:00,0,0,"Current BTC value: USD: 6.08/6.53, EUR: 4.78/5.13, GBP: 3.94/4.25, CHF: 5.75/6.25, SLL: 1621/1699 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"156737059904684032",https://twitter.com/BitcoinWatch/status/156737059904684032
ThePiachu,2012-01-10 06:52,0,0,"#Bitcoin testing suite for developers, new site: http:// gobittest.appspot.com / . Address converting and WIF encoding and decoding.",,,#Bitcoin,"156735209486827520",https://twitter.com/ThePiachu/status/156735209486827520
betcoin,2012-01-10 06:39,0,0,"Bitcoin's Comeback: Should Western Union Be Afraid? | Threat ...: http:// bit.ly/s593lQ #bitcoin",,,#bitcoin,"156731875279384577",https://twitter.com/betcoin/status/156731875279384577
thelapsed,2012-01-10 06:19,0,0,"Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/7o44v",,@http,#Bitcoin #CES2012 #Retweet4Bitcoin,"156726857851617280",https://twitter.com/thelapsed/status/156726857851617280
jeffkloy,2012-01-10 06:09,0,1,"If you use riseup.net for email or etherpadding, #Bitcoin for cryptocurrency exchange, or #Diaspora for social networking, you can be free!",,,#Bitcoin #Diaspora,"156724434865098753",https://twitter.com/jeffkloy/status/156724434865098753
BitCoinReporter,2012-01-10 06:05,1,1,"Bitcoin Media: Living Card-Free With Bitcoin http:// bit.ly/wK2Dth #bitcoin",,,#bitcoin,"156723277895708672",https://twitter.com/BitCoinReporter/status/156723277895708672
DocTHUMP,2012-01-10 05:59,0,0,"lol, i just moved the #bitcoin #market",,,#bitcoin #market,"156721738087006208",https://twitter.com/DocTHUMP/status/156721738087006208
Funk_66,2012-01-10 05:56,0,0,"Keiser Report - Jan 10, 2012 http://www. funk66.com/2012/01/keiser -report-jan-10-2012.html?spref=tw … #Bitcoin , #Copyright #Hackers #Piracy #Technology #Hollywood #SOPA #Gold #Silver",,,#Bitcoin #Copyright #Hackers #Piracy #Technology #Hollywood #SOPA #Gold #Silver,"156721178210336768",https://twitter.com/Funk_66/status/156721178210336768
PrecariatWISH,2012-01-10 05:21,0,0,"Keiser Report Episode 234 — RT http:// bit.ly/x0bGrR #TZM #RBE #TVP #Bitcoin #RepRap #3DPrinting #Occupy #Occupy2012 #OccupyEdinburgh #IDWP",,,#TZM #RBE #TVP #Bitcoin #RepRap #3DPrinting #Occupy #Occupy2012 #OccupyEdinburgh #IDWP,"156712166412652544",https://twitter.com/PrecariatWISH/status/156712166412652544
Timothympratt,2012-01-10 05:20,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin,"156711912640491520",https://twitter.com/Timothympratt/status/156711912640491520
BitCoinReporter,2012-01-10 05:05,0,0,"How could we implement bitcoin in other ways in the future? http:// bit.ly/wWF3sb #bitcoin",,,#bitcoin,"156708168867643393",https://twitter.com/BitCoinReporter/status/156708168867643393
quattrofan,2012-01-10 04:54,0,0,"RT @bricteo : Awesome #Bitcoin deposit card http:// youtu.be/3UmynaPg8hw booth 70018 #CES2012",,@bricteo,#Bitcoin #CES2012,"156705473679204352",https://twitter.com/quattrofan/status/156705473679204352
bitcoinpoet,2012-01-10 04:15,0,0,"Cybersecurity Experts Forecast Industrial Attacks, Preparation for Cyberwar in ...: Finally, Marcus war... http:// bit.ly/w6uZxw #bitcoin",,,#bitcoin,"156695719556816897",https://twitter.com/bitcoinpoet/status/156695719556816897
bitcoinpoet,2012-01-10 04:15,0,0,"Occupy the Living Room: Their discourse rambles on, touching on numerous subjects, ranging from the aut... http:// bit.ly/wdC4Ne #bitcoin",,,#bitcoin,"156695718281756674",https://twitter.com/bitcoinpoet/status/156695718281756674
Coinabul,2012-01-10 04:03,0,0,"Bitcoin Media: Living Card-Free With Bitcoin http:// bit.ly/xxAxcu #bitcoin",,,#bitcoin,"156692707937488896",https://twitter.com/Coinabul/status/156692707937488896
bitcoinpoet,2012-01-10 04:03,0,0,"Is there anything that bitcoin is really good at ATM? http:// bit.ly/wjuQdT #bitcoin",,,#bitcoin,"156692707409002496",https://twitter.com/bitcoinpoet/status/156692707409002496
BitcoinWatch,2012-01-10 04:00,0,0,"#bitcoin exchange rate: USD: 6.01/6.53, EUR: 4.77/5.13, GBP: 3.89/4.25, CHF: 5.69/6.25, SLL: 1603/1699 http:// bit.ly/Bitcoin",,,#bitcoin,"156691765016018944",https://twitter.com/BitcoinWatch/status/156691765016018944
Annoula64,2012-01-10 03:34,0,0,"#Bitcoin , digital valuta bortom myndigheternas kontroll: http:// bit.ly/yncWhB #svpol #eupol #intpol #debatt @Piratbloggar #Piratpartiet",,@Piratbloggar,#Bitcoin #svpol #eupol #intpol #debatt #Piratpartiet,"156685373404221441",https://twitter.com/Annoula64/status/156685373404221441
flowthis,2012-01-10 03:12,0,0,"http:// btcbase.com/2012/01/04/bit coin-visionare-im-gesprach-bitmit-net/ … @BitmitNet interessantes Interview mit bitmit Gründer Marius #bitcoin #ebay",,@BitmitNet,#bitcoin #ebay,"156679841087889408",https://twitter.com/flowthis/status/156679841087889408
stabaho,2012-01-10 02:53,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin,"156674972457246720",https://twitter.com/stabaho/status/156674972457246720
FreeBTCpt,2012-01-10 02:46,0,0,"#Bitcoin is the best new technology for #CES booth 70018 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/d5wgh",,@http,#Bitcoin #CES #Retweet4Bitcoin,"156673193137020929",https://twitter.com/FreeBTCpt/status/156673193137020929
maplesyrupghost,2012-01-10 02:18,0,0,"Check out my new site!! It's a bitcoin themed mafia text MMORPG! http:// mafia.bitcointrading.com / #mafia #bitcoin #mmo #mmorpg",,,#mafia #bitcoin #mmo #mmorpg,"156666174501949440",https://twitter.com/maplesyrupghost/status/156666174501949440
BitcoinWatch,2012-01-10 02:00,0,0,"Bitcoin prices @VirWoX : USD: 6.02/6.60, EUR: 4.72/5.20, GBP: 3.89/4.30, CHF: 5.68/6.31, SLL: 1601/1717 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"156661564672454656",https://twitter.com/BitcoinWatch/status/156661564672454656
n1ce_hat,2012-01-10 01:56,0,0,"Learn about the #Bitcoin at #CES this week. Booth 70018 and 70620 at Venetian #CES2012 #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/ramv6",,@http,#Bitcoin #CES #CES2012 #Retweet4Bitcoin,"156660625085440000",https://twitter.com/n1ce_hat/status/156660625085440000
bitcoinsonebay,2012-01-10 01:54,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/F15dl #bitcoin",,,#bitcoin,"156660121429225472",https://twitter.com/bitcoinsonebay/status/156660121429225472
bitcoinsonebay,2012-01-10 01:54,0,0,"Palit 2GB GDDR5 ATI Radeon HD 4870 X2 Dual GPU with DANGER DEN copper waterblock http:// goo.gl/fb/wXauc #bitcoin",,,#bitcoin,"156660120141574144",https://twitter.com/bitcoinsonebay/status/156660120141574144
