username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinnewsnet,2011-12-31 16:28,0,0,"GoWest: 10 Most Anticipated Bitcoin Projects: GoWest: 10 Most Anticipated Bitcoin Projects: A list comp... http:// bit.ly/rLMPYM #bitcoin",,,#bitcoin,"153256356110020608",https://twitter.com/bitcoinnewsnet/status/153256356110020608
bitcoinnewsnet,2011-12-31 16:28,0,0,"The resulting bitcoin is broadcast in a message, the transaction, on the peer-to-peer networkTroptions ... http:// bit.ly/v8EJLx #bitcoin",,,#bitcoin,"153256354960781312",https://twitter.com/bitcoinnewsnet/status/153256354960781312
bitcoinnewsnet,2011-12-31 16:28,0,0,"Bitcoin is based on public-key cryptography http:// is.gd/TnTAuctionTrop tions … Beat Bitcoins! 中国爱Troptions！: Bitcoin ... http:// bit.ly/vClTns #bitcoin",,,#bitcoin,"153256352821673984",https://twitter.com/bitcoinnewsnet/status/153256352821673984
bitcointrading,2011-12-31 16:15,0,0,"Interested in 13-30 BTC.: Exchange rates, anyone? My preferred method of payment is paypal. If... http:// bit.ly/s0ifzI #bitcoin #trading",,,#bitcoin #trading,"153252998439649280",https://twitter.com/bitcointrading/status/153252998439649280
BitcoinWatch,2011-12-31 16:00,0,0,"#bitcoin exchange rate: USD: 4.48/4.99, EUR: 3.54/3.88, GBP: 2.88/3.23, CHF: 4.24/4.73, SLL: 1203/1300 http:// bit.ly/Bitcoin",,,#bitcoin,"153249078627663873",https://twitter.com/BitcoinWatch/status/153249078627663873
Lightrider,2011-12-31 15:37,0,0,"RT @BTCBlocks 160000: Sat Dec 31 18:13:23 GMT http:// blockexplorer.com/b/160000 Realtime #Bitcoin block count. Get started at http://www. weusecoins.com 8M BTC",,@BTCBlocks,#Bitcoin,"153243411598688256",https://twitter.com/Lightrider/status/153243411598688256
bitcointrading,2011-12-31 15:13,0,0,"BitcoinBeta's 2011 Bitcoin Awards!: The 2011 Bitcoin Awards are here!Check out http://bitcoina... http:// bit.ly/vqA8OE #bitcoin #trading",,,#bitcoin #trading,"153237296773210112",https://twitter.com/bitcointrading/status/153237296773210112
Dutch_Brat,2011-12-31 15:11,1,0,"Max Keiser mentions Bitcoin as one emerging trend for 2012 - http:// bit.ly/vNvTwz #Bitcoin",,,#Bitcoin,"153236964705959936",https://twitter.com/Dutch_Brat/status/153236964705959936
Dutch_Brat,2011-12-31 15:10,0,0,"Money / Shiny new coins - Haaretz Daily Newspaper | Israel News: http:// bit.ly/vDOJyw via @AddThis #Bitcoin",,@AddThis,#Bitcoin,"153236654759489537",https://twitter.com/Dutch_Brat/status/153236654759489537
jonmoss,2011-12-31 15:00,0,0,"@brucewagner Hey Bruce, I enjoyed the Wired article about #Bitcoin Fascinating :)",,@brucewagner,#Bitcoin,"153233972267200513",https://twitter.com/jonmoss/status/153233972267200513
brucewagner,2011-12-31 14:50,0,0,"MT @jonmoss : "Stop whining and start hiring remote workers" http:// j.mp/sj5pmN Agreed. People, skills, trust over location. / Use #Bitcoin",,@jonmoss,#Bitcoin,"153231584978415616",https://twitter.com/brucewagner/status/153231584978415616
bitcoinsonebay,2011-12-31 14:45,0,0,"One Bitcoin http:// goo.gl/fb/njJAh #bitcoin",,,#bitcoin,"153230317887557632",https://twitter.com/bitcoinsonebay/status/153230317887557632
bitcoinsonebay,2011-12-31 14:45,0,0,"One Bitcoin http:// goo.gl/fb/u7K7C #bitcoin",,,#bitcoin,"153230316172091392",https://twitter.com/bitcoinsonebay/status/153230316172091392
bitcoin_world,2011-12-31 14:44,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"153230053243764736",https://twitter.com/bitcoin_world/status/153230053243764736
BitcoinFS,2011-12-31 14:04,0,0,"Money / Shiny new coins – Haaretz http:// j.mp/vM54lJ #bitcoin",,,#bitcoin,"153219968954155008",https://twitter.com/BitcoinFS/status/153219968954155008
bitcoinpoet,2011-12-31 13:44,0,1,"2011 Bitcoin Awards http:// bit.ly/vex9AL #bitcoin",,,#bitcoin,"153215002088714242",https://twitter.com/bitcoinpoet/status/153215002088714242
bitcoinpoet,2011-12-31 13:44,0,0,"BitcoinMarket24 - brandnew European Bitcoin exchange that offers BTC purchases for SEPA with no waiting... http:// bit.ly/rtjGuV #bitcoin",,,#bitcoin,"153215000675233794",https://twitter.com/bitcoinpoet/status/153215000675233794
BitcoinFS,2011-12-31 13:02,0,0,"Israel Media Discovers Bitcoin – BetaBeat http:// j.mp/rLtMaD #bitcoin",,,#bitcoin,"153204461546913793",https://twitter.com/BitcoinFS/status/153204461546913793
BitcoinWatch,2011-12-31 13:00,0,0,"#bitcoin exchange rate: USD: 4.52/5.39, EUR: 3.55/4.20, GBP: 2.91/3.50, CHF: 4.28/5.12, SLL: 1216/1409 http:// bit.ly/Bitcoin",,,#bitcoin,"153203780337414144",https://twitter.com/BitcoinWatch/status/153203780337414144
muhozhrun,2011-12-31 12:11,0,0,"@RuBitcoin_com сервис обмена #bitcoin на #webmoney http:// btc2wm.ru / – кидалово. Смотрите не попадитесь. Последние биткоины им слил.",,@RuBitcoin_com,#bitcoin #webmoney,"153191668093435904",https://twitter.com/muhozhrun/status/153191668093435904
RGVZGM,2011-12-31 15:37,0,0,"RT @BTCBlocks 160000: Sat Dec 31 18:13:23 GMT http:// blockexplorer.com/b/160000 Realtime #Bitcoin block count. Get started at http://www. weusecoins.com 8M BTC",,@BTCBlocks,#Bitcoin,"153243417315508226",https://twitter.com/RGVZGM/status/153243417315508226
Coinabul,2011-12-31 13:44,0,0,"BitcoinMarket24 - brandnew European Bitcoin exchange that offers BTC purchases for SEPA with no waiting... http:// bit.ly/rtjGuV #bitcoin",,,#bitcoin,"153215002688503808",https://twitter.com/Coinabul/status/153215002688503808
BitCoinReporter,2011-12-31 12:05,0,0,"2011 Bitcoin Awards http:// bit.ly/tHOLvq #bitcoin",,,#bitcoin,"153189982524280833",https://twitter.com/BitCoinReporter/status/153189982524280833
BitcoinWatch,2011-12-31 12:00,0,0,"Current BTC value: USD: 4.91/5.39, EUR: 3.88/4.20, GBP: 3.16/3.50, CHF: 4.65/5.12, SLL: 1320/1409 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"153188680058675200",https://twitter.com/BitcoinWatch/status/153188680058675200
jeffcliff1,2011-12-31 11:49,1,0,"http:// themusicgod1.livejournal.com/154450.html My view on 2011's highlights incl. @wikileaks @JulianAssange_ #ndp $ GOOG #congo #bitcoin #love #ows #occupyregina",,@wikileaks @JulianAssange_,#ndp #congo #bitcoin #love #ows #occupyregina,"153186022837059588",https://twitter.com/jeffcliff1/status/153186022837059588
BitcoinForum,2011-12-31 10:55,0,0,"Re: #Bitcoin Paid-to-Post Program http:// bit.ly/t33zGE",,,#Bitcoin,"153172411418804224",https://twitter.com/BitcoinForum/status/153172411418804224
20wattbulb,2011-12-31 10:37,2,0,"Predictions 2012: #Bitcoin to come under enormous legal scrutiny / Govn. co-ordinated DDoS assault http:// bit.ly/vgZ4L6",,,#Bitcoin,"153167845340098560",https://twitter.com/20wattbulb/status/153167845340098560
keepyourassets,2011-12-31 10:08,0,0,"#Bitcoin : Lower supply does not necessarily equal higher demand. Demand could fall off at a faster rate than supply. http:// tinyurl.com/73nrd4b",,,#Bitcoin,"153160581686378497",https://twitter.com/keepyourassets/status/153160581686378497
paybitback,2011-12-31 10:06,0,0,"@finway donate #bitcoin for @elaoda to 1M46EcWjW3iqooDdERmoici9g9CN8QVsUh",,@finway @elaoda,#bitcoin,"153160054256832512",https://twitter.com/paybitback/status/153160054256832512
bitcoinpoet,2011-12-31 10:01,0,0,"Kiva Bitcoin Project on Hold Due to Legal Concerns « The Daily Attack: On October 11th, I reported to y... http:// bit.ly/tYbIMc #bitcoin",,,#bitcoin,"153158757260603393",https://twitter.com/bitcoinpoet/status/153158757260603393
bitcoin_world,2011-12-31 09:54,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"153157039609225217",https://twitter.com/bitcoin_world/status/153157039609225217
slushcz,2011-12-31 09:13,0,0,"#stratum , new #bitcoin overlay network and project which I'm actually working on. https:// bitcointalk.org/index.php?topi c=55842 …",,,#stratum #bitcoin,"153146780094177281",https://twitter.com/slushcz/status/153146780094177281
OneHP,2011-12-31 08:46,0,0,"Nice to see a bit of movement in #Bitcoin again.",,,#Bitcoin,"153139972080287744",https://twitter.com/OneHP/status/153139972080287744
bitcointrading,2011-12-31 08:37,0,0,"Re: Graphic Design for XBMC: I'm pretty nifty with photoshop.  Which logo, what am I photoshop... http:// bit.ly/uvf3nT #bitcoin #trading",,,#bitcoin #trading,"153137755935883264",https://twitter.com/bitcointrading/status/153137755935883264
pkstatic,2011-12-31 08:28,0,0,"Love riding the 2nd round bubble #bitcoin",,,#bitcoin,"153135460808531968",https://twitter.com/pkstatic/status/153135460808531968
bitcoinsonebay,2011-12-31 08:24,0,0,"*** 5 Bitcoin BTC - Paypal Only! *** http:// goo.gl/fb/VsoIE #bitcoin",,,#bitcoin,"153134330561036288",https://twitter.com/bitcoinsonebay/status/153134330561036288
