username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BtcDirect1,2012-02-07 06:20,0,0,"2 new country on http:// btc-direct.fr -> Norway and Luxembourg can now buy #bitcoin by phone",,,#bitcoin,"166873918165106689",https://twitter.com/BtcDirect1/status/166873918165106689
TradeBTCBlog,2012-02-07 05:43,0,0,"New blog post: bitcoininfo: Loan Request - 180 BTC - Repay in 45 days - 200 BTC http:// ur1.ca/81lze #bitcoin http:// tradebitcoin.us/2012/02/07/bit coininfo-loan-request-180-btc-repay-in-45-days-200-btc-httpur1-ca81lze-bitcoin/ …",,,#bitcoin,"166864649206243330",https://twitter.com/TradeBTCBlog/status/166864649206243330
TradeBTCBlog,2012-02-07 05:43,0,0,"New blog post: bitcoininfo: Bitcoin Minesweeper http:// ur1.ca/81mqc #bitcoin http:// tradebitcoin.us/2012/02/07/bit coininfo-bitcoin-minesweeper-httpur1-ca81mqc-bitcoin/ …",,,#bitcoin,"166864640272367616",https://twitter.com/TradeBTCBlog/status/166864640272367616
bitcoinpoet,2012-02-07 04:28,2,0,"occcu - Bitcoin Money: Introducing The Occcu - 99% Unlike Bitcoin A new complementary currency, the Occ... http:// bit.ly/zokHRf #bitcoin",,,#bitcoin,"166845897441939456",https://twitter.com/bitcoinpoet/status/166845897441939456
bitcoinpoet,2012-02-07 04:28,0,0,"New GLBSE BitCoin StockMarket blog - Bitcoin Community: I've started a new GLBSE BitCoin Stock Market b... http:// bit.ly/wU61jD #bitcoin",,,#bitcoin,"166845895785193472",https://twitter.com/bitcoinpoet/status/166845895785193472
bitcoinpoet,2012-02-07 04:28,0,0,"Bitcoin, Catherine Flick and The Dual Use Dilemma – a Failure of ...: Catherine Flick is a researcher i... http:// bit.ly/xgfq9y #bitcoin",,,#bitcoin,"166845893537042433",https://twitter.com/bitcoinpoet/status/166845893537042433
Matt_H79,2012-02-07 04:11,0,0,"GLBSE BitCoin Market Watch: GLBSE Ticker: BTCWEB http:// glbse.blogspot.com/2012/02/glbse- ticker-btcweb.html?spref=tw … #GLBSE #BitCoin #Blog",,,#GLBSE #BitCoin #Blog,"166841420433457152",https://twitter.com/Matt_H79/status/166841420433457152
Beautyon_,2012-02-07 04:10,0,0,""The idea of the State is a habit, a bad one, like heroin" - http://www. irdial.com/blogdial/?p=31 23 … #Anonymous #bitcoin #paypal",,,#Anonymous #bitcoin #paypal,"166841240531386368",https://twitter.com/Beautyon_/status/166841240531386368
laloca1991,2012-02-07 03:48,2,0,"a friend of mine just added http://www. rebelinvestors.com to the list of bitcoin accepting websites. they share profits equally from #bitcoin trades!",,,#bitcoin,"166835828633509890",https://twitter.com/laloca1991/status/166835828633509890
Anonibet,2012-02-07 03:39,0,0,"#Special » #Oscars #Best #Director » Winner » Terrance Malik (The Tree of Life) +5000 #Anonibet #Bitcoin #SportsBetting",,,#Special #Oscars #Best #Director #Anonibet #Bitcoin #SportsBetting,"166833444654026752",https://twitter.com/Anonibet/status/166833444654026752
Anonibet,2012-02-07 03:38,0,0,"#Special » #Oscars #Best #Director » Winner » Michel Hazanavicius (The Artist) -330 Martin Scorsese (Hugo) +400 #Anonibet #Bitcoin",,,#Special #Oscars #Best #Director #Anonibet #Bitcoin,"166833314462830594",https://twitter.com/Anonibet/status/166833314462830594
Anonibet,2012-02-07 03:34,0,0,"#Special » #Oscars #Best #Art #Direction » Winner » War Horse +900 Midnight In Paris +1100 #Anonibet #Bitcoin #SportsBetting",,,#Special #Oscars #Best #Art #Direction #Anonibet #Bitcoin #SportsBetting,"166832177567371264",https://twitter.com/Anonibet/status/166832177567371264
bitcoinpoet,2012-02-07 03:23,0,0,"Free photo manipulation http:// bit.ly/AEkK7w #bitcoin",,,#bitcoin,"166829487168823297",https://twitter.com/bitcoinpoet/status/166829487168823297
bitcoin_imcex,2012-02-07 03:02,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.20, ask 7.45, vol 2.67 -- 07.02.12 12:00 http:// dlvr.it/19cqPh",,,#Bitcoin,"166824178891235328",https://twitter.com/bitcoin_imcex/status/166824178891235328
bitcoin_imcex,2012-02-07 03:02,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.50, ask 0.00, vol 1.19 -- 07.02.12 12:00 http:// dlvr.it/19cqP6",,,#Bitcoin #Namecoin,"166824175833587712",https://twitter.com/bitcoin_imcex/status/166824175833587712
BitcoinWatch,2012-02-07 03:00,1,0,"#bitcoin exchange rate: USD: 5.52/6.09, EUR: 4.19/4.65, GBP: 3.42/3.81, CHF: 5.17/5.83, SLL: 1464/1593 http:// bit.ly/Bitcoin",,,#bitcoin,"166823524474953729",https://twitter.com/BitcoinWatch/status/166823524474953729
midmagic,2012-02-07 02:08,0,0,"#bitcoin Would you spend $25k+ on ZTEX fpga to mine only 19GH/s? Whoah..",,,#bitcoin,"166810633990455296",https://twitter.com/midmagic/status/166810633990455296
BitcoinWatch,2012-02-07 02:00,0,0,"Bitcoin prices @VirWoX : USD: 5.62/6.08, EUR: 4.30/4.66, GBP: 3.51/3.81, CHF: 5.30/5.83, SLL: 1500/1593 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"166808423437053952",https://twitter.com/BitcoinWatch/status/166808423437053952
PaytonPeterson,2012-02-07 01:58,0,0,"@sarinsyahirazee Huh? I mine about .8 BTC a day. Not too bad. Got a couple GPU miners going in the basement. #Bitcoin",,@sarinsyahirazee,#Bitcoin,"166808088605765632",https://twitter.com/PaytonPeterson/status/166808088605765632
PaytonPeterson,2012-02-07 01:52,0,0,"Anyone else mine #Bitcoin ? Been doing it for around 6 months now.",,,#Bitcoin,"166806481973424128",https://twitter.com/PaytonPeterson/status/166806481973424128
jonmatonis,2012-02-07 01:46,0,0,"@Beautyon_ Here's the #Bitcoin Forum thread on Flick if you care to read it. https:// bitcointalk.org/index.php?topi c=62836.0 …",,@Beautyon_,#Bitcoin,"166804989518413824",https://twitter.com/jonmatonis/status/166804989518413824
TradeBTCBlog,2012-02-07 01:42,0,0,"New blog post: bitcoininfo: Professional web design services at cheap rates. http:// ur1.ca/81jrq #bitcoin http:// tradebitcoin.us/2012/02/07/bit coininfo-professional-web-design-services-at-cheap-rates-httpur1-ca81jrq-bitcoin/ …",,,#bitcoin,"166803971195940864",https://twitter.com/TradeBTCBlog/status/166803971195940864
TradeBTCBlog,2012-02-07 01:42,0,0,"New blog post: bitcoininfo: Scalping Bitcoin http:// ur1.ca/81jsm #bitcoin http:// tradebitcoin.us/2012/02/07/bit coininfo-scalping-bitcoin-httpur1-ca81jsm-bitcoin/ …",,,#bitcoin,"166803959510605824",https://twitter.com/TradeBTCBlog/status/166803959510605824
TradeBTCBlog,2012-02-07 01:42,0,0,"New blog post: bitcoininfo: Looking to sell a Wow account http:// ur1.ca/81jy9 #bitcoin http:// tradebitcoin.us/2012/02/07/bit coininfo-looking-to-sell-a-wow-account-httpur1-ca81jy9-bitcoin/ …",,,#bitcoin,"166803944784396288",https://twitter.com/TradeBTCBlog/status/166803944784396288
TradeBTCBlog,2012-02-07 01:42,0,0,"New blog post: bitcoininfo: Miner working, but not showing on deepbit for some reason http:// ur1.ca/81jyk #bitcoin http:// tradebitcoin.us/2012/02/07/bit coininfo-miner-working-but-not-showing-on-deepbit-for-some-reason-httpur1-ca81jyk-bitcoin/ …",,,#bitcoin,"166803933992452097",https://twitter.com/TradeBTCBlog/status/166803933992452097
TradeBTCBlog,2012-02-07 01:42,0,0,"New blog post: bitcoininfo: Anyone using a 7950 yet? http:// ur1.ca/81k8x #bitcoin http:// tradebitcoin.us/2012/02/07/bit coininfo-anyone-using-a-7950-yet-httpur1-ca81k8x-bitcoin/ …",,,#bitcoin,"166803924140044288",https://twitter.com/TradeBTCBlog/status/166803924140044288
TradeBTCBlog,2012-02-07 01:42,0,0,"New blog post: bitcoininfo: hypothetical POS situation http:// ur1.ca/81kco #bitcoin http:// tradebitcoin.us/2012/02/07/bit coininfo-hypothetical-pos-situation-httpur1-ca81kco-bitcoin/ …",,,#bitcoin,"166803918800683008",https://twitter.com/TradeBTCBlog/status/166803918800683008
hMikail,2012-02-07 01:36,0,0,"We're almost there? Big Ideas for a New Economy: Social Currency Unleashed http:// bit.ly/xDS4SC via @FastCompany @FastCoExist #Bitcoin",,@FastCompany @FastCoExist,#Bitcoin,"166802522311376896",https://twitter.com/hMikail/status/166802522311376896
BitcoinWatch,2012-02-07 01:00,0,0,"Bitcoin prices @VirWoX : USD: 5.56/6.05, EUR: 4.30/4.66, GBP: 3.51/3.81, CHF: 5.34/5.83, SLL: 1500/1593 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"166793323837784064",https://twitter.com/BitcoinWatch/status/166793323837784064
jonmatonis,2012-02-07 00:50,1,1,"Big Ideas for a New Economy: Social Currency Unleashed http:// bit.ly/xDS4SC by @alexaclay and @joncamfield #bitcoin",,@alexaclay @joncamfield,#bitcoin,"166790808228462592",https://twitter.com/jonmatonis/status/166790808228462592
laloca1991,2012-02-07 00:25,0,0,"I doubled my Bitcoins within 3 weeks on http://www. rebelinvestors.com / don't know any real bank that does that with real money #bitcoin",,,#bitcoin,"166784597630263296",https://twitter.com/laloca1991/status/166784597630263296
BitCoinReporter,2012-02-07 00:05,0,0,"Free photo manipulation http:// bit.ly/AqKNt2 #bitcoin",,,#bitcoin,"166779518793695232",https://twitter.com/BitCoinReporter/status/166779518793695232
