username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
prtkgpt,2013-05-05 17:09,1,0,"Heading back home! #Bitcoin is on my mind. #NextGenSummit (@Pacific Coast Highway) [pic]: http:// 4sq.com/YoweFg",,@Pacific,#Bitcoin #NextGenSummit,"331183949541957633",https://twitter.com/prtkgpt/status/331183949541957633
PRCPSDVI,2013-05-05 17:09,0,0,"World's first #bitcoin ATM is coming to San Diegohttp://t.co/7r0juMA1y2",,,#bitcoin,"331183805731848192",https://twitter.com/PRCPSDVI/status/331183805731848192
btctrends,2013-05-05 17:08,0,0,"[NEW] $116.03198 [DIFF] +0.83198 [OLD] $115.20000 #BITCOIN",,,#BITCOIN,"331183639884881920",https://twitter.com/btctrends/status/331183639884881920
netievalage,2013-05-05 17:08,0,0,"Iterations: How Five Real Economists Think About #Bitcoin ’s Future http:// zite.to/1192j7T",,,#Bitcoin,"331183553851310083",https://twitter.com/netievalage/status/331183553851310083
SatoshiNumbers,2013-05-05 17:07,0,0,"Block #234717 ( cf7a9bc866 ) Found! :) Secret Token Hash is 36f93a1b3d ... 20c42846ad #bitcoin #satoshi #numbers",,,#234717 #bitcoin #satoshi #numbers,"331183313765158913",https://twitter.com/SatoshiNumbers/status/331183313765158913
blockheaders,2013-05-05 17:07,0,0,"#bitcoin #btcblkhdr 234717: AgAAAK+Miw9kCrKp1S+j6e37+MItvath6QYvJeEAAAAAAAAAxl8n8HgbuFvwXkN6v/40FS02OxfpQk6f2za1C4rb75rw5YZRPaoBGkhJ/v0=",,,#bitcoin #btcblkhdr,"331183304327974912",https://twitter.com/blockheaders/status/331183304327974912
CoinAid,2013-05-05 17:06,0,0,"Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Bitcoin,"331183128540479489",https://twitter.com/CoinAid/status/331183128540479489
mikeottiger,2013-05-05 17:04,0,0,"Monopoly money becomes real? #bitcoin RT @TreasuryStrat : Does this change the outlook? http:// leaprate.com/forex-industry -news/entry/paypal-and-amazon-to-join-the-bitcoin-revolution.html …",,@TreasuryStrat,#bitcoin,"331182541866405889",https://twitter.com/mikeottiger/status/331182541866405889
btcnotify,2013-05-05 17:03,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $113.11→ (0), Best Ask: $116.00→ (0), Best Bid: $113.51→ (0)",,,#Bitcoin,"331182306259775488",https://twitter.com/btcnotify/status/331182306259775488
SatoshiNumbers,2013-05-05 17:03,0,0,"Block #234716 ( 640f8b8caf ) Found! :) Secret Token Hash is 52b312aa0e ... bd4b2b8591 #bitcoin #satoshi #numbers",,,#234716 #bitcoin #satoshi #numbers,"331182269844832256",https://twitter.com/SatoshiNumbers/status/331182269844832256
blockheaders,2013-05-05 17:02,0,0,"#bitcoin #btcblkhdr 234716: AgAAABbFwvN6jX3P6RRjYntKmbBgw46w0nNjfQkAAAAAAAAABMk+v3lZv/MB2hiRq25b7tr2N/vmxTYNf1HvAqQ4OFYF5YZRPaoBGnN5PJI=",,,#bitcoin #btcblkhdr,"331182241835261952",https://twitter.com/blockheaders/status/331182241835261952
paulkidd,2013-05-05 17:01,0,0,"#bitcoin 'faces problems around legitimacy [because] being used to buy arms and drugs'. Unlike fiat money, right? http:// bugg.gr/19a",,,#bitcoin,"331181963195080704",https://twitter.com/paulkidd/status/331181963195080704
ohneumlaut,2013-05-05 17:00,0,0,"#krawatte #bitcoin | Handeln Sie jetzt auf bitcoin.de! Bitcoins kaufen und verkaufen : http:// bit.ly/ZOCXor May 06, 2013 at 01:00AM",,,#krawatte #bitcoin,"331181690884079617",https://twitter.com/ohneumlaut/status/331181690884079617
TonyCarfang,2013-05-05 17:00,0,1,"The #BitcoinCard , A Game-Changer? http:// bitcoinviews.com/the-bitcoincar d-a-game-changer/?goback=%2Egde_3721050_member_235967503 … #payments #liquidity #treasurystrat #banking #bitcoin",,,#BitcoinCard #payments #liquidity #treasurystrat #banking #bitcoin,"331181539989790721",https://twitter.com/TonyCarfang/status/331181539989790721
cdivisas,2013-05-05 17:00,0,0,"1 BTC | 88.45507€ | $115.99998 | 6/05/2013 01:00h | #bitcoin #euro #dollar #divisas",,,#bitcoin #euro #dollar #divisas,"331181529155907584",https://twitter.com/cdivisas/status/331181529155907584
BTCtoUSD,2013-05-05 17:00,0,0,"Last trade: 116.12$ -- Avg. 24h: 113.33$ | 7d: 110.67$ | 30d: 112.55$ [05 May 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"331181521673269248",https://twitter.com/BTCtoUSD/status/331181521673269248
BTCtweetzer,2013-05-05 17:00,1,0,"Consistent mining reward and reward end date q&a http:// q.gs/4DRw5 #bitcoin",,,#bitcoin,"331181517202149376",https://twitter.com/BTCtweetzer/status/331181517202149376
BTCtoEUR,2013-05-05 17:00,0,0,"Last trade: 97.9999€ -- Avg. 24h: 87.62€ | 7d: 86.11€ | 30d: 94.05€ [05 May 2013 23:00:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"331181516619137025",https://twitter.com/BTCtoEUR/status/331181516619137025
blockheaders,2013-05-05 16:59,0,0,"#bitcoin #btcblkhdr 234715: AgAAABIiJW9C10xX3bGv7RkahZlvP8WOdU+MA3IBAAAAAAAAb4LXDoMJcE8Th2rGHsYBTXP6qKh0G8CwB4KWvKhmLrRR5IZRPaoBGvXK6XU=",,,#bitcoin #btcblkhdr,"331181488051740674",https://twitter.com/blockheaders/status/331181488051740674
ObjectiveBTC,2013-05-05 16:59,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.33 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"331181337379762176",https://twitter.com/ObjectiveBTC/status/331181337379762176
SpondylusSvcs,2013-05-05 16:57,0,0,"Hey #BitcoinMillionaires ! Start paying your BILLS using #Bitcoin ! http:// cur.lv/rc3n #services #bitcoinbooster http:// cur.lv/rc4l",,,#BitcoinMillionaires #Bitcoin #services #bitcoinbooster,"331181004985360385",https://twitter.com/SpondylusSvcs/status/331181004985360385
blockheaders,2013-05-05 16:57,0,0,"#bitcoin #btcblkhdr 234714: AgAAAD4ZXm/TyC4wMWS+Od4hGp9D1XUmcbtzdOgAAAAAAAAABbb9q8tuAn9IGWQ3IzJ5d322lWF1Eo4zjHHEk1wco2+w44ZRPaoBGnzv/WA=",,,#bitcoin #btcblkhdr,"331180835447373824",https://twitter.com/blockheaders/status/331180835447373824
paulkidd,2013-05-05 16:56,0,0,"CEO of NZ Bankers’ Association says banks may create their own #bitcoin rival http:// bugg.gr/19a",,,#bitcoin,"331180741281071104",https://twitter.com/paulkidd/status/331180741281071104
SpondylusSvcs,2013-05-05 16:55,0,0,"Rick Falkvinge is the #smartmoney . @Falkvinge : "Still, my position in #bitcoin is and remains long term (decades)." http:// cur.lv/marm",,@Falkvinge,#smartmoney #bitcoin,"331180380810014722",https://twitter.com/SpondylusSvcs/status/331180380810014722
EdandEthan,2013-05-05 16:55,2,2,"#bitcoin mining centralization, child porn in the blockchain and an interview on an upcoming #btc forum in #Cyprus http:// youtu.be/RqkvesSoRkA",,,#bitcoin #btc #Cyprus,"331180369409884160",https://twitter.com/EdandEthan/status/331180369409884160
SpondylusSvcs,2013-05-05 16:54,0,0,"Buy #mega vouchers privately using bitcoins here! http:// spondylusservices.com/bitvoucher #Bitcoin #cloud #beatsthehelloutofdropbox http:// mega.co.nz",,,#mega #Bitcoin #cloud #beatsthehelloutofdropbox,"331180046997921792",https://twitter.com/SpondylusSvcs/status/331180046997921792
SpondylusSvcs,2013-05-05 16:53,0,0,"#Bitcoin Address + Capta = Free #Satoshi multiplied by #Affiliate Program 4 #more ! #Free #Daily #btc #easymoney http:// is.gd/free_bitcents_ promo …",,,#Bitcoin #Satoshi #Affiliate #more #Free #Daily #btc #easymoney,"331179943469912066",https://twitter.com/SpondylusSvcs/status/331179943469912066
btctrends,2013-05-05 16:53,0,0,"[NEW] $115.20000 [DIFF] +0.2 [OLD] $115.00000 #BITCOIN",,,#BITCOIN,"331179867536228353",https://twitter.com/btctrends/status/331179867536228353
SpondylusSvcs,2013-05-05 16:52,0,0,"How to Acquire #Bitcoin – Auctions! People who are good at ebay will make a killing using bitmit! http:// spondylusservices.com/how_to_acquire …Only 1.9%? #auction",,,#Bitcoin #auction,"331179712669945858",https://twitter.com/SpondylusSvcs/status/331179712669945858
SatoshiNumbers,2013-05-05 16:52,0,0,"Block #234713 ( d36f5e193e ) Found! :) Secret Token Hash is 79fd0a28c8 ... 177f2261f2 #bitcoin #satoshi #numbers",,,#234713 #bitcoin #satoshi #numbers,"331179701974482945",https://twitter.com/SatoshiNumbers/status/331179701974482945
blockheaders,2013-05-05 16:52,0,0,"#bitcoin #btcblkhdr 234713: AgAAAKkjS5zmPGNn/PYz9JpB1AKM0sF6dMlDd0sBAAAAAAAAd8DAY6UNrJmMCOAPY0Gyk2Kym6GFSEOwm+9v1Y8YIK6p4oZRPaoBGnUSL6Q=",,,#bitcoin #btcblkhdr,"331179688624021505",https://twitter.com/blockheaders/status/331179688624021505
TreasuryStrat,2013-05-05 16:52,0,0,"Does this change the outlook? #PayPal and #Amazon to join the #Bitcoin revolution http:// leaprate.com/forex-industry -news/entry/paypal-and-amazon-to-join-the-bitcoin-revolution.html … #treasury #payments #forex",,,#PayPal #Amazon #Bitcoin #treasury #payments #forex,"331179643040313344",https://twitter.com/TreasuryStrat/status/331179643040313344
MJFerrSantos,2013-05-05 16:51,0,0,"Let’s imagine all Bitcoin operations shut down suddenly #Bitcoin http:// bitcoinexaminer.org/lets-imagine-a ll-bitcoin-operations-shut-down-suddenly/ …",,,#Bitcoin,"331179466413993984",https://twitter.com/MJFerrSantos/status/331179466413993984
MJFerrSantos,2013-05-05 16:51,0,0,"Bitcoin’s next chapter: meeting the regulators #Bitcoin #markets http:// bitcoinexaminer.org/bitcoins-next- chapter-meeting-the-regulators/ …",,,#Bitcoin #markets,"331179352656056320",https://twitter.com/MJFerrSantos/status/331179352656056320
besttechie,2013-05-05 16:50,0,1,"Have you seen our Bitcoin Guide? Here’s how Bitcoin works http:// bt.gd/11Ob1VM #bitcoin",,,#bitcoin,"331179235639193601",https://twitter.com/besttechie/status/331179235639193601
blockheaders,2013-05-05 16:50,0,0,"#bitcoin #btcblkhdr 234712: AgAAANmidLNM+77F+U1ba2uZ8sx68EwBw+XqijcBAAAAAAAAtP02q1wB3wixKk2yTtfTVQDEKREqfIzwDaywath6pjwx4oZRPaoBGqXU2Kk=",,,#bitcoin #btcblkhdr,"331179191540256768",https://twitter.com/blockheaders/status/331179191540256768
MJFerrSantos,2013-05-05 16:50,0,0,"Did Cyprus’ crisis revealed the truth about Bitcoin? #crisis #Bitcoin http:// bitcoinexaminer.org/did-cyprus-rev ealed-the-truth-about-bitcoin/ …",,,#crisis #Bitcoin,"331179127296110592",https://twitter.com/MJFerrSantos/status/331179127296110592
PeerProd,2013-05-05 16:49,0,0,"It would take a massive, society-rending effort against general purpose computing to really keep #Bitcoin down. http://www. wired.com/opinion/2013/0 5/lets-cut-through-the-bitcoin-hype/ …",,,#Bitcoin,"331178840300859393",https://twitter.com/PeerProd/status/331178840300859393
btcnotify,2013-05-05 16:49,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $116.45╴ (1), Best Ask: $116.47 (-1), Best Bid: $113.01→ (0)",,,#Bitcoin,"331178770235023360",https://twitter.com/btcnotify/status/331178770235023360
pizzaindex,2013-05-05 16:47,0,0,"MtGox : $115.27 #bitcoin",,,#bitcoin,"331178282554908672",https://twitter.com/pizzaindex/status/331178282554908672
pizzaindex,2013-05-05 16:47,0,0,"CampBX : $113.01 #bitcoin",,,#bitcoin,"331178281481154560",https://twitter.com/pizzaindex/status/331178281481154560
pizzaindex,2013-05-05 16:47,0,0,"Bitcoin (EUR) = 86.18 #bitcoin",,,#bitcoin,"331178280323534849",https://twitter.com/pizzaindex/status/331178280323534849
ohneumlaut,2013-05-05 16:45,0,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor May 06, 2013 at 12:45AM",,,#tie #tie #bitcoin,"331177931747520512",https://twitter.com/ohneumlaut/status/331177931747520512
CoinAid,2013-05-05 16:44,0,0,"Is #Bitcoin the New Safe-Haven Currency?? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"331177554738302976",https://twitter.com/CoinAid/status/331177554738302976
blockheaders,2013-05-05 16:43,0,0,"#bitcoin #btcblkhdr 234711: AgAAADJ9nEv0g3iV8ydPChdjKRGN6guQ5r74CkwAAAAAAAAAxb/ni1Ux8gtXziIkv12oFdvGIXW9hh0cPZJ/f5BdyOd/4IZRPaoBGmAu27Y=",,,#bitcoin #btcblkhdr,"331177472043401216",https://twitter.com/blockheaders/status/331177472043401216
SatoshiNumbers,2013-05-05 16:43,0,0,"Block #234711 ( 4cb374a2d9 ) Found! :) Secret Token Hash is ef7e1a4456 ... af941440c8 #bitcoin #satoshi #numbers",,,#234711 #bitcoin #satoshi #numbers,"331177440007319552",https://twitter.com/SatoshiNumbers/status/331177440007319552
benn_1989,2013-05-05 16:43,0,0,"Artikel: Ben Laurie on BitCoin... http:// goo.gl/FpRTP #bitcoin",,,#bitcoin,"331177255441145857",https://twitter.com/benn_1989/status/331177255441145857
Essie_Hatten,2013-05-05 16:43,0,0,"Ben Laurie on #BitCoin : I wrote yesterday about Dan Kaminsky's excellent thoughts on BitCoin, and wished aloud... http:// j.mp/10hzBeK",,,#BitCoin,"331177248231153664",https://twitter.com/Essie_Hatten/status/331177248231153664
BTCtweetzer,2013-05-05 16:42,1,0,"Anti-Bitcoin Socialist Panel Discussion Propaganda in New Zealand http:// q.gs/4DRiN #bitcoin",,,#bitcoin,"331177006597283842",https://twitter.com/BTCtweetzer/status/331177006597283842
beetleneeze,2013-05-05 16:40,0,0,"" @KCnext : Put your #bitcoin where your mouth is: @Forbes writer lives on bitcoin for a week http:// ow.ly/kH7kf #tech " @nflad",,@KCnext @Forbes @nflad,#bitcoin #tech,"331176690392915968",https://twitter.com/beetleneeze/status/331176690392915968
BTCtoEUR,2013-05-05 16:40,0,0,"Last trade: 88.5€ -- Avg. 24h: 87.62€ | 7d: 86.10€ | 30d: 94.05€ [05 May 2013 22:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"331176483496280064",https://twitter.com/BTCtoEUR/status/331176483496280064
bitcointrading,2013-05-05 16:39,1,0,"Houston Texans #99 J.J. Watt Jersey for sale at $22(or equivalent bitcoins): $22 for Men's N... http:// bit.ly/13ivSRq #bitcoin #trading",,,#99 #bitcoin #trading,"331176294509318144",https://twitter.com/bitcointrading/status/331176294509318144
