username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ar4itos4,2015-09-18 17:55,0,0,"I'm feeding the Wonderland bear who will give me 120,000 free satoshis! 33-0 http://www. wonderlandco.in/?id=93044 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"645023444631994368",https://twitter.com/ar4itos4/status/645023444631994368
themoneyweek,2015-09-18 17:55,0,0,"US Government Trading Commission Recognizes Bitcoin as a Commodity http:// tinyurl.com/qd6vtxw #bitcoin",,,#bitcoin,"645023435710595072",https://twitter.com/themoneyweek/status/645023435710595072
TheRealDogecoin,2015-09-18 17:55,0,0,"What a Night, What a Life... http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs,"645023322686779392",https://twitter.com/TheRealDogecoin/status/645023322686779392
FFRNNU,2015-09-18 17:55,0,0,"#FFRNN #CLASSROOM IS #BITCOIN REAL CAPITALISM? http:// benswann.com/is-bitcoin-rea l-capitalism/ …",,,#FFRNN #CLASSROOM #BITCOIN,"645023316529405952",https://twitter.com/FFRNNU/status/645023316529405952
peemka83,2015-09-18 17:55,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=7776 coinbrawl.com/?ref=7776 przez @coinbrawl555",,@coinbrawl555,#bitcoin #coinbrawl #freebitcoin,"645023278147477504",https://twitter.com/peemka83/status/645023278147477504
coinok,2015-09-18 17:55,1,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"645023252100702208",https://twitter.com/coinok/status/645023252100702208
MyFaveTools,2015-09-18 17:54,1,0,"Love #Bitcoin ? Then It's Time For You To Invest Into Your Future read more on #LinkedIn https://www. linkedin.com/pulse/love-bit coin-its-time-you-invest-your-future-johnna-crider-sabri …",,,#Bitcoin #LinkedIn,"645023207175651328",https://twitter.com/MyFaveTools/status/645023207175651328
HoustonRockDude,2015-09-18 17:54,1,1,"RT @JohnnaSabri Just a quick screencast to show you how fast #Bitcoin 's market value goes up and down. http:// fb.me/6IcOcXa4J",,@JohnnaSabri,#Bitcoin,"645023206005473280",https://twitter.com/HoustonRockDude/status/645023206005473280
jose35011,2015-09-18 17:54,0,0,"My robot has 48,835 hp left! I've earned a total of 5,764,298 free satoshis from http://www. robotcoingame.com/?id=2179240 #robotcoingame #Bitcoin #FreeBitcoi",,,#robotcoingame #Bitcoin #FreeBitcoi,"645023059997499393",https://twitter.com/jose35011/status/645023059997499393
MTC_Marinecoin,2015-09-18 17:54,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Annette Aldama",,,#Marinecoin #bitcoin,"645022997879894016",https://twitter.com/MTC_Marinecoin/status/645022997879894016
ciswak77,2015-09-18 17:53,0,0,"I'm feeding the Wonderland hog who will give me 15,000 free satoshis! 16-0 http://www. wonderlandco.in/?id=2823610 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"645022961242542084",https://twitter.com/ciswak77/status/645022961242542084
darklordpx,2015-09-18 17:53,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=13173 coinbrawl.com/?ref=13173 vía @coinbrawl a",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"645022922818592769",https://twitter.com/darklordpx/status/645022922818592769
ggor18,2015-09-18 17:53,0,0,"Vote for us on http:// FreeCrypto.co http:// archiveshare.net/archive/190920 15/http://www.freecrypto.co/vote.php%3Fid%3D5/?archSh=1 … #bitcoin с помощью @FreeCryptoCo",,@FreeCryptoCo,#bitcoin,"645022807592730624",https://twitter.com/ggor18/status/645022807592730624
BitCoinSusan,2015-09-18 17:51,1,0,"Well said @aantonop - currently 10 Fed agencies / departments claim jurisdiction over #bitcoin #digitalcurrency https:// twitter.com/aantonop/statu s/645007937241542656 …",,@aantonop,#bitcoin #digitalcurrency,"645022442956713984",https://twitter.com/BitCoinSusan/status/645022442956713984
BrasilBitcoin,2015-09-18 17:51,0,0,"#bitcoin #inglês The U.S. is hiking the fee to renounce U.S. citizenship by 422%, 2nd time in 12 months via /r/Bit… http:// ift.tt/1OD1gmH",,,#bitcoin #ingl,"645022406801817600",https://twitter.com/BrasilBitcoin/status/645022406801817600
CashClamber,2015-09-18 17:51,0,0,"blinddate has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"645022302090997760",https://twitter.com/CashClamber/status/645022302090997760
xxxdiegoxxxfull,2015-09-18 17:51,0,0,"I'm feeding the Wonderland hog who will give me 15,000 free satoshis! 5-0 http://www. wonderlandco.in/?id=3055249 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"645022275373109248",https://twitter.com/xxxdiegoxxxfull/status/645022275373109248
hyperubik,2015-09-18 17:51,0,0,"I wonder if I can pay for this Silk Road product with #bitcoin ? pic.twitter.com/ZjJUVP6Rl2",,,#bitcoin,"645022262370766848",https://twitter.com/hyperubik/status/645022262370766848
CoinfeedIO,2015-09-18 17:51,0,0,"BitFury CEO Talks BIP 100 and Announces 16nm #Bitcoin Mining ASIC Chip Tapeout http:// tinyurl.com/pptjjry",,,#Bitcoin,"645022249775443968",https://twitter.com/CoinfeedIO/status/645022249775443968
CoinfeedIO,2015-09-18 17:50,4,0,"Gem CEO: #Bitcoin Regulations are Trying to Fit a Round Peg in a Square ... http:// tinyurl.com/nuol8rc pic.twitter.com/suQT9oMaPa",,,#Bitcoin,"645021999732031488",https://twitter.com/CoinfeedIO/status/645021999732031488
amarev,2015-09-18 17:49,0,0,"I'm feeding the Wonderland moose who will give me 50,000 free satoshis! 30-4 http://www. wonderlandco.in/?id=2858598 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"645021806064214017",https://twitter.com/amarev/status/645021806064214017
jose35011,2015-09-18 17:48,0,0,"My robot has 50,185 hp left! I've earned a total of 5,764,298 free satoshis from http://www. robotcoingame.com/?id=2179240 #robotcoingame #Bitcoin #FreeBitcoi",,,#robotcoingame #Bitcoin #FreeBitcoi,"645021527977631745",https://twitter.com/jose35011/status/645021527977631745
OnlineMixing,2015-09-18 17:48,0,0,"Get your music mixed and mastered online http://www. online-mixing.com #bitcoin #btc #music #onlinemixing #onlinemastering pic.twitter.com/KwyLJG2QJp",,,#bitcoin #btc #music #onlinemixing #onlinemastering,"645021508373479424",https://twitter.com/OnlineMixing/status/645021508373479424
KurtJaenen,2015-09-18 17:48,0,0,"#Bitcoin pizza day celebration for the bernard & millie duker children’s hospital http:// j.mp/1MOj4HZ pic.twitter.com/QRQAPNQQaW",,,#Bitcoin,"645021487359987714",https://twitter.com/KurtJaenen/status/645021487359987714
whaleclubco,2015-09-18 17:47,3,2,"796 Weekly Futures settlement is approaching. Trade now: http:// goo.gl/ORA0tC · https:// whaleclub.co/futures#796 #bitcoin pic.twitter.com/O6CBbNtIrU",,,#796 #bitcoin,"645021339271741440",https://twitter.com/whaleclubco/status/645021339271741440
coinok,2015-09-18 17:47,0,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"645021241083097088",https://twitter.com/coinok/status/645021241083097088
whaleclubco,2015-09-18 17:46,2,2,"$232.9 · https:// whaleclub.co/post/pIkAB #bitcoin pic.twitter.com/jkSv13EtVR",,,#bitcoin,"645021088158715905",https://twitter.com/whaleclubco/status/645021088158715905
alvinbaradell,2015-09-18 17:46,0,0,"RT CoinfeedIO " #Bitcoin Coinbase Expands to Asia With Singapore Market Launch http:// tinyurl.com/psmz4a6 "",,,#Bitcoin,"645021040805068800",https://twitter.com/alvinbaradell/status/645021040805068800
alvinbaradell,2015-09-18 17:46,0,0,"RT CoinfeedIO "Major Mining Pools Make a Stand Against #Bitcoin XT Fork, Support for BI... http:// tinyurl.com/o2noz9d pic.twitter.com/kjc1QDJjdp "",,,#Bitcoin,"645021039248961544",https://twitter.com/alvinbaradell/status/645021039248961544
alvinbaradell,2015-09-18 17:46,0,0,"RT CoinfeedIO "BitPay Advocates to Form #Bitcoin Association - NEWSBTC http:// tinyurl.com/oo8je5j "",,,#Bitcoin,"645021037965508608",https://twitter.com/alvinbaradell/status/645021037965508608
alvinbaradell,2015-09-18 17:46,0,0,"RT CoinfeedIO " #Bitcoin #Price Recovers Temporarily; Now What? http:// tinyurl.com/pz5bmq6 pic.twitter.com/QpzBi78k9i "",,,#Bitcoin #Price,"645021036753367040",https://twitter.com/alvinbaradell/status/645021036753367040
alvinbaradell,2015-09-18 17:46,1,0,"RT CoinfeedIO " #Bitcoin startup seeks your votes for a fireside chat - NEWSBTC http:// tinyurl.com/np55sxr "",,,#Bitcoin,"645021035365068801",https://twitter.com/alvinbaradell/status/645021035365068801
CoinfeedIO,2015-09-18 17:46,1,0,"#Bitcoin Coinbase Expands to Asia With Singapore Market Launch http:// tinyurl.com/psmz4a6",,,#Bitcoin,"645020993325563904",https://twitter.com/CoinfeedIO/status/645020993325563904
EvilDave_NXT,2015-09-18 17:45,1,1,"Thanks, BK. Just like to add #nxt and #blockchain while I'm here, #bitcoin , too. https:// twitter.com/BKBrianKelly/s tatus/645002565059481600 …",,,#nxt #blockchain #bitcoin,"645020963441111040",https://twitter.com/EvilDave_NXT/status/645020963441111040
bitclubjapan,2015-09-18 17:45,0,0,"Google Translate vs. “La Bamba” #bitcoin #virtual money http:// fb.me/20kXNxvCn",,,#bitcoin #virtual,"645020780695150596",https://twitter.com/bitclubjapan/status/645020780695150596
indxio,2015-09-18 17:45,0,0,"**inDEX Price Update** $ BTC : $233.25 $ LTC 0.012 BTC $ DASH 0.011 BTC $ AU 4.916 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"645020742887694336",https://twitter.com/indxio/status/645020742887694336
bitcoindunyasi,2015-09-18 17:45,0,0,"1 #bitcoin 697.37 TL, 229.825 $, 201 €, GBP, 15715.00 RUR, 27789 ¥, CNH, 308.37 CAD #btc",,,#bitcoin #btc,"645020740702633984",https://twitter.com/bitcoindunyasi/status/645020740702633984
bitcoindunyasi,2015-09-18 17:45,0,0,"BTCTurk 697.37 TL BTCe 229.825 $ CampBx $ BitStamp 232.82 $ Cavirtex 308.37 $ CEXIO 231.40 $ Bitcoin.de 207.26 € #Bitcoin #btc",,,#Bitcoin #btc,"645020739561766912",https://twitter.com/bitcoindunyasi/status/645020739561766912
CoinfeedIO,2015-09-18 17:45,0,0,"Major Mining Pools Make a Stand Against #Bitcoin XT Fork, Support for BI... http:// tinyurl.com/o2noz9d pic.twitter.com/YMPfSe2fAV",,,#Bitcoin,"645020738840346624",https://twitter.com/CoinfeedIO/status/645020738840346624
RegardingBTC,2015-09-18 17:45,0,0,"#Bitcoin Prices: Btc-e:$229.573; Bitstamp:$232.67; Bitfinex:$233.27; Kraken:$233.42; http:// BTC.re",,,#Bitcoin,"645020737200332800",https://twitter.com/RegardingBTC/status/645020737200332800
coinok,2015-09-18 17:45,3,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"645020734658445312",https://twitter.com/coinok/status/645020734658445312
m_zooey,2015-09-18 17:44,0,0,"BitcoinzMachine: Us government #trading commission recognizes #bitcoin as a commodity #crypto #cryptocurrency … http:// goo.gl/MQRRCT",,,#trading #bitcoin #crypto #cryptocurrency,"645020705910857728",https://twitter.com/m_zooey/status/645020705910857728
kalitinka,2015-09-18 17:44,0,0,"My robot has 520 hp left! I've earned a total of 836,000 free satoshis from http://www. robotcoingame.com/?id=4338447 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"645020575929376768",https://twitter.com/kalitinka/status/645020575929376768
radiozonavip,2015-09-18 17:43,0,0,"I'm feeding the Wonderland fox who will give me 25,500 free satoshis! 7-2 http://www. wonderlandco.in/?id=2963519 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"645020325118410752",https://twitter.com/radiozonavip/status/645020325118410752
cristian14367,2015-09-18 17:43,0,0,"nm,bjhvh http://www. robotcoingame.com/?id=4691631 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"645020244084424704",https://twitter.com/cristian14367/status/645020244084424704
MTC_Marinecoin,2015-09-18 17:42,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Cleo Bold",,,#Bitcoin,"645019975934214145",https://twitter.com/MTC_Marinecoin/status/645019975934214145
jose35011,2015-09-18 17:41,0,0,"My robot has 51,535 hp left! I've earned a total of 5,764,298 free satoshis from http://www. robotcoingame.com/?id=2179240 #robotcoingame #Bitcoin #FreeBitcoi",,,#robotcoingame #Bitcoin #FreeBitcoi,"645019822280036356",https://twitter.com/jose35011/status/645019822280036356
CoinfeedIO,2015-09-18 17:41,0,0,"BitPay Advocates to Form #Bitcoin Association - NEWSBTC http:// tinyurl.com/oo8je5j",,,#Bitcoin,"645019733285314560",https://twitter.com/CoinfeedIO/status/645019733285314560
xxxdiegoxxxfull,2015-09-18 17:40,0,0,"I'm feeding the Wonderland hog who will give me 15,000 free satoshis! 4-0 http://www. wonderlandco.in/?id=3055249 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"645019638510673921",https://twitter.com/xxxdiegoxxxfull/status/645019638510673921
trulioo,2015-09-18 17:40,0,0,"The future of @Uber with #Bitcoin is possible. What does this mean for its users? http:// ow.ly/SmxFL #digitalcurrency #sharingeconomy",,@Uber,#Bitcoin #digitalcurrency #sharingeconomy,"645019590217596928",https://twitter.com/trulioo/status/645019590217596928
mmmichaelcheng,2015-09-18 17:40,0,0,"ChangeTip Caters to Non-Bitcoin Users, Accepts US Dollar Transactions http:// paymentweek.com/2015-9-18-chan getip-caters-to-non-bitcoin-users-accepts-us-dollar-transactions-8348/ … @ChangeTip #bitcoin #payments",,@ChangeTip,#bitcoin #payments,"645019552393228288",https://twitter.com/mmmichaelcheng/status/645019552393228288
CoinfeedIO,2015-09-18 17:40,0,0,"#Bitcoin #Price Recovers Temporarily; Now What? http:// tinyurl.com/pz5bmq6 pic.twitter.com/99gSoKES36",,,#Bitcoin #Price,"645019482944094208",https://twitter.com/CoinfeedIO/status/645019482944094208
BTCtoGBP,2015-09-18 17:40,0,0,"Current price: 151.03£ $ BTCGBP $ btc #bitcoin 2015-09-19 00:40:02 BST",,,#bitcoin,"645019481459269633",https://twitter.com/BTCtoGBP/status/645019481459269633
BTCtoEUR,2015-09-18 17:40,0,0,"Current price: 205.64€ $ BTCEUR $ btc #bitcoin 2015-09-19 01:40:02 CEST",,,#bitcoin,"645019480192647168",https://twitter.com/BTCtoEUR/status/645019480192647168
ppv_formula,2015-09-18 17:39,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=638 coinbrawl.com/?ref=638 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"645019420310409217",https://twitter.com/ppv_formula/status/645019420310409217
robertmeyer9,2015-09-18 17:39,0,0,"Discover your source for Startling #Cryptocurrency News and Reports http:// gry.io/author/tyler/ #bitcoin #litecoin #gryfencoin",,,#Cryptocurrency #bitcoin #litecoin #gryfencoin,"645019261522546688",https://twitter.com/robertmeyer9/status/645019261522546688
MonkFunkGuitar,2015-09-18 17:39,3,0,"US Government Trading Commission Recognizes Bitcoin as a Commodity http:// bit.ly/1Ym2cjx #bitcoin @NewsBTC",,@NewsBTC,#bitcoin,"645019227557003264",https://twitter.com/MonkFunkGuitar/status/645019227557003264
AllYourFreebies,2015-09-18 17:38,0,0,"Test your luck and win up to $200 worth of #free #Bitcoin every hour. http:// goo.gl/MmG4nA",,,#free #Bitcoin,"645018996253724672",https://twitter.com/AllYourFreebies/status/645018996253724672
M4DH4773rcom,2015-09-18 17:38,0,0,"I'm feeding the Wonderland mouse who will give me 500 free satoshis! 0-4 http://www. wonderlandco.in/?id=3159478 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"645018982756564992",https://twitter.com/M4DH4773rcom/status/645018982756564992
KurtJaenen,2015-09-18 17:37,0,1,"Russian artist makes music using #bitcoin #market data #tech #science http:// j.mp/1OuLGcH pic.twitter.com/ZotcW1mZSE",,,#bitcoin #market #tech #science,"645018886430195713",https://twitter.com/KurtJaenen/status/645018886430195713
M4DH4773rcom,2015-09-18 17:37,0,0,"My robot has 64 hp left! I've earned a total of 4,000 free satoshis from http://www. robotcoingame.com/?id=4756644 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"645018761716740096",https://twitter.com/M4DH4773rcom/status/645018761716740096
bozhida4,2015-09-18 17:36,0,0,"Google Where the Sun Does Shine http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #job …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #job,"645018627511615488",https://twitter.com/bozhida4/status/645018627511615488
bozhida4,2015-09-18 17:36,0,0,"Jurors Could Be Swayed By That $6.4 Million For Freddie Gray’s Family http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #pho …",,,#money #dogecoin #bitcoin #news #love #pho,"645018626278457344",https://twitter.com/bozhida4/status/645018626278457344
CashClamber,2015-09-18 17:36,0,0,"Want to put your #bitcoin company at the end of every #game played? Sponsor a day for 0.24BTC ;) http:// goo.gl/pjkE17 #pixelart #snes",,,#bitcoin #game #pixelart #snes,"645018569684709376",https://twitter.com/CashClamber/status/645018569684709376
TheRealDogecoin,2015-09-18 17:36,0,0,"Google Where the Sun Does Shine http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #job …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #job,"645018537535373312",https://twitter.com/TheRealDogecoin/status/645018537535373312
TheRealDogecoin,2015-09-18 17:36,0,0,"Jurors Could Be Swayed By That $6.4 Million For Freddie Gray’s Family http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #pho …",,,#money #dogecoin #bitcoin #news #love #pho,"645018536524517376",https://twitter.com/TheRealDogecoin/status/645018536524517376
CoinfeedIO,2015-09-18 17:36,0,0,"#Bitcoin startup seeks your votes for a fireside chat - NEWSBTC http:// tinyurl.com/np55sxr",,,#Bitcoin,"645018475660996608",https://twitter.com/CoinfeedIO/status/645018475660996608
MTC_Marinecoin,2015-09-18 17:36,0,0,"#Bitcoin #Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Deane Barkett",,,#Bitcoin #Litecoin #ripple #Dogecoin #Marinecoin #MTC,"645018465137520640",https://twitter.com/MTC_Marinecoin/status/645018465137520640
BitcoinMarket2,2015-09-18 17:35,1,1,"1 Bitcoin = 233.59 USD. Bitcoin has decreased by 0.3 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"645018230336188416",https://twitter.com/BitcoinMarket2/status/645018230336188416
CoinfeedIO,2015-09-18 17:35,0,0,"#Bitcoin startup now banks on colored coins - NEWSBTC http:// tinyurl.com/po5djrw pic.twitter.com/0VPSK53fdI",,,#Bitcoin,"645018225667907584",https://twitter.com/CoinfeedIO/status/645018225667907584
coinok,2015-09-18 17:35,3,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"645018219799932929",https://twitter.com/coinok/status/645018219799932929
jose35011,2015-09-18 17:34,0,0,"My robot has 52,885 hp left! I've earned a total of 5,764,298 free satoshis from http://www. robotcoingame.com/?id=2179240 #robotcoingame #Bitcoin #FreeBitcoi",,,#robotcoingame #Bitcoin #FreeBitcoi,"645018171313909760",https://twitter.com/jose35011/status/645018171313909760
cristian14367,2015-09-18 17:34,0,0,"gvjhfgftgf http://www. robotcoingame.com/?id=4691631 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"645018133221261312",https://twitter.com/cristian14367/status/645018133221261312
AlexNiki09,2015-09-18 17:33,0,0,"I'm feeding the Wonderland owl who will give me 9,100 free satoshis! 11-3 http://www. wonderlandco.in/?id=826129 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"645017714067640321",https://twitter.com/AlexNiki09/status/645017714067640321
haq4good,2015-09-18 17:32,0,0,"@iang_fc @cryptoster DNS is more-or-less obsoleted by #bitcoin and #namecoin http:// cointelegraph.com/news/115270/on ename-drops-namecoin-switches-to-bitcoin …",,@iang_fc @cryptoster,#bitcoin #namecoin,"645017663836549120",https://twitter.com/haq4good/status/645017663836549120
BitcoinTap,2015-09-18 17:32,1,0,"Go close to the #sun but don't get burned, get #Bitcoin http:// sunbitcoin.com/?r=OLUUEOYMEMW QWWNK … #sun pic.twitter.com/IEM9GDaare",,,#sun #Bitcoin #sun,"645017592273371136",https://twitter.com/BitcoinTap/status/645017592273371136
MasterBitcoins,2015-09-18 17:32,0,0,"JPMorgan CEO Cautious on Blockchain Tech Despite New Partnership http:// bit.ly/1OEn2q8 #BTC #bitcoin #money",,,#BTC #bitcoin #money,"645017513839869952",https://twitter.com/MasterBitcoins/status/645017513839869952
MasterBitcoins,2015-09-18 17:32,0,0,"Bank of England Economist Proposes National Digital Currency http:// bit.ly/1YlE0hd #BTC #bitcoin #money",,,#BTC #bitcoin #money,"645017512690642944",https://twitter.com/MasterBitcoins/status/645017512690642944
xxxdiegoxxxfull,2015-09-18 17:31,0,0,"I'm feeding the Wonderland hog who will give me 15,000 free satoshis! 3-0 http://www. wonderlandco.in/?id=3055249 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"645017448257732608",https://twitter.com/xxxdiegoxxxfull/status/645017448257732608
Onacoinfund,2015-09-18 17:31,0,0,"Operaciones Monacoin estamos tasa de éxito del 81% en la actualidad. #monacoin #bitcoin",,,#monacoin #bitcoin,"645017270268198913",https://twitter.com/Onacoinfund/status/645017270268198913
CoinfeedIO,2015-09-18 17:31,0,0,"#Bitcoin HIV Clinic Data Leak Shows Clear Need For Autonomous Solutions Using Bl... http:// tinyurl.com/pg2m835",,,#Bitcoin,"645017217185284096",https://twitter.com/CoinfeedIO/status/645017217185284096
BitcoinTap,2015-09-18 17:30,1,0,"Visit #saturn see the #rings and get free #bitcoin http:// saturnbitcoin.com/?r=OLUUEOYMEMW QWWNK … #saturn pic.twitter.com/jHut8Hg51h",,,#saturn #rings #bitcoin #saturn,"645017134985121792",https://twitter.com/BitcoinTap/status/645017134985121792
MaulPartin,2015-09-18 17:30,0,0,"My robot has 3,000 hp left! I've earned a total of 1,444,000 free satoshis from http://www. robotcoingame.com/?id=4439430 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"645017085320544256",https://twitter.com/MaulPartin/status/645017085320544256
LandBitcoin,2015-09-18 17:30,0,1,"Current #Bitcoin price: $229.86! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"645017042479894528",https://twitter.com/LandBitcoin/status/645017042479894528
