username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinnambla,2011-09-03 17:39,0,0,"The invisible hand of the free market is giving me the fingat again. #bitcoin",,,#bitcoin,"110134788974841856",https://twitter.com/bitcoinnambla/status/110134788974841856
bitcoinnambla,2011-09-03 17:36,0,0,"I'm the emperor of all bitcoins. http:// i.imgur.com/TSVNk.jpg #bitcoin",,,#bitcoin,"110134034247593984",https://twitter.com/bitcoinnambla/status/110134034247593984
bitcoinnambla,2011-09-03 17:30,0,0,"You can't find any history on me before 1995 because I used to be named Adrian Ripburger. #bitcoin",,,#bitcoin,"110132660411695104",https://twitter.com/bitcoinnambla/status/110132660411695104
BitcoinWatch,2011-09-03 17:00,0,0,"Current BTC value: USD: 8.07/8.88, EUR: 5.92/6.40, GBP: 5.08/5.52, CHF: 6.65/7.20, SLL: 2160/2296 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"110124945635414016",https://twitter.com/BitcoinWatch/status/110124945635414016
TileCollapse,2011-09-03 16:47,0,0,"For BTC 0.12: Teching and Revieweing Go (Baduk) games! http://www. bitcoinclassifieds.net/ad/1013/ #bitcoin",,,#bitcoin,"110121886075203584",https://twitter.com/TileCollapse/status/110121886075203584
TopNewsFirefox,2011-09-03 16:17,0,0,"Bitcoin Info: Bitcoin Block Explorer Search Tool for Firefox https:// bitcointalk.org/index.php?topi c=41230.msg502366#msg502366 … #bitcoin http:// aepiot.ro/real-time/Fire fox …",,,#msg502366 #bitcoin,"110114235190751232",https://twitter.com/TopNewsFirefox/status/110114235190751232
BtcFortune,2011-09-03 16:00,0,0,"Zombiefarts bet 0.2 BTC won 0.36 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"110109825685397504",https://twitter.com/BtcFortune/status/110109825685397504
bitcoinsonebay,2011-09-03 15:13,0,0,"36% PAYPAL CASH BACK AT MANY ONLINE STORES!! Reusable! http:// goo.gl/fb/QR3KE #bitcoin",,,#bitcoin,"110098066849275904",https://twitter.com/bitcoinsonebay/status/110098066849275904
casey_bowman,2011-09-03 15:12,0,0,"I recommended #bitcoin to @GovGaryJohnson in comment to his Facebook post on his new web-ad "One Dollar" http:// bit.ly/qOp6Op min trans cost",,@GovGaryJohnson,#bitcoin,"110097864675434499",https://twitter.com/casey_bowman/status/110097864675434499
BitcoinWatch,2011-09-03 15:00,0,0,"Bitcoin prices @VirWoX : USD: 8.09/8.88, EUR: 5.85/6.41, GBP: 5.02/5.52, CHF: 6.65/7.20, SLL: 2160/2298 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"110094724039323648",https://twitter.com/BitcoinWatch/status/110094724039323648
bitcoin_world,2011-09-03 14:36,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"110088780656025600",https://twitter.com/bitcoin_world/status/110088780656025600
BtcFortune,2011-09-03 14:30,0,0,"Gutsy Bear bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"110087176146001920",https://twitter.com/BtcFortune/status/110087176146001920
bitcoinsonebay,2011-09-03 14:13,0,0,".5 of a bitcoin for auction http:// goo.gl/fb/slkx8 #bitcoin",,,#bitcoin,"110083009977389056",https://twitter.com/bitcoinsonebay/status/110083009977389056
BitcoinSE,2011-09-03 14:09,0,0,"IPv6 support status http://ur.ly/11JG5 #bitcoin",,,#bitcoin,"110081955210600449",https://twitter.com/BitcoinSE/status/110081955210600449
bitmunchies,2011-09-03 14:03,1,1,"Bit Munchies is launching a new #bitcoin hydroponics store: discretehydro.com",,,#bitcoin,"110080514425233408",https://twitter.com/bitmunchies/status/110080514425233408
BitcoinWatch,2011-09-03 14:00,0,0,"Current BTC value: USD: 8.30/8.89, EUR: 6.02/6.41, GBP: 5.16/5.53, CHF: 6.75/7.20, SLL: 2220/2299 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"110079623915765760",https://twitter.com/BitcoinWatch/status/110079623915765760
HWLeaks,2011-09-03 13:54,0,0,"accepting #bitcoin donations: 1MU9oYNxkgh2JxwWWCXmb7xvv8kmZ4QEBL prepaid phones and VPNs arent free ;D #hwleaks",,,#bitcoin #hwleaks,"110078124171079680",https://twitter.com/HWLeaks/status/110078124171079680
bitcoinrebate,2011-09-03 12:56,0,0,"#1: Dead Island (Xbox 360): Dead Island (Xbox 360) by Deep Silver Platform:   Xbox 360Rele... http:// amzn.to/quPjb1 #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"110063526290264064",https://twitter.com/bitcoinrebate/status/110063526290264064
bitcoin_world,2011-09-03 12:54,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"110063061737541632",https://twitter.com/bitcoin_world/status/110063061737541632
bitcoinpoet,2011-09-03 12:34,0,0,"European Bitcoin Conference, Prague Nov 25-27 2011 : Bitcoin: A few days in since we publicly announced... http:// bit.ly/plLYk4 #bitcoin",,,#bitcoin,"110058137591095296",https://twitter.com/bitcoinpoet/status/110058137591095296
BitCoinReporter,2011-09-03 12:05,1,1,"Stagnation of the bitcoin economy? No. transactions per day. http:// bit.ly/oVfYlr #bitcoin",,,#bitcoin,"110050740134887424",https://twitter.com/BitCoinReporter/status/110050740134887424
BitCoinReporter,2011-09-03 11:05,0,0,"MtGox SEPA Withdraw http:// bit.ly/rcEhsd #bitcoin",,,#bitcoin,"110035712614727680",https://twitter.com/BitCoinReporter/status/110035712614727680
bl0ke,2011-09-03 10:25,1,1,"Bug at Intersango ("A secure and reliable way to buy and sell BitCoins") accidently sends guy 511BTC: https:// bitcointalk.org/index.php?topi c=40934.0;all … #bitcoin #fail",,,#bitcoin #fail,"110025752333910016",https://twitter.com/bl0ke/status/110025752333910016
BitcoinSE,2011-09-03 10:15,0,0,"Is there any way to track an individual bitcoin (or satoshi)? http://ur.ly/11I1N #bitcoin",,,#bitcoin,"110023149806039040",https://twitter.com/BitcoinSE/status/110023149806039040
manuelborges27,2011-09-03 10:08,0,0,"Malware generador de moneda virtual: http:// eset.la/qQHexL #Bitcoin",,,#Bitcoin,"110021418904858624",https://twitter.com/manuelborges27/status/110021418904858624
BitCoinReporter,2011-09-03 10:05,0,0,"What the fuck is happening at Mt Gox? http:// bit.ly/nPBhmt #bitcoin",,,#bitcoin,"110020543876562944",https://twitter.com/BitCoinReporter/status/110020543876562944
TileCollapse,2011-09-03 09:06,0,0,"From now on it is possible to select a price in Euro or USD, and the price in BTC will be calculated and updated automatically! #bitcoin",,,#bitcoin,"110005849178640384",https://twitter.com/TileCollapse/status/110005849178640384
rubenfonseca,2011-09-03 08:02,0,0,"wooa that was fast!! #bitcoin",,,#bitcoin,"109989685459304448",https://twitter.com/rubenfonseca/status/109989685459304448
bitcoinnewsnet,2011-09-03 07:54,0,0,"My 24 hours #bitcoin forecast: High $8.87, Low $8.21, Error 5.6%.: My 24 hours #bitcoin forecast: High ... http:// bit.ly/ny90ox #bitcoin",,,#bitcoin #bitcoin #bitcoin,"109987570619912193",https://twitter.com/bitcoinnewsnet/status/109987570619912193
bitcoinnewsnet,2011-09-03 07:54,0,0,"RT @bitcointrader : 14 things you can do with Bitcoin that you otherwise couldn’t.: 1) Tip your favourit... http:// bit.ly/novVoW #bitcoin",,@bitcointrader,#bitcoin,"109987569600700416",https://twitter.com/bitcoinnewsnet/status/109987569600700416
bitcoinnewsnet,2011-09-03 07:54,0,0,"Mt.Gox Opens 15 New Currency Markets – https:// support.mtgox.com/entries/204133 28-mt-gox-opens-15-new-currency-markets … #mtgox #bitcoin : Mt.Gox Opens 15 New Currenc... http:// bit.ly/nsOckI #bitcoin",,,#mtgox #bitcoin #bitcoin,"109987568275292161",https://twitter.com/bitcoinnewsnet/status/109987568275292161
BitcoinSE,2011-09-03 07:43,0,0,"Why doesn't Bitcoin return lost coins back into the block reward? http://ur.ly/11GMP #bitcoin",,,#bitcoin,"109984768615137280",https://twitter.com/BitcoinSE/status/109984768615137280
_bitcoin,2011-09-03 07:24,0,0,"BTC Trader - is #bitcoin -focused opensource charting, technical analysis and trading application - http:// btc-trader.org / #биткоин",,,#bitcoin #,"109979979852427265",https://twitter.com/_bitcoin/status/109979979852427265
_bitcoin,2011-09-03 07:20,0,0,"Crypto-currency live monitoring service (Beta) - http:// bitstock.info / #bitcoin #биткоин",,,#bitcoin #,"109978969473957888",https://twitter.com/_bitcoin/status/109978969473957888
