username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinrebate,2012-02-29 11:58,0,0,"STK's Sony NP-BN1 BC-CSN Battery Charger - for Sony Cyber-shot CyberShot DSC-W330,TX5,DSC-W... http:// amzn.to/x5AUKC #bitcoin #rebate #us",,,#bitcoin #rebate #us,"174931612759363584",https://twitter.com/bitcoinrebate/status/174931612759363584
bitcoinpoet,2012-02-29 10:58,0,0,"What is the EASIEST way to get bitcoin mining my video card? http:// bit.ly/yglJco #bitcoin",,,#bitcoin,"174916558697672705",https://twitter.com/bitcoinpoet/status/174916558697672705
LiteBitCo,2012-02-29 10:51,0,0,"Once upon a time, Google considered the possibility of creating its own currency called Google Bucks | http://www. panarmenian.net/eng/news/96539/ #bitcoin",,,#bitcoin,"174914651849637888",https://twitter.com/LiteBitCo/status/174914651849637888
Maximi89,2012-02-29 10:24,0,0,"#Africa #móbiles ofrecen con tecnología #bitcoin http:// mobilemoneyafrica.com/bitcoin-will-r evolutionize-how-africans-transact-rudiger-ko … ...",,,#Africa #m #bitcoin,"174908022513086464",https://twitter.com/Maximi89/status/174908022513086464
BitCoinReporter,2012-02-29 10:05,0,1,"Google Considered Creating Its Own Currency, Google Bucks - Eurasia Review http:// bit.ly/ylHxFI #bitcoin",,,#bitcoin,"174903052548055040",https://twitter.com/BitCoinReporter/status/174903052548055040
dgrmunch,2012-02-29 09:45,0,0,"Sobre Google, #Bitcoin y la importancia -nuevamente- de la topología distribuida. http:// bit.ly/xK8f4B",,,#Bitcoin,"174898013431545857",https://twitter.com/dgrmunch/status/174898013431545857
SharkWipf,2012-02-29 09:30,0,0,"#Bitcoin mining, is it worth the energy wasted?",,,#Bitcoin,"174894278198308864",https://twitter.com/SharkWipf/status/174894278198308864
ijunkster,2012-02-29 09:28,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"174893851792769026",https://twitter.com/ijunkster/status/174893851792769026
bitcoin_trades,2012-02-29 09:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.13, ask 4.87, vol 2.99 -- 29.02.12 18:00 http:// dlvr.it/1G88yw",,,#Bitcoin,"174890702491222016",https://twitter.com/bitcoin_trades/status/174890702491222016
moepmoepxyz,2012-02-29 09:04,2,0,"Da mehrmals angefragt wurde, NATÜRLICH kann man uns mit BTC (FTW!) bewerfen: 1F7TqU9SecZxeRXi13dw8eTzM3wGtn4GuN #BitCoin 20% cooler als Euro",,,#BitCoin,"174887777584947201",https://twitter.com/moepmoepxyz/status/174887777584947201
BitcoinWatch,2012-02-29 09:00,0,0,"Bitcoin prices @VirWoX : USD: 5.06/5.41, EUR: 3.80/4.05, GBP: 3.16/3.35, CHF: 4.55/4.84, SLL: 1350/1409 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"174886654249680896",https://twitter.com/BitcoinWatch/status/174886654249680896
ijunkster,2012-02-29 08:50,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"174884328474546177",https://twitter.com/ijunkster/status/174884328474546177
jonmatonis,2012-02-29 08:46,0,2,"Feds Indict Former Online Gambling Billionaire Calvin Ayre by @nathanvardi http:// onforb.es/xAu0fs #bitcoin #casinos",,@nathanvardi,#bitcoin #casinos,"174883249372409858",https://twitter.com/jonmatonis/status/174883249372409858
bitcoin_world,2012-02-29 08:42,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"174882259105624064",https://twitter.com/bitcoin_world/status/174882259105624064
BitcoinProjects,2012-02-29 08:40,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"174881778128007168",https://twitter.com/BitcoinProjects/status/174881778128007168
gewure,2012-02-29 08:24,0,0,"tygrr-tech gehört übrigens zu 1% mir :) #bitcoin #glbse",,,#bitcoin #glbse,"174877735221596160",https://twitter.com/gewure/status/174877735221596160
gewure,2012-02-29 08:18,0,0,"übrigens: auf http://www. glbse.com kann man mit #bitcoin aktien von bitcoin-unternehmungen handeln. empfehlung: tygrr: ROI 150",,,#bitcoin,"174876215092592640",https://twitter.com/gewure/status/174876215092592640
gewure,2012-02-29 08:14,0,0,"@fatmike182 tja, too late! eh besser #bitcoin als google-welt-währung!",,@fatmike182,#bitcoin,"174875218928607233",https://twitter.com/gewure/status/174875218928607233
BitCoinReporter,2012-02-29 08:05,0,1,"Google's Schmidt warns of 'digital caste system' - CNNMoney http:// bit.ly/ziejDz #bitcoin",,,#bitcoin,"174872863017418753",https://twitter.com/BitCoinReporter/status/174872863017418753
101byben,2012-02-29 08:00,0,0,"Платежные системы / Google хотел эмитировать свою валюту http:// goo.gl/fb/lS8tT #bitcoin #p2pвалюта #googlebucks",,,#bitcoin #p2p #googlebucks,"174871654294503425",https://twitter.com/101byben/status/174871654294503425
BitcoinWatch,2012-02-29 08:00,0,0,"Current BTC value: USD: 5.05/5.41, EUR: 3.77/4.05, GBP: 3.15/3.35, CHF: 4.52/4.84, SLL: 1345/1410 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"174871554264535043",https://twitter.com/BitcoinWatch/status/174871554264535043
bitcoinpoet,2012-02-29 07:28,0,0,"Space opera, beyond finance edition: Virtual currencies such as BitCoin or Facebook credits or others n... http:// bit.ly/AysEYY #bitcoin",,,#bitcoin,"174863708126855169",https://twitter.com/bitcoinpoet/status/174863708126855169
BitCoinReporter,2012-02-29 07:05,0,1,"What is the EASIEST way to get bitcoin mining my video card? http:// bit.ly/wvhTn1 #bitcoin",,,#bitcoin,"174857753012084736",https://twitter.com/BitCoinReporter/status/174857753012084736
TradeBTCBlog,2012-02-29 06:46,0,0,"New blog post: bitcoininfo: Happy Leap Day Bitcoin ! http:// ur1.ca/8fwg5 #bitcoin http:// tradebitcoin.us/2012/02/29/bit coininfo-happy-leap-day-bitcoin-httpur1-ca8fwg5-bitcoin/ …",,,#bitcoin,"174853139873271808",https://twitter.com/TradeBTCBlog/status/174853139873271808
TradeBTCBlog,2012-02-29 06:46,0,0,"New blog post: bitcoininfo: Donate Bitcoins to Dana Vulin http:// ur1.ca/8fxbz #bitcoin http:// tradebitcoin.us/2012/02/29/bit coininfo-donate-bitcoins-to-dana-vulin-httpur1-ca8fxbz-bitcoin/ …",,,#bitcoin,"174853132369661952",https://twitter.com/TradeBTCBlog/status/174853132369661952
TradeBTCBlog,2012-02-29 06:46,0,0,"New blog post: bitcoininfo: P2Pool Litecoin - No Payouts/Questions http:// ur1.ca/8fzb1 #bitcoin http:// tradebitcoin.us/2012/02/29/bit coininfo-p2pool-litecoin-no-payoutsquestions-httpur1-ca8fzb1-bitcoin/ …",,,#bitcoin,"174853114065719297",https://twitter.com/TradeBTCBlog/status/174853114065719297
TradeBTCBlog,2012-02-29 06:46,0,0,"New blog post: bitcoininfo: fishing lures for bitcoins? http:// ur1.ca/8fzp2 #bitcoin http:// tradebitcoin.us/2012/02/29/bit coininfo-fishing-lures-for-bitcoins-httpur1-ca8fzp2-bitcoin/ …",,,#bitcoin,"174853105240899584",https://twitter.com/TradeBTCBlog/status/174853105240899584
TradeBTCBlog,2012-02-29 06:46,0,0,"New blog post: bitcoininfo: Crypto X Change - NEW Trade Engine http:// ur1.ca/8g0hb #bitcoin http:// tradebitcoin.us/2012/02/29/bit coininfo-crypto-x-change-new-trade-engine-httpur1-ca8g0hb-bitcoin/ …",,,#bitcoin,"174853098022506496",https://twitter.com/TradeBTCBlog/status/174853098022506496
mistermx,2012-02-29 06:16,0,0,"Google's Schmidt warns of 'digital caste system' | @scoopit http:// bit.ly/wM3VZs #Bitcoin",,@scoopit,#Bitcoin,"174845619901431809",https://twitter.com/mistermx/status/174845619901431809
BitcoinWatch,2012-02-29 06:00,0,0,"#bitcoin exchange rate: USD: 4.93/5.38, EUR: 3.72/4.03, GBP: 3.08/3.35, CHF: 4.43/4.84, SLL: 1316/1409 http:// bit.ly/Bitcoin",,,#bitcoin,"174841354319433728",https://twitter.com/BitcoinWatch/status/174841354319433728
HansCJohansson,2012-02-29 05:59,1,0,"Google once considered issuing currency (ComputerWorld) http:// bit.ly/yDGMBS #svpol #piratpartiet #bitcoin",,,#svpol #piratpartiet #bitcoin,"174841318877569026",https://twitter.com/HansCJohansson/status/174841318877569026
bitcoinsonebay,2012-02-29 05:58,0,0,"QUANTITY ONE (1) BTC BITCOIN http:// goo.gl/fb/usDgS #bitcoin",,,#bitcoin,"174840867138441217",https://twitter.com/bitcoinsonebay/status/174840867138441217
BTCNetwork,2012-02-29 05:36,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"174835371060899841",https://twitter.com/BTCNetwork/status/174835371060899841
Anonibet,2012-02-29 05:24,0,0,"#Basketball #NBA » #MinnesotaTimberwolves +250 #LosAngele Lakers -330 » 01 March 2012 0:530 GMT + 2 #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #NBA #MinnesotaTimberwolves #LosAngele #Anonibet #Bitcoin #Sports #Betting,"174832490748461056",https://twitter.com/Anonibet/status/174832490748461056
Anonibet,2012-02-29 05:24,0,0,"#Basketball #NBA » #PortlandTrailBlazers -118 #DenverNuggets -105 » 01 March 2012 04:00 GMT + 2 #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #NBA #PortlandTrailBlazers #DenverNuggets #Anonibet #Bitcoin #Sports #Betting,"174832325866160130",https://twitter.com/Anonibet/status/174832325866160130
that1tech,2012-02-29 04:39,0,0,"“ @SAI : Google Considered Issuing Its Own Currency $ GOOG by @_dtl http:// read.bi/wae5BQ ” #bitcoin",,@SAI @_dtl,#bitcoin,"174821014205775872",https://twitter.com/that1tech/status/174821014205775872
420Tasmania,2012-02-29 04:16,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"174815251412422656",https://twitter.com/420Tasmania/status/174815251412422656
TileCollapse,2012-02-29 04:15,0,0,"For BTC 1.00: 8GB Extra dr­opbox Space (Pay what you want) http://www. bitcoinclassifieds.net/ad/1651/ #bitcoin",,,#bitcoin,"174815043345580032",https://twitter.com/TileCollapse/status/174815043345580032
420Tasmania,2012-02-29 04:11,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"174814166094315520",https://twitter.com/420Tasmania/status/174814166094315520
bitcoin_ita,2012-02-29 03:39,0,0,"#Schmidt also revealed that #Google wanted to create a rival to Internet peer to peer currency Bitcoin http:// shar.es/gddZ0 #bitcoin #cnn",,,#Schmidt #Google #bitcoin #cnn,"174806073176363008",https://twitter.com/bitcoin_ita/status/174806073176363008
MultiBitOrg,2012-02-29 03:23,0,0,"Happy First Leap Day Bitcoin ! #bitcoin",,,#bitcoin,"174802008442798080",https://twitter.com/MultiBitOrg/status/174802008442798080
mattedgar,2012-02-29 03:21,0,0,"@edmundedgar thanks will check it out. There's some stuff on #bitcoin at @tedxleeds1 tonight. I'll send you a link if there's video",,@edmundedgar @tedxleeds1,#bitcoin,"174801436335538177",https://twitter.com/mattedgar/status/174801436335538177
bitcoin_trades,2012-02-29 03:13,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.13, ask 4.87, vol 2.99 -- 29.02.12 12:00 http:// dlvr.it/1G4RYT",,,#Bitcoin,"174799341624631296",https://twitter.com/bitcoin_trades/status/174799341624631296
bitcoin_trades,2012-02-29 03:13,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 50.00, ask 0.00, vol 2.33 -- 29.02.12 12:00 http:// dlvr.it/1G4RWt",,,#Bitcoin #Namecoin,"174799336172036096",https://twitter.com/bitcoin_trades/status/174799336172036096
bitcoin_trades,2012-02-29 03:13,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 29.02.12 12:00 http:// dlvr.it/1G4RWV",,,#Bitcoin,"174799332497825792",https://twitter.com/bitcoin_trades/status/174799332497825792
bitcoinnewsnet,2012-02-29 03:10,0,0,"29 February 2012 » #Soccer International #AlgarveCup » #Portugal 1.65 Draw 3.95 #Wales 4.85 #Anonibe ... http:// bit.ly/AnVYNi #bitcoin",,,#Soccer #AlgarveCup #Portugal #Wales #Anonibe #bitcoin,"174798735639986178",https://twitter.com/bitcoinnewsnet/status/174798735639986178
bitcoinnewsnet,2012-02-29 03:10,0,0,"29 February 2012 » #Soccer International #AlgarveCup » Republic of #Ireland 1.95 Draw 3.50 #Hungary ... http:// bit.ly/xmQ18o #bitcoin",,,#Soccer #AlgarveCup #Ireland #Hungary #bitcoin,"174798734633336833",https://twitter.com/bitcoinnewsnet/status/174798734633336833
bitcoinnewsnet,2012-02-29 03:10,0,0,"29 February 2012 » #Soccer International #AlgarveCup » #USA 1.40 Draw 4.75 #Denmark 7.20 #Anonibet ... http:// bit.ly/A9W6bT #bitcoin",,,#Soccer #AlgarveCup #USA #Denmark #Anonibet #bitcoin,"174798733601550336",https://twitter.com/bitcoinnewsnet/status/174798733601550336
mattedgar,2012-02-29 03:10,0,0,"@edmundedgar #bitcoin may not fit #boy1 's numismatic collection policy, but I could give it a go. Any quick references to how I get started?",,@edmundedgar,#bitcoin #boy1,"174798589392986112",https://twitter.com/mattedgar/status/174798589392986112
Anonibet,2012-02-29 03:03,0,0,"29 February 2012 » #Soccer International #Friendly #Games » #Germany 1.70 Draw 3.55 #France 4.90 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #Friendly #Games #Germany #France #Anonibet #Bitcoin #Sports #Betting,"174796976154615808",https://twitter.com/Anonibet/status/174796976154615808
Anonibet,2012-02-29 03:03,0,0,"29 February 2012 » #Soccer International #Friendly #Games » #Slovenia 2.10 Draw 3.25 #Scotland 3.50 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #Friendly #Games #Slovenia #Scotland #Anonibet #Bitcoin #Sports #Betting,"174796865747943424",https://twitter.com/Anonibet/status/174796865747943424
BitcoinWatch,2012-02-29 03:00,0,0,"Bitcoin prices @VirWoX : USD: 4.90/5.36, EUR: 3.66/4.02, GBP: 3.08/3.35, CHF: 4.39/4.84, SLL: 1315/1410 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"174796056217915392",https://twitter.com/BitcoinWatch/status/174796056217915392
TradeBTCBlog,2012-02-29 02:44,0,0,"New blog post: bitcoininfo: Is NFC a mechanism to track all transactions? http:// ur1.ca/8fsrc #bitcoin http:// tradebitcoin.us/2012/02/29/bit coininfo-is-nfc-a-mechanism-to-track-all-transactions-httpur1-ca8fsrc-bitcoin/ …",,,#bitcoin,"174792108530597888",https://twitter.com/TradeBTCBlog/status/174792108530597888
TradeBTCBlog,2012-02-29 02:44,0,0,"New blog post: bitcoininfo: http:// sequent.com http:// ur1.ca/8fsue #bitcoin http:// tradebitcoin.us/2012/02/29/bit coininfo-sequent-com-httpur1-ca8fsue-bitcoin/ …",,,#bitcoin,"174792099986817024",https://twitter.com/TradeBTCBlog/status/174792099986817024
TradeBTCBlog,2012-02-29 02:44,0,0,"New blog post: bitcoininfo: WTB BTC, can pay USD cash in San Francisco area http:// ur1.ca/8ft2t #bitcoin http:// tradebitcoin.us/2012/02/29/bit coininfo-wtb-btc-can-pay-usd-cash-in-san-francisco-area-httpur1-ca8ft2t-bitcoin/ …",,,#bitcoin,"174792076590981120",https://twitter.com/TradeBTCBlog/status/174792076590981120
edmundedgar,2012-02-29 02:43,0,0,"@mattedgar You should publish a #bitcoin address on http:// matt.me63.com/engines/ while you're at it. /cc @TEDxleeds1",,@mattedgar @TEDxleeds1,#bitcoin,"174791810235891712",https://twitter.com/edmundedgar/status/174791810235891712
gerdalang,2012-02-29 02:41,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"174791396748828672",https://twitter.com/gerdalang/status/174791396748828672
gerdalang,2012-02-29 01:40,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"174776078915743744",https://twitter.com/gerdalang/status/174776078915743744
bitcoinpoet,2012-02-29 01:27,2,0,"Major Bitcoin exchange closes | chazrock: The official Bitcoin mark. Today, the second-largest bitcoin ... http:// bit.ly/ycPgZk #bitcoin",,,#bitcoin,"174772704195518464",https://twitter.com/bitcoinpoet/status/174772704195518464
bitcoinpoet,2012-02-29 01:27,1,0,"A friend of mine is writing a paper on Bitcoin as a law school ...: Are you familiar with the back-stor... http:// bit.ly/zrDEq7 #bitcoin",,,#bitcoin,"174772702471663616",https://twitter.com/bitcoinpoet/status/174772702471663616
bitcoinpoet,2012-02-29 01:27,1,0,"Bitcoin by NextStep384 - Software » PC - Torrent Download | Bitsnoop: Download "Bitcoin by NextStep384"... http:// bit.ly/wH69Jk #bitcoin",,,#bitcoin,"174772700689076225",https://twitter.com/bitcoinpoet/status/174772700689076225
bitcoin_world,2012-02-29 01:18,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"174770395445080064",https://twitter.com/bitcoin_world/status/174770395445080064
jonmatonis,2012-02-29 01:14,0,1,"MPOE: Bitcoin's Only Options Market Invites Traders, Goes Public http:// polimedia.us/bitcoin/option s.php … via @bitcoinwatch #bitcoin",,@bitcoinwatch,#bitcoin,"174769440821489664",https://twitter.com/jonmatonis/status/174769440821489664
jonmatonis,2012-02-29 01:10,4,0,"Eric Schmidt (CNN): Google wanted to create a rival to Internet peer to peer currency #Bitcoin http:// cnnmon.ie/xQzfe7 via @bitcoinreporter",,@bitcoinreporter,#Bitcoin,"174768483941355520",https://twitter.com/jonmatonis/status/174768483941355520
JackRadar,2012-02-29 01:10,0,0,"Support a global currency controlled by the masses not by a conglomorate of evil http:// shar.es/gd5Ee #bitcoin #peer #new",,,#bitcoin #peer #new,"174768396880195584",https://twitter.com/JackRadar/status/174768396880195584
BitcoinWatch,2012-02-29 01:00,0,0,"Bitcoin prices @VirWoX : USD: 4.89/5.37, EUR: 3.65/4.02, GBP: 3.07/3.36, CHF: 4.38/4.84, SLL: 1313/1410 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"174765860207071232",https://twitter.com/BitcoinWatch/status/174765860207071232
graeme_burnett,2012-02-29 00:28,0,0,"The ultimate bitcoin miner with 18 pcie x16 slots #bitcoin #gpu https:// bitcointalk.org/index.php?topi c=64450.0 …",,,#bitcoin #gpu,"174757830333706240",https://twitter.com/graeme_burnett/status/174757830333706240
bitcoinsonebay,2012-02-29 00:05,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/UoceC #bitcoin",,,#bitcoin,"174752025320488960",https://twitter.com/bitcoinsonebay/status/174752025320488960
toddbethell,2012-02-28 23:41,0,0,"#bitcoin family evening hi def http:// bambuser.com/v/2410145",,,#bitcoin,"174746008557850624",https://twitter.com/toddbethell/status/174746008557850624
TradeBTCBlog,2012-02-28 23:23,0,0,"New blog post: bitcoininfo: Selling 4 BTC for PPUSD (Trusted Users Only) http:// ur1.ca/8fq7z #bitcoin http:// tradebitcoin.us/2012/02/29/bit coininfo-selling-4-btc-for-ppusd-trusted-users-only-httpur1-ca8fq7z-bitcoin/ …",,,#bitcoin,"174741648188784640",https://twitter.com/TradeBTCBlog/status/174741648188784640
TradeBTCBlog,2012-02-28 23:23,0,0,"New blog post: bitcoininfo: 5 dollar logos (or 1btc) http:// ur1.ca/8fqbo #bitcoin http:// tradebitcoin.us/2012/02/29/bit coininfo-5-dollar-logos-or-1btc-httpur1-ca8fqbo-bitcoin/ …",,,#bitcoin,"174741636734136320",https://twitter.com/TradeBTCBlog/status/174741636734136320
