username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jdmcnaught,2013-03-18 17:30,0,0,"#bitcoin just hit $50... in other news Cypriot savers are about to be hit for 10% of their money. Sure its not related...",,,#bitcoin,"313794615415283712",https://twitter.com/jdmcnaught/status/313794615415283712
twiteis,2013-03-18 17:30,0,0,"@paulojlacerda Prefiro o Neoliberal. Inclusive acredito que o Estado não deveria ter o monopólio sobre a moeda. Pesquise sobre #Bitcoin",,@paulojlacerda,#Bitcoin,"313794458078547968",https://twitter.com/twiteis/status/313794458078547968
matshenricson,2013-03-18 17:28,2,0,"We just hit $50! #bitcoin",,,#bitcoin,"313793982251544576",https://twitter.com/matshenricson/status/313793982251544576
lukestokes,2013-03-18 17:27,0,0,"For those keeping score at home, #Bitcoin just went over $50 / coin. Crazy.",,,#Bitcoin,"313793778769088513",https://twitter.com/lukestokes/status/313793778769088513
Antiwarcom,2013-03-18 17:26,6,1,"Our public donation address is: 1M87hiTAa49enJKVeT9gzLjYmJoYh9V98. #bitcoin #BTC",,,#bitcoin #BTC,"313793579476733952",https://twitter.com/Antiwarcom/status/313793579476733952
SatoshiNumbers,2013-03-18 17:26,0,0,"Block #226645 ( 021e90accb ) Found! :) Secret Token Hash is 6a6d36daae ... a03907ef71 #bitcoin #satoshi #numbers",,,#226645 #bitcoin #satoshi #numbers,"313793450279575552",https://twitter.com/SatoshiNumbers/status/313793450279575552
creditcrunch_uk,2013-03-18 17:25,0,0,"#Bitcoin Just Hit $50 , new save haven in European and Global #FinancialCrisis ? - http://www. creditcrunch.co.uk/topic/11889-bi tcoin-tickles-the-belly-of-50-rise-due-to-cyprus-crisis-app-download-soar-in-piigs-states/?p=190863 … #cyprus",,,#Bitcoin #FinancialCrisis #cyprus,"313793429798780928",https://twitter.com/creditcrunch_uk/status/313793429798780928
AudenX,2013-03-18 17:25,0,0,"Boom. #bitcoin $25 -> $50 on #mtgox in 30 days. #bitcoinusersaffected",,,#bitcoin #mtgox #bitcoinusersaffected,"313793410081378304",https://twitter.com/AudenX/status/313793410081378304
WhukGamesRep,2013-03-18 17:25,1,0,"Like #indiegames ? Help #kickstart our #indiegogo http:// igg.me/at/CD Variety #indie #games depend on you, the fan! #bitcoin #scifi #game",,,#indiegames #kickstart #indiegogo #indie #games #bitcoin #scifi #game,"313793257651990528",https://twitter.com/WhukGamesRep/status/313793257651990528
go_rossi46,2013-03-18 17:24,0,0,". @maxkeiser can I get my wages paid in #bitcoin ?? #eurocaust",,@maxkeiser,#bitcoin #eurocaust,"313793095915425792",https://twitter.com/go_rossi46/status/313793095915425792
mrschtief,2013-03-18 17:24,0,2,"schön bei nem Stück Geschichte Live dabei gewesen zu sein #Bitcoin ist jetzt 50$ Wert. Falls ihr welche kaufen wollt http:// schteif.blogspot.de/2013/03/bitcoi ns-kaufen.html …",,,#Bitcoin,"313793086469832705",https://twitter.com/mrschtief/status/313793086469832705
IntegralTriple,2013-03-18 17:21,0,0,"#bitcoin hits $50, hace unas horas estaba a $48. Hay intereses especulativos y de inversión aquí. probablemente lo que pasa en Europa ayuda",,,#bitcoin,"313792414802382848",https://twitter.com/IntegralTriple/status/313792414802382848
patmatzidis,2013-03-18 17:21,0,0,"#BTC to reach all time high 50 USD in seconds… Cypriots turning into #bitcoin ? hmm",,,#BTC #bitcoin,"313792375879258112",https://twitter.com/patmatzidis/status/313792375879258112
icyou,2013-03-18 17:21,0,0,"pretty funny it's value is determined by market... a fiat market #Bitcoin",,,#Bitcoin,"313792282006548481",https://twitter.com/icyou/status/313792282006548481
TKutrada,2013-03-18 17:20,0,0,"#Bitcoin hits $50 in Bernanke Bucks!! $ BTC pic.twitter.com/3tNbCP3x6s",,,#Bitcoin,"313792113634582528",https://twitter.com/TKutrada/status/313792113634582528
MPEx1,2013-03-18 17:20,0,0,"1 O.BTCUSD.C470T @0.10841351BTC = 0.10841351BTC. 59 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"313792094156226560",https://twitter.com/MPEx1/status/313792094156226560
SatoshiNumbers,2013-03-18 17:20,0,0,"Block #226644 ( edd43e9192 ) Found! :) Secret Token Hash is 09db6890ff ... 1c948b95a2 #bitcoin #satoshi #numbers",,,#226644 #bitcoin #satoshi #numbers,"313792070915600385",https://twitter.com/SatoshiNumbers/status/313792070915600385
mrschtief,2013-03-18 17:20,0,0,"1 #Bitcoin = 50$ pic.twitter.com/3KAaH4klGh",,,#Bitcoin,"313791962157301760",https://twitter.com/mrschtief/status/313791962157301760
danrrobb,2013-03-18 17:19,1,0,"WOW #bitcoin hits 50.",,,#bitcoin,"313791903600623616",https://twitter.com/danrrobb/status/313791903600623616
Falkvinge,2013-03-18 17:19,37,8,"...aaand #bitcoin hits $50. I remember last summer, when I noted that it just passed $10.",,,#bitcoin,"313791797342121985",https://twitter.com/Falkvinge/status/313791797342121985
TKutrada,2013-03-18 17:17,1,0,"#Bitcoin another all time high...started off slow today but flying now!! #Cyprus $ BTC pic.twitter.com/YT7gHfa3Fm",,,#Bitcoin #Cyprus,"313791371314089984",https://twitter.com/TKutrada/status/313791371314089984
Pyramining,2013-03-18 17:16,0,0,"#Bitcoin flirts with $50 $ USD on news that Angela #Merkel can steal your $ Euros http:// bitcoincharts.com/charts/mtgoxUS D#rg60ztgSzm1g10zm2g25zv … #pyramining",,,#Bitcoin #Merkel #rg60ztgSzm1g10zm2g25zv #pyramining,"313790937493032960",https://twitter.com/Pyramining/status/313790937493032960
TishToshTesh,2013-03-18 17:15,0,1,"http://www. wired.com/wiredenterpris e/2013/03/bitcoin-ring/ … #Bitcoin Trying hard not to make obvious LOTR joke...",,,#Bitcoin,"313790798221156352",https://twitter.com/TishToshTesh/status/313790798221156352
BitcoinGem,2013-03-18 17:11,0,0,"The bitcoin gem is worth 0.44 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"313789816816955395",https://twitter.com/BitcoinGem/status/313789816816955395
enej_p,2013-03-18 17:10,0,0,"#bitcoin all time high $49.80... and going up! $50 here we come :)",,,#bitcoin,"313789590878158849",https://twitter.com/enej_p/status/313789590878158849
MPEx1,2013-03-18 17:09,0,0,"10`110 S.MPOE @0.00071781BTC = 7.25705910BTC. 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313789227143921664",https://twitter.com/MPEx1/status/313789227143921664
Joshua_Muller,2013-03-18 17:08,0,0,"Weathering the Storm? #Bitcoin Finds New Resiliency | Motherboard http:// motherboard.vice.com/blog/weatherin g-the-storm-bitcoin-finds-new-resiliency … via @motherboard",,@motherboard,#Bitcoin,"313789027910287360",https://twitter.com/Joshua_Muller/status/313789027910287360
BitcoinDomains,2013-03-18 17:05,0,0,"DOMAIN FOR SALE: http:// Megacard.co.nz can be yours today! Visit http:// bitcoindomainsforsale.blogspot.com for more details #bitcoin #megacard @KimDotcom",,@KimDotcom,#bitcoin #megacard,"313788216752877569",https://twitter.com/BitcoinDomains/status/313788216752877569
BitCoinReporter,2013-03-18 17:05,0,1,"Yes - the price for BTC is increasing! No - We don't need a post for every few cents it goes up! http:// bit.ly/ZF0p9j #bitcoin",,,#bitcoin,"313788188193865728",https://twitter.com/BitCoinReporter/status/313788188193865728
robustus,2013-03-18 17:04,3,1,"Glad to see @tradehill and @jeredkenna back in the #bitcoin ecosystem. The new platform sounds like a nice addition.",,@tradehill @jeredkenna,#bitcoin,"313788006895063040",https://twitter.com/robustus/status/313788006895063040
BitcoinDomains,2013-03-18 17:01,0,0,"Now over 300 #Bitcoin domain names! Looking to setup partnerships with savvy entrepreneurs & web programmers. #LetsMakeMoneyTogether",,,#Bitcoin #LetsMakeMoneyTogether,"313787382870712322",https://twitter.com/BitcoinDomains/status/313787382870712322
xbtreport,2013-03-18 17:00,0,0,"Faucet sent 0.005000 Free Bitcoin to Logan UT United States http:// faucet.bitcoin.st/#378791 #Logan #bitcoin #btc",,,#378791 #Logan #bitcoin #btc,"313787040540016640",https://twitter.com/xbtreport/status/313787040540016640
Joshua_Muller,2013-03-18 16:57,4,2,"Tradehill’s second attempt at making money off Bitcoin: Prime | VentureBeat http:// venturebeat.com/2013/03/18/emb attled-bitcoin-exchange-tradehill-is-back/ … via @VentureBeat #Bitcoin #Tradehill",,@VentureBeat,#Bitcoin #Tradehill,"313786374505504769",https://twitter.com/Joshua_Muller/status/313786374505504769
creditcrunch_uk,2013-03-18 16:55,1,0,"#Bitcoin Hits All Time High Against #Dollar , Looks Like Its Ready To Break Through $50 mark. - http://www. creditcrunch.co.uk/topic/11889-bi tcoin-tickles-the-belly-of-50-rise-due-to-cyprus-crisis-app-download-soar-in-piigs-states/?p=190863 … #Cyprus #EuroCrisis",,,#Bitcoin #Dollar #Cyprus #EuroCrisis,"313785756005060608",https://twitter.com/creditcrunch_uk/status/313785756005060608
PartTimeLegend,2013-03-18 16:53,1,1,"I made a #Bitcoin Faucet http:// legendaryfaucet.herokuapp.com / go now and get free #bitcoins . #1GNCie7qmDKvPHhHmVmqpYHkY689Xx3wkU",,,#Bitcoin #bitcoins #1GNCie7qmDKvPHhHmVmqpYHkY689Xx3wkU,"313785320783097857",https://twitter.com/PartTimeLegend/status/313785320783097857
creditcrunch_uk,2013-03-18 16:53,0,0,"#Bitcoin Tickles The Belly Of $50 , Rise Due To #Cyprus Crisis? App Download Soar In PIIGS Nations. - http://www. creditcrunch.co.uk/topic/11889-bi tcoin-tickles-the-belly-of-50-rise-due-to-cyprus-crisis-app-download-soar-in-piigs-states/?p=190863 …",,,#Bitcoin #Cyprus,"313785304723095552",https://twitter.com/creditcrunch_uk/status/313785304723095552
agroinnovations,2013-03-18 16:52,0,0,"@kwamgee But u say price movement justifies potential to replace USD. Price & trading not at all related in this case. #speculation #bitcoin",,@kwamgee,#speculation #bitcoin,"313785003161026560",https://twitter.com/agroinnovations/status/313785003161026560
Joshua_Muller,2013-03-18 16:49,1,0,"http:// EconomicPolicyJournal.com : EXTREMELY DISTURBING: #IMF Goes Directly After Bank... http://www. economicpolicyjournal.com/2013/03/extrem ely-disturbing-imf-goes-directly.html … #Bitcoin #EndTheFed",,,#IMF #Bitcoin #EndTheFed,"313784215323963393",https://twitter.com/Joshua_Muller/status/313784215323963393
MPEx1,2013-03-18 16:47,0,0,"13`443 S.MPOE @0.00069700BTC = 9.36977100BTC. 8 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313783817842348032",https://twitter.com/MPEx1/status/313783817842348032
giacomozucco,2013-03-18 16:45,2,1,"Oltremodo geniale: ( #Bitcoin ) Holding For The Longest Time http:// youtu.be/NG1qooBzE2w",,,#Bitcoin,"313783196724649984",https://twitter.com/giacomozucco/status/313783196724649984
MPEx1,2013-03-18 16:43,0,0,"4`800 S.MPOE @0.00069700BTC = 3.34560000BTC. 24 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313782628803289088",https://twitter.com/MPEx1/status/313782628803289088
BitcoinDomains,2013-03-18 16:41,0,0,"FOR SALE: http:// PotofBitcoin.com , http:// Potofbitcoins.com , http:// Potofcoins.com and many more domains. http:// bitcoindomainsforsale.blogspot.com #bitcoin",,,#bitcoin,"313782156860215297",https://twitter.com/BitcoinDomains/status/313782156860215297
TKutrada,2013-03-18 16:40,0,0,"#Bitcoin ripping after hours, fresh all time highs and about to test $50.00...unreal! $ BTC",,,#Bitcoin,"313782104758562817",https://twitter.com/TKutrada/status/313782104758562817
agroinnovations,2013-03-18 16:39,0,0,"@kwamgee why would #bitcoin replace the USD? Who is actually buying anything of value with it, like gasoline, food, services, etc.?",,@kwamgee,#bitcoin,"313781735441707008",https://twitter.com/agroinnovations/status/313781735441707008
goonth,2013-03-18 16:39,0,0,"An answer to #bitcoin theft? Cold storage. http:// ow.ly/jbNme #newcurrency #digitalcurrency",,,#bitcoin #newcurrency #digitalcurrency,"313781647969501185",https://twitter.com/goonth/status/313781647969501185
MPEx1,2013-03-18 16:38,0,0,"1 O.BTCUSD.C510T @0.06562237BTC = 0.06562237BTC. 31 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"313781582668390401",https://twitter.com/MPEx1/status/313781582668390401
zoewestwind,2013-03-18 16:38,0,0,"when I think of #minecraft I think of binomes from 90'sreboot; explaining to husband why i thought #bitcoin was from #minecraft #mymindisodd",,,#minecraft #bitcoin #minecraft #mymindisodd,"313781407254208512",https://twitter.com/zoewestwind/status/313781407254208512
BitcoinGem,2013-03-18 16:36,0,0,"The bitcoin gem is worth 0.38 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"313781010418503681",https://twitter.com/BitcoinGem/status/313781010418503681
BitcoinSE,2013-03-18 16:34,0,0,"Q. How safe is a brain wallet? http:// goo.gl/5BHyV #bitcoin",,,#bitcoin,"313780550345322496",https://twitter.com/BitcoinSE/status/313780550345322496
midmagic,2013-03-18 16:33,1,0,"#bitcoin A good chunk of Avalon ASIC is now probably online: http:// bitcoin.sipa.be/speed-lin-10k. png … Bravo ngzhang: power to the users.",,,#bitcoin,"313780164985233408",https://twitter.com/midmagic/status/313780164985233408
mrschtief,2013-03-18 16:32,0,0,"watch LIVE now when the #bitcoin will reach 50$ for the first time http:// mtgoxlive.com/orders",,,#bitcoin,"313779943064608770",https://twitter.com/mrschtief/status/313779943064608770
coworkingspaceC,2013-03-18 16:32,0,0,"Great introductory article on #Bitcoin in the Economist. Really interested in the concept here at our facility in #Toronto .",,,#Bitcoin #Toronto,"313779893081088001",https://twitter.com/coworkingspaceC/status/313779893081088001
MxChaosP,2013-03-18 16:31,0,0,"#bitcoin ... podle všeho dnes opět padl rekord, co se kurzu bitcoinu týče... je to přes 49 USD/BTC ... #odkaz http:// teckacz.cz/-/23112",,,#bitcoin #odkaz,"313779691590926336",https://twitter.com/MxChaosP/status/313779691590926336
Andrewk529,2013-03-18 16:31,0,0,"Markets drop on fears over #Cyprus http://www. washingtonpost.com/world/europe/c yprus-bailout-raises-euro-crisis-fears/2013/03/18/f93540cc-8fc8-11e2-9173-7f87cda73b49_story.html … #bitcoin",,,#Cyprus #bitcoin,"313779635999621120",https://twitter.com/Andrewk529/status/313779635999621120
GNULinuxGuy,2013-03-18 16:24,1,0,"RT Spain almost equal with UK for #bitcoin client downloads today. Above Germany, Canada and Netherlands http:// sourceforge.net/projects/bitco in/files/stats/map?dates=2013-03-18 … via @57UN",,@57UN,#bitcoin,"313777845174419456",https://twitter.com/GNULinuxGuy/status/313777845174419456
SatoshiNumbers,2013-03-18 16:24,0,0,"Block #226641 ( 63b7ab402e ) Found! :) Secret Token Hash is e93a6873b0 ... 9f7a4aa4d6 #bitcoin #satoshi #numbers",,,#226641 #bitcoin #satoshi #numbers,"313777842875953153",https://twitter.com/SatoshiNumbers/status/313777842875953153
xbtreport,2013-03-18 16:23,0,0,"Faucet sent 0.005000 Free Bitcoin to Logan UT United States http:// faucet.bitcoin.st/#378790 #Logan #bitcoin #btc",,,#378790 #Logan #bitcoin #btc,"313777728014921728",https://twitter.com/xbtreport/status/313777728014921728
MPEx1,2013-03-18 16:15,0,0,"5`000 S.BBET @0.00180000BTC = 9.00000000BTC. 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313775789512458240",https://twitter.com/MPEx1/status/313775789512458240
BTCtweetzer,2013-03-18 16:15,0,0,"How old should be my bitcoins to send them again without transaction fee? http:// q.gs/3hbnP #bitcoin",,,#bitcoin,"313775693303513088",https://twitter.com/BTCtweetzer/status/313775693303513088
BitGigs,2013-03-18 16:15,0,0,"Proofread any document written in English: I will proofread any document for spelling, grammar, and s... http:// bit.ly/ZorY7E #bitcoin",,,#bitcoin,"313775641621323777",https://twitter.com/BitGigs/status/313775641621323777
MPEx1,2013-03-18 16:14,0,0,"7`100 S.MPOE @0.00069700BTC = 4.94870000BTC. 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313775452353335298",https://twitter.com/MPEx1/status/313775452353335298
SatoshiNumbers,2013-03-18 16:14,0,0,"Block #226637 ( 64e4e009d3 ) Found! :) Secret Token Hash is cfbdcb6262 ... b1a1e605f1 #bitcoin #satoshi #numbers",,,#226637 #bitcoin #satoshi #numbers,"313775368538574848",https://twitter.com/SatoshiNumbers/status/313775368538574848
BitcoinDomains,2013-03-18 16:11,0,0,"FOR SALE: http:// BitcoinVancouver.com , http:// BitcoinToronto.com , http:// BitcoinMontreal.com and many more CAD cities. http:// bitcoindomainsforsale.blogspot.com #bitcoin",,,#bitcoin,"313774809144229888",https://twitter.com/BitcoinDomains/status/313774809144229888
TeringNering,2013-03-18 16:11,0,0,"#Bitcoin = $49. The Cyprus effect?",,,#Bitcoin,"313774749996158976",https://twitter.com/TeringNering/status/313774749996158976
SteemStarter,2013-03-18 16:11,0,1,"@SatoriTindalos There is no question @pierebel Bitcoin is here to stay! #bitcoin",,@SatoriTindalos @pierebel,#bitcoin,"313774708778749952",https://twitter.com/SteemStarter/status/313774708778749952
PlaytinGames,2013-03-18 16:11,0,0,"Try our #EasyHoldem #Poker at #PLAYTIN the #Bitcoin #Casino . Provably Fair. Over 98% payout on any card game at http:// playt.in",,,#EasyHoldem #Poker #PLAYTIN #Bitcoin #Casino,"313774703196139521",https://twitter.com/PlaytinGames/status/313774703196139521
bitcoinpoet,2013-03-18 16:09,0,0,"Buying in before $50 http:// bit.ly/15jeWt0 #bitcoin",,,#bitcoin,"313774263758901251",https://twitter.com/bitcoinpoet/status/313774263758901251
bitcoinpoet,2013-03-18 16:09,0,0,"Welcome to the Bitcoin revolution, there’s no going back now http:// bit.ly/15jeXgu #bitcoin",,,#bitcoin,"313774260818685952",https://twitter.com/bitcoinpoet/status/313774260818685952
PlaytinGames,2013-03-18 16:08,0,0,"We have 98% on average payout on our games. They are provably fair and run on HTML 5. No download needed. #bitcoin http:// playt.in",,,#bitcoin,"313773866864492544",https://twitter.com/PlaytinGames/status/313773866864492544
bitcointrading,2013-03-18 16:04,0,0,"Re: Online Stores Accepting Bitcoins List: Defense Distributed added!I think a couple others too.. http:// bit.ly/11bnnd8 #bitcoin #trading",,,#bitcoin #trading,"313772956004257792",https://twitter.com/bitcointrading/status/313772956004257792
