username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
RayDePena,2011-06-03 16:27,0,2,". @ruv Thought you were kidding about $14/BTC It was $0.75 when I wrote the article! http://ruv.net/a/rs #bitcoin #SpotCloud",,@ruv,#bitcoin #SpotCloud,"76777080406286336",https://twitter.com/RayDePena/status/76777080406286336
DBArgenis,2011-06-03 16:20,0,0,"@BitcoinLinks haha - your argument is truly laughable #bitcoin",,@BitcoinLinks,#bitcoin,"76775205942460416",https://twitter.com/DBArgenis/status/76775205942460416
ZaidaGrunes,2011-06-03 16:19,0,0,"the peer to peer currency « Make Wealth History http://cln.me/726bw <-- another article about #Bitcoin",,,#Bitcoin,"76775121410469889",https://twitter.com/ZaidaGrunes/status/76775121410469889
BitcoinLinks,2011-06-03 16:19,1,0,"@afernandez Just like early investors of Facebook, Twitter or PAYPAL! #bitcoin is like a share in revolutionary payment technology",,@afernandez,#bitcoin,"76775070827167744",https://twitter.com/BitcoinLinks/status/76775070827167744
bitcoininfo,2011-06-03 16:12,0,0,"Steamgames: 2xPortal1, 1xAudiosurf http://forum.bitcoin.org/index.php?topic=11783.msg165530#msg165530 #bitcoin",,,#msg165530 #bitcoin,"76773361446948864",https://twitter.com/bitcoininfo/status/76773361446948864
diapolo,2011-06-03 16:09,0,0,"Man kanns ja mal versuchen ^^. Haste mal ne #Bitcoin ? 1Ppd5Mjpfn52KUX6864QYrcLehxgaPXV2e",,,#Bitcoin,"76772450632863744",https://twitter.com/diapolo/status/76772450632863744
TheBitcoin,2011-06-03 16:08,0,0,"BitCoins: All Buzz, No Substance - OpenMarket.org http://goo.gl/B9S8k #bitcoin",,,#bitcoin,"76772155634884608",https://twitter.com/TheBitcoin/status/76772155634884608
phaleon2,2011-06-03 16:02,0,0,"@gordontesos du #bitcoin sur un #core et le kernel sur les autres...ou l'inverse ? ;)",,@gordontesos,#bitcoin #core,"76770650093662208",https://twitter.com/phaleon2/status/76770650093662208
Rassah,2011-06-03 17:33,0,0,"Bought another 50 Bitcoin. Sucks that it takes so long for bank transactions to go through. Hoping I'm still in early adopter phase #bitcoin",,,#bitcoin,"76793616563052545",https://twitter.com/Rassah/status/76793616563052545
newberg_feed,2011-06-03 16:30,0,0,"mtgoxUSD Bitcoin Currency newberg session Opening Print (13.8) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 22:29:55.193",,,#bitcoin #currency,"76777718733225984",https://twitter.com/newberg_feed/status/76777718733225984
mgbianc,2011-06-03 15:59,0,0,"Anybody out there using #bitcoin ? http://www.weusecoins.com/ I'd be interested in trying it out as an alternative to nationalized money.",,,#bitcoin,"76770096793649152",https://twitter.com/mgbianc/status/76770096793649152
Voluntarist,2011-06-03 15:52,0,0,"Bitcoin: The #Libertarian Currency #bitcoin #rad2 http://j.mp/kslFYP Posted at The Logical Conclusion. Very #Geeky .",,,#Libertarian #bitcoin #rad2 #Geeky,"76768327653007362",https://twitter.com/Voluntarist/status/76768327653007362
TheBitcoin,2011-06-03 15:51,0,0,"An Emerging Free Market Currency - Daily Reckoning - American Edition http://goo.gl/9kyWO #bitcoin",,,#bitcoin,"76767948026548224",https://twitter.com/TheBitcoin/status/76767948026548224
turnleaf,2011-06-03 15:42,0,0,"@duvandre @bnox http://www. quora.com/Is-the-cryptoc urrency-Bitcoin-a-good-idea … #bitcoin",,@duvandre @bnox,#bitcoin,"76765673463877632",https://twitter.com/turnleaf/status/76765673463877632
tzmadvocate,2011-06-03 15:29,0,0,"What is Bitcoin? http://tiny.cc/049c5 #bitcoin",,,#bitcoin,"76762474870874112",https://twitter.com/tzmadvocate/status/76762474870874112
bitcoineconomy,2011-06-03 15:09,5,0,"1 BTC = $12.78 USD, Size: 6.42M BTC, Last 24h: 0.61M BTC in 8.5K trx, Difficulty: 435K, Forum posts/day: 3,080 Nodes: 1.6K, #bitcoin",,,#bitcoin,"76757299338805250",https://twitter.com/bitcoineconomy/status/76757299338805250
sebastianconcpt,2011-06-03 15:07,0,0,"Banks & lobbyists will hate this... what would happen if internet decentralization meets money's design? http://bit.ly/iRY3BP #bitcoin",,,#bitcoin,"76757012536508418",https://twitter.com/sebastianconcpt/status/76757012536508418
Grismar,2011-06-03 15:05,0,0,"Wat een onzin in nrc.next http://goo.gl/GVnRp Alsof een stapel dollars te traceren is, of #bitcoin geen equivalent v.e. serienummer heeft",,,#bitcoin,"76756311496327169",https://twitter.com/Grismar/status/76756311496327169
BitcoinWatch,2011-06-03 15:00,0,0,"#bitcoin exchange rate: USD: 13.84/17.25, EUR: 9.61/11.90, GBP: 8.20/10.35, CHF: 11.95/14.98, SLL: 3655/4450 http://bit.ly/Bitcoin",,,#bitcoin,"76755093831163904",https://twitter.com/BitcoinWatch/status/76755093831163904
herrconin,2011-06-03 14:44,0,0,"@kungler #Bitcoin ist Comuterstuff: Finger weg, du nix verstehen... ;)",,@kungler,#Bitcoin,"76751064803713024",https://twitter.com/herrconin/status/76751064803713024
miekg,2011-06-03 14:34,0,0,"@stonehead been. Ben Laurie zegt dat #bitcoin zuigt. Vooralsnog kijk ik ff de kat uit de boom",,@stonehead,#bitcoin,"76748657130606592",https://twitter.com/miekg/status/76748657130606592
kragen,2011-06-03 14:32,0,0,"@diveintomark Good or bad, a new online money transfer system is important if it gets adopted. #Bitcoin is big enough it won't die out.",,@diveintomark,#Bitcoin,"76747991813337088",https://twitter.com/kragen/status/76747991813337088
BitcoinBash,2011-06-03 14:28,0,0,"Wonderful bitcoin discussion on quora: Check out http://www.quora.com/Is-the-cryptocurrency-Bitcoin-a-g... http://bit.ly/j6tTcE #bitcoin",,,#bitcoin,"76747073839566849",https://twitter.com/BitcoinBash/status/76747073839566849
bitcoinpoet,2011-06-03 14:08,4,0,"LulzSec taunts the FBI, gathers donations after hack: By the way, we've received $110 in BitCoin donati... http://bit.ly/kOkCFn #bitcoin",,,#bitcoin,"76741995502125056",https://twitter.com/bitcoinpoet/status/76741995502125056
bitcoinpoet,2011-06-03 14:08,0,0,"How to Purchase Guns and Drugs Anonymously: In 2009 Nakamoto created a new technology: the bitcoin. Bit... http://bit.ly/jzYfqO #bitcoin",,,#bitcoin,"76741994273177600",https://twitter.com/bitcoinpoet/status/76741994273177600
BitCoinReporter,2011-06-03 14:05,2,0,"The Currency That's Up 200,000% http://bit.ly/lmwdD3 #bitcoin",,,#bitcoin,"76741253223555072",https://twitter.com/BitCoinReporter/status/76741253223555072
FSS34,2011-06-03 13:53,1,1,"#bitcoin post in the #OpESR Actions: http:// wp.me/p1wWgl-A : [like]",,,#bitcoin #OpESR,"76738320427786241",https://twitter.com/FSS34/status/76738320427786241
TileCollapse,2011-06-03 13:50,0,0,"For BTC 1.00: True life feel free to donate http://www.bitcoinclassifieds.net/ad/278/ #bitcoin",,,#bitcoin,"76737563565629440",https://twitter.com/TileCollapse/status/76737563565629440
TileCollapse,2011-06-03 13:49,0,0,"For BTC 3.50: Steam account http://www.bitcoinclassifieds.net/ad/279/ #bitcoin",,,#bitcoin,"76737395663446017",https://twitter.com/TileCollapse/status/76737395663446017
TileCollapse,2011-06-03 13:49,0,0,"For BTC 20.00: selling flute Yamaha http://www.bitcoinclassifieds.net/ad/280/ #bitcoin",,,#bitcoin,"76737348955672576",https://twitter.com/TileCollapse/status/76737348955672576
meedabyte,2011-06-03 13:49,0,0,"Black matket revenge thanks to #bitcoin - Underground Website Lets You Buy Any Drug Imaginable http:// m.wired.com/threatlevel/20 11/06/silkroad/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wired%2Fpolitics+%28Wired%3A+Politics%29 … #freedom",,,#bitcoin #freedom,"76737195641282560",https://twitter.com/meedabyte/status/76737195641282560
eyal,2011-06-03 13:48,0,2,"yesterday i got #bitcoin using my ever-depreciating $ s . the bitcoins have appreciated 40% since. I recommend to take a serious look at it.",,,#bitcoin,"76736932054433792",https://twitter.com/eyal/status/76736932054433792
ziodmitry,2011-06-03 13:43,0,0,"#Bitcoin продолжает сумасшедший рост: за 2 дня курс возрос на треть! Виджет для актуальных курсов - http://goo.gl/T6Oi0",,,#Bitcoin,"76735736895897601",https://twitter.com/ziodmitry/status/76735736895897601
imanimakesgames,2011-06-03 13:15,0,0,"Economy #ideas from #bitcoin http://goo.gl/fb/Cf6Tw #resources #systems #gameeconomy",,,#ideas #bitcoin #resources #systems #gameeconomy,"76728626694987776",https://twitter.com/imanimakesgames/status/76728626694987776
bitrific,2011-06-03 13:14,0,0,"#bitcoin -cabal: Now with less ChanServ bannination but more +m!: So feel free to hop in and join! /msg me to get +v http://dlvr.it/V0C1W fm",,,#bitcoin,"76728542758567938",https://twitter.com/bitrific/status/76728542758567938
the_phi,2011-06-03 13:12,0,0,"Welcome @BitCoinReporter ! \ #bitcoin #virtual #currency",,@BitCoinReporter,#bitcoin #virtual #currency,"76727911436140544",https://twitter.com/the_phi/status/76727911436140544
nullifie,2011-06-03 13:04,0,0,"Wow a #bitcoin is worth $13 right now - https://mtgox.com/trade/history I wonder if GTX 570 is good for generating bitcoins.",,,#bitcoin,"76726008035815424",https://twitter.com/nullifie/status/76726008035815424
nullifie,2011-06-03 13:02,0,0,"Interested in #bitcoin , can it pay my power bill?",,,#bitcoin,"76725359709655040",https://twitter.com/nullifie/status/76725359709655040
BitcoinWatch,2011-06-03 13:00,0,0,"Bitcoin prices @VirWoX : USD: 15.05/19.38, EUR: 10.44/13.37, GBP: 8.91/11.63, CHF: 12.98/16.89, SLL: 3971/5000 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"76724890270576640",https://twitter.com/BitcoinWatch/status/76724890270576640
deepbit_net,2011-06-03 12:52,0,0,"#deepbit twitter account added. Welcome to our #bitcoin mining pool!",,,#deepbit #bitcoin,"76722951336116225",https://twitter.com/deepbit_net/status/76722951336116225
todicus,2011-06-03 12:51,2,2,"Does #bitcoin give the robot hive-mind its longest lever into human behavior?",,,#bitcoin,"76722642211704832",https://twitter.com/todicus/status/76722642211704832
BitcoinAddict,2011-06-03 12:50,1,0,"You have a recurring nightmare that somehow your wallet.dat got erased #bitcoin",,,#bitcoin,"76722410539319296",https://twitter.com/BitcoinAddict/status/76722410539319296
BitcoinAddict,2011-06-03 12:47,0,0,"submit your statement of what it's like to be obsessed with #bitcoin at the @BitcoinAddict blog",,@BitcoinAddict,#bitcoin,"76721584689266688",https://twitter.com/BitcoinAddict/status/76721584689266688
BitcoinAccident,2011-06-03 12:34,0,0,"#bitcoin mining Safety Tip #11 http://wso.li/11M",,,#bitcoin #11,"76718462013145088",https://twitter.com/BitcoinAccident/status/76718462013145088
jerrybrito,2011-06-03 12:30,2,0,"How anonymous is #bitcoin ? Here's a 'natural' experiment starring @LulzSec http://goo.gl/NB0Zx",,@LulzSec,#bitcoin,"76717351638282240",https://twitter.com/jerrybrito/status/76717351638282240
BitcoinUpdates,2011-06-03 12:26,0,0,"#bitcoin on a huge run; establishes all time high of 14.3, 30day market value over $7M USD, session volume tops $700K USD",,,#bitcoin,"76716398902120449",https://twitter.com/BitcoinUpdates/status/76716398902120449
BitcoinWatch,2011-06-03 12:00,0,0,"Current BTC value: USD: 15.93/19.39, EUR: 11.05/13.40, GBP: 9.42/11.63, CHF: 13.73/16.89, SLL: 4200/5000 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"76709796367187968",https://twitter.com/BitcoinWatch/status/76709796367187968
jaimebruno,2011-06-03 11:56,0,0,"hoje esta sendo um dia revelado descobri os #bitcoin",,,#bitcoin,"76708881845338113",https://twitter.com/jaimebruno/status/76708881845338113
JM77,2011-06-03 11:43,0,0,"@zzap Heard #bitcoin mentioned on #BOL the other day. Really interesting!",,@zzap,#bitcoin #BOL,"76705688432295936",https://twitter.com/JM77/status/76705688432295936
zzap,2011-06-03 11:26,0,0,"The currency that that's up 200,000%. http://zzap.eu/7b6k2 #bitcoin",,,#bitcoin,"76701191903526912",https://twitter.com/zzap/status/76701191903526912
BitcoinLinks,2011-06-03 11:23,0,0,"@afernandez Response to Cohen claims http://b.qr.ae/knuWUM #bitcoin",,@afernandez,#bitcoin,"76700611101458432",https://twitter.com/BitcoinLinks/status/76700611101458432
DBArgenis,2011-06-03 11:19,1,0,"@bsonposh http://b.qr.ae/kvoa8Q #BitCoin",,@bsonposh,#BitCoin,"76699426676150273",https://twitter.com/DBArgenis/status/76699426676150273
christophe3_0,2011-06-03 11:18,0,0,"@bnox i tried it but think it's too deflationary right now to be a trustful digital currency alternative at the moment #bitcoin #hording",,@bnox,#bitcoin #hording,"76699305406246912",https://twitter.com/christophe3_0/status/76699305406246912
bsonposh,2011-06-03 11:18,0,0,"RT @afernandez : @bsonposh Scam #BitCoin < Ok... why?",,@afernandez @bsonposh,#BitCoin,"76699170576150528",https://twitter.com/bsonposh/status/76699170576150528
DBArgenis,2011-06-03 11:17,0,0,"@bsonposh Scam #BitCoin",,@bsonposh,#BitCoin,"76699065156501504",https://twitter.com/DBArgenis/status/76699065156501504
bsonposh,2011-06-03 11:16,0,0,"Any thoughts on #BitCoin ?",,,#BitCoin,"76698897862504449",https://twitter.com/bsonposh/status/76698897862504449
BoBushnell,2011-06-03 11:16,0,0,"#Bitcoin millionaire",,,#Bitcoin,"76698887175417856",https://twitter.com/BoBushnell/status/76698887175417856
Trivs,2011-06-03 11:13,0,0,"RT @GeorgeDonnelly #bitcoin is in the $10 range. Too bubbly for me to buy in but I'll work for 'em - DITTO!",,@GeorgeDonnelly,#bitcoin,"76698046787883009",https://twitter.com/Trivs/status/76698046787883009
huxi,2011-06-03 11:07,0,0,"Hab' mal wieder #Bitcoin angeworfen. Nur um die Lamentatoren zu ärgern. Meine erste Transaction is von 2010-07-14. Und ihr so? :p",,,#Bitcoin,"76696582229213184",https://twitter.com/huxi/status/76696582229213184
bitcoinpoet,2011-06-03 11:06,3,0,"Bitcoin: The Significance of Decentralised Currency: According to Underground Economist Sean Lynch, Bit... http://bit.ly/mgzLXM #bitcoin",,,#bitcoin,"76696292075638784",https://twitter.com/bitcoinpoet/status/76696292075638784
TileCollapse,2011-06-03 11:05,0,0,"For BTC 1.00: Italian<->English translation http://www.bitcoinclassifieds.net/ad/277/ #bitcoin",,,#bitcoin,"76695902286381056",https://twitter.com/TileCollapse/status/76695902286381056
TileCollapse,2011-06-03 11:03,0,0,"For BTC 0.5: I Will Give You 135,000+ PLR Articles For 0.5 BTC http://www.bitcoinclassifieds.net/ad/276/ #bitcoin",,,#bitcoin,"76695530801074176",https://twitter.com/TileCollapse/status/76695530801074176
DrWhax,2011-06-03 11:02,0,0,"I might signup for a sigint presetation for #hitb2011kl about something #bitcoin and annoying their system :]",,,#hitb2011kl #bitcoin,"76695325515055104",https://twitter.com/DrWhax/status/76695325515055104
iansbrain,2011-06-03 11:02,3,1,"Join the #Bitcoin pyramid scheme. It's like #Madoff but without all the lying. http://bit.ly/mUDNqf",,,#Bitcoin #Madoff,"76695142651793408",https://twitter.com/iansbrain/status/76695142651793408
BitcoinWatch,2011-06-03 11:00,0,0,"#bitcoin exchange rate: USD: 14.03/18.20, EUR: 9.74/12.57, GBP: 8.30/10.93, CHF: 12.10/15.88, SLL: 3700/4700 http://bit.ly/Bitcoin",,,#bitcoin,"76694683950137344",https://twitter.com/BitcoinWatch/status/76694683950137344
o_lalonde,2011-06-03 10:56,0,0,"I'm officially quitting HN when Groupon starts accepting Bitcoins as a payment method #hackernews #hn #bitcoin",,,#hackernews #hn #bitcoin,"76693760137900032",https://twitter.com/o_lalonde/status/76693760137900032
jatescher,2011-06-03 10:53,0,0,"Underground website lets you buy any drug imaginable! http://d.pr/5Udv #drugs #bitcoin #TOR",,,#drugs #bitcoin #TOR,"76693007574896640",https://twitter.com/jatescher/status/76693007574896640
TheoRettich,2011-06-03 10:47,0,0,"RT @mattmcd : #Underground Website Lets You Buy Any #Drug Imaginable | Threat Level | Wired.com http://bit.ly/kjZHPv (via #b3ta ) #bitcoin",,@mattmcd,#Underground #Drug #b3ta #bitcoin,"76691373054623746",https://twitter.com/TheoRettich/status/76691373054623746
Szernex,2011-06-03 10:36,0,0,"http://www.youtube.com/watch?v=i7kHsToAN70&feature=youtu.be ich musste lachen :D Gut gemacht #bitcoin",,,#bitcoin,"76688727333797888",https://twitter.com/Szernex/status/76688727333797888
courtneysato,2011-06-03 10:32,0,0,"What's your opinion on bitcoins? http:// focus.com/c/Gpx/ #bitcoin #currency #economy",,,#bitcoin #currency #economy,"76687782608764928",https://twitter.com/courtneysato/status/76687782608764928
nwochat,2011-06-03 10:19,0,0,"#bitcoin is hovering around $14 to 1 BTC, going to guess this is a speculation #bubble #currency #dollar #nwo #newworldorder",,,#bitcoin #bubble #currency #dollar #nwo #newworldorder,"76684498338713600",https://twitter.com/nwochat/status/76684498338713600
jradoff,2011-06-03 10:13,0,0,"Maybe iCloud is actually Apple's secret plan to mine and control the world's #bitcoin supply. http://bit.ly/iHW85J",,,#bitcoin,"76682847766847488",https://twitter.com/jradoff/status/76682847766847488
TheBitcoin,2011-06-03 10:10,0,0,"Bitcoin: The Significance of Decentralised Currency - MyBroadband http://goo.gl/Oj04A #bitcoin",,,#bitcoin,"76682141756432385",https://twitter.com/TheBitcoin/status/76682141756432385
TheBitcoin,2011-06-03 10:10,0,0,"Four short links: 3 June 2011 - O'Reilly Radar http://goo.gl/FvjRm #bitcoin",,,#bitcoin,"76682139982249984",https://twitter.com/TheBitcoin/status/76682139982249984
TheBitcoin,2011-06-03 10:10,0,0,"Feds have Blago on his Ferragamo heels, Deadly E. coli strain is legal in US ... - WGN Radio http://goo.gl/D8gR3 #bitcoin",,,#bitcoin,"76682137776046081",https://twitter.com/TheBitcoin/status/76682137776046081
BitCoinReporter,2011-06-03 10:05,4,1,"The Cryptography of Bitcoin http://bit.ly/jjuQYV #bitcoin",,,#bitcoin,"76680856823021568",https://twitter.com/BitCoinReporter/status/76680856823021568
BitCoinReporter,2011-06-03 10:05,0,0,"Made a simple Bitcoin wallet encrypt & backup script [fixed] http://bit.ly/iArThT #bitcoin",,,#bitcoin,"76680851508830208",https://twitter.com/BitCoinReporter/status/76680851508830208
BitcoinWatch,2011-06-03 10:00,0,0,"Current BTC value: USD: 14.03/18.20, EUR: 9.74/12.63, GBP: 8.30/10.93, CHF: 12.10/15.88, SLL: 3700/4700 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"76679584413777921",https://twitter.com/BitcoinWatch/status/76679584413777921
wugmump,2011-06-03 09:53,0,0,"If you love me, keep http://bit.ly/k3laH7 open in a browser window at all times. #bitcoin #greed",,,#bitcoin #greed,"76677805722701824",https://twitter.com/wugmump/status/76677805722701824
HostDotal,2011-06-03 09:48,0,0,"RT @ave4 Twitter Kingdom #domains are FREE http://www.TK // #eG8 #D9 // Working on #BITT #bitcoin - Twitter Kingd... http://bit.ly/mRYFP8",,@ave4,#domains #eG8 #D9 #BITT #bitcoin,"76676558215061504",https://twitter.com/HostDotal/status/76676558215061504
wugmump,2011-06-03 09:41,0,0,"i love how the #bitcoin generating process makes my #insight widget freak the f out. @_vade",,@_vade,#bitcoin #insight,"76674836700733442",https://twitter.com/wugmump/status/76674836700733442
Voluntarist,2011-06-03 09:39,0,0,"RT @jeffdryall : I just bought some #bitcoin at $12.50 a piece. Wish I pulled the trigger 6 months ago!. < You and me both, sir",,@jeffdryall,#bitcoin,"76674252379664385",https://twitter.com/Voluntarist/status/76674252379664385
Blindsite2k,2011-06-03 09:38,0,0,"Bitcoin is not decentralized : Inside T5: http://pear.ly/fh8TC via @pearltrees #bitcoin #freedomfrombanks",,@pearltrees,#bitcoin #freedomfrombanks,"76674141536784384",https://twitter.com/Blindsite2k/status/76674141536784384
djfroofy,2011-06-03 09:37,0,0,"blog post title on #bitcoin i'd like to see: "oh yeah, your wallet. let's talk about that ..."",,,#bitcoin,"76673882798559232",https://twitter.com/djfroofy/status/76673882798559232
aigeanta,2011-06-03 09:32,0,0,"@redlegion @Anonakomis Basically, statistical analysis + social engineering #bitcoin transaction pattern can be traced to participants.",,@redlegion @Anonakomis,#bitcoin,"76672701288292352",https://twitter.com/aigeanta/status/76672701288292352
hexonja,2011-06-03 09:20,0,1,"#bitcoin ne staje. Danas: 14$",,,#bitcoin,"76669515580190720",https://twitter.com/hexonja/status/76669515580190720
myBitcoin,2011-06-03 09:17,0,0,"New blog post: Der Aufwärtstrend von Bitcoin http://j.mp/jlfBnv #bitcoin #bitcoinchart",,,#bitcoin #bitcoinchart,"76668867275001856",https://twitter.com/myBitcoin/status/76668867275001856
oldcraniac,2011-06-03 09:17,0,0,"@anarcholiberty Hey, I didn't write the article. And I've downloaded it. #bitcoin",,@anarcholiberty,#bitcoin,"76668836803395584",https://twitter.com/oldcraniac/status/76668836803395584
BrightleafCG,2011-06-03 09:16,0,0,"New online currency #bitcoin looks like an interesting economics experiment. @techland TIME.com http://ti.me/h8R1kT",,@techland,#bitcoin,"76668585887531008",https://twitter.com/BrightleafCG/status/76668585887531008
