username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinTalkFeed,2016-10-08 17:55,0,1,"Live Free or Mine: How Libertarians Fell in Love With Bitcoin http:// bit.ly/2dBHLlA #bitcoin #BMRTG",,,#bitcoin #BMRTG,"784905067363127296",https://twitter.com/BitcoinTalkFeed/status/784905067363127296
BitcoinTalkFeed,2016-10-08 17:55,0,0,"Re: Dollarclix - Now Payment In Bitcoin - Proof Of Payment http:// bit.ly/2dBHwGP #bitcoin #BMRTG",,,#bitcoin #BMRTG,"784905066671026176",https://twitter.com/BitcoinTalkFeed/status/784905066671026176
cryptinsight,2016-10-08 17:55,0,0,"ROBÔS de Bitcoins! - A&R Comm #bitcoin #criptomoeda #robôdeinvestimento http:// bit.ly/2dVoLZy",,,#bitcoin #criptomoeda #rob,"784904991635103744",https://twitter.com/cryptinsight/status/784904991635103744
thekingmind,2016-10-08 17:54,0,0,"How to earn free bitcoin 0.01 BTC Per Day with Your Website http:// bit.ly/2ch6gmv #SEO , #Bitcoin",,,#SEO #Bitcoin,"784904728727678976",https://twitter.com/thekingmind/status/784904728727678976
residualbitcoin,2016-10-08 17:53,0,0,"Coin splitting service, any interest? #bitcoin https:// forum.bitcoin.com/viewtopic.php? t=11444&p=33397#p33397 … #ResidualBitcoin",,,#bitcoin #p33397 #ResidualBitcoin,"784904628223770625",https://twitter.com/residualbitcoin/status/784904628223770625
RandQuoteBot,2016-10-08 17:53,0,0,"I’m a big fan of #Bitcoin . Regulation of money supply needs to be depoliticized. - Al Gore #quote",,,#Bitcoin #quote,"784904615355617280",https://twitter.com/RandQuoteBot/status/784904615355617280
freebitcointalk,2016-10-08 17:53,1,1,"What If One Bitcoin Isn't Like the Others? Fungibility Debated At Scaling Conference http:// url.freebitcointalk.org/KluuJf #bitcoin #btcb0t",,,#bitcoin #btcb0t,"784904505414459392",https://twitter.com/freebitcointalk/status/784904505414459392
freebitcointalk,2016-10-08 17:53,1,1,"Live Free or Mine: How Libertarians Fell in Love With Bitcoin http:// url.freebitcointalk.org/D22tyt #bitcoin #btcb0t",,,#bitcoin #btcb0t,"784904503971553280",https://twitter.com/freebitcointalk/status/784904503971553280
freebitcointalk,2016-10-08 17:53,1,1,"Re: Dollarclix - Now Payment In Bitcoin - Proof Of Payment http:// url.freebitcointalk.org/WSnMDq #bitcoin #btcb0t",,,#bitcoin #btcb0t,"784904503099207680",https://twitter.com/freebitcointalk/status/784904503099207680
cryptorenegade,2016-10-08 17:53,0,1,"Kraken Partners With The Economist for Investment Competition http:// dlvr.it/MQLtQs #BitcoinNews #News #Bitcoin #Cryptocurrency pic.twitter.com/LqvER6xjs6",,,#BitcoinNews #News #Bitcoin #Cryptocurrency,"784904480332484608",https://twitter.com/cryptorenegade/status/784904480332484608
CryptoJauregui,2016-10-08 17:52,0,0,"http:// ift.tt/2dnjLNx Could China Cause Bitcoin to Reach $100,000 Soon?/ On Earth's Crypto-Singularity Austere Revolution #Bitcoin #Bloc …",,,#Bitcoin #Bloc,"784904407334936576",https://twitter.com/CryptoJauregui/status/784904407334936576
fintechnewsfeed,2016-10-08 17:52,0,0,"Earning Bitcoin to Watch Ads: Is the "Attention Economy" Finally Here? http:// sh.st/2INf3 #fintech #bitcoin",,,#fintech #bitcoin,"784904389890748417",https://twitter.com/fintechnewsfeed/status/784904389890748417
fintechnewsfeed,2016-10-08 17:52,0,0,"Fractured GOP Experiences Coup Attempt http:// sh.st/2INfF #fintech #bitcoin",,,#fintech #bitcoin,"784904388049371136",https://twitter.com/fintechnewsfeed/status/784904388049371136
milos_zikic,2016-10-08 17:52,0,0,"I just placed a bet with #bitcoin ! Follow or fade @NitrogenSports ! https:// nitrogensports.eu/betslip/041552 dK3RqNEd0UVFMVE11eFA2WVNzUzFNZz09/r/568750/ …",,@NitrogenSports,#bitcoin,"784904240447754240",https://twitter.com/milos_zikic/status/784904240447754240
Bitcoin_Spain,2016-10-08 17:52,0,0,"Could China Cause Bitcoin to Reach $100,000 Soon?/ On Earth's Crypto-Singularity Austere Revolution: http:// ift.tt/2dnjLNx #bitcoin #btc",,,#bitcoin #btc,"784904221074292737",https://twitter.com/Bitcoin_Spain/status/784904221074292737
b2o101,2016-10-08 17:50,0,0,"new strategies in forex http:// cur.lv/12i65l @coinurl #bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi",,@coinurl,#bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi,"784903891016048640",https://twitter.com/b2o101/status/784903891016048640
alt_bit_coins,2016-10-08 17:50,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/QbLgEATWuH",,,#btc #bitcoin,"784903796996571136",https://twitter.com/alt_bit_coins/status/784903796996571136
daytear,2016-10-08 17:50,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=c4263b59 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"784903743842189312",https://twitter.com/daytear/status/784903743842189312
Bitcoin_City,2016-10-08 17:49,0,0,"#btc UFC 204 PPV (Early Prelims + Prelims + Main Event) . HD 720p for $6 . Pay with Bitcoin:... http:// bit.ly/2dBHNtn #bitcoin #crypto",,,#btc #bitcoin #crypto,"784903680210276353",https://twitter.com/Bitcoin_City/status/784903680210276353
Bitcoin_City,2016-10-08 17:49,0,0,"#btc Cubs game on streamium.io: Is anybody doing this? Cable cutter here desperate to watch ... http:// bit.ly/2dVog1C #bitcoin #crypto",,,#btc #bitcoin #crypto,"784903679392362496",https://twitter.com/Bitcoin_City/status/784903679392362496
bitcoinsforsale,2016-10-08 17:49,0,0,"0.125 Bitcoin Super Sale Must Look ! See Now ! http:// ift.tt/2dV5dVj #bitcoin pic.twitter.com/alx62XERuK",,,#bitcoin,"784903643971584000",https://twitter.com/bitcoinsforsale/status/784903643971584000
bitcoinsforsale,2016-10-08 17:49,0,0,".1 btc 0.10000000 bitcoin. http:// Cloudmining.club surplus sale! Instant ready to send http:// ift.tt/2d2cUIe #bitcoin pic.twitter.com/GslZaXUDy9",,,#bitcoin,"784903637516578816",https://twitter.com/bitcoinsforsale/status/784903637516578816
nilzasousaa,2016-10-08 17:49,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/8983/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"784903625449537537",https://twitter.com/nilzasousaa/status/784903625449537537
stout549,2016-10-08 17:49,0,0,"Earn FREE Bitcoin while playing multi-player game. http:// blockfaucet.com/r/763 #bitcoin #faucet #game #gamefaucet",,,#bitcoin #faucet #game #gamefaucet,"784903621544665088",https://twitter.com/stout549/status/784903621544665088
alt_bit_coins,2016-10-08 17:48,0,0,"Re: ETH = Game Over http:// cur.lv/12ycok #bitcoin #blockchain",,,#bitcoin #blockchain,"784903245445619712",https://twitter.com/alt_bit_coins/status/784903245445619712
alt_bit_coins,2016-10-08 17:48,0,0,"Re: Bitcoin Rising and ICOs Falling Away http:// cur.lv/12ycoj #bitcoin #blockchain",,,#bitcoin #blockchain,"784903240911577088",https://twitter.com/alt_bit_coins/status/784903240911577088
JuanDurany,2016-10-08 17:46,1,0,"#Bitcoin Aprende Forex, abri cuenta y contactame.. https:// simplefx.com/?sfx-r=ad89ef1 6-f102-4149-8562-6a404f624dc2 …",,,#Bitcoin,"784902907615477760",https://twitter.com/JuanDurany/status/784902907615477760
vidal007,2016-10-08 17:46,0,0,"" #MimbleWimble can be implemented as a #sidechain or a #bitcoin soft-fork" by Andrew Poelstra at @ScalingBitcoin #ScalingBitcoin #privacy pic.twitter.com/zVjZ5K0r7P",,@ScalingBitcoin,#MimbleWimble #sidechain #bitcoin #ScalingBitcoin #privacy,"784902780892905472",https://twitter.com/vidal007/status/784902780892905472
dir4bc,2016-10-08 17:46,0,0,"Current #Bitcoin Price 1 BTC = $619 USD: Now is the time to get ready http:// dlvr.it/MQLqV3 pic.twitter.com/56ymDRU9Fx",,,#Bitcoin,"784902743114653696",https://twitter.com/dir4bc/status/784902743114653696
AndreyLeushew,2016-10-08 17:45,0,0,"Free #Bitcoin every 5 minutes https:// cryptosource.net/free-bitcoin/? r=05F6935BkK … #Bitcoin с помощью @CryptoSourceHQ",,@CryptoSourceHQ,#Bitcoin #Bitcoin,"784902634981433345",https://twitter.com/AndreyLeushew/status/784902634981433345
inmusik,2016-10-08 17:45,0,0,"Sponsor your music career earning bitcoins using this method https:// crd.ht/AmmyL66 #sponsor #career #bitcoin",,,#sponsor #career #bitcoin,"784902626265751553",https://twitter.com/inmusik/status/784902626265751553
TheBlockchain,2016-10-08 17:45,1,1,"Could China Cause Bitcoin to Reach $100,000 Soon?/ On Earth's Crypto-Singularity Austere... http:// bit.ly/2e2WyVM #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"784902594523115520",https://twitter.com/TheBlockchain/status/784902594523115520
ookawaharuna021,2016-10-08 17:45,0,0,"メルマガで月収100万稼ぐためには何が必要？ http:// blog.livedoor.jp/hide_hh/archiv es/7130365.html … #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"784902545793650688",https://twitter.com/ookawaharuna021/status/784902545793650688
indxio,2016-10-08 17:45,1,0,"#China Market Open || #Bitcoin : $617.99 | 557.19 EUR|| #Litecoin : 0.0031 BTC || #Ethereum : 0.0197 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"784902478911442944",https://twitter.com/indxio/status/784902478911442944
ILCoins,2016-10-08 17:45,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/c6ptZzkqRz",,,#Bitcoin #ILCoin #ILGamos,"784902464336257024",https://twitter.com/ILCoins/status/784902464336257024
bitcoindunyasi,2016-10-08 17:45,0,0,"BTCTurk 1877.9 TL BTCe 615.599 $ CampBx $ BitStamp 614.48 $ Cavirtex $ CEXIO 620.60 $ Bitcoin.de 556.74 € #Bitcoin #btc",,,#Bitcoin #btc,"784902461869920257",https://twitter.com/bitcoindunyasi/status/784902461869920257
bitcoindunyasi,2016-10-08 17:45,0,0,"1 #bitcoin 1877.91 TL, 615.599 $, 554.91 €, GBP, 37600.1 RUR, 63361 ¥, CNH, CAD #btc",,,#bitcoin #btc,"784902461656104960",https://twitter.com/bitcoindunyasi/status/784902461656104960
BreakoutCoin,2016-10-08 17:45,0,2,"Prepaid Debit Cards to Be Heavily Regulated, #Bitcoin Cards Will Become Alternative - http:// goo.gl/alerts/1WWh7 #GoogleAlerts #TechNews #BTC",,,#Bitcoin #GoogleAlerts #TechNews #BTC,"784902445637914624",https://twitter.com/BreakoutCoin/status/784902445637914624
DocNuss,2016-10-08 17:44,2,4,"How can #blockchain disrupt #healthcare ? http:// bit.ly/2czIm0G #bitcoin pic.twitter.com/5BXoswny6k",,,#blockchain #healthcare #bitcoin,"784902375358263296",https://twitter.com/DocNuss/status/784902375358263296
GoldCoinJar,2016-10-08 17:44,1,1,"#goldcoinjar share: Blockchain Startup Loyyal Partakes In Dubai Future Accelerators Program: Th... http:// tinyurl.com/ze7uj3w #bitcoin #btc",,,#goldcoinjar #bitcoin #btc,"784902275202330625",https://twitter.com/GoldCoinJar/status/784902275202330625
GoldCoinJar,2016-10-08 17:44,0,0,"#goldcoinjar share: Ransomware Provider Encryptor Raas Goes Offline, Master Decryption Key Dele... http:// tinyurl.com/zkgmnh7 #bitcoin #btc",,,#goldcoinjar #bitcoin #btc,"784902274371821568",https://twitter.com/GoldCoinJar/status/784902274371821568
GoldCoinJar,2016-10-08 17:44,1,0,"#goldcoinjar share: Lightning Transaction Protocol Successfully Tested by Blockstream: The Bitc... http:// tinyurl.com/zflvy7u #bitcoin #btc",,,#goldcoinjar #bitcoin #btc,"784902273478434816",https://twitter.com/GoldCoinJar/status/784902273478434816
ShoutMeTech,2016-10-08 17:44,0,0,"Innovations that Enhance #Bitcoin Anonymity http:// buff.ly/2d2ZSu4",,,#Bitcoin,"784902221209202688",https://twitter.com/ShoutMeTech/status/784902221209202688
SPQRCoin,2016-10-08 17:43,0,0,"#bitcoin Two Alleged Lizard Squad Members Taken Into Custody: As far as infamous hacker collectives go, Lizar... http:// bit.ly/2dEQ3FN",,,#bitcoin,"784902190422908928",https://twitter.com/SPQRCoin/status/784902190422908928
AltcoinsBank,2016-10-08 17:43,1,0,"Re: ETH = Game Over http:// cur.lv/12ycok #bitcoin #blockchain",,,#bitcoin #blockchain,"784902118758948864",https://twitter.com/AltcoinsBank/status/784902118758948864
AltcoinsBank,2016-10-08 17:43,0,1,"Re: Bitcoin Rising and ICOs Falling Away http:// cur.lv/12ycoj #bitcoin #blockchain",,,#bitcoin #blockchain,"784902118016593921",https://twitter.com/AltcoinsBank/status/784902118016593921
markadairlawyer,2016-10-08 17:42,0,0,"Bitcoin Price: BTC/USD Leaps to Nearly One-Month High - Economic Calendar http:// bit.ly/2eeyRcp #bitcoin #technology",,,#bitcoin #technology,"784901861295783936",https://twitter.com/markadairlawyer/status/784901861295783936
mPAtBit,2016-10-08 17:42,0,1,"Earning Bitcoin to Watch Ads: Is the “Attention Economy” Finally Here? http://www. xbt.money/earning-bitcoi n-to-watch-ads-is-the-attention-economy-finally-here/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"784901842220093440",https://twitter.com/mPAtBit/status/784901842220093440
CityIlutriaBTC,2016-10-08 17:42,3,0,"#SteveRichFXCorp RT @bitcoinbrewer : RT @AltcoinsBank : Re: Bitcoin price? http:// cur.lv/12yckd #bitcoin #blockchain",,@bitcoinbrewer @AltcoinsBank,#SteveRichFXCorp #bitcoin #blockchain,"784901837447061504",https://twitter.com/CityIlutriaBTC/status/784901837447061504
MediaCoinbit,2016-10-08 17:42,0,0,"Love is like #bitcoin . Unconditional",,,#bitcoin,"784901829674971136",https://twitter.com/MediaCoinbit/status/784901829674971136
podecoLogicos,2016-10-08 17:42,0,1,"ahora le pegará al #Bitcoin el menda",,,#Bitcoin,"784901793444749312",https://twitter.com/podecoLogicos/status/784901793444749312
cryptomediahub,2016-10-08 17:42,0,0,"The Ether Review #40 - Perianne, Don & Alex discuss The Muskoka Group http:// snip.ly/2y0b2 #Bitcoin",,,#40 #Bitcoin,"784901772078936064",https://twitter.com/cryptomediahub/status/784901772078936064
NotationQtrly,2016-10-08 17:42,0,0,"Read Reimagining #Money : Building #Trust Over #Wealth on http:// notationquarterly.us/reimagining-mo ney-building-trust-over-wealth/ … #Bitcoin #Markets pic.twitter.com/TKnP3PcVeW",,,#Money #Trust #Wealth #Bitcoin #Markets,"784901726474276865",https://twitter.com/NotationQtrly/status/784901726474276865
coinok,2016-10-08 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/NopaMgh03t",,,#btc #bitcoin,"784901697504030721",https://twitter.com/coinok/status/784901697504030721
vidal007,2016-10-08 17:41,0,0,"Some history about #MimbleWimble by Andrew Poelstra from @blockstream at @ScalingBitcoin #ScalingBitcoin #Bitcoin pic.twitter.com/36oH56pj8t",,@blockstream @ScalingBitcoin,#MimbleWimble #ScalingBitcoin #Bitcoin,"784901650737668096",https://twitter.com/vidal007/status/784901650737668096
AnoncoinPrice,2016-10-08 17:41,0,0,"#Anoncoin / #ANC price now: $0.134486, that's -1.67% change in 1hour. -8.10% past day, and -6.74% in the past week! #Bitcoin is $619.04",,,#Anoncoin #ANC #Bitcoin,"784901537118183424",https://twitter.com/AnoncoinPrice/status/784901537118183424
bit_psychery,2016-10-08 17:41,0,2,"Can't stop to the rhythm thatsomedo #bitcoin #thirdeyeblind https:// twitter.com/iohk_carlovetc /status/784873542231916544 …",,,#bitcoin #thirdeyeblind,"784901464892190721",https://twitter.com/bit_psychery/status/784901464892190721
masaru21,2016-10-08 17:40,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"784901352832983041",https://twitter.com/masaru21/status/784901352832983041
CointonDotCom,2016-10-08 17:40,0,1,"The Government of Poland Discussed Bitcoin this Week, Encouragingly https:// goo.gl/fbhapv #crypto #bitcoin #btc pic.twitter.com/rKiwu6A2pv",,,#crypto #bitcoin #btc,"784901221450604544",https://twitter.com/CointonDotCom/status/784901221450604544
bitcoinagile,2016-10-08 17:39,1,0,"Coin splitting service, any interest? #bitcoin https:// forum.bitcoin.com/viewtopic.php? t=11444&p=33397#p33397 …",,,#bitcoin #p33397,"784901145445724161",https://twitter.com/bitcoinagile/status/784901145445724161
200SocialMedia,2016-10-08 17:39,0,9,"Kraken Partners With The Economist for Investment Competition http:// ift.tt/2dAAlwn #Bitcoin #Crypto",,,#Bitcoin #Crypto,"784901124587458560",https://twitter.com/200SocialMedia/status/784901124587458560
bitcoinsforsale,2016-10-08 17:39,0,0,"Lifetime Bitcoin Cloud Mining Contract - 0.00013700 per day. http:// CloudMining.club http:// ift.tt/2d0DHVC #bitcoin pic.twitter.com/DJfO4O2Ush",,,#bitcoin,"784900997537796096",https://twitter.com/bitcoinsforsale/status/784900997537796096
bitcoinsforsale,2016-10-08 17:39,0,0,"Brand New Bitmain Antminer S9 bitcoin miner BTC 11.85TH In Hand In the USA http:// ift.tt/2dzyFmG #bitcoin pic.twitter.com/2AOdrMz5PB",,,#bitcoin,"784900985563021313",https://twitter.com/bitcoinsforsale/status/784900985563021313
whaleclubco,2016-10-08 17:39,2,5,"Whaleclub v5, now more powerful than ever. https:// blog.whaleclub.co/whaleclub-v5-a -new-era-8046935b4022 … #bitcoin",,,#bitcoin,"784900938511314944",https://twitter.com/whaleclubco/status/784900938511314944
vidal007,2016-10-08 17:38,0,0,"#MimbleWimble is presented by Andrew Poelstra from @blockstream at @ScalingBitcoin #ScalingBitcoin #Bitcoin https:// youtu.be/8BLWUUPfh2Q?t= 1h29m36s …",,@blockstream @ScalingBitcoin,#MimbleWimble #ScalingBitcoin #Bitcoin,"784900932878426112",https://twitter.com/vidal007/status/784900932878426112
DongxudientuLee,2016-10-08 17:38,0,0,"฿ FREE Bitcoins from the btc4you faucet: http:// btc4you.com/?ref=1BjtnTHqj qLyv99HJ6qsRYTEk72K9aLpr&twitter=1 … #bitcoin ฿",,,#bitcoin,"784900876804558848",https://twitter.com/DongxudientuLee/status/784900876804558848
CashClamber,2016-10-08 17:38,0,0,"pullmyfinger has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"784900859301916673",https://twitter.com/CashClamber/status/784900859301916673
alt_bit_coins,2016-10-08 17:38,0,0,"Re: At what price we would be at if Btifinex disaster didn't happen? http:// cur.lv/12yckg #bitcoin #blockchain",,,#bitcoin #blockchain,"784900739785187329",https://twitter.com/alt_bit_coins/status/784900739785187329
TheBlockchain,2016-10-08 17:37,0,0,"Has Bitfinex announced a deadline for opting in equity conversion? (I don't see one on t... http:// bit.ly/2dACJ6b #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"784900677751361536",https://twitter.com/TheBlockchain/status/784900677751361536
AltcoinsBank,2016-10-08 17:37,0,0,"Re: At what price we would be at if Btifinex disaster didn't happen? http:// cur.lv/12yckg #bitcoin #blockchain",,,#bitcoin #blockchain,"784900580841959426",https://twitter.com/AltcoinsBank/status/784900580841959426
AltcoinsBank,2016-10-08 17:37,0,0,"Re: Bitcoin price? http:// cur.lv/12ycke #bitcoin #blockchain",,,#bitcoin #blockchain,"784900579277414400",https://twitter.com/AltcoinsBank/status/784900579277414400
nickykittie,2016-10-08 17:37,0,0,"#Bitcoin ― Fed Governor: Blockchain Is a ‘Significant… http:// dlvr.it/MQCP85 → via http:// bit.do/BuyBitcoin to Buy… https:// twitter.com/i/web/status/7 84718560622878720 …",,,#Bitcoin,"784900523166138368",https://twitter.com/nickykittie/status/784900523166138368
ElizaRyenne,2016-10-08 17:37,0,0,"#Coinbase is a GREAT and RELIABLE #wallet for your Bitcoins! Get YOURS now! #bitcoin https://www. coinbase.com/join/elizacheng pic.twitter.com/OW6o5g0eSw",,,#Coinbase #wallet #bitcoin,"784900502718939136",https://twitter.com/ElizaRyenne/status/784900502718939136
bitcoinest,2016-10-08 17:36,1,0,""I’m a big fan of #Bitcoin . Regulation of money supply needs to be depoliticized." - Al Gore #quote",,,#Bitcoin #quote,"784900422519500801",https://twitter.com/bitcoinest/status/784900422519500801
McEnroeDenny,2016-10-08 17:36,0,0,"UFC 204 PPV (Early Prelims + Prelims + Main Event) . HD 720p for $6 . Pay with Bitcoin http:// cur.lv/12ycjb #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"784900352990670848",https://twitter.com/McEnroeDenny/status/784900352990670848
McEnroeDenny,2016-10-08 17:36,0,0,"Cubs game on streamium.io http:// cur.lv/12ycja #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"784900351946174464",https://twitter.com/McEnroeDenny/status/784900351946174464
McEnroeDenny,2016-10-08 17:36,0,0,"One of the top ways to store your bitcoin safely. http:// cur.lv/12ycj9 #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"784900350725623808",https://twitter.com/McEnroeDenny/status/784900350725623808
GiantGox,2016-10-08 17:36,1,6,"過去にさんざん逮捕者が出ているにも関わらず、なぜ未だに同じことを繰り返す人がいるのか不思議です。Torなどゴキブリホイホイみたいなものです。 #Bitcoin #ビットコイン https:// twitter.com/ccm_jp/status/ 784669634498695169 …",,,#Bitcoin #,"784900318085521408",https://twitter.com/GiantGox/status/784900318085521408
BogdanSTRB,2016-10-08 17:35,0,0,"#bitcoin #miner Antminer S7 - Batch 19 - 4.73 Th/s, equipped with 2 fans http:// ift.tt/2dDTSIO pic.twitter.com/pdSUiz0qDS",,,#bitcoin #miner,"784900086564286464",https://twitter.com/BogdanSTRB/status/784900086564286464
bitcoinist,2016-10-08 17:33,1,2,"Earning Bitcoin to Watch Ads: Is the “Attention Economy” Finally Here? http:// ift.tt/2dniKVE #bitcoin #blockchain #btc #cryptocurrency #…",,,#bitcoin #blockchain #btc #cryptocurrency #,"784899558463668224",https://twitter.com/bitcoinist/status/784899558463668224
bitpython,2016-10-08 17:32,3,6,"@tuxexchange added dark mode! Happy night trading :) #cryptocurrency #Bitcoin #doge #monero #ethereum #Litecoin #DASH #PPC #altcoin pic.twitter.com/EXKWDyuOcw",,@tuxexchange,#cryptocurrency #Bitcoin #doge #monero #ethereum #Litecoin #DASH #PPC #altcoin,"784899256356339712",https://twitter.com/bitpython/status/784899256356339712
queentatiana,2016-10-08 17:32,0,0,"The Ether Review #40 - Perianne, Don & Alex discuss The Muskoka Group http:// snip.ly/0aj2b #Crypto #Bitcoin",,,#40 #Crypto #Bitcoin,"784899218322386944",https://twitter.com/queentatiana/status/784899218322386944
AGDConsulting,2016-10-08 17:32,0,0,"Fed to weigh in on blockchain and other financial innovations, Brainard says https://www. google.com/url?rct=j&sa=t &url=http%3A%2F%2Fwww.marketwatch.com%2Fstory%2Ffed-to-weigh-in-on-blockchain-and-other-financial-innovations-brainard-says-2016-10-07&ct=ga&cd=CAIyGjMyN2M4N2ZmMTYzMzk2OTU6Y29tOmVuOkNB&usg=AFQjCNG-JeBaylIPQkScciHS4Ubc9J2OjQ&utm_source=dlvr.it&utm_medium=twitter … #bitcoin",,,#bitcoin,"784899185426386944",https://twitter.com/AGDConsulting/status/784899185426386944
remixtures,2016-10-08 17:31,0,0,"#PLOSONE : Where Is Current Research on #Blockchain Technology?—A Systematic Review http:// dx.doi.org/10.1371/journa l.pone.0163477 … #Cryptocurrencies #BitCoin",,,#PLOSONE #Blockchain #Cryptocurrencies #BitCoin,"784899134532755456",https://twitter.com/remixtures/status/784899134532755456
Bitcoin_Rush,2016-10-08 17:31,7,12,"#NFX prefers @Synereo #Blockchain 2.0 over #Ethereum https:// youtu.be/wtdxGMmmo1g #bitcoinrush #fintech #crypto #bitcoin pic.twitter.com/gKjm40vryQ",,@Synereo,#NFX #Blockchain #Ethereum #bitcoinrush #fintech #crypto #bitcoin,"784898997215371264",https://twitter.com/Bitcoin_Rush/status/784898997215371264
snv4bc,2016-10-08 17:31,0,0,"Current #Bitcoin Price 1 BTC = $619 USD: Start Trading #Bikercoin Now http:// dlvr.it/MQLjX6 pic.twitter.com/taVgf3nRqC",,,#Bitcoin #Bikercoin,"784898982006829056",https://twitter.com/snv4bc/status/784898982006829056
