username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jorgecrr,2013-04-14 17:52,0,0,"Estamos ante el medio de pago del futuro?, todo lo que necesitas saber sobre #Bitcoin , mi nuevo artículo en citytech http:// ow.ly/k3uRa",,,#Bitcoin,"323584612938944512",https://twitter.com/jorgecrr/status/323584612938944512
gizmodofull,2013-04-14 17:52,0,0,"Bitcoin Mining Has An Absurd Environmental Impact: #bitcoin Ah digital currency. It's all in our collective hive… http:// goo.gl/fb/5Hg1q",,,#bitcoin,"323584604344823808",https://twitter.com/gizmodofull/status/323584604344823808
DeslockDarkstar,2013-04-14 17:52,0,0,"@BitHitsInfo @ByteHits - Any plans for a LiteHits in the near future? #Litecoin #Bitcoin #Bytecoin",,@BitHitsInfo @ByteHits,#Litecoin #Bitcoin #Bytecoin,"323584468931731456",https://twitter.com/DeslockDarkstar/status/323584468931731456
MPEx1,2013-04-14 17:51,0,0,"22`650 S.MPOE @0.00068305BTC = 15.47108250BTC. 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"323584374236925952",https://twitter.com/MPEx1/status/323584374236925952
SirBitsALot,2013-04-14 17:51,1,1,"Next weeks will show if #bitcoin scared away #gold #diggers looking for #quick #riches . #long #term is only way 2go. #SpeculatorsWillDie !",,,#bitcoin #gold #diggers #quick #riches #long #term #SpeculatorsWillDie,"323584291391016960",https://twitter.com/SirBitsALot/status/323584291391016960
bitcoinful,2013-04-14 17:50,1,2,"Iterations: How Five Real Economists Think About #Bitcoin ’s Future http:// techcrunch.com/2013/04/14/ite rations-how-five-real-economists-think-about-bitcoins-future/ …",,,#Bitcoin,"323584107160428545",https://twitter.com/bitcoinful/status/323584107160428545
eddzio,2013-04-14 17:49,0,0,"What is #Bitcoin ? here's everything you need to know in a nutshell http:// youtu.be/XhFjfVQK3G8",,,#Bitcoin,"323583887634731008",https://twitter.com/eddzio/status/323583887634731008
SatoshiNumbers,2013-04-14 17:44,0,0,"Block #231375 ( 1106088579 ) Found! :) Secret Token Hash is d298053d32 ... 35ea7c1653 #bitcoin #satoshi #numbers",,,#231375 #bitcoin #satoshi #numbers,"323582567435628546",https://twitter.com/SatoshiNumbers/status/323582567435628546
blockheaders,2013-04-14 17:44,0,0,"#bitcoin #btcblkhdr 231375: AgAAALtiNKsH9w2P4NGkrUa2fPs4KDg6JVNzqk0AAAAAAAAAugzsccO+DLoNAvFyaYo+vBySdZgZreBHMsKS2bRjNytFP2tRvi8CGoS5uy4=",,,#bitcoin #btcblkhdr,"323582558694674432",https://twitter.com/blockheaders/status/323582558694674432
fenriswolfkpc,2013-04-14 17:43,0,0,"I find this completely hysterical. http:// m.gizmodo.com/5994626/bitcoi n-mining-has-an-absurd-environmental-impact … . #bitcoin",,,#bitcoin,"323582438171344896",https://twitter.com/fenriswolfkpc/status/323582438171344896
bitcoinsonebay,2013-04-14 17:43,0,0,"BITCOIN 0.05 BTC Fast Electronic Delivery to Your Wallet ida2 http:// goo.gl/fb/JjCnJ #bitcoin",,,#bitcoin,"323582420521742337",https://twitter.com/bitcoinsonebay/status/323582420521742337
bitcoinsonebay,2013-04-14 17:43,0,0,"1 BTC Bitcoin Digital Currency Coin Delivered FAST to your WALLET. Bit Coin http:// goo.gl/fb/HblJ6 #bitcoin",,,#bitcoin,"323582404809854977",https://twitter.com/bitcoinsonebay/status/323582404809854977
migpriego,2013-04-14 17:40,0,0,"Is #Bitcoin the future of money, or just the #future of buying? http:// m.vice.com/en_uk/read/pri ntable-guns-grey-matters-and-masked-hackers …",,,#Bitcoin #future,"323581631363416065",https://twitter.com/migpriego/status/323581631363416065
BUDDIEE18,2013-04-14 17:40,0,0,"IF corps have UNDER 30 yr olds TRADE BILLIONS OF $$$ 4 them WHO do U THINK this #BAITCOIN -> #BITCOIN #FED 'sNEWCURRENCY is targetted 2?",,,#BAITCOIN #BITCOIN #FED,"323581591857283072",https://twitter.com/BUDDIEE18/status/323581591857283072
xbtreport,2013-04-14 17:40,0,0,"Faucet sent 0.001500 Free Bitcoin to Saint Petersburg Russian Federation http:// faucet.bitcoin.st/#379439 #SaintPetersburg #bitcoin #btc",,,#379439 #SaintPetersburg #bitcoin #btc,"323581571758166018",https://twitter.com/xbtreport/status/323581571758166018
blockheaders,2013-04-14 17:40,0,0,"#bitcoin #btcblkhdr 231374: AgAAAIxfYG6ZRoFoBO0gfppmwEUce2/2OA/yy/gAAAAAAAAAQKJbNz/yyUs3a0xucsJPHe6px0N6oPqcpzFPO5nOw/kzPmtRvi8CGmNHIm0=",,,#bitcoin #btcblkhdr,"323581525495001089",https://twitter.com/blockheaders/status/323581525495001089
SatoshiNumbers,2013-04-14 17:40,0,0,"Block #231374 ( 07ab3462bb ) Found! :) Secret Token Hash is c90608f3d6 ... e21e7f876f #bitcoin #satoshi #numbers",,,#231374 #bitcoin #satoshi #numbers,"323581524295446528",https://twitter.com/SatoshiNumbers/status/323581524295446528
btctrends,2013-04-14 17:40,0,0,"[NEW] $85.80000 [DIFF] -4.4885 [OLD] $90.28850 #BITCOIN",,,#BITCOIN,"323581505437827072",https://twitter.com/btctrends/status/323581505437827072
BTCtoUSD,2013-04-14 17:40,0,0,"Last trade: 93.0$ -- Avg. 24h: 97.63$ | 7d: 124.50$ | 30d: 106.44$ [14 Apr 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"323581440367419393",https://twitter.com/BTCtoUSD/status/323581440367419393
blockheaders,2013-04-14 17:39,0,0,"#bitcoin #btcblkhdr 231373: AgAAAOoGLmOJIyg00+KBgbcNE+GkeqyG0lcOra0BAAAAAAAAWLcZtg0K+Oai/SGrg/c2iGryoHJ1Z+pVFLycOlxsFiAfPmtRvi8CGgcH3Dg=",,,#bitcoin #btcblkhdr,"323581317147140096",https://twitter.com/blockheaders/status/323581317147140096
VinceintheBay,2013-04-14 17:39,0,0,"@Kallisti @anonsikko @JackalAnon does #YAN accept #bitcoin ?",,@Kallisti @anonsikko @JackalAnon,#YAN #bitcoin,"323581212037873665",https://twitter.com/VinceintheBay/status/323581212037873665
tompusateri,2013-04-14 17:37,0,0,"Technical description of how to set up a bitcoin mining rig on your Mac. http:// goo.gl/ZNDKd #bitcoin #mac",,,#bitcoin #mac,"323580737704062976",https://twitter.com/tompusateri/status/323580737704062976
BUDDIEE18,2013-04-14 17:37,0,0,"da BANKSTERS introduced #BITCOIN -- giving credit to some guy/s who CONveniently DISAPPEARED? - don't think ANY of u get what i'm staying",,,#BITCOIN,"323580711724515328",https://twitter.com/BUDDIEE18/status/323580711724515328
BTCticker,2013-04-14 17:36,0,0,"One Bitcoin now worth €69.06. High €83.20. Low €66.60 #bitcoin",,,#bitcoin,"323580510553128961",https://twitter.com/BTCticker/status/323580510553128961
errandwolfe,2013-04-14 17:35,0,0,"Why #Bankers Want You to Fear #Bitcoin [SUNDAY COMICS] http:// on.mash.to/117s17H via @mashable",,@mashable,#Bankers #Bitcoin,"323580291312664579",https://twitter.com/errandwolfe/status/323580291312664579
dmaguire7,2013-04-14 17:34,0,0,"Opinions on the future for #bitcoin ... (via @TechCrunch ) http:// m.techcrunch.com/2013/04/14/ite rations-how-five-real-economists-think-about-bitcoins-future/ …",,@TechCrunch,#bitcoin,"323580121602748416",https://twitter.com/dmaguire7/status/323580121602748416
TripleHexel,2013-04-14 17:34,0,0,"We have begun our journey into the world of #bitcoin like everyone else on the internet right now.",,,#bitcoin,"323580100165656576",https://twitter.com/TripleHexel/status/323580100165656576
pizzaindex,2013-04-14 17:31,0,0,"Bitcoin Market Cap = $987,620,381.92 #bitcoin",,,#bitcoin,"323579224587902977",https://twitter.com/pizzaindex/status/323579224587902977
pizzaindex,2013-04-14 17:31,0,0,"Bitcoin Average = $92.26 #bitcoin",,,#bitcoin,"323579214630621184",https://twitter.com/pizzaindex/status/323579214630621184
pizzaindex,2013-04-14 17:31,0,0,"MtGox : $89.50 | CampBX : $95.02 #bitcoin",,,#bitcoin,"323579213376520193",https://twitter.com/pizzaindex/status/323579213376520193
frutkinlaw,2013-04-14 17:30,0,1,"This is an interesting article. #Bitcoin Crash: What Happened and What Does It Mean For the Future? http:// ow.ly/k23vl",,,#Bitcoin,"323579150994636801",https://twitter.com/frutkinlaw/status/323579150994636801
BTCticker,2013-04-14 17:30,0,0,"One Bitcoin now worth $90.00. High $110.00. Low $84.88. Market Cap $0.993 Billion #bitcoin",,,#bitcoin,"323579056006242305",https://twitter.com/BTCticker/status/323579056006242305
garcegarce,2013-04-14 17:29,0,0,"QOTD: "The Internet is a big fan of the worst-possible-thing." Paul Ford, @BloombergNews piece on #Bitcoin",,@BloombergNews,#Bitcoin,"323578708239712256",https://twitter.com/garcegarce/status/323578708239712256
ausinnovation,2013-04-14 17:25,0,0,"Could #Bitcoin (or something like it) have a future? What do you think? Here's the Economist's poll! http:// econ.st/YGX6l8 #Finance",,,#Bitcoin #Finance,"323577743474311168",https://twitter.com/ausinnovation/status/323577743474311168
btctrends,2013-04-14 17:25,0,0,"[NEW] $90.28850 [DIFF] +3.2885 [OLD] $87.00000 #BITCOIN",,,#BITCOIN,"323577727892484098",https://twitter.com/btctrends/status/323577727892484098
jlarecycling,2013-04-14 17:24,0,0,"So tired, never mind tomorrow is another day. Another day another #Bitcoin",,,#Bitcoin,"323577630165200897",https://twitter.com/jlarecycling/status/323577630165200897
MehlhornSharon,2013-04-14 17:22,0,0,"Why #bitcoin Bitcoin Is Going to Succeed: The Reason Nobody Is Talking About https:// bitcointalk.org/index.php?topi c=176049.0 …",,,#bitcoin,"323577128505446400",https://twitter.com/MehlhornSharon/status/323577128505446400
Spd1785Lloyd,2013-04-14 17:22,0,0,"For those late night bottom feeders. Syfy HD - human centerpede. #bitcoin tee hee!",,,#bitcoin,"323577115838672897",https://twitter.com/Spd1785Lloyd/status/323577115838672897
Konni,2013-04-14 17:22,0,0,"Da geht's wieder dahin. #bitcoin http:// instagram.com/p/YGnoQjpIBL/",,,#bitcoin,"323577038843826176",https://twitter.com/Konni/status/323577038843826176
RDesroc,2013-04-14 17:22,0,0,"#Winklevoss twins keep their $11m digital cash safe in..er.. banks in 3 different cities #bitcoin http:// bit.ly/15ecFUk",,,#Winklevoss #bitcoin,"323576951740698624",https://twitter.com/RDesroc/status/323576951740698624
theWSIE,2013-04-14 17:21,2,0,"Meet the Bitcoin Millionaires http:// buswk.co/Xtc7Fx #Finance #Bitcoin #Millionaires",,,#Finance #Bitcoin #Millionaires,"323576787823099904",https://twitter.com/theWSIE/status/323576787823099904
BTCtoUSD,2013-04-14 17:20,0,0,"Last trade: 95.0$ -- Avg. 24h: 97.87$ | 7d: 124.60$ | 30d: 106.46$ [14 Apr 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"323576407307452416",https://twitter.com/BTCtoUSD/status/323576407307452416
MPEx1,2013-04-14 17:19,0,0,"6`550 S.MPOE @0.00068305BTC = 4.47397750BTC. 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"323576296636575745",https://twitter.com/MPEx1/status/323576296636575745
SatoshiNumbers,2013-04-14 17:18,0,0,"Block #231372 ( 89632e06ea ) Found! :) Secret Token Hash is 2893923f35 ... b49209400d #bitcoin #satoshi #numbers",,,#231372 #bitcoin #satoshi #numbers,"323575975768104960",https://twitter.com/SatoshiNumbers/status/323575975768104960
blockheaders,2013-04-14 17:18,0,0,"#bitcoin #btcblkhdr 231372: AgAAAIN1fkGhddHY62GWiRovfGj/r+hxMvKzCAgCAAAAAAAArTePkeE5mEtKO+nKUyZ5bLr505hm32JZn/di0INz0HQxOWtRvi8CGogQg4M=",,,#bitcoin #btcblkhdr,"323575971687063555",https://twitter.com/blockheaders/status/323575971687063555
BitcoinSE,2013-04-14 17:14,0,0,"Q. Is there a service that automatically "sweeps" funds to another a... http:// goo.gl/6t6yB #bitcoin",,,#bitcoin,"323575035631648768",https://twitter.com/BitcoinSE/status/323575035631648768
xbtreport,2013-04-14 17:11,0,0,"Faucet sent 0.001500 Free Bitcoin to Carpentersville IL United States http:// faucet.bitcoin.st/#379439 #Carpentersville #bitcoin #btc",,,#379439 #Carpentersville #bitcoin #btc,"323574262487203840",https://twitter.com/xbtreport/status/323574262487203840
blockheaders,2013-04-14 17:11,0,0,"#bitcoin #btcblkhdr 231371: AgAAAFncz5Dptm07GXuC7XlmepE3kqWZPSveAbgBAAAAAAAAbfL24bD6a9nSvFto8dOPZfR0TO2ycRG/Zj5LWnsEIClpN2tRvi8CGr2LPpQ=",,,#bitcoin #btcblkhdr,"323574205041999873",https://twitter.com/blockheaders/status/323574205041999873
btctrends,2013-04-14 17:10,0,0,"[NEW] $87.00000 [DIFF] -5.1265 [OLD] $92.12650 #BITCOIN",,,#BITCOIN,"323573951651540992",https://twitter.com/btctrends/status/323573951651540992
AceofTracee,2013-04-14 17:08,0,0,"#Bitcoin - The "newest new" thing that may crash, but not before changing the way we think of e-commerce currency. http:// lnkd.in/r8ZdNQ",,,#Bitcoin,"323573451371720704",https://twitter.com/AceofTracee/status/323573451371720704
ChrisBrett,2013-04-14 17:06,0,0,"Bitcoin Explained: A great animated short video looking at #Bitcoin , a decentralized digital currency. http:// tmblr.co/Zxpqjwiii-gD",,,#Bitcoin,"323572907978678272",https://twitter.com/ChrisBrett/status/323572907978678272
SatoshiNumbers,2013-04-14 17:05,0,0,"Block #231370 ( e990cfdc59 ) Found! :) Secret Token Hash is ebc0e27eba ... 2def980833 #bitcoin #satoshi #numbers",,,#231370 #bitcoin #satoshi #numbers,"323572786398388225",https://twitter.com/SatoshiNumbers/status/323572786398388225
blockheaders,2013-04-14 17:05,0,0,"#bitcoin #btcblkhdr 231370: AgAAAIEkQuIKakMjFyDxrNzdP1cW89vZZFs6vtMBAAAAAAAAJHf/P7qdG2r0pZct2qUNi2GfkuzdhnFtAPFRgN4pgJA3NmtRvi8CGvwLgT0=",,,#bitcoin #btcblkhdr,"323572778588577792",https://twitter.com/blockheaders/status/323572778588577792
waspoza,2013-04-14 17:05,0,0,"Bitcoin Alliance of Canada Makes Debut http://www. thebitcointrader.com/2013/04/bitcoi n-alliance-of-canada-makes-debut.html … via @GoWestBTC #bitcoin",,@GoWestBTC,#bitcoin,"323572667389198336",https://twitter.com/waspoza/status/323572667389198336
bankstercrusher,2013-04-14 17:04,0,1,"#bitcoin good to observe from a distance. People that jumped in with both feet better have strong stomachs and can afford to lose said cash",,,#bitcoin,"323572598459990016",https://twitter.com/bankstercrusher/status/323572598459990016
FWC228,2013-04-14 17:02,0,0,"Think The Future of #Bitcoin is a fad, Here's What Five Real Economists Think http:// techcrunch.com/2013/04/14/ite rations-how-five-real-economists-think-about-bitcoins-future/ … via @techcrunch",,@techcrunch,#Bitcoin,"323572048402198528",https://twitter.com/FWC228/status/323572048402198528
socialnewsitaly,2013-04-14 17:02,0,0,"Una nuova #moneta virtuale pronta a sfidare dollaro ed euro: #BitCoin è la nuova sfida in... http:// su.diggita.it/1135c6j #social via @diggita",,@diggita,#moneta #BitCoin #social,"323572013098745856",https://twitter.com/socialnewsitaly/status/323572013098745856
millershighlife,2013-04-14 17:02,0,0,"@smithersmpls totally halting my WoW #bitcoin mining operations until the market corrects...",,@smithersmpls,#bitcoin,"323571912703873024",https://twitter.com/millershighlife/status/323571912703873024
CromoUY,2013-04-14 17:01,0,0,"La historia del #Bitcoin , la "moneda digital" de la que todos hablan, y de todo lo que pasé para comprar siete http:// ow.ly/k31g0",,,#Bitcoin,"323571770726699008",https://twitter.com/CromoUY/status/323571770726699008
BTCticker,2013-04-14 17:00,0,0,"One Bitcoin now worth $92.20. High $110.00. Low $89.40. Market Cap $1.017 Billion #bitcoin",,,#bitcoin,"323571507722874880",https://twitter.com/BTCticker/status/323571507722874880
ThrivingBizNews,2013-04-14 17:00,0,0,"Is #Bitcoin changing the #world we live in? http:// buff.ly/ZptTH2",,,#Bitcoin #world,"323571467033907200",https://twitter.com/ThrivingBizNews/status/323571467033907200
joebreeves,2013-04-14 17:00,0,0,"I refuse to eat at your Kentucky Fried Chicken until you accept #bitcoin . Good day, sir or madam.",,,#bitcoin,"323571410645688320",https://twitter.com/joebreeves/status/323571410645688320
xbtreport,2013-04-14 17:00,0,0,"Faucet sent 0.001500 Free Bitcoin to Bitola Macedonia http:// faucet.bitcoin.st/#379439 #Bitola #bitcoin #btc",,,#379439 #Bitola #bitcoin #btc,"323571400533221376",https://twitter.com/xbtreport/status/323571400533221376
BTCtoUSD,2013-04-14 17:00,0,0,"Last trade: 95.0$ -- Avg. 24h: 98.78$ | 7d: 124.96$ | 30d: 106.53$ [14 Apr 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"323571373706473472",https://twitter.com/BTCtoUSD/status/323571373706473472
BTCtweetzer,2013-04-14 16:59,0,0,"I've seen some interest in 3D printers for bitcoins here. As the owner of a small business that sells... http:// q.gs/432Re #bitcoin",,,#bitcoin,"323571265489231872",https://twitter.com/BTCtweetzer/status/323571265489231872
moazhmi,2013-04-14 16:56,0,0,"#bitcoin or litecoins :-) http://www. bbc.co.uk/news/technolog y-22120833 …",,,#bitcoin,"323570581108842497",https://twitter.com/moazhmi/status/323570581108842497
blockheaders,2013-04-14 16:56,0,0,"#bitcoin #btcblkhdr 231369: AgAAAMCh51CiWorkNwj6BKK7F9EodiLSlKX455kAAAAAAAAATHNrAt0iRFr2GfZCFAeZotEOFJBoa//uFD1Y/sfzyiglNGtRvi8CGrerTJ8=",,,#bitcoin #btcblkhdr,"323570562377080832",https://twitter.com/blockheaders/status/323570562377080832
hodefoting,2013-04-14 16:56,0,0,"During its first day of #bitcoin donations, #GIMP received the equivalent of ~350 USD https:// blockexplorer.com/address/1NVMCe oBfTAJQ1qwX2Dx1C8zkcRCQWwHBq …",,,#bitcoin #GIMP,"323570419951104000",https://twitter.com/hodefoting/status/323570419951104000
pizzaindex,2013-04-14 16:56,0,0,"Bitcoin Average = $93.70 #bitcoin",,,#bitcoin,"323570387457826816",https://twitter.com/pizzaindex/status/323570387457826816
pizzaindex,2013-04-14 16:56,0,0,"Bitcoin (EUR) = 70.71 #bitcoin",,,#bitcoin,"323570386363105280",https://twitter.com/pizzaindex/status/323570386363105280
pizzaindex,2013-04-14 16:56,0,0,"Bitcoin Pizza Index = $922,909.19 #bitcoin",,,#bitcoin,"323570385251622912",https://twitter.com/pizzaindex/status/323570385251622912
btctrends,2013-04-14 16:55,0,0,"[NEW] $92.12650 [DIFF] -2.97349 [OLD] $95.09999 #BITCOIN",,,#BITCOIN,"323570176731774977",https://twitter.com/btctrends/status/323570176731774977
bitcoinpoet,2013-04-14 16:54,0,0,"I've seen some interest in 3D printers for bitcoins here. As the owner of a small business that sells... http:// bit.ly/YGSjQL #bitcoin",,,#bitcoin,"323570105814499328",https://twitter.com/bitcoinpoet/status/323570105814499328
bitcoinpoet,2013-04-14 16:54,1,0,"PSA: BitInstant's cash-to-bitcoin-address service is reliable, but they fudge the exchange rate; on t... http:// bit.ly/11e7U8Q #bitcoin",,,#bitcoin,"323570104371671041",https://twitter.com/bitcoinpoet/status/323570104371671041
LCrampsie,2013-04-14 16:54,0,0,"Airport dinner consisted of a 45 minute download from @JasonLotkowictz about #Bitcoin bubble. Wow.",,@JasonLotkowictz,#Bitcoin,"323570062445404163",https://twitter.com/LCrampsie/status/323570062445404163
bitcoinvalue,2013-04-14 16:54,0,0,"Digital currency #bitcoin now traded for $93.00",,,#bitcoin,"323569886834073600",https://twitter.com/bitcoinvalue/status/323569886834073600
bankstercrusher,2013-04-14 16:53,0,0,"#bitcoin im still going to buy one even though it will probably go down the toilet because i like the concept and i want to support it.",,,#bitcoin,"323569679908081665",https://twitter.com/bankstercrusher/status/323569679908081665
blockheaders,2013-04-14 16:51,0,0,"#bitcoin #btcblkhdr 231368: AgAAAHiPT7v0g/QO6Fpa41vTtqSxToN0kd3GHNAAAAAAAAAARBITDufANKGbtEinc0eMgQdcB0P1mFzV+hzkSsYMLrT9MmtRvi8CGhPhBqU=",,,#bitcoin #btcblkhdr,"323569305948127233",https://twitter.com/blockheaders/status/323569305948127233
deepwatrcreatur,2013-04-14 16:50,0,0,"Payment processors in #bitcoin network receive compensation in the form of mined bitcoins. What does this do to the value of your bitcoins?",,,#bitcoin,"323569069372604416",https://twitter.com/deepwatrcreatur/status/323569069372604416
MPEx1,2013-04-14 16:50,0,0,"1`332 S.MPOE @0.00069049BTC = 0.91973268BTC. 32 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"323568863201619968",https://twitter.com/MPEx1/status/323568863201619968
MPEx1,2013-04-14 16:49,0,0,"8`309 S.MPOE @0.00069018BTC = 5.73470562BTC. 1 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"323568844146884609",https://twitter.com/MPEx1/status/323568844146884609
MPEx1,2013-04-14 16:49,0,0,"14`159 S.MPOE @0.00068412BTC = 9.68645508BTC. 73 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"323568839621242881",https://twitter.com/MPEx1/status/323568839621242881
SatoshiNumbers,2013-04-14 16:48,0,0,"Block #231367 ( f4bb4f8f78 ) Found! :) Secret Token Hash is f9b5fd5a9a ... 091b440a49 #bitcoin #satoshi #numbers",,,#231367 #bitcoin #satoshi #numbers,"323568456630935552",https://twitter.com/SatoshiNumbers/status/323568456630935552
blockheaders,2013-04-14 16:48,0,0,"#bitcoin #btcblkhdr 231367: AgAAAErZxkg6LR8FVDiOpvhdTCY/zWBkFWo6pSsBAAAAAAAAO6QFURhTCsPJxbC+KZ4wFhsXBMwkIQXS5aY6AX3ZQWEpMmtRvi8CGrnFBIU=",,,#bitcoin #btcblkhdr,"323568452554063873",https://twitter.com/blockheaders/status/323568452554063873
Maisuchis,2013-04-14 16:46,0,0,"#Bitcoin , la divisa virtual marcada por la innovación y la especulación http:// lanacion.com.ar.feedsportal.com/c/34730/f/6464 11/s/2ab0ec70/l/0L0Slanacion0N0Bar0C157210A80Ebitcoin0Ela0Edivisa0Evirtual0Emarcada0Epor0Ela0Einnovacion0Ey0Ela0Eespeculacion/story01.htm …",,,#Bitcoin,"323567902785667072",https://twitter.com/Maisuchis/status/323567902785667072
SatoshiNumbers,2013-04-14 16:44,0,0,"Block #231366 ( 3a48c6d94a ) Found! :) Secret Token Hash is 6966f0983c ... 3fce393ddb #bitcoin #satoshi #numbers",,,#231366 #bitcoin #satoshi #numbers,"323567589097893888",https://twitter.com/SatoshiNumbers/status/323567589097893888
blockheaders,2013-04-14 16:44,0,0,"#bitcoin #btcblkhdr 231366: AgAAALZqaIdCs6OmZeRfehkorb08n1hjY8L/cu8AAAAAAAAAGMx8QJTBKfxh7w2TUyJh3DDXteAmkS7ibsPV41fIE0huMWtRvi8CGi8FEg0=",,,#bitcoin #btcblkhdr,"323567579622940672",https://twitter.com/blockheaders/status/323567579622940672
Linuxsake,2013-04-14 16:42,0,0,"http:// bit.ly/13F5Zhw cxoo|:;:;:;:;> #bitcoin reference links for starters",,,#bitcoin,"323566988876185600",https://twitter.com/Linuxsake/status/323566988876185600
babyowll,2013-04-14 16:42,0,0,"@Jake_Howell92 #bitcoin",,@Jake_Howell92,#bitcoin,"323566963030913024",https://twitter.com/babyowll/status/323566963030913024
xbtreport,2013-04-14 16:42,0,0,"Faucet sent 0.001500 Free Bitcoin to Aurora IL United States http:// faucet.bitcoin.st/#379438 #Aurora #bitcoin #btc",,,#379438 #Aurora #bitcoin #btc,"323566937013628929",https://twitter.com/xbtreport/status/323566937013628929
