username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinMoney,2012-08-23 13:04,1,0,"They'll probably be talking #Bitcoin . Emergent Payment Systems Workshop: http:// bit.ly/R4o6l6 Cross-border Pmts Forum, Nov 28, 2012 New York",,,#Bitcoin,"238713457954918401",https://twitter.com/BitcoinMoney/status/238713457954918401
BitcoinFS,2012-08-23 13:02,0,0,"WikiLeaks Sidestepped VISA, MasterCard With Bitcoin – The Droid Guy http:// j.mp/R4o7FG #bitcoin",,,#bitcoin,"238712721510629376",https://twitter.com/BitcoinFS/status/238712721510629376
BitcoinWatch,2012-08-23 13:00,0,0,"Current BTC value: USD: 9.63/10.01, EUR: 7.71/8.03, GBP: 5.75/6.19, CHF: 9.18/9.70, SLL: 2550/2604 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"238712216881356800",https://twitter.com/BitcoinWatch/status/238712216881356800
bitcoin_ita,2012-08-23 12:57,0,0,"Bitcoin Estimated Next Difficulty Tomorrow 2.449.407 UP to 11.80% http:// allchains.info / #bitcoin #mining #difficulty",,,#bitcoin #mining #difficulty,"238711558409183233",https://twitter.com/bitcoin_ita/status/238711558409183233
mondatoportal,2012-08-23 12:55,0,0,"BitInstant Announces Plans to Launch Bitcoin Debit Card: http:// bit.ly/PAcQRf via @Finextra #Bitcoin",,@Finextra,#Bitcoin,"238711131412234240",https://twitter.com/mondatoportal/status/238711131412234240
bitcoinpoet,2012-08-23 12:52,1,0,"WikiLeaks Sidestepped VISA, MasterCard With Bitcoin: According to Jon Matonis at http:// Forbes.com , W... http:// bit.ly/OYzMFi #bitcoin",,,#bitcoin,"238710264676106241",https://twitter.com/bitcoinpoet/status/238710264676106241
bitcoinpoet,2012-08-23 12:52,1,0,"'Wiki Weapon Project' Aims To Create A Gun Anyone Can 3D-Print At Home: The project is still accepting ... http:// bit.ly/OYzJJU #bitcoin",,,#bitcoin,"238710263493296128",https://twitter.com/bitcoinpoet/status/238710263493296128
bitcoinpoet,2012-08-23 12:52,1,0,"Get ready for BitInstant's Bitcoin debit card Aug 22 2012: A New York startup is building real-world li... http:// bit.ly/P4rXUc #bitcoin",,,#bitcoin,"238710262344077312",https://twitter.com/bitcoinpoet/status/238710262344077312
bitcointrading,2012-08-23 12:43,0,0,"Help whanted: HelloI am in need of som help. programmers to be mor spesific.Need a privet clie... http:// bit.ly/SsGCcO #bitcoin #trading",,,#bitcoin #trading,"238708165653442560",https://twitter.com/bitcointrading/status/238708165653442560
bitcointrading,2012-08-23 12:43,0,0,"Sell 3 games (Neverwinter Nights extensions + Dawn of War): Hello !I have some games to sell, ... http:// bit.ly/SsGCcM #bitcoin #trading",,,#bitcoin #trading,"238708164684570624",https://twitter.com/bitcointrading/status/238708164684570624
DausHado,2012-08-23 12:30,0,0,"Pilihan payment method dengan bitcoin saat checkout #bitcoin #digitalcurrency http:// tmblr.co/Zzn4_vR_tf0e",,,#bitcoin #digitalcurrency,"238704737506164736",https://twitter.com/DausHado/status/238704737506164736
MPEx1,2012-08-23 12:12,0,0,"25`476 S.MPOE @0.00038848BTC = 9.89691648BTC (= 98.57 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"238700328692899840",https://twitter.com/MPEx1/status/238700328692899840
MPEx1,2012-08-23 12:12,0,0,"14`883 S.MPOE @0.00038850BTC = 5.78204550BTC (= 57.59 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"238700326272765952",https://twitter.com/MPEx1/status/238700326272765952
MPEx1,2012-08-23 12:12,0,0,"19`382 S.MPOE @0.00039180BTC = 7.59386760BTC (= 75.63 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"238700324016250880",https://twitter.com/MPEx1/status/238700324016250880
Muslims4RonPaul,2012-08-23 12:07,0,0,"@Ebuka #bitcoin ?",,@Ebuka,#bitcoin,"238699060368920576",https://twitter.com/Muslims4RonPaul/status/238699060368920576
Beautyon_,2012-08-23 12:02,0,0,"Can Bitcoin displace MPESA in Kenya? https:// plus.google.com/u/0/1044761283 63316281935/posts/7SBpfSfAtJS … < a wide ranging discussion touching Square, #bitcoin credit cards and payments.",,,#bitcoin,"238697647765073920",https://twitter.com/Beautyon_/status/238697647765073920
MPEx1,2012-08-23 12:02,0,0,"25`700 S.MPOE @0.00039173BTC = 10.06746100BTC (= 100.17 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"238697646364180480",https://twitter.com/MPEx1/status/238697646364180480
MPEx1,2012-08-23 12:02,0,0,"6`018 S.MPOE @0.00038877BTC = 2.33961786BTC (= 23.28 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"238697644153794560",https://twitter.com/MPEx1/status/238697644153794560
KruglyakovUA,2012-08-23 12:02,0,0,"Интересный опрос на #Хабрахабр . Используете ли вы #Bitcoin ? Из 2000 ответивших сейчас, 96% процентов ответили "нет". http:// goo.gl/FeunA",,,# #Bitcoin,"238697617285066752",https://twitter.com/KruglyakovUA/status/238697617285066752
oxidizingangel,2012-08-23 11:57,1,0,"National Watchdogs Becoming Concerned Over Money Laundering Potential of #Bitcoin , Virtual Currencies http:// ow.ly/dbsvH via @SiliconANGLE",,@SiliconANGLE,#Bitcoin,"238696457258033152",https://twitter.com/oxidizingangel/status/238696457258033152
MPEx1,2012-08-23 11:56,0,0,"7`100 S.MPOE @0.00038850BTC = 2.75835000BTC (= 27.47 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"238696333450551296",https://twitter.com/MPEx1/status/238696333450551296
JPKCom,2012-08-23 11:19,0,0,"#Mastercard weiß nichts von einer #Bitcoin -Kreditkarte http:// bit.ly/PeX1fT",,,#Mastercard #Bitcoin,"238686892219043840",https://twitter.com/JPKCom/status/238686892219043840
annabrodskaya1,2012-08-23 11:11,0,0,"IPO: 25% POP IN FIRST HOUR! #Bitcoin 2012 London bonus http://www. piratemyfilm.com/projects/386 #piratemyfilm #PMF",,,#Bitcoin #piratemyfilm #PMF,"238684961027289088",https://twitter.com/annabrodskaya1/status/238684961027289088
BitCoinReporter,2012-08-23 11:05,0,1,"Paper on marker addresses (aka green addresses) http:// bit.ly/PA3lS8 #bitcoin",,,#bitcoin,"238683342051106816",https://twitter.com/BitCoinReporter/status/238683342051106816
Muslims4RonPaul,2012-08-23 11:03,0,0,"@ThomasEWoods "He thinks private ownership is central planning" This doesn't seem consistent with his pro #bitcoin stance?",,@ThomasEWoods,#bitcoin,"238682773576118273",https://twitter.com/Muslims4RonPaul/status/238682773576118273
AllBitCoinPools,2012-08-23 11:01,0,0,"Mt. Red: Any word on when we'll get merged mining back? http:// bit.ly/Q4gxQc #bitcoin #mining",,,#bitcoin #mining,"238682335455875072",https://twitter.com/AllBitCoinPools/status/238682335455875072
BitcoinWatch,2012-08-23 11:00,0,0,"#bitcoin exchange rate: USD: 9.41/10.01, EUR: 7.54/7.93, GBP: 5.62/6.11, CHF: 8.98/9.57, SLL: 2495/2568 http:// bit.ly/Bitcoin",,,#bitcoin,"238682017296965632",https://twitter.com/BitcoinWatch/status/238682017296965632
DareMightyThngs,2012-08-23 10:54,0,0,"#Bitcoin Credit / Debit Card to Launch Soon http:// kcitp.me/PcqAyF",,,#Bitcoin,"238680525462728705",https://twitter.com/DareMightyThngs/status/238680525462728705
keepyourassets,2012-08-23 10:53,0,0,"What does Quantum Computing mean for Bitcoin? http:// grsnip.com/r/kIRH #bitcoin",,,#bitcoin,"238680259401228289",https://twitter.com/keepyourassets/status/238680259401228289
Muslims4RonPaul,2012-08-23 10:51,0,0,"@ThomasEWoods I don't think @maxkeiser is making the case for central banking as he is a proponent of #bitcoin #disconnect",,@ThomasEWoods @maxkeiser,#bitcoin #disconnect,"238679835185147906",https://twitter.com/Muslims4RonPaul/status/238679835185147906
mcumpl,2012-08-23 10:39,0,0,"Nizka hodnota trhu #bitcoin jej cini nachylnym k vyraznejsim vykyvum. Sluzby jako bitinstant ji mohou zvysit. http://www. therefinedgeek.com.au/index.php/2012 /08/22/bitinstant-bitcoin-market-corrections-and-cryptocurrencys-future/ …",,,#bitcoin,"238676747430813696",https://twitter.com/mcumpl/status/238676747430813696
punkboyinsf,2012-08-23 10:34,3,2,"#MasterCard denies #BitCoin card rumors #BitInstant says it's still on track http://www. engadget.com/2012/08/22/mas tercard-denies-bitcoin-card-rumors/ … #Money #BitMining #Anonymous #OSF #OO #OWS",,,#MasterCard #BitCoin #BitInstant #Money #BitMining #Anonymous #OSF #OO #OWS,"238675572669157376",https://twitter.com/punkboyinsf/status/238675572669157376
Han50lo,2012-08-23 10:26,0,0,"@cPradi ja ein #bitcoin aus echt Kupfer :)",,@cPradi,#bitcoin,"238673627673919489",https://twitter.com/Han50lo/status/238673627673919489
cPradi,2012-08-23 10:25,0,3,"Wohoho! Ein #Bitcoin Danke @Han50lo ! pic.twitter.com/1ocxf1FU",,@Han50lo,#Bitcoin,"238673245392498688",https://twitter.com/cPradi/status/238673245392498688
cPradi,2012-08-23 10:22,0,0,"@Han50lo jetzt weiss ich erst was du meinst, ein #bitcoin",,@Han50lo,#bitcoin,"238672516397289473",https://twitter.com/cPradi/status/238672516397289473
MPEx1,2012-08-23 10:19,0,0,"908 F.GIGA.ETF @0.00102973BTC = 0.93499484BTC (= 9.28 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"238671856306106368",https://twitter.com/MPEx1/status/238671856306106368
MPEx1,2012-08-23 10:19,0,0,"8`212 F.GIGA.ETF @0.00103015BTC = 8.45959180BTC (= 83.92 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"238671854133444608",https://twitter.com/MPEx1/status/238671854133444608
Matt_H79,2012-08-23 10:18,0,0,"Bitcoin Plaza: Many good reasons to trust Bitcoin http:// bitcoinplaza.blogspot.com/2012/08/many-g ood-reasons-to-trust-bitcoin.html?spref=tw … #bitcoin",,,#bitcoin,"238671631604645890",https://twitter.com/Matt_H79/status/238671631604645890
bitcoinsonebay,2012-08-23 10:16,0,0,"0.50 Bitcoin (BTC) NO RESERVE NR + LARGE QUANTITIES SEE DESCRIPTION http:// goo.gl/fb/tVxR7 #bitcoin",,,#bitcoin,"238670964659990528",https://twitter.com/bitcoinsonebay/status/238670964659990528
bitcoinsonebay,2012-08-23 10:16,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/hs3gT #bitcoin",,,#bitcoin,"238670963179417600",https://twitter.com/bitcoinsonebay/status/238670963179417600
GuthrieCrull,2012-08-23 10:14,0,0,"@truckin_tim #bitcoin is the greatest idea of this century has the ability to transform world economies and make things like the fed end",,@truckin_tim,#bitcoin,"238670668948979712",https://twitter.com/GuthrieCrull/status/238670668948979712
MPEx1,2012-08-23 10:14,0,0,"2`693 S.MPOE @0.00039145BTC = 1.05417485BTC (= 10.46 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"238670482482819072",https://twitter.com/MPEx1/status/238670482482819072
mcumpl,2012-08-23 10:13,0,0,"Tak vyda nebo nevyda bitinstant tu #bitcoin kartu? Mastercard to sice zpochybnil, ale neni to jen zastiraci manevr? http:// money.cnn.com/2012/08/22/tec hnology/startups/bitcoin-debit-card/index.html …",,,#bitcoin,"238670305512534016",https://twitter.com/mcumpl/status/238670305512534016
bitcoin_trades,2012-08-23 10:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 7.71, ask 8.36, vol 4.81 -- 23.08.12 19:00 http:// dlvr.it/22lzz4",,,#Bitcoin,"238669253857931264",https://twitter.com/bitcoin_trades/status/238669253857931264
bitcoin_trades,2012-08-23 10:09,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 23.08.12 19:00 http:// dlvr.it/22lzyM",,,#Bitcoin,"238669251492327424",https://twitter.com/bitcoin_trades/status/238669251492327424
kosyag,2012-08-23 10:05,0,0,"Хм... По-моему, #bitcoin - идеальное платёжное средство для взяток. Надо взять на вооружение.",,,#bitcoin,"238668297791475712",https://twitter.com/kosyag/status/238668297791475712
BitCoinReporter,2012-08-23 10:05,1,0,"You Can Learn Bitcoin by David R. Sterry (eBook) - Lulu http:// bit.ly/RgUHbN #bitcoin",,,#bitcoin,"238668230116392960",https://twitter.com/BitCoinReporter/status/238668230116392960
BitcoinWatch,2012-08-23 10:00,0,0,"Current BTC value: USD: 9.39/10.01, EUR: 7.54/7.93, GBP: 5.60/6.11, CHF: 8.95/9.57, SLL: 2487/2568 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"238666917332795392",https://twitter.com/BitcoinWatch/status/238666917332795392
Lipper70,2012-08-23 09:32,0,0,"Bitmind Ankauf und Verkauf mit Bitcoins http:// goo.gl/qcmIO #Bitcoin",,,#Bitcoin,"238660099881705472",https://twitter.com/Lipper70/status/238660099881705472
QuickableApp,2012-08-23 09:30,0,0,"Hmmm.... Oh, the irony: Startup launching #Bitcoin debit cards in two months http:// j.mp/PIQRam",,,#Bitcoin,"238659460648816640",https://twitter.com/QuickableApp/status/238659460648816640
erorus,2012-08-23 09:27,1,0,"I accept #bitcoin on http:// tuj.me and I just made my first bitcoin purchase with those funds, no USD. #future",,,#bitcoin #future,"238658624359133184",https://twitter.com/erorus/status/238658624359133184
CheeseburgerB,2012-08-23 09:10,1,0,"Charity for Phoneless People? http:// bit.ly/MJrGVe #mobile #privacy #bitcoin #paypal #iphone #fiction #cheeseburger #society #humor",,,#mobile #privacy #bitcoin #paypal #iphone #fiction #cheeseburger #society #humor,"238654391865966593",https://twitter.com/CheeseburgerB/status/238654391865966593
annabrodskaya1,2012-08-23 09:09,0,0,"Anyone have a burning question they want asked to a bitcoin 2012 speaker? tweet your ideas to me @bludrin http:// piratemyfilm.com/projects/381 #Bitcoin",,@bludrin,#Bitcoin,"238654217013833728",https://twitter.com/annabrodskaya1/status/238654217013833728
betsofbitcoin,2012-08-23 09:09,0,0,"Bet: matthewnealwright will not pay out in full on pirateat40 bet if he loses. http:// betsofbitco.in/item?id=588 #bitcoin",,,#bitcoin,"238654192443609090",https://twitter.com/betsofbitcoin/status/238654192443609090
MPEx1,2012-08-23 09:05,0,0,"5`700 S.MPOE @0.00038996BTC = 2.22277200BTC (= 22.07 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"238653182174171136",https://twitter.com/MPEx1/status/238653182174171136
betsofbitcoin,2012-08-23 09:05,0,0,"Bet: 1 Bitcoin will be worth more than $12 on August 27th, 2012 http:// betsofbitco.in/item?id=586 #bitcoin",,,#bitcoin,"238653157301948417",https://twitter.com/betsofbitcoin/status/238653157301948417
BitcoinWatch,2012-08-23 09:00,0,0,"Bitcoin prices @VirWoX : USD: 9.20/10.17, EUR: 7.37/8.05, GBP: 5.49/6.19, CHF: 8.77/9.70, SLL: 2437/2604 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"238651817720950785",https://twitter.com/BitcoinWatch/status/238651817720950785
MPEx1,2012-08-23 08:59,0,0,"2`040 F.GIGA.ETF @0.00104221BTC = 2.12610840BTC (= 21.11 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"238651673990557696",https://twitter.com/MPEx1/status/238651673990557696
