username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
rub3al3xand3r,2011-05-12 17:57,0,0,"Has anyone got any #bitcoin mining scripts working on the original #droid ? Tried with cpu miner and bitcoind, which work for the nokia n900.",,,#bitcoin #droid,"68827110206222336",https://twitter.com/rub3al3xand3r/status/68827110206222336
bitcoineconomy,2011-05-12 16:23,2,1,"1 BTC = $5.73 USD, Size: 6.18M BTC, Last 24h: 0.21M BTC in 3.2K trx, Difficulty: 157.4K, Forum posts/day: 1,600 Nodes: 1.4K, #bitcoin",,,#bitcoin,"68803448786788352",https://twitter.com/bitcoineconomy/status/68803448786788352
Freemanix,2011-05-12 16:04,0,0,"Midnight rally pattern. #bitcoin for $6.50 http://twitpic.com/4ws93a",,,#bitcoin,"68798640025645056",https://twitter.com/Freemanix/status/68798640025645056
chrisschmitz,2011-05-12 15:54,0,0,"just added 1gh/s to #btcguild in #bitcoin",,,#btcguild #bitcoin,"68796184667504640",https://twitter.com/chrisschmitz/status/68796184667504640
Thilak,2011-05-12 15:29,0,0,"@gburgwardt How many hashes/sec do you get with your rig? #bitcoin",,@gburgwardt,#bitcoin,"68789841860640768",https://twitter.com/Thilak/status/68789841860640768
TheRealPlato,2011-05-12 15:27,4,2,"Just hit 3000 miles on the trip odometer. Time for a #Bitcoin Oil Change. Still en route to Austin, TX #BitcoinRoadtrip",,,#Bitcoin #BitcoinRoadtrip,"68789525090025472",https://twitter.com/TheRealPlato/status/68789525090025472
Thilak,2011-05-12 15:27,0,0,"@rishi @raochethan #bitcoin just hit $6!",,@rishi @raochethan,#bitcoin,"68789432634970113",https://twitter.com/Thilak/status/68789432634970113
matshenricson,2011-05-12 15:23,0,0,"Completely crazy - the price of a #bitcoin just solidly pushed through 6 USD! https://mtgox.com/trade/history",,,#bitcoin,"68788447220998144",https://twitter.com/matshenricson/status/68788447220998144
bitcoinpoet,2011-05-12 15:18,0,0,"Puzzle Moppet is a Serenely Peaceful Yet Devilishly Challenging 3D ...: The full version of Puzzle Mopp... http://bit.ly/jrIxJv #bitcoin",,,#bitcoin,"68787150358978560",https://twitter.com/bitcoinpoet/status/68787150358978560
MartinPirlot,2011-05-12 15:17,1,0,"1btc = 6$ ! :) #bitcoin",,,#bitcoin,"68786945010053120",https://twitter.com/MartinPirlot/status/68786945010053120
CamCollins,2011-05-12 15:01,0,0,"@surfingdino just posted a great insight on the #BitCoin interview on @TWistartips. http://ow.ly/4TpHC",,@surfingdino @TWistartips,#BitCoin,"68782977483677696",https://twitter.com/CamCollins/status/68782977483677696
hackerkiba,2011-05-12 14:27,0,0,"@scudco Amazing things happen when people try their damn hardest to figure out how to transfer money. #bitcoin",,@scudco,#bitcoin,"68774279369605120",https://twitter.com/hackerkiba/status/68774279369605120
hackerkiba,2011-05-12 14:22,0,0,"@danielfrancis_ WTF? #bitcoin #mining",,@danielfrancis_,#bitcoin #mining,"68773160601919488",https://twitter.com/hackerkiba/status/68773160601919488
hackerkiba,2011-05-12 14:22,0,0,"@scudco There's http://www.bitbills.com/ for that. #bitcoin",,@scudco,#bitcoin,"68772950970605568",https://twitter.com/hackerkiba/status/68772950970605568
LogiCL_Games,2011-05-12 13:42,0,0,"http://bit.ly/fWHgC9 Sudoku, but with a colorful new twist. Try this free app for iPhone, iPod & iPad. Tips accepted via #bitcoin .",,,#bitcoin,"68762894174666752",https://twitter.com/LogiCL_Games/status/68762894174666752
TWistartups,2011-05-12 13:28,1,0,"#TWISLIST Exec Producer Jacek's tight summary on #bitcoin & bitcoin #TWIST episode: http://bit.ly/Jacek1 cc @Jason",,@Jason,#TWISLIST #bitcoin #TWIST,"68759359286542336",https://twitter.com/TWistartups/status/68759359286542336
alaric,2011-05-12 12:55,0,0,"@TheEconomist what's YOUR take on #bitcoin ?",,@TheEconomist,#bitcoin,"68751252992950273",https://twitter.com/alaric/status/68751252992950273
bitcoininfo,2011-05-12 12:53,0,0,"@SecondLife Just discovered http://mining4lindens.com/ #bitcoin #btc",,@SecondLife,#bitcoin #btc,"68750724762320897",https://twitter.com/bitcoininfo/status/68750724762320897
eThikas,2011-05-12 12:15,0,0,"Currently rocking my world: #WolframAlpha and #BitCoin",,,#WolframAlpha #BitCoin,"68741030895304704",https://twitter.com/eThikas/status/68741030895304704
Thilak,2011-05-12 12:10,0,0,"@rishi Phenom II X6 3.2Ghz Overclocked to 3.5Ghz, 8GB Corsair DD3, ATI Radeon 6970 is my #bitcoin mining rig!",,@rishi,#bitcoin,"68739745613758464",https://twitter.com/Thilak/status/68739745613758464
20mj,2011-05-12 15:55,0,0,"RT @TWistartups #TWISLIST Exec Producer Jacek's tight summary on #bitcoin & bitcoin #TWIST episode: http://bit.ly/Jacek1 cc @Jason",,@TWistartups @Jason,#TWISLIST #bitcoin #TWIST,"68796511638667266",https://twitter.com/20mj/status/68796511638667266
Blue_Squadron,2011-05-12 10:56,0,0,"Started using #bitcoin - too bad my computer doesn't realistically seem up to the task of mining.",,,#bitcoin,"68721123780603904",https://twitter.com/Blue_Squadron/status/68721123780603904
topnewsbitcoin,2011-05-12 10:49,0,0,"Daily: http://j.mp/lncegH Mt. Gox's DDoS defenses. Article on GLBSE. "Common Interest" mining communities. #bitcoin -otc adds one-time passwd",,,#bitcoin,"68719556004294656",https://twitter.com/topnewsbitcoin/status/68719556004294656
mrvdb,2011-05-12 10:44,0,0,"@bitsoffreedom volgens mij wordt het tijd om bitcoins te gaan accepteren voor donaties #bitcoin",,@bitsoffreedom,#bitcoin,"68718091227508736",https://twitter.com/mrvdb/status/68718091227508736
LogiCL_Games,2011-05-12 09:24,0,0,"http://bit.ly/gQxhmx Follow me & receive a free app for iPhone, iPod & iPad! RT for a second free app! #bitcoin tips welcome",,,#bitcoin,"68698103015944192",https://twitter.com/LogiCL_Games/status/68698103015944192
MemoryDealers,2011-05-12 08:25,0,0,"New to #Bitcoin ? Here's an introduction http://tinyurl.com/newtobitcoin",,,#Bitcoin,"68683280639213568",https://twitter.com/MemoryDealers/status/68683280639213568
BitcoinBash,2011-05-12 07:55,0,0,"bitcoin man page: I cracked open a fortune cookie and it said...'A wise man once said, "Know thy bitcoi... http://bit.ly/mm409S #bitcoin",,,#bitcoin,"68675781278171136",https://twitter.com/BitcoinBash/status/68675781278171136
uebelhacker,2011-05-12 07:43,0,0,"Seit ich mit #bitcoin rumspiele, verstehe ich die Zockergelüste an der #Börse . Großes Verlagen dem zu widerstehen. #Impfen ?",,,#bitcoin #B #Impfen,"68672626050084864",https://twitter.com/uebelhacker/status/68672626050084864
BitcoinBonus,2011-05-12 06:36,0,0,"Great insight into why the government will likely embrace #Bitcoin http://www. snell-pym.org.uk/archives/2011/ 05/12/bitcoin-security/ …",,,#Bitcoin,"68655766336323584",https://twitter.com/BitcoinBonus/status/68655766336323584
brocktice,2011-05-12 06:22,1,0,"Excellent, insightful overview of #bitcoin , legal ramifications. http://www.snell-pym.org.uk/archives/2011/05/12/bitcoin-security/",,,#bitcoin,"68652227425878017",https://twitter.com/brocktice/status/68652227425878017
bitcoinpoet,2011-05-12 06:15,0,0,"Snell-Pym » Bitcoin security: So, enter bitcoin. I won't bore you with the deep technical details (see ... http://bit.ly/l2KVvT #bitcoin",,,#bitcoin,"68650424810487808",https://twitter.com/bitcoinpoet/status/68650424810487808
bitcoinpoet,2011-05-12 06:15,0,0,"Banking to get the Napster treatment?: Citing examples such as Ripple, BitCoin and ecash, he says there... http://bit.ly/mA0Kj7 #bitcoin",,,#bitcoin,"68650422834966528",https://twitter.com/bitcoinpoet/status/68650422834966528
wilderko,2011-05-12 06:14,0,0,"RT @bitcoinmedia #bitcoin has the highest value of any world currency. Something to think about .",,@bitcoinmedia,#bitcoin,"68650129271422976",https://twitter.com/wilderko/status/68650129271422976
wilderko,2011-05-12 06:10,0,0,"RT @bitcoinmedia #Bitcoin security http://www. snell-pym.org.uk/archives/2011/ 05/12/bitcoin-security/ …",,@bitcoinmedia,#Bitcoin,"68649187432087552",https://twitter.com/wilderko/status/68649187432087552
HostFat,2011-05-12 06:01,0,0,"Mt Gox #Bitcoin #Widget for #Android updated! http:// market.android.com/details?id=st. brothas.mtgoxwidget …",,,#Bitcoin #Widget #Android,"68647031626924032",https://twitter.com/HostFat/status/68647031626924032
WillFealey,2011-05-12 05:55,0,0,"Just started learning about #bitcoin , super interesting but I'm not sure how long it will last.",,,#bitcoin,"68645567923888128",https://twitter.com/WillFealey/status/68645567923888128
marcusreynolds,2011-05-12 05:08,0,0,"Exchange Rate of the virtual crypto currency #Bitcoin to the US $ has increased almost ten fold in the last 2 months. http://bit.ly/m5neFF",,,#Bitcoin,"68633703357747200",https://twitter.com/marcusreynolds/status/68633703357747200
acscherp,2011-05-12 04:33,0,0,"First virtual currency in my wallet... #bitcoin http://twitpic.com/4wktp0",,,#bitcoin,"68624958301020160",https://twitter.com/acscherp/status/68624958301020160
PowerFolder,2011-05-12 03:16,0,0,"We are proud to introduce #bitcoin as payment option http://bit.ly/kfF2MQ for all products including our... http://fb.me/uXkK5RTT",,,#bitcoin,"68605339741859840",https://twitter.com/PowerFolder/status/68605339741859840
timbakker,2011-05-12 03:14,0,0,"Paper over #bitcoin voor het vak Security klaar :-)",,,#bitcoin,"68604976875835392",https://twitter.com/timbakker/status/68604976875835392
bitcoinpoet,2011-05-12 03:13,0,0,"BiddingPond.com - The Bitcoin Auction Site - BTC Lives Here JOYE ...: Payment methods: Bitcoin, Contact... http://bit.ly/ilIg5u #bitcoin",,,#bitcoin,"68604795145035776",https://twitter.com/bitcoinpoet/status/68604795145035776
bitcoinpoet,2011-05-12 03:13,0,0,"Losers Like Us » Introducing BitCoin, The Currency of the Internet: According to Wikipedia, BitCoin was... http://bit.ly/iIVATy #bitcoin",,,#bitcoin,"68604792502632448",https://twitter.com/bitcoinpoet/status/68604792502632448
bitcoinpoet,2011-05-12 03:13,0,0,"Bogleheads :: View topic - Bitcoins - the new currency?: I understand that Bitcoin has some safeguards ... http://bit.ly/kx1TYu #bitcoin",,,#bitcoin,"68604789998628864",https://twitter.com/bitcoinpoet/status/68604789998628864
PowerFolder,2011-05-12 02:54,1,0,"We are proud to introduce #bitcoin as payment option http://bit.ly/kfF2MQ for all products including our #enterprise class suite :) #btc",,,#bitcoin #enterprise #btc,"68599996928360448",https://twitter.com/PowerFolder/status/68599996928360448
bitbid_auctions,2011-05-12 00:33,0,0,"#bitcoin #auction : Limited Edition God of War Ghost of Sparta #PSP price drop! Starting bid lowered after BTC rally. http://bit.ly/lyXMla",,,#bitcoin #auction #PSP,"68564414172897280",https://twitter.com/bitbid_auctions/status/68564414172897280
fractality,2011-05-11 23:31,0,0,"Unbelievable: #BitCoin now trading for 5.7$ at http://mtgox.com up to 4€ on http://bitmarket.eu Sold some for 2.7€ only two days ago.",,,#BitCoin,"68548862272487425",https://twitter.com/fractality/status/68548862272487425
DavidBurela,2011-05-11 23:20,0,0,"#BitCoin is slightly anonymous, but there is even an idea to make more anonymous by sending transactions over freenet http://bit.ly/k1eRsI",,,#BitCoin,"68546181906702337",https://twitter.com/DavidBurela/status/68546181906702337
DavidBurela,2011-05-11 23:19,0,0,"I do like the idea of #BitCoin http://weusecoins.com as a decentralised currency. Can get a wallet instantly here https://instawallet.org",,,#BitCoin,"68545809637060608",https://twitter.com/DavidBurela/status/68545809637060608
bitbid_auctions,2011-05-11 23:13,0,0,"Clean out your closets. Clean out your garage. It's #bitcoin #auction time. www.BitBid.net",,,#bitcoin #auction,"68544314220871680",https://twitter.com/bitbid_auctions/status/68544314220871680
