username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2011-10-18 17:59,0,0,"Original set of ★7★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/zDZnN #bitcoin",,,#bitcoin,"126447320773562369",https://twitter.com/bitcoinsonebay/status/126447320773562369
geeoharee,2011-10-18 17:46,0,0,"@Shoq lmao at content. #bitcoin I love twfall but, oh dear. Back-of-envelope suggests about 1 in 18 thousand... may be wrong about that.",,@Shoq,#bitcoin,"126444176391946240",https://twitter.com/geeoharee/status/126444176391946240
BitCoinReporter,2011-10-18 16:05,1,0,"Pirate My Film - Help produce a 26 min Film about Bitcoin by reserving shares. http:// bit.ly/nPDIud #bitcoin",,,#bitcoin,"126418596095197184",https://twitter.com/BitCoinReporter/status/126418596095197184
samphippen,2011-10-18 17:00,0,0,"bitcoin mining has ceased being a profitable enterprise due to decreased values of bitcoin #bitcoin",,,#bitcoin,"126432510921015296",https://twitter.com/samphippen/status/126432510921015296
BitCoinReporter,2011-10-18 16:05,0,0,"Evidence has come out that the cryptoX exchange is a scam http:// bit.ly/pNCrO3 #bitcoin",,,#bitcoin,"126418604974542850",https://twitter.com/BitCoinReporter/status/126418604974542850
DamnedAtheists,2011-10-18 16:04,1,0,"Want to help #OccupyWallStreet Step 1. Buy #Bitcoins Step 2. Donate them to people for supplies Step 3. Spread the word #USDOR #bitcoin #ows",,,#OccupyWallStreet #Bitcoins #USDOR #bitcoin #ows,"126418362883518466",https://twitter.com/DamnedAtheists/status/126418362883518466
BitcoinWatch,2011-10-18 16:00,0,0,"Bitcoin prices @VirWoX : USD: 2.90/3.51, EUR: 2.16/2.57, GBP: 1.82/2.24, CHF: 2.64/3.21, SLL: 780/913 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"126417277510877184",https://twitter.com/BitcoinWatch/status/126417277510877184
troed,2011-10-18 15:28,0,0,"Prediction: Two words not going to be mentioned in the VISA & American Express panel: #wikileaks and #bitcoin . #w2s",,,#wikileaks #bitcoin #w2s,"126409452801900544",https://twitter.com/troed/status/126409452801900544
bitcoinpoet,2011-10-18 15:27,2,0,"OccupyWallStreet should promote bitcoins, abandon other currencies. http:// bit.ly/n2TNmM #bitcoin",,,#bitcoin,"126409202133516288",https://twitter.com/bitcoinpoet/status/126409202133516288
bitcoinpoet,2011-10-18 15:27,0,0,"RSA-Coin \"An Attempt to break RSA security while creating a viable alternative to Bitcoin\" http:// bit.ly/qqGdPF #bitcoin",,,#bitcoin,"126409200799711232",https://twitter.com/bitcoinpoet/status/126409200799711232
BitcoinFS,2011-10-18 15:21,0,0,"Available On Demand – American Banker (subscription) http:// j.mp/p5OxQC #bitcoin",,,#bitcoin,"126407467507789826",https://twitter.com/BitcoinFS/status/126407467507789826
bitcoinnewsnet,2011-10-18 15:18,0,0,"Bitcoinica – Leveraging Your Bitcoins To Buy … More Bitcoins: Bitcoinica – Leveraging Your Bitcoins To ... http:// bit.ly/oHUsCL #bitcoin",,,#bitcoin,"126406753725317120",https://twitter.com/bitcoinnewsnet/status/126406753725317120
bitcoinnewsnet,2011-10-18 15:18,0,0,"(Free Service) Subscribe to Receive Bitcoin News Via Email: (Free Service) Subscribe to Receive Bitcoin... http:// bit.ly/r0j1DB #bitcoin",,,#bitcoin,"126406751896612864",https://twitter.com/bitcoinnewsnet/status/126406751896612864
bitcoinnewsnet,2011-10-18 15:18,0,0,"Add Funds To Mt. Gox With Cash At Chase Bank: Add Funds To Mt. Gox With Cash At Chase Bank: Those in th... http:// bit.ly/mVeX1i #bitcoin",,,#bitcoin,"126406750453768192",https://twitter.com/bitcoinnewsnet/status/126406750453768192
practical_pci,2011-10-18 15:06,0,0,"RT @aleksessex2011We used #Bitcoin to timestamp the cryptographic commitments for the upcoming #Scantegrity E2E election in Takoma Pa...",,@aleksessex2011We,#Bitcoin #Scantegrity,"126403821328015360",https://twitter.com/practical_pci/status/126403821328015360
BitCoinReporter,2011-10-18 15:05,2,0,"The World's First Bitcoin Conference - IEEE Spectrum http:// bit.ly/okk8aD #bitcoin",,,#bitcoin,"126403502753841152",https://twitter.com/BitCoinReporter/status/126403502753841152
BitcoinWatch,2011-10-18 15:00,0,0,"Current BTC value: USD: 2.89/3.52, EUR: 2.15/2.57, GBP: 1.82/2.24, CHF: 2.63/3.22, SLL: 778/914 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"126402179706789888",https://twitter.com/BitcoinWatch/status/126402179706789888
bitcoinsonebay,2011-10-18 17:59,0,0,"Original set of ★7★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/qgQ0F #bitcoin",,,#bitcoin,"126447314431778816",https://twitter.com/bitcoinsonebay/status/126447314431778816
BitcoinWatch,2011-10-18 17:00,0,0,"#bitcoin exchange rate: USD: 2.90/3.50, EUR: 2.16/2.57, GBP: 1.82/2.23, CHF: 2.64/3.21, SLL: 780/911 http:// bit.ly/Bitcoin",,,#bitcoin,"126432379421212672",https://twitter.com/BitcoinWatch/status/126432379421212672
Coinabul,2011-10-18 15:27,0,0,"OccupyWallStreet should promote bitcoins, abandon other currencies. http:// bit.ly/n2TNmM #bitcoin",,,#bitcoin,"126409203500855296",https://twitter.com/Coinabul/status/126409203500855296
Coinabul,2011-10-18 15:27,0,0,"RSA-Coin \"An Attempt to break RSA security while creating a viable alternative to Bitcoin\" http:// bit.ly/qqGdPF #bitcoin",,,#bitcoin,"126409202339028992",https://twitter.com/Coinabul/status/126409202339028992
aleksessex,2011-10-18 14:56,0,0,"We used #Bitcoin to timestamp the cryptographic commitments for the upcoming #Scantegrity E2E election in Takoma Park, MD. More to come.",,,#Bitcoin #Scantegrity,"126401264631283713",https://twitter.com/aleksessex/status/126401264631283713
bitcoinrebate,2011-10-18 14:53,0,0,"#1: Batman: Arkham City - Catwoman - Steel Book Edition (Xbox 360): Batman: Arkham City - C... http:// amzn.to/qygzqN #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"126400446913986561",https://twitter.com/bitcoinrebate/status/126400446913986561
Ilidur,2011-10-18 14:40,0,0,"@joindiaspora I emailed you back when I got the donation email telling you about #Bitcoin , it was ignored. http:// bitcoin.org",,@joindiaspora,#Bitcoin,"126397149746438144",https://twitter.com/Ilidur/status/126397149746438144
Trias_,2011-10-18 14:35,0,0,"#BitCoin würde wertstabiler sein, wäre es an den Simbabwe-Dollar gekoppelt #hrhr",,,#BitCoin #hrhr,"126395987978756097",https://twitter.com/Trias_/status/126395987978756097
ibsu,2011-10-18 14:28,0,0,"@s0larian mi tortenik,tajekoztass RT @betabeat : Price of #Bitcoin Still Dropping, Falls Below the Price of Mining http://betabeat.com?p=19475 betabeat.com/?p=19475 #btc",,@s0larian @betabeat,#Bitcoin #btc,"126394249267773440",https://twitter.com/ibsu/status/126394249267773440
DanPoxton,2011-10-18 14:22,0,0,"More on the #bitcoin crash. Required no prescience. Dutch Tulips, South Sea Company: just another bubble. http:// bit.ly/raBNks",,,#bitcoin,"126392853126590464",https://twitter.com/DanPoxton/status/126392853126590464
BitcoinFS,2011-10-18 14:19,0,0,"The End of Bitcoin Part II – Forbes http:// j.mp/r2BV1R #bitcoin",,,#bitcoin,"126391862469726208",https://twitter.com/BitcoinFS/status/126391862469726208
KJ6CCZ,2011-10-18 14:12,0,0,"Hey Bitcoiners, the #Bitcoin StackExchange ( http:// j.mp/n0F43m ) is open for business! Follow @BitcoinSE for updates.",,@BitcoinSE,#Bitcoin,"126390297465847809",https://twitter.com/KJ6CCZ/status/126390297465847809
casey_bowman,2011-10-18 14:09,0,0,"#bitcoin - There is so much confusion on economics of decentralized monies. I hope to help clear up some of that. http://www. guardian.co.uk/technology/201 1/oct/18/bitcoin-value-crash-cryptocurrency?newsfeed=true …",,,#bitcoin,"126389487172460545",https://twitter.com/casey_bowman/status/126389487172460545
Jeffersonsonson,2011-10-18 14:07,0,0,"The bank shills against #bitcoin are zionists secretly creating a centralized govt. They need us. We don't need them. http://www. helpfreetheearth.com/news319_protoc ols.html …",,,#bitcoin,"126389008220696577",https://twitter.com/Jeffersonsonson/status/126389008220696577
KJ6CCZ,2011-10-18 13:41,0,0,"I suppose I shouldn't be surprised there are so many Bitcoiners who are good at math: http:// j.mp/qNngfb #bitcoin",,,#bitcoin,"126382410203021312",https://twitter.com/KJ6CCZ/status/126382410203021312
zooko,2011-10-18 13:40,1,1,"Things I like about #bitcoin falling (now at 2.5 $/ⓑ): less attractive to thieves, more accessible to dabblers and explorers.",,,#bitcoin,"126382102353678336",https://twitter.com/zooko/status/126382102353678336
bitcoinpoet,2011-10-18 13:31,0,0,"Price of Bitcoin Continues to Plummet, Falls Below Price of Mining ...: by James Plafke | 2:42 pm, Octo... http:// bit.ly/rj2XZa #bitcoin",,,#bitcoin,"126379832778039296",https://twitter.com/bitcoinpoet/status/126379832778039296
LesPorter,2011-10-18 13:17,0,0,"@DavidKyle Do you think it will recover? #bitcoin",,@DavidKyle,#bitcoin,"126376350855602176",https://twitter.com/LesPorter/status/126376350855602176
BitcoinFS,2011-10-18 13:16,0,0,"Bitcoin value crashes below cost of production as broader use stutters – The Guardian http:// j.mp/qgBPrW #bitcoin",,,#bitcoin,"126376065902972929",https://twitter.com/BitcoinFS/status/126376065902972929
bitcoininfo,2011-10-18 13:12,1,0,"My suggestion is #Bitcoin // Paypal arbitrarily blocking donations to Diaspora* http:// blog.diasporafoundation.org/2011/10/18/pay pal-arbitrarily-blocking-donations-to-diaspora.html … via @joindiaspora",,@joindiaspora,#Bitcoin,"126375172692385793",https://twitter.com/bitcoininfo/status/126375172692385793
davidwolman,2011-10-18 13:07,0,0,"A run? A crash? Does it matter? MT @BitCoinReporter Bitcoin value crashes below cost of production - The Guardian bit.ly/qno7Js #bitcoin",,@BitCoinReporter,#bitcoin,"126373965693325312",https://twitter.com/davidwolman/status/126373965693325312
BitCoinReporter,2011-10-18 13:05,0,1,"Bitcoin value crashes below cost of production as broader use stutters - The Guardian http:// bit.ly/qno7Js #bitcoin",,,#bitcoin,"126373318663213056",https://twitter.com/BitCoinReporter/status/126373318663213056
BitCoinReporter,2011-10-18 13:05,0,1,"OccupyWallStreet should promote bitcoins, abandon other currencies. http:// bit.ly/p72sTO #bitcoin",,,#bitcoin,"126373295745548289",https://twitter.com/BitCoinReporter/status/126373295745548289
OnFrequency,2011-10-18 13:00,0,0,"#Bitcoin 's value falls to 10 percent of June peak (Wired UK) http://www. wired.co.uk/news/archive/2 011-10/18/bottom-drops-out-of-bitcoin …",,,#Bitcoin,"126372179054039040",https://twitter.com/OnFrequency/status/126372179054039040
