username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinagile,2017-09-29 17:54,0,0,"What #bitcoin Signals About Global Capital Flows https://www. bloomberg.com/news/videos/20 17-09-29/what-bitcoin-signals-about-global-capital-flows-video … pic.twitter.com/wRFRr4mXDj",,,#bitcoin,"913914887147048961",https://twitter.com/bitcoinagile/status/913914887147048961
FreelanceForBTC,2017-09-29 17:54,0,0,"Making the most out of two different types of work as a freelancer #bitcoin #freelance http:// ift.tt/2xIn0tS",,,#bitcoin #freelance,"913914847137591297",https://twitter.com/FreelanceForBTC/status/913914847137591297
JackEllis2345,2017-09-29 17:53,1,0,"Almost at 2k thanks for the support link in my bio #cryptocurrency #YouTube #brand #dash #litecoin #growing #bitcoin #omisego #folllow #2k pic.twitter.com/vi467se9LL",,,#cryptocurrency #YouTube #brand #dash #litecoin #growing #bitcoin #omisego #folllow #2k,"913914770721574912",https://twitter.com/JackEllis2345/status/913914770721574912
eirencarreon,2017-09-29 17:53,0,1,"Writer's opinion. My opinion, I disagree. Shit becomes revolutionary?! #bitcoin #ethereum #blockchain #ICO #fintech #cryptocurrency https:// twitter.com/Cointelegraph/ status/913711839552323584 …",,,#bitcoin #ethereum #blockchain #ICO #fintech #cryptocurrency,"913914689171554304",https://twitter.com/eirencarreon/status/913914689171554304
Bitcoin_UAE,2017-09-29 17:52,0,0,""New Virtual Currencies Hit Barriers in U.S. and 2 Other Nations" by NATHANIEL POPPER via NYT http:// ift.tt/2kbhInp #Bitcoin",,,#Bitcoin,"913914353027620866",https://twitter.com/Bitcoin_UAE/status/913914353027620866
bitcoinagile,2017-09-29 17:52,0,0,"Cayman Investment Forum Focuses on Rise of #bitcoin and Failing Dollar - Sutekhs Crypto http:// bitcoinagile.com/137F704/cayman -investment-forum-focuses-on-rise-of-bitcoin-and-failing-dollar-sutekhs-crypto_stream … pic.twitter.com/bUkWl9vgBB",,,#bitcoin,"913914308517560321",https://twitter.com/bitcoinagile/status/913914308517560321
tkosebas,2017-09-29 17:52,0,0,"NYSE Arca Yanks Application to List #Bitcoin Investment Trust http:// bit.ly/2yN0JLy",,,#Bitcoin,"913914288649248769",https://twitter.com/tkosebas/status/913914288649248769
dougwolfgram,2017-09-29 17:52,0,0,"IMF's Lagarde: Ignoring Cryptocurrencies 'May Not Be Wise' #bitcoin #feedly https:// buff.ly/2fXvJ3z",,,#bitcoin #feedly,"913914286367543296",https://twitter.com/dougwolfgram/status/913914286367543296
Eddie__03,2017-09-29 17:51,0,0,"ANOTHER PAINTING SOLD! ppl asked me, "why don't you take only cash and buy #bitcoin with the cash?" The point, is to give options",,,#bitcoin,"913914227479506944",https://twitter.com/Eddie__03/status/913914227479506944
edsonrobreis,2017-09-29 17:51,0,0,"This is the first spinner that brings free BTC. Spin&Earn. https:// btcspinner.io/invite/22824 #btcspinnerio #btcspinner #bitcoin #btc",,,#btcspinnerio #btcspinner #bitcoin #btc,"913914225696870400",https://twitter.com/edsonrobreis/status/913914225696870400
JuicyGrabs,2017-09-29 17:51,1,2,"No #Bitcoin ETFs and no Amazon this October, which will be another major let down. https:// twitter.com/JuicyGrabs/sta tus/913913704282025984 … #Bitcoin #btc $ btc $ crypto",,,#Bitcoin #Bitcoin #btc,"913914218541445120",https://twitter.com/JuicyGrabs/status/913914218541445120
VirtualMoneyBot,2017-09-29 17:51,0,0,"[The average price] Bithumb,Coinone,Korbit Time: 09/30 08:51:27 BTC: 4,659,666 KRW ETH: 327,050 KRW XRP: 218 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"913914151268892672",https://twitter.com/VirtualMoneyBot/status/913914151268892672
bitcoinagile,2017-09-29 17:51,0,0,"Edward Snowden: Zcash Is Most Interesting #bitcoin Alternative #subfeatured #edward_snowden http:// bitcoinagile.com/137F6F2/edward -snowden-zcash-is-most-interesting-bitcoin-alternative_stream … pic.twitter.com/ewecFlJ6Sg",,,#bitcoin #subfeatured #edward_snowden,"913914051553570816",https://twitter.com/bitcoinagile/status/913914051553570816
samuelcpw,2017-09-29 17:50,0,0,"RT Voices4Humanity: WHO CAN YOU TRUST WHEN THE PLAYERS ARE EVIL ENTITIES THAT RUN THE WORLD #SOROS #BITCOIN … https:// twitter.com/kwilli1046/sta tus/913912726749052928 …",,,#SOROS #BITCOIN,"913913970678956032",https://twitter.com/samuelcpw/status/913913970678956032
alt_bit_coins,2017-09-29 17:50,0,1,"What makes the 21 #bitcoin Computer unique? https:// support.21.co/bitcoin-comput er/what-makes-the-21-bitcoin-computer-unique … pic.twitter.com/YlJEQLx24Z",,,#bitcoin,"913913867369140225",https://twitter.com/alt_bit_coins/status/913913867369140225
alt_bit_coins,2017-09-29 17:50,0,1,"#bitcoin Core Developer Explains Bitcoins Value #earthsfinal321 #theendishere #endtimes http:// bitcoinagile.com/137F681/bitcoi n-core-developer-explains-bitcoins-value_stream … pic.twitter.com/SgrihSEwSe",,,#bitcoin #earthsfinal321 #theendishere #endtimes,"913913851183292416",https://twitter.com/alt_bit_coins/status/913913851183292416
mariaC29997648,2017-09-29 17:50,0,0,"#USA #Bitcoin Click with you own confident. Earn free Bitcoin daily. click https:// goo.gl/eXJmLR pic.twitter.com/W8esGv8tkz",,,#USA #Bitcoin,"913913805117153280",https://twitter.com/mariaC29997648/status/913913805117153280
BitcoinHangout,2017-09-29 17:50,0,0,"bitFlyer, Inc.: Notification of Virtual Currency Exchange Registration http:// dlvr.it/PrN7Bv #Bitcoin #Crypto",,,#Bitcoin #Crypto,"913913799224156160",https://twitter.com/BitcoinHangout/status/913913799224156160
dariusmiranda,2017-09-29 17:49,0,0,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=40f50b90-a54f-11e7-a2ed-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"913913752461946880",https://twitter.com/dariusmiranda/status/913913752461946880
JuicyGrabs,2017-09-29 17:49,0,0,"How many people where cheering saying this #Bitcoin futures ETF was a sure thing while it was fake news? https://www. coindesk.com/vanecks-bitcoi n-futures-etf-effort-dealt-blow-sec/ … #btc $ btc",,,#Bitcoin #btc,"913913704282025984",https://twitter.com/JuicyGrabs/status/913913704282025984
SpeakServeGrow,2017-09-29 17:49,0,0,"Dear @elonmusk , Can we we make #Bitcoin the official currency on Mars?",,@elonmusk,#Bitcoin,"913913686850334720",https://twitter.com/SpeakServeGrow/status/913913686850334720
Coinboard,2017-09-29 17:49,0,0,"#Bitcoin , Ethereum, Bitcoin Cash, Ripple, Litecoin: Price Analysis, September... http:// twib.in/l/db5nMjrA4qBd via @CoinTelegraph #cryptocurrency pic.twitter.com/H0Xc8SMaq6",,@CoinTelegraph,#Bitcoin #cryptocurrency,"913913644857135105",https://twitter.com/Coinboard/status/913913644857135105
acetechnica,2017-09-29 17:48,0,0,"Using #Bitcoin for everything makes as much sense as steak for every meal—a sentence you can take two different ways https:// buff.ly/2x3DSt9 pic.twitter.com/AMbX9Ds7k1",,,#Bitcoin,"913913445787021317",https://twitter.com/acetechnica/status/913913445787021317
phynndc,2017-09-29 17:48,0,0,"This Is Kim Dotcom's Grand Vision for Bitcoin's Future - YMB Podcast E137 http:// slninja.com/G1zv #Bitcoin pic.twitter.com/4FMVqcqGir",,,#Bitcoin,"913913392464826369",https://twitter.com/phynndc/status/913913392464826369
phynndc,2017-09-29 17:48,0,0,"Cayman Investment Forum Focuses on Rise of Bitcoin and Failing Dollar http:// bit.ly/2xMi4Ws #bitcoin",,,#bitcoin,"913913390170607618",https://twitter.com/phynndc/status/913913390170607618
haq4good,2017-09-29 17:48,0,1,"All baskets can be defined on chain by coloring coins, for example. A #bitcoin can be worth more than a $bitcoin. But first it must be cash.",,,#bitcoin,"913913366887809024",https://twitter.com/haq4good/status/913913366887809024
ucsdextsustain,2017-09-29 17:48,0,0,"The Ridiculous Amount of #Energy It Takes to Run #Bitcoin https:// buff.ly/2xLb6kr #sustainability pic.twitter.com/qKxvM8NM75",,,#Energy #Bitcoin #sustainability,"913913335879471104",https://twitter.com/ucsdextsustain/status/913913335879471104
bitcoinagile,2017-09-29 17:47,0,0,"Creating Intrinsic Value in Cryptocurrencies — #bitcoin Magazine - Bitcoin FYI http:// bitcoinagile.com/137F6B8/creati ng-intrinsic-value-in-cryptocurrencies-bitcoin-magazine-bitcoin-fyi_stream …",,,#bitcoin,"913913172909789184",https://twitter.com/bitcoinagile/status/913913172909789184
bitcoinworldz,2017-09-29 17:47,0,1,"KakaoTalk’s Stocks Platform Operator to Launch a Cryptocurrency Exchange With Bittrex http://www. btcnewsweb.com/story/5150/kak aotalks-stocks-platform-operator-to-launch-a-cryptocurrency-exchange-with-bittrex … #Bitcoin #News",,,#Bitcoin #News,"913913159932620800",https://twitter.com/bitcoinworldz/status/913913159932620800
CryptoNewswire,2017-09-29 17:47,2,2,"New Virtual Currencies Hit Barriers in U.S. and 2 Other Nations - https://www. nytimes.com/2017/09/29/bus iness/sec-initial-coin-offerings.html … #bitcoin #alts #news",,,#bitcoin #alts #news,"913913137258045440",https://twitter.com/CryptoNewswire/status/913913137258045440
bitsonlinecom,2017-09-29 17:47,2,3,". @rogerkver and . @SatoshiLite Bet on Big Block Bitcoin '2X' Value - #bitcoin #news #segwit2x #no2x #today https:// bitsonline.com/roger-ver-char lie-lee-bet-2x/ …",,@rogerkver @SatoshiLite,#bitcoin #news #segwit2x #no2x #today,"913913131730161664",https://twitter.com/bitsonlinecom/status/913913131730161664
skretvedt,2017-09-29 17:47,0,1,"Creating Intrinsic Value in Cryptocurrencies - http:// zpr.io/nni39 #bitcoin",,,#bitcoin,"913913073840394240",https://twitter.com/skretvedt/status/913913073840394240
skretvedt,2017-09-29 17:47,0,2,"IMF's Lagarde: Ignoring Cryptocurrencies 'May Not Be Wise' - http:// zpr.io/nni3u #bitcoin",,,#bitcoin,"913913069314637825",https://twitter.com/skretvedt/status/913913069314637825
skretvedt,2017-09-29 17:47,0,0,"U.S. exports have flatlined - http:// zpr.io/nni3K #bitcoin",,,#bitcoin,"913913065317584896",https://twitter.com/skretvedt/status/913913065317584896
netfreak107,2017-09-29 17:46,3,1,"Better use Monero. https:// forum.getmonero.org/9/work-in-prog ress/86967/anonimal-s-kovri-full-time-development-funding-thread … #XMR #Kovri #Bitcoin 2.0 https:// twitter.com/Snowden/status /913544739542241282 …",,,#XMR #Kovri #Bitcoin,"913913007834574849",https://twitter.com/netfreak107/status/913913007834574849
mamoru_io,2017-09-29 17:46,0,0,"ZEUS http:// ift.tt/2xJ9YfE #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"913912951635050496",https://twitter.com/mamoru_io/status/913912951635050496
mamoru_io,2017-09-29 17:46,0,0,"Am I addicted to Crypto? http:// ift.tt/2x3PvjM #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"913912948233523210",https://twitter.com/mamoru_io/status/913912948233523210
mamoru_io,2017-09-29 17:46,0,0,"Who runs the internet? http:// ift.tt/2yyu63l #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"913912944504836096",https://twitter.com/mamoru_io/status/913912944504836096
Fintechgrowth,2017-09-29 17:46,3,3,"The Future of Initial Coin Offerings (Podcast) http:// dld.bz/f2puR #ICO #Bitcoin #Ethereum #Blockchain pic.twitter.com/3kfrinOB6V",,,#ICO #Bitcoin #Ethereum #Blockchain,"913912901785792512",https://twitter.com/Fintechgrowth/status/913912901785792512
alt_bit_coins,2017-09-29 17:46,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/JhhjGsCr36",,,#btc #bitcoin,"913912898749108225",https://twitter.com/alt_bit_coins/status/913912898749108225
haq4good,2017-09-29 17:46,0,0,"Can do more than theorize, can achieve it Careful underestimating the capabilities of #bitcoin , not all the methods have been seen.",,,#bitcoin,"913912855828688897",https://twitter.com/haq4good/status/913912855828688897
AdGuideNow,2017-09-29 17:46,0,0,"South Korea bans Initial Coin Offerings • The Register https://www. dub.io/tw/30680440 #south_korea #bitcoin pic.twitter.com/SUSOLRKr3A",,,#south_korea #bitcoin,"913912818109485056",https://twitter.com/AdGuideNow/status/913912818109485056
eBargainsToday,2017-09-29 17:46,1,2,"#bitcoin @BitcoinRTs Viberate… http:// dlvr.it/PrN6TQ |Follow our trading signal at http:// bit.ly/FXSignal @gamerretweeters @HyperRTs pic.twitter.com/UyAHC5swsT",,@BitcoinRTs @gamerretweeters @HyperRTs,#bitcoin,"913912797481754625",https://twitter.com/eBargainsToday/status/913912797481754625
Great_Nankers,2017-09-29 17:46,0,0,"#pandacoin is the cryptocurrency for the Masses! http:// dev.digitalpandacoin.org / #bitcoin #altcoins #btc",,,#pandacoin #bitcoin #altcoins #btc,"913912786073247744",https://twitter.com/Great_Nankers/status/913912786073247744
bArT_to_ja,2017-09-29 17:45,0,0,"Nasze komputery coraz częściej wykorzystywane są do generowania #kryptowaluty #bezpieczeństwo #reklama #bitcoin https:// dobreprogramy.pro/nasze-komputer y-generuja-kryptowaluty/ …",,,#kryptowaluty #bezpiecze #reklama #bitcoin,"913912716116537344",https://twitter.com/bArT_to_ja/status/913912716116537344
op_return_ack,2017-09-29 17:45,0,0,"24c8f4209fc2c53700786135a61506c0c4768d8bb40b09db3317b9f4decdd8a9/1 says: 151554826604408219595663927617238709236 #opreturn #bitcoin",,,#opreturn #bitcoin,"913912711758655488",https://twitter.com/op_return_ack/status/913912711758655488
bitcoinagile,2017-09-29 17:45,0,0,"#bitcoin Core Developer Explains Bitcoins Value #earthsfinal321 #theendishere #endtimes http:// bitcoinagile.com/137F681/bitcoi n-core-developer-explains-bitcoins-value_stream … pic.twitter.com/JxDOlNMql5",,,#bitcoin #earthsfinal321 #theendishere #endtimes,"913912672026054656",https://twitter.com/bitcoinagile/status/913912672026054656
BColwell_ALT,2017-09-29 17:45,7,2,"" #Cryptography is outlawed" https://www. crypto-asset-management.com/blog/2017/8/24 /74-great-quotes-on-bitcoin-cryptocurrencies-and-cryptography … #cryptocurrencies #blockchain #bitcoin #fintech #finance #ethereum #iot #4IR #digital",,,#Cryptography #cryptocurrencies #blockchain #bitcoin #fintech #finance #ethereum #iot #4IR #digital,"913912657522065410",https://twitter.com/BColwell_ALT/status/913912657522065410
JuanSGalt,2017-09-29 17:45,0,2,"Accusing #bitcoin core proponents of censorship is the last line of defence, when they fail to win technical & strategic arguments.",,,#bitcoin,"913912635770499072",https://twitter.com/JuanSGalt/status/913912635770499072
joanstewart1,2017-09-29 17:45,0,0,"#Bitcoin Global Fiat Currency Stumbles! - Answer #BitClub Learn/Earn #DigitalMoney http:// blogbizbuzz.com/BitClub/ pic.twitter.com/pAFuds9BRd",,,#Bitcoin #BitClub #DigitalMoney,"913912621946032129",https://twitter.com/joanstewart1/status/913912621946032129
TokenTalkDD,2017-09-29 17:45,0,0,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"913912621254037504",https://twitter.com/TokenTalkDD/status/913912621254037504
PoliticalNews4u,2017-09-29 17:45,0,0,"#jamiedimon and his $13 billion dollar secret. #bitcoin https://www. vanityfair.com/news/2017/09/j amie-dimon-billion-dollar-secret-jp-morgan …",,,#jamiedimon #bitcoin,"913912618603204609",https://twitter.com/PoliticalNews4u/status/913912618603204609
btc_enterprise,2017-09-29 17:45,0,0,"简便放心！比特币交易所 coincheck https:// coincheck.com/?c=BeBfbhhBKK4 #bitcoin",,,#bitcoin,"913912616438792192",https://twitter.com/btc_enterprise/status/913912616438792192
BitcoinBlab,2017-09-29 17:45,0,1,"#Bitcoin News SEC Charges ICO: US Agency Takes Action Against Alleged Token Scammer http:// ow.ly/y7fe50ekRI1",,,#Bitcoin,"913912597111623680",https://twitter.com/BitcoinBlab/status/913912597111623680
wotbit,2017-09-29 17:45,0,2,"Why do #BitCoin when you can do Jesus Coin? Jesus Christ CEO, Judas CFO, St Peter public relations officer. http://www. investopedia.com/news/what-jesu s-coin-and-does-it-foretell-end-cryptocurrencies/?utm_referrer=https%3A%2F%2Fzen.yandex.com …",,,#BitCoin,"913912567910879232",https://twitter.com/wotbit/status/913912567910879232
xbtmoney,2017-09-29 17:45,0,2,"Cayman Investment Forum Focuses on Rise of Bitcoin and Failing Dollar http://www. xbt.money/cayman-investm ent-forum-focuses-on-rise-of-bitcoin-and-failing-dollar/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"913912562529452033",https://twitter.com/xbtmoney/status/913912562529452033
criptoguia,2017-09-29 17:45,1,3,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"913912550055727104",https://twitter.com/criptoguia/status/913912550055727104
GetMoreBitcoin,2017-09-29 17:45,0,2,"Napoleon Hill's Top 10 Rules For Success http:// slninja.com/H1zv #bitcoin #mindset pic.twitter.com/1bQRQjgQCl",,,#bitcoin #mindset,"913912548419932160",https://twitter.com/GetMoreBitcoin/status/913912548419932160
Modo_Bot,2017-09-29 17:45,0,0,"Bitcoin trading at 4156.00. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"913912546570248192",https://twitter.com/Modo_Bot/status/913912546570248192
kuriharan,2017-09-29 17:45,1,2,"Check. #US #Bank Regulator Opens Door to National License for #Bitcoin Firms http:// bit.ly/2yLal9H via @CoinDesk #tech #digital #data",,@CoinDesk,#US #Bank #Bitcoin #tech #digital #data,"913912526294994944",https://twitter.com/kuriharan/status/913912526294994944
AxeCapCrypto,2017-09-29 17:44,0,4,"$ link mooning #asfuck #bitcoin #ethereum #cryptocurrency",,,#asfuck #bitcoin #ethereum #cryptocurrency,"913912510922797056",https://twitter.com/AxeCapCrypto/status/913912510922797056
scott_cilley,2017-09-29 17:44,0,1,"Without #miners , #Crypto #Currency would not exist http:// tiny.cc/bf77my #blog #Bitcoin #Ethereum #Crypto #Currency #RT",,,#miners #Crypto #Currency #blog #Bitcoin #Ethereum #Crypto #Currency #RT,"913912488365785089",https://twitter.com/scott_cilley/status/913912488365785089
ElisaBarchiesi,2017-09-29 17:44,0,1,". . . . . . . . . . . #bitcoin #bitcoins#crypto#cryptocurrency#cryptocurrencies#investment#investm… https://www. instagram.com/p/BZpNHTfFFMU/",,,#bitcoin #bitcoins #crypto #cryptocurrency #cryptocurrencies #investment #investm,"913912436146737155",https://twitter.com/ElisaBarchiesi/status/913912436146737155
irina061185,2017-09-29 17:44,0,0,"БитКонг | Весёлая и Захватывающая, доказуемо честная биткойн игра https:// bitkong.com/ru?r=v1yHguKv #bitcoin с помощью @bitkongme",,@bitkongme,#bitcoin,"913912329863139329",https://twitter.com/irina061185/status/913912329863139329
thestringpuller,2017-09-29 17:44,0,2,"The #Bitcoin civil war is clearly a war between those who want anonymity & privacy, and those who would voluntarily give it up for profit.",,,#Bitcoin,"913912285281882112",https://twitter.com/thestringpuller/status/913912285281882112
foxesden34,2017-09-29 17:43,0,1,"Bitcoin, Ethereum, Bitcoin Cash, Ripple, Litecoin: Price Analysis, September 29 https:// cointelegraph.com/news/bitcoin-e thereum-bitcoin-cash-ripple-litecoin-price-analysis-september-29 … #bitcoin",,,#bitcoin,"913912250540453889",https://twitter.com/foxesden34/status/913912250540453889
