username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-10-02 16:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 03.10.12 01:00 http:// dlvr.it/2Fv1KB",,,#Bitcoin,"253256807374540800",https://twitter.com/bitcoin_trades/status/253256807374540800
bitcoin_trades,2012-10-02 16:15,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.50 -- 03.10.12 01:00 http:// dlvr.it/2Fv1HM",,,#Bitcoin,"253256804799234050",https://twitter.com/bitcoin_trades/status/253256804799234050
robertokareoki,2012-10-02 16:09,0,0,"¿Alguien sabe o tiene idea del sistema BITCOIN? #bitcoin",,,#bitcoin,"253255412793622530",https://twitter.com/robertokareoki/status/253255412793622530
BitCoinReporter,2012-10-02 16:05,0,1,"Have some questions about Bitcoins, obtaining, tracking, how they work. Need some help. http:// bit.ly/QGLf1g #bitcoin",,,#bitcoin,"253254337919344640",https://twitter.com/BitCoinReporter/status/253254337919344640
KytoSenna,2012-10-02 16:00,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1KnQaugkpAoxJZot3caQ1u76MGputuaDbT",,@http,#tweet4btc #bitcoin #1KnQaugkpAoxJZot3caQ1u76MGputuaDbT,"253253109596434433",https://twitter.com/KytoSenna/status/253253109596434433
BitcoinWatch,2012-10-02 16:00,0,0,"Current BTC value: USD: 12.17/12.63, EUR: 9.68/10.15, GBP: 7.40/7.78, CHF: 11.62/12.40, SLL: 3219/3310 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"253253032438005760",https://twitter.com/BitcoinWatch/status/253253032438005760
BitcoinSE,2012-10-02 15:50,0,0,"Q. What are the most respectable Bitcoin news websites? http:// goo.gl/GJSpT #bitcoin",,,#bitcoin,"253250574731067393",https://twitter.com/BitcoinSE/status/253250574731067393
UNIR,2012-10-02 15:24,0,0,"#DHT TIME Queues - 8-bit value - Decade.Year.Month.Week Day.Shift.Hour.Minute - PUT(KEY,DATA,TIME) up to 11+ years for #DNS #DNSD - #BitCoin",,,#DHT #DNS #DNSD #BitCoin,"253244167273205760",https://twitter.com/UNIR/status/253244167273205760
bitcoinpoet,2012-10-02 17:28,2,0,"SHA-3 Winner Announced http:// bit.ly/Vdt7Py #bitcoin",,,#bitcoin,"253275206876024832",https://twitter.com/bitcoinpoet/status/253275206876024832
bitcoinpoet,2012-10-02 17:28,0,0,"Tried to get my first bitcoins http:// bit.ly/QCAutO #bitcoin",,,#bitcoin,"253275205823258624",https://twitter.com/bitcoinpoet/status/253275205823258624
bitcoinsonebay,2012-10-02 15:23,0,0,"New Venti 24oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/6y9be #bitcoin",,,#bitcoin,"253243823768084480",https://twitter.com/bitcoinsonebay/status/253243823768084480
bitcoinsonebay,2012-10-02 15:23,0,0,"1 Bitcoin BTC Digital Electronic Currency http:// goo.gl/fb/MVUVF #bitcoin",,,#bitcoin,"253243805921312768",https://twitter.com/bitcoinsonebay/status/253243805921312768
bitcoinsonebay,2012-10-02 15:23,0,0,"3 physical bitcoin checks http:// goo.gl/fb/Kh63d #bitcoin",,,#bitcoin,"253243803798999041",https://twitter.com/bitcoinsonebay/status/253243803798999041
BTCtweetzer,2012-10-02 15:22,0,0,"Pirateat40 states that GPUMAX is going down on 10/08 and "may or may not come back up depending on the ... http:// q.gs/28KHG #bitcoin",,,#bitcoin,"253243578388709377",https://twitter.com/BTCtweetzer/status/253243578388709377
BitcoinFS,2012-10-02 15:10,0,0,"Bitcoin Foundation vows to clean up currency’s bad rep – Register http:// j.mp/Vqpvbt #bitcoin",,,#bitcoin,"253240529737895936",https://twitter.com/BitcoinFS/status/253240529737895936
EscortsKe,2012-10-02 15:00,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"253238129782308867",https://twitter.com/EscortsKe/status/253238129782308867
BitcoinWatch,2012-10-02 15:00,0,0,"Current BTC value: USD: 12.10/12.75, EUR: 9.63/10.17, GBP: 7.37/7.80, CHF: 11.58/12.42, SLL: 3207/3316 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"253237931668561921",https://twitter.com/BitcoinWatch/status/253237931668561921
UNIR,2012-10-02 14:57,0,0,"#IPv6 128-bit Addressing is TOO SMALL ~ New #DNS #DNSD #DHT Distributed Hash Table uses 480-bit Handles 3x160 #BitCoin eWallet Accounts",,,#IPv6 #DNS #DNSD #DHT #BitCoin,"253237320726241280",https://twitter.com/UNIR/status/253237320726241280
jcalistro,2012-10-02 14:52,0,0,"Earn #Bitcoin : http:// cur.lv/4s49 http:// cur.lv/4s4c http:// cur.lv/4s4f http:// cur.lv/4s4o #FZB #spon http:// feedzebirds.com/f5go",,,#Bitcoin #FZB #spon,"253236087638605825",https://twitter.com/jcalistro/status/253236087638605825
MoreFreaky,2012-10-02 14:51,0,0,"#bitcoin Paid Diaspora* Pod https:// ecdsa.org /",,,#bitcoin,"253235756494123008",https://twitter.com/MoreFreaky/status/253235756494123008
Zite,2012-10-02 14:36,3,2,"If you're looking for articles about digital currency, our new #bitcoin topic is right on the money.",,,#bitcoin,"253231893925986304",https://twitter.com/Zite/status/253231893925986304
bitcoinpoet,2012-10-02 14:34,0,0,"Oleg Andreev - Bitcoin Non-Technical FAQ: Bitcoin is a peer-to-peer digital currency. It does not depen... http:// bit.ly/QC2myi #bitcoin",,,#bitcoin,"253231621866668032",https://twitter.com/bitcoinpoet/status/253231621866668032
lasseholopainen,2012-10-02 14:11,0,0,"@mvonwillebrand Would HH-P. become the first law firm in Finland to accept #bitcoin as a method of payment? Interesting legal implications..",,@mvonwillebrand,#bitcoin,"253225619914121217",https://twitter.com/lasseholopainen/status/253225619914121217
dmatthewstewart,2012-10-02 14:04,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1DbDrDGkdA36DVXBP4vQRRLqDESPT4KcqY",,@http,#tweet4btc #bitcoin #1DbDrDGkdA36DVXBP4vQRRLqDESPT4KcqY,"253224078368968704",https://twitter.com/dmatthewstewart/status/253224078368968704
BitcoinFS,2012-10-02 14:03,0,0,"Can the Bitcoin Foundation build legitimacy for an outlaw currency? – The Verge http:// j.mp/Vq9ylz #bitcoin",,,#bitcoin,"253223597034856448",https://twitter.com/BitcoinFS/status/253223597034856448
BitcoinWatch,2012-10-02 14:00,0,0,"Bitcoin prices @VirWoX : USD: 12.22/12.78, EUR: 9.70/10.16, GBP: 7.43/7.82, CHF: 11.69/12.45, SLL: 3237/3323 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"253222831616303105",https://twitter.com/BitcoinWatch/status/253222831616303105
UNIR,2012-10-02 13:51,0,0,"#DNS #DNSD #LDAP http:// projects.unbit.it/uwsgi/ ~ #P2P #BITCOIN #NAMECOIN - Not from #ICANN #IANA #IETF",,,#DNS #DNSD #LDAP #P2P #BITCOIN #NAMECOIN #ICANN #IANA #IETF,"253220689136472065",https://twitter.com/UNIR/status/253220689136472065
MPEx1,2012-10-02 13:40,0,0,"34`100 S.MPOE @0.00036451BTC = 12.42979100BTC (= 155.62 USD). 74 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253217836904878080",https://twitter.com/MPEx1/status/253217836904878080
MPEx1,2012-10-02 13:40,0,0,"18`300 S.MPOE @0.00036094BTC = 6.60520200BTC (= 82.70 USD). 24 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253217834262491137",https://twitter.com/MPEx1/status/253217834262491137
bitcoinsonebay,2012-10-02 13:40,0,0,"10 physical bitcoin checks http:// goo.gl/fb/KIZBh #bitcoin",,,#bitcoin,"253217830252724224",https://twitter.com/bitcoinsonebay/status/253217830252724224
bitcoinsonebay,2012-10-02 13:40,0,0,"1 Bitcoin(BTC) Digital Currency- Delivered via Papercoin http:// goo.gl/fb/3RtDe #bitcoin",,,#bitcoin,"253217828688244737",https://twitter.com/bitcoinsonebay/status/253217828688244737
bitcoinsonebay,2012-10-02 13:40,0,0,"7.0 Bitcoin (BTC) Seven Electronic Bit Coin. The Digital Currency Crytocurrency http:// goo.gl/fb/BxcH7 #bitcoin",,,#bitcoin,"253217817703374849",https://twitter.com/bitcoinsonebay/status/253217817703374849
MondocosmOS,2012-10-02 13:26,0,0,"http:// ht.ly/eahl7 #Bitcoin paid #Diasporapod",,,#Bitcoin #Diasporapod,"253214370849517572",https://twitter.com/MondocosmOS/status/253214370849517572
MikeMaldonadof,2012-10-02 13:25,0,0,"What is Uptweet? Earn #Bitcoin http:// bit.ly/TJzRFi #FZB #spon http:// bit.ly/TJEqzs #FZB #spon http:// feedzebirds.com/vzv8k",,,#Bitcoin #FZB #spon #FZB #spon,"253214071099379712",https://twitter.com/MikeMaldonadof/status/253214071099379712
damianmerlak,2012-10-02 13:25,1,0,"Max Keiser talks to Jaromil about #bitcoin http://www. youtube.com/watch?v=ydfE-9 E3Ans&feature=g-u-u …",,,#bitcoin,"253214016586006528",https://twitter.com/damianmerlak/status/253214016586006528
tradewithdave,2012-10-02 13:22,0,0,"Jaromil speaks. #bitcoin . Dave would suggest everyone listen. Video here. http:// tradewithdave.com/?p=12590",,,#bitcoin,"253213274399719424",https://twitter.com/tradewithdave/status/253213274399719424
runlinux,2012-10-02 13:18,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1LUSpiWiBGeKvrKeN3JXZzrpRm2p1NqLtZ",,@http,#tweet4btc #bitcoin #1LUSpiWiBGeKvrKeN3JXZzrpRm2p1NqLtZ,"253212491654520832",https://twitter.com/runlinux/status/253212491654520832
pacoceacero,2012-10-02 13:18,0,0,"http:// pinterest.com/pin/1302526141 94060789/ … Del fuego a #Bitcoin",,,#Bitcoin,"253212435912216576",https://twitter.com/pacoceacero/status/253212435912216576
EconBizFin,2012-10-02 13:15,1,4,"A big reason for #Bitcoin ’s success is its role in dodgy online markets http:// econ.st/QABEcN",,,#Bitcoin,"253211649476018176",https://twitter.com/EconBizFin/status/253211649476018176
MPEx1,2012-10-02 13:14,0,0,"90 S.DICE @0.00339999BTC = 0.30599910BTC (= 3.83 USD). 4 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253211478713327617",https://twitter.com/MPEx1/status/253211478713327617
Teemu_Lahtinen,2012-10-02 13:13,0,0,"Jo neljä #bitcoin -lahjoitusta #vaalikassa 'an :) Digitaalisimmat kiitokset!",,,#bitcoin #vaalikassa,"253211163872088065",https://twitter.com/Teemu_Lahtinen/status/253211163872088065
BitCoinReporter,2012-10-02 13:05,0,0,"Potential for smart property http:// bit.ly/PUPZi8 #bitcoin",,,#bitcoin,"253209029432705024",https://twitter.com/BitCoinReporter/status/253209029432705024
BitcoinFS,2012-10-02 13:01,0,0,"Bitcoin Reveals Bitcoin Foundation, Battles for Legitimacy – Fellow GEEK http:// j.mp/VpTGPV #bitcoin",,,#bitcoin,"253208113489002496",https://twitter.com/BitcoinFS/status/253208113489002496
Pyramining,2012-10-02 12:47,0,0,"The SEC is investigating a bitcoin ponzi: http://www. ibtimes.co.uk/articles/38878 2/20120927/bitcoin-savings-trust-sec-investigation-pirate-ponzi.htm … #bitcoin #btc . Pyramining is not a pyramid scheme: https:// sites.google.com/site/pyraminin g/ …",,,#bitcoin #btc,"253204595357143040",https://twitter.com/Pyramining/status/253204595357143040
MPEx1,2012-10-02 12:47,0,0,"3`290 F.GIGA.ETF @0.00044181BTC = 1.45355490BTC (= 18.17 USD). 38 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"253204463433695233",https://twitter.com/MPEx1/status/253204463433695233
MPEx1,2012-10-02 12:47,0,0,"5`300 F.GIGA.ETF @0.00044181BTC = 2.34159300BTC (= 29.27 USD). 79 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"253204461282009089",https://twitter.com/MPEx1/status/253204461282009089
BTCtweetzer,2012-10-02 12:44,0,0,"Potential for smart property http:// q.gs/28D9V #bitcoin",,,#bitcoin,"253203760652886017",https://twitter.com/BTCtweetzer/status/253203760652886017
BitInvest,2012-10-02 12:36,0,0,"RT @shamoons : @BillGates talking about #bitcoin http://www. charlierose.com/view/interview /12436 … jump to 10 minutes and 20 seconds until about 12 minutes",,@shamoons @BillGates,#bitcoin,"253201863225270272",https://twitter.com/BitInvest/status/253201863225270272
ijunkster,2012-10-02 12:30,0,0,"Earn #Bitcoin : http:// cur.lv/4s49 http:// cur.lv/4s4c http:// cur.lv/4s4f http:// cur.lv/4s4o #FZB #spon http:// feedzebirds.com/f5go",,,#Bitcoin #FZB #spon,"253200359483396096",https://twitter.com/ijunkster/status/253200359483396096
jeffcliff1,2012-10-02 12:24,0,0,"@aimeeb262 @amaeryllis and accept #bitcoin ;)",,@aimeeb262 @amaeryllis,#bitcoin,"253198714431209472",https://twitter.com/jeffcliff1/status/253198714431209472
MPEx1,2012-10-02 12:21,0,0,"300 F.GIGA.ETF @0.00044181BTC = 0.13254300BTC (= 1.66 USD). 65 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"253197986702692352",https://twitter.com/MPEx1/status/253197986702692352
BTConomist,2012-10-02 12:13,0,0,"BTC is only worth what you put in it. #bitcoin",,,#bitcoin,"253195981594693632",https://twitter.com/BTConomist/status/253195981594693632
SANGKRITnet,2012-10-02 12:09,0,0,"Now 300 Million People From The Middle East & North African Countries Can Acquire... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,,#BitCoin #BitcoinNordic #CashU,"253195064111665153",https://twitter.com/SANGKRITnet/status/253195064111665153
SANGKRITnet,2012-10-02 12:02,0,0,"The London 2012 Bitcoin Conference http:// is.gd/ptqnrE #BitCoin #BitcoinConference #News",,,#BitCoin #BitcoinConference #News,"253193338881179648",https://twitter.com/SANGKRITnet/status/253193338881179648
Technom4ge,2012-10-02 12:01,1,0,"Newest Keiser Report covers Bitcoin, again! Starts at 13 minutes. http://www. youtube.com/watch?v=ydfE-9 E3Ans … #keiser #bitcoin",,,#keiser #bitcoin,"253192952388669440",https://twitter.com/Technom4ge/status/253192952388669440
BitcoinWatch,2012-10-02 12:00,0,0,"#bitcoin exchange rate: USD: 12.13/12.77, EUR: 9.61/10.15, GBP: 7.34/7.75, CHF: 11.56/12.40, SLL: 3201/3310 http:// bit.ly/Bitcoin",,,#bitcoin,"253192632128385024",https://twitter.com/BitcoinWatch/status/253192632128385024
bitcoinsonebay,2012-10-02 11:54,0,0,"7.0 Bitcoin (BTC) Seven Electronic Bit Coin. The Digital Currency Crytocurrency http:// goo.gl/fb/TOKFF #bitcoin",,,#bitcoin,"253191332561035265",https://twitter.com/bitcoinsonebay/status/253191332561035265
bitcoinsonebay,2012-10-02 11:54,0,0,"HYPE USB Cassette Tape to MP3 Audio Converter - accept bitcoin http:// goo.gl/fb/YCLnz #bitcoin",,,#bitcoin,"253191325489430529",https://twitter.com/bitcoinsonebay/status/253191325489430529
Technom4ge,2012-10-02 11:43,1,0,"#Bitcoin breakout. $12.8 broken, good start for October!",,,#Bitcoin,"253188547190878208",https://twitter.com/Technom4ge/status/253188547190878208
BTConomist,2012-10-02 11:26,0,0,"How can BTC be called the people's money when it's being mined by #bitcoin farms, not individuals? Introducing the new FED: the mining rig!",,,#bitcoin,"253184293986250752",https://twitter.com/BTConomist/status/253184293986250752
bitcoincloud,2012-10-02 11:26,0,0,"bitcoin armory http:// bitcoinarmory.com #financialprivacy #bitcoin #btc",,,#financialprivacy #bitcoin #btc,"253184230841008128",https://twitter.com/bitcoincloud/status/253184230841008128
TheTrenchie,2012-10-02 11:21,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1PatEKdUqniSahfrqADGvSMuX9J5pg7gDa",,@http,#tweet4btc #bitcoin #1PatEKdUqniSahfrqADGvSMuX9J5pg7gDa,"253182997958901761",https://twitter.com/TheTrenchie/status/253182997958901761
mijj,2012-10-02 11:21,0,0,"@VenomRocK #Bitcoin : might xchange a token amount to sharpen the interest and ability to think about it",,@VenomRocK,#Bitcoin,"253182842983571456",https://twitter.com/mijj/status/253182842983571456
mijj,2012-10-02 11:20,0,0,"@VenomRocK #Bitcoin : max keiser mentions it occasionally. But there have been hacking and fraud incidents.",,@VenomRocK,#Bitcoin,"253182660141281280",https://twitter.com/mijj/status/253182660141281280
MPEx1,2012-10-02 11:03,0,0,"32`382 S.DICE @0.00340000BTC = 110.09880000BTC (= 1`371.83 USD). 4 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253178514197606402",https://twitter.com/MPEx1/status/253178514197606402
BitcoinWatch,2012-10-02 11:00,0,0,"Bitcoin prices @VirWoX : USD: 11.97/12.63, EUR: 9.48/10.04, GBP: 7.24/7.66, CHF: 11.41/12.26, SLL: 3160/3274 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"253177532436844544",https://twitter.com/BitcoinWatch/status/253177532436844544
MPEx1,2012-10-02 10:39,0,0,"43`900 S.MPOE @0.00036273BTC = 15.92384700BTC (= 197.61 USD). 95 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253172254307917824",https://twitter.com/MPEx1/status/253172254307917824
bitcoin_trades,2012-10-02 10:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 02.10.12 19:00 http:// dlvr.it/2FqDy6",,,#Bitcoin,"253167216147709952",https://twitter.com/bitcoin_trades/status/253167216147709952
bitcoin_trades,2012-10-02 10:19,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 02.10.12 19:00 http:// dlvr.it/2FqDww",,,#Bitcoin,"253167213798912000",https://twitter.com/bitcoin_trades/status/253167213798912000
bitcoin_trades,2012-10-02 10:19,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.50 -- 02.10.12 19:00 http:// dlvr.it/2FqDv7",,,#Bitcoin,"253167210795782144",https://twitter.com/bitcoin_trades/status/253167210795782144
AAinslie,2012-10-02 10:15,0,0,"@Pawelmorski @reutersjamie Irani Rial = Perfect storm if the Iranian people adopt #Bitcoin $ BCOIN $$",,@Pawelmorski @reutersjamie,#Bitcoin,"253166294826893313",https://twitter.com/AAinslie/status/253166294826893313
MPEx1,2012-10-02 10:12,0,0,"3`000 F.GIGA.ETF @0.00044181BTC = 1.32543000BTC (= 16.45 USD). 47 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"253165606369636353",https://twitter.com/MPEx1/status/253165606369636353
shamoons,2012-10-02 10:07,0,0,"@BillGates talking about #bitcoin http://www. charlierose.com/view/interview /12436 … jump to 10 minutes and 20 seconds until about 12 minutes",,@BillGates,#bitcoin,"253164325957664768",https://twitter.com/shamoons/status/253164325957664768
BitCoinReporter,2012-10-02 10:05,2,0,"Bitcoin Savings and Trust Facing SEC Investigation Over 'Ponzi Scheme' - San Francisco Luxury News http:// bit.ly/PrYgrn #bitcoin",,,#bitcoin,"253163763820273664",https://twitter.com/BitCoinReporter/status/253163763820273664
BitCoinReporter,2012-10-02 10:05,0,0,"How do I save the private key text file from bitcoin spinner? http:// bit.ly/PrYdMs #bitcoin",,,#bitcoin,"253163740541882368",https://twitter.com/BitCoinReporter/status/253163740541882368
JewJonChi,2012-10-02 09:56,0,0,"Earn #Bitcoin : http:// cur.lv/4s49 http:// cur.lv/4s4c http:// cur.lv/4s4f http:// cur.lv/4s4o #FZB #spon http:// feedzebirds.com/f5go",,,#Bitcoin #FZB #spon,"253161443296432129",https://twitter.com/JewJonChi/status/253161443296432129
PynchonInPublic,2012-10-02 09:44,4,1,"Watching @jaromil on the Keiser Report, in second half of the show, talking about #Bitcoin http:// rt.com/programs/keise r-report/episode-348-max-keiser/ … … @maxkeiser @stacyherbert",,@jaromil @maxkeiser @stacyherbert,#Bitcoin,"253158605350637568",https://twitter.com/PynchonInPublic/status/253158605350637568
mgalactus,2012-10-02 09:22,1,1,"Leggetevi questo e ditemi che non viviamo in un romanzo di fantascienza #bitcoin http:// bitcoin.org /",,,#bitcoin,"253152901755711488",https://twitter.com/mgalactus/status/253152901755711488
eco3be,2012-10-02 09:20,0,0,"Can the Bitcoin Foundation build legitimacy for an outlaw currency? http:// post.ly/9UV02 #bitcoin #ecotribe",,,#bitcoin #ecotribe,"253152543444697088",https://twitter.com/eco3be/status/253152543444697088
dromeozgz,2012-10-02 09:06,0,0,"Bitcoin la moneda democratica :P @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1gEHH7vH4J3CWa47sk61i5KmywS2bs8ro",,@http,#tweet4btc #bitcoin #1gEHH7vH4J3CWa47sk61i5KmywS2bs8ro,"253148856781508608",https://twitter.com/dromeozgz/status/253148856781508608
BitcoinWatch,2012-10-02 09:00,0,0,"Bitcoin prices @VirWoX : USD: 11.90/12.49, EUR: 9.50/10.00, GBP: 7.11/7.55, CHF: 11.39/12.21, SLL: 3142/3248 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"253147332927975424",https://twitter.com/BitcoinWatch/status/253147332927975424
AndyPBaker,2012-10-02 08:57,0,0,"@MADinMelbourne #bitcoin doesn't bypass an economy any more than PayPal or Western Union does, it just gives u another way to pay in real $",,@MADinMelbourne,#bitcoin,"253146650531483648",https://twitter.com/AndyPBaker/status/253146650531483648
MPEx1,2012-10-02 08:47,0,0,"21`990 S.MPOE @0.00036397BTC = 8.00370030BTC (= 99.09 USD). 23 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253144219051507712",https://twitter.com/MPEx1/status/253144219051507712
AlexCiocanWeb,2012-10-02 08:46,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/OB9wHA via @freebitcoins",,@freebitcoins,#bitcoin,"253143808605319168",https://twitter.com/AlexCiocanWeb/status/253143808605319168
bitcoinsonebay,2012-10-02 08:29,0,0,"(5) Bitcoin Bitcoins BTC BC - Online Currency http:// goo.gl/fb/tQ2IN #bitcoin",,,#bitcoin,"253139712817127424",https://twitter.com/bitcoinsonebay/status/253139712817127424
bitcoinsonebay,2012-10-02 08:29,0,0,"Electronic Money 1 Bitcoin One BTC Digital currency http:// goo.gl/fb/T2x0z #bitcoin",,,#bitcoin,"253139711412035584",https://twitter.com/bitcoinsonebay/status/253139711412035584
jcalistro,2012-10-02 08:23,0,0,"What is Uptweet? Earn #Bitcoin http:// bit.ly/TJzRFi #FZB #spon http:// bit.ly/TJEqzs #FZB #spon http:// feedzebirds.com/vzv8k",,,#Bitcoin #FZB #spon #FZB #spon,"253138210006380544",https://twitter.com/jcalistro/status/253138210006380544
esenabre,2012-10-02 08:22,1,0,"RT @villepeltola : Bitcoin Non-Technical FAQ - http:// blog.oleganza.com/post/327259874 18/bitcoin-non-technical-faq … #bitcoin < Thnx, useful!",,@villepeltola,#bitcoin,"253137994159104000",https://twitter.com/esenabre/status/253137994159104000
MPEx1,2012-10-02 08:22,0,0,"10`000 S.MPOE @0.00036447BTC = 3.64470000BTC (= 45.12 USD). 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253137772574040064",https://twitter.com/MPEx1/status/253137772574040064
PsykoMarias,2012-10-02 08:15,0,0,"Millionaire leaves message on the key to happiness on a bank receipt #FuckNWO #BTC #Bitcoin pic.twitter.com/yOURG8yx",,,#FuckNWO #BTC #Bitcoin,"253136036346073089",https://twitter.com/PsykoMarias/status/253136036346073089
