username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
shevchuk,2011-04-21 02:27,0,0,"@m_victor скажи webmoney, что Bitcoin-ы их порвут! #bitcoin",,@m_victor,#bitcoin,"60982986925023232",https://twitter.com/shevchuk/status/60982986925023232
glynmoody,2011-04-21 02:16,0,2,"Can #Bitcoin Really Succeed Long Term? - http://bit.ly/f4uBTR the question on my mind, too #money #currency",,,#Bitcoin #money #currency,"60980099893313536",https://twitter.com/glynmoody/status/60980099893313536
thebytewriter,2011-04-21 01:44,0,0,"#bitcoin now worth more than the #dollar . Time to switch.",,,#bitcoin #dollar,"60972089406013440",https://twitter.com/thebytewriter/status/60972089406013440
TomasMarek,2011-04-21 00:58,0,0,"#bitcoin attracting high profile attention http://bit.ly/dFdryn #forbes",,,#bitcoin #forbes,"60960540431876096",https://twitter.com/TomasMarek/status/60960540431876096
doublec,2011-04-20 22:55,0,0,"forbes.com article on #bitcoin http://bit.ly/dFdryn",,,#bitcoin,"60929606768795648",https://twitter.com/doublec/status/60929606768795648
Packetknife,2011-04-20 21:44,0,0,"http://goo.gl/HRBnC -- Bitcoin markets have come an amazing way these past three months. #Bitcoin",,,#Bitcoin,"60911699871543296",https://twitter.com/Packetknife/status/60911699871543296
sat0pi,2011-04-20 21:35,0,0,"@nexocentric Bitcash is not the same as #bitcoin . :P",,@nexocentric,#bitcoin,"60909565218271232",https://twitter.com/sat0pi/status/60909565218271232
theschnack,2011-04-20 19:54,0,0,"Very cool and stateless(-ish) -- anonymous, secure digital currency http://ti.me/hNVnTj #tlot #bitcoin",,,#tlot #bitcoin,"60884079658270721",https://twitter.com/theschnack/status/60884079658270721
bitcoinrebate,2011-04-20 19:09,0,0,"#1: Scream Franchise Collection [Blu-ray]: Scream Franchise Collection [Blu-ray] Format: B... http://amzn.to/erxgBQ #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"60872757352734720",https://twitter.com/bitcoinrebate/status/60872757352734720
malcolm8,2011-04-20 19:06,0,0,"RT @bitcoinmedia : #bitcoin is not a "private currency". There is no company backing it nor is the government.",,@bitcoinmedia,#bitcoin,"60871992894693376",https://twitter.com/malcolm8/status/60871992894693376
malcolm8,2011-04-20 19:00,0,1,"Dude roadtripping across US on #bitcoin : "I'm not going to spend a single US dollar along the way" http://bit.ly/gx9f1V via @bitcoinmedia",,@bitcoinmedia,#bitcoin,"60870607616737280",https://twitter.com/malcolm8/status/60870607616737280
obinine,2011-04-20 18:48,0,0,"Technology Liberation Front: #Bitcoin , intermediaries, and information control ~ http://j.mp/hZ2TwF",,,#Bitcoin,"60867563160215552",https://twitter.com/obinine/status/60867563160215552
hackerkiba,2011-04-20 18:30,0,0,"Methink #namecoin might replace #bitcoin in the future as it have "intrinsic value" a year later. 25% chance of success.",,,#namecoin #bitcoin,"60862961295691776",https://twitter.com/hackerkiba/status/60862961295691776
FatherMcGruder,2011-04-20 18:01,0,0,"#Awesome : http://is.gd/VPfQvQ #bitcoin #forbes",,,#Awesome #bitcoin #forbes,"60855642415562753",https://twitter.com/FatherMcGruder/status/60855642415562753
